scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1413.103271484375,232.3130798339844,0.9999254941940308,1524.92431640625,180.83384704589844,0.9968609809875488,1614.700439453125,151.56649780273438,0.6411546468734741,1666.839111328125,140.41334533691406,0.9183560013771056,1387.8497314453125,831.135009765625,0.999929666519165,1494.881591796875,817.086669921875,0.9994598031044006,1573.051513671875,810.444091796875,0.9986811280250548,1614.0289306640625,816.3582153320312,0.999502182006836,307.29315185546875,881.0785522460938,0.995924472808838,423.21142578125,888.5264892578125,0.997634768486023,516.6137084960938,889.2803344726562,0.9996166229248048,551.6146240234375,899.9052734375,0.9974130988121032,1088.267822265625,235.06211853027344,0.9999326467514038,983.4224853515624,233.0768280029297,0.9958046078681946,917.2293090820312,306.5982971191406,0.9959241151809692,921.5278930664062,363.4920043945313,0.998871386051178,672.3453979492188,120.25923919677734,0.9985185265541076,683.7688598632812,194.4622802734375,0.9978488683700562,729.608154296875,219.87872314453125,0.999237895011902,748.72705078125,197.0219268798828,0.9992402791976928,1349.0101318359375,114.80168151855467,0.9997257590293884,1309.2957763671875,173.60208129882812,0.996904194355011,1297.9722900390625,237.43246459960935,0.9986779093742372,1316.4278564453125,273.9937438964844,0.9998027682304382,1722.568603515625,692.0895385742188,0.999912977218628,1826.083251953125,714.1082763671875,0.9938854575157166,1902.882080078125,744.4373168945312,0.9989534616470336,1942.422119140625,732.4710083007812,0.9949603080749512,1419.08935546875,140.99192810058594,0.99992573261261,1505.741943359375,178.38619995117188,0.9978187084197998,1656.8753662109375,167.06082153320312,0.9983659386634828,1683.903076171875,169.86886596679688,0.9985357522964478
1,1413.103271484375,235.61550903320312,0.9996638298034668,1527.9664306640625,184.7054443359375,0.9947020411491394,1630.670166015625,154.4310302734375,0.9266368746757508,1669.2862548828125,140.41334533691406,0.9540513157844543,1387.8497314453125,832.7813110351562,0.999886393547058,1494.881591796875,818.156982421875,0.9995898604393004,1573.051513671875,810.444091796875,0.9987032413482666,1614.0289306640625,816.3582153320312,0.9995293617248536,307.29315185546875,881.0785522460938,0.9955815672874452,423.21142578125,890.4442749023438,0.994749128818512,516.6137084960938,889.2803344726562,0.9994555115699768,556.0208129882812,899.9052734375,0.986481547355652,1098.79736328125,246.60397338867188,0.9999055862426758,1005.34814453125,233.23936462402344,0.9978652596473694,922.1494140625,306.5982971191406,0.9950976967811584,930.0682983398438,363.4920043945313,0.9997766613960266,675.4266967773438,120.34928894042967,0.999066174030304,687.9453735351562,195.6767425537109,0.9927676916122437,729.608154296875,228.4523162841797,0.9996812343597412,748.72705078125,206.8265838623047,0.9970689415931702,1355.4437255859375,117.07113647460938,0.9982737302780152,1316.04150390625,174.2978057861328,0.9992734789848328,1299.810302734375,237.43246459960935,0.9994046688079834,1316.4278564453125,273.9937438964844,0.998082995414734,1722.568603515625,693.9457397460938,0.999953269958496,1826.083251953125,714.1082763671875,0.9978823065757751,1902.986572265625,745.8988037109375,0.9991507530212402,1942.422119140625,741.454833984375,0.9991427659988404,1419.08935546875,140.99192810058594,0.9998912811279296,1506.642333984375,180.2105865478516,0.9997133612632751,1656.8753662109375,169.91395568847656,0.997979700565338,1683.903076171875,169.86886596679688,0.999537229537964
2,1413.103271484375,237.62767028808597,0.9999537467956544,1527.9664306640625,191.37144470214844,0.9968206882476808,1632.3929443359375,154.52056884765625,0.9982635378837584,1669.2862548828125,140.41334533691406,0.9989275336265564,1387.8497314453125,832.7813110351562,0.9998894929885864,1494.881591796875,819.0797119140625,0.9996452331542968,1573.051513671875,810.9134521484375,0.999450385570526,1614.0289306640625,816.3582153320312,0.9990501999855042,307.29315185546875,881.0785522460938,0.9997513890266418,423.21142578125,891.671142578125,0.999037265777588,516.6137084960938,889.2803344726562,0.9985013008117676,556.0208129882812,899.9052734375,0.9999080896377563,1109.1416015625,256.0941162109375,0.9999216794967652,1012.090576171875,233.23936462402344,0.999538779258728,926.6499633789062,306.5982971191406,0.9971178770065308,931.0869750976562,363.4920043945313,0.9988977909088136,680.4056396484375,120.70758056640624,0.9982293248176576,692.797607421875,195.6767425537109,0.9973848462104796,729.608154296875,233.4241485595703,0.9972524046897888,748.72705078125,219.920166015625,0.99014812707901,1359.3958740234375,117.07113647460938,0.9989585876464844,1326.8345947265625,174.54843139648438,0.9991896748542786,1302.1591796875,237.43246459960935,0.9995796084403992,1316.4278564453125,273.9937438964844,0.9926174283027648,1722.568603515625,696.6301879882812,0.9998548030853271,1826.083251953125,714.1082763671875,0.997406542301178,1902.986572265625,745.8988037109375,0.9997121691703796,1942.422119140625,754.3914794921875,0.9999436140060424,1419.08935546875,140.99192810058594,0.9992632269859314,1508.8302001953125,181.19419860839844,0.9997913241386414,1656.8753662109375,169.91395568847656,0.9879270195961,1683.903076171875,169.86886596679688,0.9967053532600404
3,1408.855712890625,239.6346893310547,0.9999772310256958,1524.92431640625,194.3516845703125,0.9917279481887816,1634.4346923828125,155.11289978027344,0.9993589520454408,1667.423583984375,135.6630401611328,0.9991820454597472,1386.1090087890625,832.7813110351562,0.9998711347579956,1493.88427734375,820.09033203125,0.999761402606964,1570.5169677734375,810.9134521484375,0.9995319843292236,1613.689697265625,809.4590454101562,0.9961636066436768,301.6562805175781,880.4469604492188,0.9948229789733888,422.9732666015625,891.7590942382812,0.9981626868247986,510.8968200683594,889.2803344726562,0.9976791739463806,556.0208129882812,890.3740234375,0.9996304512023926,1119.7935791015625,262.5714416503906,0.9999420642852784,1021.6337280273438,233.0768280029297,0.9992977380752563,926.6499633789062,299.4032287597656,0.9984443783760072,931.0869750976562,347.8297424316406,0.9995695948600768,684.66455078125,120.70758056640624,0.9977014660835266,695.5096435546875,195.6767425537109,0.9961554408073424,730.1419677734375,238.0548095703125,0.9340152740478516,747.1080322265625,242.7055206298828,0.9939032196998596,1364.6085205078125,117.07113647460938,0.9999120235443116,1331.8052978515625,175.3046417236328,0.9995917677879332,1302.1591796875,235.0887756347656,0.9992871880531312,1311.189697265625,273.9937438964844,0.9586644172668456,1720.4306640625,699.0823974609375,0.9997034668922424,1825.6292724609373,708.7682495117188,0.9992973804473876,1902.882080078125,745.8988037109375,0.9994599223136902,1935.60546875,761.598876953125,0.999573290348053,1419.3544921875,138.7801513671875,0.9994146823883056,1508.8302001953125,181.89239501953125,0.9998408555984496,1656.6622314453125,169.91395568847656,0.2101897895336151,1676.000244140625,166.2462615966797,0.0852370113134384
4,1405.618408203125,240.9438934326172,0.9999382495880128,1520.7928466796875,202.08657836914065,0.9967588782310486,1632.3929443359375,155.5654296875,0.9996078610420228,1666.839111328125,135.65396118164062,0.9997575879096984,1384.8475341796875,832.5061645507812,0.9998607635498048,1491.39599609375,821.4209594726562,0.9997758269309998,1569.062744140625,810.9134521484375,0.999189794063568,1611.3231201171875,807.2860717773438,0.9984386563301086,295.1920471191406,878.7359008789062,0.9984230995178224,422.40179443359375,891.7590942382812,0.9912909269332886,508.3687438964844,889.2803344726562,0.9982320666313172,554.8955688476562,878.62890625,0.9992096424102784,1131.623291015625,266.67242431640625,0.9993062019348145,1022.9703979492188,232.1339111328125,0.998945653438568,926.844970703125,286.6547241210937,0.9992297887802124,931.0869750976562,333.3326110839844,0.999975562095642,688.59130859375,120.70758056640624,0.9981257319450378,698.6907348632812,195.3292236328125,0.9956709146499634,731.2337646484375,238.66856384277344,0.3954066634178161,747.1080322265625,252.35145568847656,0.9904881119728088,1369.72265625,115.9616470336914,0.9994675517082214,1336.699462890625,178.34121704101562,0.9997273087501526,1302.1591796875,234.9339599609375,0.9928961396217346,1299.7691650390625,273.9937438964844,0.998834788799286,1718.9305419921875,701.4237670898438,0.9997761845588684,1821.880859375,705.8692626953125,0.9980777502059937,1902.986572265625,742.8712768554688,0.999556839466095,1927.8172607421875,761.598876953125,0.9990468621253968,1419.48095703125,136.36154174804688,0.999869704246521,1511.92138671875,184.7394561767578,0.998798370361328,1612.1591796875,186.65402221679688,0.9240882396697998,1648.942138671875,163.19430541992188,0.9589943289756776
5,1403.681884765625,242.80593872070312,0.999952793121338,1520.3402099609375,204.60183715820312,0.9985104203224182,1632.3929443359375,158.99766540527344,0.9995537400245668,1666.610107421875,135.65396118164062,0.9997742772102356,1383.871337890625,832.5061645507812,0.9999321699142456,1488.7110595703125,823.0738525390625,0.999605119228363,1566.6048583984375,813.9166870117188,0.9989004135131836,1607.4951171875,803.451904296875,0.9992675185203552,292.2657470703125,878.7359008789062,0.9998006224632264,405.60357666015625,891.7590942382812,0.9977893829345704,508.2268676757813,890.0700073242188,0.995934247970581,544.4060668945312,878.62890625,0.9998979568481444,1142.97900390625,273.4930114746094,0.999910831451416,1029.1219482421875,231.2201995849609,0.9996801614761353,927.1978149414062,271.0908508300781,0.9992532134056092,923.9987182617188,317.7760314941406,0.9998373985290528,692.43603515625,121.35657501220705,0.9975134134292604,702.7865600585938,195.3292236328125,0.9981744289398192,741.8488159179688,243.00624084472656,0.9841325283050536,747.1080322265625,267.24090576171875,0.9969781637191772,1373.5333251953125,113.60781860351562,0.9988113641738892,1343.4061279296875,180.12794494628906,0.9996486902236938,1307.8270263671875,234.6213836669922,0.9907726049423218,1296.252685546875,274.3804626464844,0.9919580221176147,1716.572021484375,701.4237670898438,0.9998341798782348,1821.43310546875,704.5482788085938,0.997768759727478,1902.986572265625,736.8762817382812,0.9991682767868042,1925.2479248046875,761.598876953125,0.9998117089271544,1418.8868408203125,136.36154174804688,0.9999566078186036,1515.5418701171875,186.54000854492188,0.9982317090034484,1612.1591796875,188.0125732421875,0.991856336593628,1648.942138671875,163.19430541992188,0.9998321533203124
6,1401.072265625,245.439453125,0.9999396800994872,1514.1239013671875,208.7948455810547,0.9988788962364196,1631.5606689453125,164.1899871826172,0.9989270567893982,1666.1402587890625,135.65396118164062,0.9979615211486816,1382.3094482421875,832.5061645507812,0.999950647354126,1487.1324462890625,823.0738525390625,0.9994070529937744,1566.5146484375,818.4404907226562,0.999641180038452,1603.2816162109375,803.451904296875,0.9996308088302612,287.138671875,878.7359008789062,0.9988229870796204,401.2769470214844,890.75341796875,0.9989670515060424,505.3638610839844,895.7117919921875,0.9814349412918092,540.7186279296875,878.62890625,0.9997478127479552,1154.1610107421875,277.6281433105469,0.9999642372131348,1039.6375732421875,231.2201995849609,0.9991509914398192,929.0108642578124,260.830810546875,0.9995675683021544,922.7457275390624,302.55718994140625,0.9998026490211488,695.8250122070312,122.10192108154295,0.9582902193069458,705.73779296875,195.3292236328125,0.998283624649048,748.2005615234375,243.00624084472656,0.9978148937225342,753.8623046875,267.24090576171875,0.9998453855514526,1373.5333251953125,113.60781860351562,0.9976540207862854,1351.5313720703125,180.12794494628906,0.9997350573539734,1310.1004638671875,234.6213836669922,0.9980008006095886,1292.3138427734375,274.3804626464844,0.9914566874504088,1714.0352783203125,701.4237670898438,0.9998351335525512,1819.60205078125,704.540771484375,0.997638463973999,1903.1605224609373,726.4091796875,0.998910665512085,1925.2479248046875,752.478271484375,0.9997000694274902,1418.8868408203125,136.36154174804688,0.9999542236328124,1525.97607421875,190.16305541992188,0.9980270266532898,1613.7686767578125,192.34976196289065,0.9878553748130798,1648.942138671875,163.19430541992188,0.8805515766143799
