scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1044.4857177734375,903.586181640625,0.9999628067016602,990.7490844726562,787.5853881835938,0.9568161368370056,936.4112548828124,733.6770629882812,0.9919820427894592,898.3309326171875,699.400634765625,0.9990336894989014,1415.8143310546875,459.6512145996094,0.9990146160125732,1514.697998046875,458.2967224121094,0.9956389665603638,1588.4317626953125,450.6949157714844,0.9998072981834412,1621.8662109375,439.9777221679688,0.9995835423469543,553.2291870117188,715.0197143554688,0.999846339225769,662.036376953125,704.9617919921875,0.9990567564964294,752.4056396484375,696.4832153320312,0.9987185001373292,795.98876953125,689.6190795898438,0.9993634819984436,1938.1993408203125,1006.9116821289062,0.9996235370635986,1844.0537109375,953.526123046875,0.9997363686561584,1730.875244140625,943.9248657226562,0.9994657635688782,1685.7491455078125,925.7803344726562,0.9988597631454468,1438.7845458984375,115.66259002685548,0.9996216297149658,1365.48291015625,159.91122436523438,0.998172163963318,1278.758544921875,184.79739379882807,0.9387229681015016,1233.7586669921875,194.65513610839844,0.9984001517295836,1268.5084228515625,482.9673767089844,0.9942960143089294,1359.9139404296875,475.7878723144531,0.9988971948623656,1440.2900390625,464.8492736816406,0.9997760653495787,1472.9027099609375,466.4123229980469,0.9995137453079224,574.891845703125,137.0852813720703,0.9998468160629272,595.1005249023438,223.332275390625,0.999350130558014,611.5364990234375,307.3871459960937,0.9991863369941713,598.7115478515625,334.4909362792969,0.9996821880340576,1642.0528564453125,142.3998565673828,0.9997746348381042,1589.4334716796875,215.0251617431641,0.9989224672317504,1578.55322265625,300.7035522460937,0.9993795156478882,1615.6429443359375,322.9131164550781,0.999723732471466
1,1047.7061767578125,906.947021484375,0.9996951818466188,994.812744140625,793.9376220703125,0.9201498031616212,942.5043334960938,733.7908935546875,0.9902594685554504,905.6397705078124,699.400634765625,0.9953698515892028,1417.1314697265625,459.7967834472656,0.9983660578727722,1514.9678955078125,458.4924621582031,0.9950416684150696,1589.34423828125,453.7933654785156,0.9996029734611512,1622.0587158203125,439.985595703125,0.9997302889823914,553.2291870117188,715.0197143554688,0.9988331198692322,662.036376953125,705.9788818359375,0.9988808035850524,752.4056396484375,696.6250610351562,0.9995760321617126,795.98876953125,689.6190795898438,0.999924659729004,1939.5367431640625,1007.0034790039062,0.9997119307518004,1846.85009765625,953.526123046875,0.9994152784347534,1732.5257568359375,946.12158203125,0.9997734427452089,1685.7491455078125,929.1539306640624,0.9998133778572084,1441.1954345703125,115.93231201171876,0.9999022483825684,1369.2626953125,159.91122436523438,0.990217387676239,1292.0205078125,185.3135681152344,0.98891943693161,1239.329833984375,197.1445770263672,0.9877989292144777,1268.5084228515625,482.9673767089844,0.998895525932312,1361.1358642578125,477.94525146484375,0.9944728016853333,1440.2900390625,464.8492736816406,0.9997982382774352,1472.9027099609375,466.4123229980469,0.998611569404602,575.1724853515625,137.0852813720703,0.9998506307601928,595.1005249023438,223.332275390625,0.9992753863334656,613.1080322265625,307.3871459960937,0.9990455508232116,599.2404174804688,334.4909362792969,0.9993855953216552,1643.3345947265625,142.67062377929688,0.9998420476913452,1599.01953125,216.3492889404297,0.9986500144004822,1578.55322265625,301.6273193359375,0.9998352527618408,1615.6429443359375,329.2238464355469,0.999819815158844
2,1051.4805908203125,912.8877563476562,0.999811351299286,999.14453125,802.5784301757812,0.9434257745742798,945.8526611328124,734.0606079101562,0.9971356391906738,913.7105102539062,699.9072875976562,0.9992464780807496,1418.9249267578125,460.22943115234375,0.99534010887146,1515.11767578125,458.4924621582031,0.9956067204475404,1591.371337890625,457.40087890625,0.9974156618118286,1624.017578125,442.7854309082031,0.9994730353355408,553.2291870117188,715.1743774414062,0.9990860223770142,662.036376953125,706.9315185546875,0.9996271133422852,752.4056396484375,696.7981567382812,0.9984886646270752,795.98876953125,689.6190795898438,0.9997453093528748,1941.0328369140625,1007.0034790039062,0.9994314312934875,1850.2716064453125,953.526123046875,0.9981259703636168,1732.6719970703125,946.61279296875,0.9998953342437744,1687.2569580078125,935.3589477539062,0.9997084736824036,1442.6170654296875,116.23400115966795,0.9998685121536256,1375.659423828125,159.91122436523438,0.988917589187622,1295.40869140625,187.7577972412109,0.968069314956665,1246.920654296875,197.2719268798828,0.9945245981216432,1268.5084228515625,482.9673767089844,0.9998886585235596,1361.1358642578125,480.8793640136719,0.9924097061157228,1440.2900390625,469.353759765625,0.9981402158737184,1472.9027099609375,466.4123229980469,0.9995548129081726,575.9539184570312,137.0852813720703,0.999886393547058,595.1005249023438,223.332275390625,0.9988338351249696,615.431640625,307.3871459960937,0.9995003938674928,605.5277709960938,334.4909362792969,0.995524525642395,1643.353515625,142.685546875,0.9998457431793212,1605.1373291015625,216.9326629638672,0.9996881484985352,1578.55322265625,302.21258544921875,0.9983785152435304,1615.6429443359375,333.0959777832031,0.9992209672927856
3,1052.8526611328125,917.8861083984376,0.9999057054519652,1001.8529663085938,807.1781616210938,0.7542157769203186,950.2078247070312,735.7857666015625,0.991093933582306,920.4241333007812,699.9072875976562,0.9990237951278688,1420.4248046875,460.7364807128906,0.9946256279945374,1516.8878173828125,458.4924621582031,0.9944462776184082,1592.7978515625,459.3175048828125,0.9968886971473694,1627.28125,447.271484375,0.9986339211463928,546.9913330078125,715.1956787109375,0.9997991919517516,656.8328857421875,707.381103515625,0.9994338154792786,747.6026000976562,698.2872314453125,0.9972755312919616,788.3185424804688,686.53076171875,0.999789535999298,1942.2242431640625,1007.0034790039062,0.9994044303894044,1850.6513671875,951.312255859375,0.9988725781440736,1736.7276611328125,946.7293701171876,0.9994433522224426,1688.218505859375,958.1689453125,0.9945861101150512,1444.877685546875,116.23400115966795,0.9996730089187622,1378.052734375,159.6179656982422,0.9894201755523682,1296.9952392578125,189.6775665283203,0.9976797699928284,1252.293701171875,208.103515625,0.9972467422485352,1265.02197265625,477.3924560546875,0.999531626701355,1359.9139404296875,481.4928283691406,0.9965912103652954,1434.4954833984375,469.353759765625,0.996738612651825,1468.38525390625,462.9949340820313,0.9979945421218872,576.5208129882812,135.20361328125,0.9999537467956544,594.6300048828125,218.55796813964844,0.9983750581741332,616.7489013671875,299.5913391113281,0.9984532594680786,614.2311401367188,324.0594177246094,0.9983296990394592,1643.56591796875,143.2932586669922,0.999869704246521,1609.1365966796875,216.9326629638672,0.9987396597862244,1574.733154296875,303.1102600097656,0.9992977380752563,1601.586669921875,336.3484802246094,0.998976707458496
4,1055.45947265625,921.551025390625,0.9998514652252196,1006.9430541992188,818.2684326171875,0.8483753204345703,955.069091796875,737.3920288085938,0.9960107803344728,927.19580078125,700.1349487304688,0.998361885547638,1421.2108154296875,461.7160339355469,0.994343400001526,1518.1556396484375,457.6222229003906,0.9956667423248292,1592.893310546875,461.193603515625,0.9990936517715454,1628.929443359375,452.77252197265625,0.9994739890098572,542.4562377929688,716.022216796875,0.999014973640442,649.4822387695312,707.4948120117188,0.99898499250412,742.9627075195312,699.9395141601562,0.9989802241325378,783.289794921875,686.53076171875,0.9989627599716188,1942.2242431640625,1006.8068237304688,0.9995163679122924,1852.808837890625,950.5987548828124,0.999106228351593,1736.9024658203125,946.9364013671876,0.9996024966239928,1689.046875,963.5935668945312,0.9988523721694946,1448.9993896484375,116.23400115966795,0.993988275527954,1378.3331298828125,157.4872589111328,0.9872547388076782,1301.2718505859375,190.3453063964844,0.9967945218086244,1265.1806640625,216.8125457763672,0.984329104423523,1260.52978515625,474.3319091796875,0.9979732632637024,1354.2264404296875,481.4928283691406,0.9919267892837524,1429.0284423828125,473.3059997558594,0.9989008903503418,1458.56689453125,462.9949340820313,0.999934196472168,577.6239624023438,133.7467041015625,0.9999734163284302,594.548583984375,216.27972412109372,0.9988113641738892,617.5117797851562,296.9286499023437,0.9974685907363892,620.2789916992188,322.91558837890625,0.9924811124801636,1644.834716796875,143.43678283691406,0.9998390674591064,1612.5157470703125,217.78073120117188,0.9975730776786804,1570.94287109375,304.0810241699219,0.9995115995407104,1583.9833984375,346.9801940917969,0.9990234375
5,1056.3023681640625,927.6572875976562,0.999789297580719,1014.3746948242188,833.7210693359375,0.781029462814331,958.5145263671876,740.1719360351562,0.996036946773529,931.8486938476562,700.889404296875,0.998939335346222,1423.548095703125,463.0827331542969,0.9981731176376344,1519.1453857421875,456.7611083984375,0.9967143535614014,1593.6671142578125,462.7088623046875,0.9985101819038392,1631.592041015625,457.9390563964844,0.9935190081596376,538.4559936523438,716.3265380859375,0.9973950386047364,642.5469360351562,708.076904296875,0.999581515789032,735.6500244140625,702.9746704101562,0.9984958171844482,777.2422485351562,686.53076171875,0.9985596537590028,1942.2242431640625,1006.561767578125,0.9997362494468688,1856.5816650390625,949.0674438476562,0.9997326731681824,1739.234619140625,948.6196899414062,0.99962317943573,1694.2950439453125,963.8763427734376,0.9985322952270508,1456.3944091796875,117.2592544555664,0.9665381908416748,1387.9066162109375,155.00022888183594,0.956277072429657,1306.9671630859375,190.7755889892578,0.9924091100692748,1265.798583984375,227.18792724609372,0.993154525756836,1255.429931640625,473.5696716308594,0.99885356426239,1344.21435546875,481.4928283691406,0.9975518584251404,1424.340576171875,484.5414733886719,0.9996929168701172,1456.283935546875,462.9949340820313,0.999444305896759,578.53271484375,133.0486602783203,0.9999715089797974,594.548583984375,215.90167236328125,0.9987881779670716,617.79833984375,296.9286499023437,0.9984446167945862,625.301025390625,322.91558837890625,0.998979389667511,1646.455810546875,143.59104919433594,0.999794900417328,1615.053466796875,220.53553771972656,0.9985870122909546,1566.2806396484375,308.2953796386719,0.998203992843628,1569.789794921875,353.6556396484375,0.9993751645088196
6,1057.374755859375,929.3580322265624,0.9999014139175416,1020.6968383789062,845.2178955078125,0.7887861132621765,960.9591064453124,741.8048706054688,0.9857217073440552,936.7179565429688,701.6637573242188,0.9967593550682068,1423.9920654296875,463.85986328125,0.999456226825714,1520.1031494140625,456.4432067871094,0.998586654663086,1594.4176025390625,462.7088623046875,0.9991693496704102,1632.3370361328125,461.7004089355469,0.9982553124427797,531.5659790039062,718.9526977539062,0.9998551607131958,637.8258666992188,708.076904296875,0.998843550682068,727.9652099609375,706.630859375,0.9993778467178344,770.7109375,690.6532592773438,0.9998773336410522,1939.496337890625,1005.109130859375,0.9998236298561096,1858.2706298828125,945.4412841796876,0.9996397495269777,1739.7271728515625,953.8314819335938,0.9987120628356934,1694.9962158203125,969.7987670898438,0.9996318817138672,1457.7635498046875,119.18722534179688,0.9982357025146484,1390.797119140625,154.54022216796875,0.9843229651451112,1311.5196533203125,190.8867950439453,0.9989674091339112,1271.441162109375,234.0825958251953,0.9964495897293092,1250.34033203125,472.7986450195313,0.999215602874756,1341.4180908203125,479.8504943847656,0.995979905128479,1419.8466796875,489.8351135253906,0.9979037046432496,1455.8521728515625,475.45159912109375,0.9988077878952026,579.5519409179688,131.72216796875,0.99997878074646,594.548583984375,215.32513427734372,0.9992709755897522,619.3075561523438,296.8740234375,0.9992947578430176,631.1996459960938,322.91558837890625,0.9993294477462769,1646.6971435546875,143.8772430419922,0.9999099969863892,1618.54345703125,220.8944091796875,0.9996469020843506,1563.504638671875,313.7260131835937,0.9953494668006896,1564.0234375,353.6556396484375,0.9943906664848328
