scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1312.328369140625,191.3443145751953,0.9999865293502808,1422.8084716796875,195.48129272460935,0.9973280429840088,1519.21826171875,192.3166961669922,0.8552718162536621,1366.0667724609375,196.5326995849609,0.0479337908327579,1088.267822265625,235.06211853027344,0.9999326467514038,983.4224853515624,233.0768280029297,0.9958046078681946,917.2293090820312,306.5982971191406,0.9959241151809692,921.5278930664062,363.4920043945313,0.998871386051178,1419.08935546875,140.99192810058594,0.99992573261261,1505.741943359375,178.38619995117188,0.9978187084197998,1656.8753662109375,167.06082153320312,0.9983659386634828,1683.903076171875,169.86886596679688,0.9985357522964478,1121.1068115234375,650.1500854492188,0.9998331069946288,1228.9091796875,655.7785034179688,0.9994840621948242,1321.2274169921875,674.9535522460938,0.9955213069915771,1367.6724853515625,701.1691284179688,0.9908947944641112,1562.9669189453125,688.3424072265625,0.9989315867424012,1532.6583251953125,584.629638671875,0.9977127313613892,1512.8233642578125,507.1070556640625,0.9790082573890686,1504.5078125,463.4904479980469,0.9957963228225708,843.91064453125,710.8092651367188,0.999916672706604,973.55908203125,699.80810546875,0.9990097284317015,1064.5491943359375,697.1835327148438,0.999868869781494,1111.6824951171875,708.708984375,0.999953031539917,618.5771484375,460.71142578125,0.9982688426971436,656.9269409179688,607.43359375,0.9916285276412964,715.4411010742188,652.8372192382812,0.9998378753662108,767.8218383789062,647.1788940429688,0.999803364276886,672.3453979492188,120.25923919677734,0.9985185265541076,683.7688598632812,194.4622802734375,0.9978488683700562,729.608154296875,219.87872314453125,0.999237895011902,748.72705078125,197.0219268798828,0.9992402791976928
1,1312.328369140625,191.3443145751953,0.999975323677063,1425.1754150390625,195.59539794921875,0.9993017911911012,1531.852783203125,192.3166961669922,0.6729877591133118,1542.949951171875,196.5326995849609,0.0464218892157077,1098.79736328125,246.60397338867188,0.9999055862426758,1005.34814453125,233.23936462402344,0.9978652596473694,922.1494140625,306.5982971191406,0.9950976967811584,930.0682983398438,363.4920043945313,0.9997766613960266,1419.08935546875,140.99192810058594,0.9998912811279296,1506.642333984375,180.2105865478516,0.9997133612632751,1656.8753662109375,169.91395568847656,0.997979700565338,1683.903076171875,169.86886596679688,0.999537229537964,1121.1068115234375,650.1500854492188,0.9998375177383424,1230.40576171875,655.7785034179688,0.9989707469940186,1321.574951171875,674.9535522460938,0.9986144304275512,1371.066162109375,701.1691284179688,0.9989134073257446,1572.3065185546875,697.0009765625,0.9988442659378052,1541.2374267578125,590.5143432617188,0.9981818199157716,1519.352294921875,517.8307495117188,0.996565282344818,1517.466796875,472.0753173828125,0.9968405961990356,843.91064453125,710.8092651367188,0.9998563528060912,973.55908203125,700.3853759765625,0.9996190071105956,1064.5491943359375,697.1835327148438,0.9993010759353638,1111.6824951171875,708.708984375,0.999919891357422,621.4113159179688,460.71142578125,0.999698519706726,656.9269409179688,607.43359375,0.9951743483543396,715.4411010742188,653.2709350585938,0.9995338916778564,767.8218383789062,647.6334838867188,0.9995179176330566,675.4266967773438,120.34928894042967,0.999066174030304,687.9453735351562,195.6767425537109,0.9927676916122437,729.608154296875,228.4523162841797,0.9996812343597412,748.72705078125,206.8265838623047,0.9970689415931702
2,1312.328369140625,191.3443145751953,0.9999487400054932,1425.23828125,197.47125244140625,0.998818337917328,1543.89599609375,192.3166961669922,0.8399460911750793,1597.141357421875,196.5326995849609,0.993671178817749,1109.1416015625,256.0941162109375,0.9999216794967652,1012.090576171875,233.23936462402344,0.999538779258728,926.6499633789062,306.5982971191406,0.9971178770065308,931.0869750976562,363.4920043945313,0.9988977909088136,1419.08935546875,140.99192810058594,0.9992632269859314,1508.8302001953125,181.19419860839844,0.9997913241386414,1656.8753662109375,169.91395568847656,0.9879270195961,1683.903076171875,169.86886596679688,0.9967053532600404,1121.1068115234375,650.1500854492188,0.9998366832733154,1231.1070556640625,655.7785034179688,0.9987049102783204,1321.7901611328125,674.9535522460938,0.9996660947799684,1371.6900634765625,701.1691284179688,0.9996578693389891,1581.073974609375,707.9161376953125,0.9992086291313172,1548.776123046875,601.642822265625,0.9961828589439392,1526.0640869140625,523.9398803710938,0.9890609979629515,1524.88232421875,479.3832092285156,0.9998743534088136,843.91064453125,710.8092651367188,0.9999444484710692,973.55908203125,702.2638549804688,0.9974411725997924,1064.5491943359375,697.1835327148438,0.9989914298057556,1111.6824951171875,708.708984375,0.9995371103286744,624.8106689453125,460.71142578125,0.99955016374588,657.2316284179688,607.43359375,0.9952072501182556,715.4411010742188,653.2709350585938,0.9980562925338744,767.8218383789062,658.1558227539062,0.9989388585090636,680.4056396484375,120.70758056640624,0.9982293248176576,692.797607421875,195.6767425537109,0.9973848462104796,729.608154296875,233.4241485595703,0.9972524046897888,748.72705078125,219.920166015625,0.99014812707901
3,1311.615478515625,189.98834228515625,0.999826729297638,1425.23828125,199.99124145507807,0.9993662238121032,1543.89599609375,192.3166961669922,0.969225823879242,1597.141357421875,189.40414428710935,0.9980921149253844,1119.7935791015625,262.5714416503906,0.9999420642852784,1021.6337280273438,233.0768280029297,0.9992977380752563,926.6499633789062,299.4032287597656,0.9984443783760072,931.0869750976562,347.8297424316406,0.9995695948600768,1419.3544921875,138.7801513671875,0.9994146823883056,1508.8302001953125,181.89239501953125,0.9998408555984496,1656.6622314453125,169.91395568847656,0.2101897895336151,1676.000244140625,166.2462615966797,0.0852370113134384,1120.1685791015625,650.1303100585938,0.9997653365135192,1231.1070556640625,655.7785034179688,0.9989062547683716,1323.3636474609375,671.8084716796875,0.9996708631515504,1371.6900634765625,691.86669921875,0.9999675750732422,1588.663330078125,718.510498046875,0.9991670846939088,1556.565185546875,609.1698608398438,0.999075412750244,1533.064453125,533.0064086914062,0.9977691173553468,1530.4534912109375,490.7182922363281,0.9978429079055786,838.31201171875,710.7670288085938,0.9999483823776244,967.6083374023438,704.1533203125,0.9984627962112428,1058.3028564453125,696.4378051757812,0.9996347427368164,1108.9156494140625,701.5255126953125,0.99850594997406,626.3714599609375,454.2359619140625,0.999953269958496,657.2316284179688,603.214599609375,0.992834210395813,711.3890380859375,652.8372192382812,0.9983009696006776,762.4000244140625,665.0969848632812,0.9983829259872437,684.66455078125,120.70758056640624,0.9977014660835266,695.5096435546875,195.6767425537109,0.9961554408073424,730.1419677734375,238.0548095703125,0.9340152740478516,747.1080322265625,242.7055206298828,0.9939032196998596
4,1311.1409912109375,188.97889709472656,0.9998182654380798,1427.5096435546875,201.97845458984372,0.9996434450149536,1543.89599609375,192.3166961669922,0.9923587441444396,1597.141357421875,174.41485595703125,0.9651362299919128,1131.623291015625,266.67242431640625,0.9993062019348145,1022.9703979492188,232.1339111328125,0.998945653438568,926.844970703125,286.6547241210937,0.9992297887802124,931.0869750976562,333.3326110839844,0.999975562095642,1419.48095703125,136.36154174804688,0.999869704246521,1511.92138671875,184.7394561767578,0.998798370361328,1612.1591796875,186.65402221679688,0.9240882396697998,1648.942138671875,163.19430541992188,0.9589943289756776,1118.136474609375,649.4216918945312,0.9996603727340698,1231.1070556640625,655.7785034179688,0.9992387294769288,1323.5220947265625,667.0618286132812,0.9995877146720886,1375.79296875,681.451171875,0.9996503591537476,1594.2989501953125,728.510498046875,0.9985963702201844,1568.091796875,624.3388061523438,0.998219907283783,1539.794189453125,543.0762329101562,0.996225118637085,1534.961181640625,500.7571716308594,0.9998865127563475,833.0427856445312,709.876953125,0.9999672174453736,961.9974975585938,705.8872680664062,0.9992861151695251,1054.4918212890625,696.4378051757812,0.9992807507514954,1106.12841796875,680.8194580078125,0.9973481893539428,626.5099487304688,446.5164184570313,0.9997453093528748,657.2316284179688,595.9205322265625,0.997346043586731,706.0089111328125,651.17041015625,0.9985074400901794,754.837646484375,671.6617431640625,0.9988504648208618,688.59130859375,120.70758056640624,0.9981257319450378,698.6907348632812,195.3292236328125,0.9956709146499634,731.2337646484375,238.66856384277344,0.3954066634178161,747.1080322265625,252.35145568847656,0.9904881119728088
5,1310.7393798828125,187.9734039306641,0.9998083710670472,1430.1158447265625,203.35589599609372,0.999568521976471,1538.0692138671875,192.89141845703125,0.9993649125099182,1586.74267578125,171.16085815429688,0.9994294047355652,1142.97900390625,273.4930114746094,0.999910831451416,1029.1219482421875,231.2201995849609,0.9996801614761353,927.1978149414062,271.0908508300781,0.9992532134056092,923.9987182617188,317.7760314941406,0.9998373985290528,1418.8868408203125,136.36154174804688,0.9999566078186036,1515.5418701171875,186.54000854492188,0.9982317090034484,1612.1591796875,188.0125732421875,0.991856336593628,1648.942138671875,163.19430541992188,0.9998321533203124,1116.6798095703125,648.2569580078125,0.9998821020126344,1231.5584716796875,656.0459594726562,0.99934583902359,1326.5087890625,665.0546875,0.9994820952415466,1377.820556640625,670.1416625976562,0.9987677335739136,1601.5687255859375,736.87939453125,0.9993951320648192,1576.5677490234375,631.11474609375,0.9990283250808716,1547.0587158203125,550.6740112304688,0.9972876310348512,1538.0975341796875,509.7928161621094,0.9998289346694946,828.525634765625,708.5264892578125,0.9999330043792723,958.2093505859376,707.1167602539062,0.9987047910690308,1050.746826171875,696.4378051757812,0.9991338849067688,1102.2669677734375,672.0247802734375,0.9988401532173156,627.056396484375,438.2490539550781,0.9997345805168152,658.8408813476562,591.4299926757812,0.9939939379692078,706.0089111328125,648.6433715820312,0.9987860321998596,750.1925659179688,673.802490234375,0.9990321397781372,692.43603515625,121.35657501220705,0.9975134134292604,702.7865600585938,195.3292236328125,0.9981744289398192,741.8488159179688,243.00624084472656,0.9841325283050536,747.1080322265625,267.24090576171875,0.9969781637191772
6,1310.2626953125,186.76101684570312,0.99973326921463,1432.9244384765625,204.1656951904297,0.999142289161682,1538.0692138671875,195.3881072998047,0.9997393488883972,1581.962646484375,170.2253875732422,0.997251570224762,1154.1610107421875,277.6281433105469,0.9999642372131348,1039.6375732421875,231.2201995849609,0.9991509914398192,929.0108642578124,260.830810546875,0.9995675683021544,922.7457275390624,302.55718994140625,0.9998026490211488,1418.8868408203125,136.36154174804688,0.9999542236328124,1525.97607421875,190.16305541992188,0.9980270266532898,1613.7686767578125,192.34976196289065,0.9878553748130798,1648.942138671875,163.19430541992188,0.8805515766143799,1115.9483642578125,646.8977661132812,0.9999375343322754,1231.5584716796875,656.0459594726562,0.9995598196983336,1326.5087890625,662.482177734375,0.9998306035995485,1378.470947265625,661.7683715820312,0.9983837604522704,1608.9912109375,745.9013061523438,0.9980573058128356,1584.5576171875,639.3439331054688,0.99888676404953,1554.37353515625,559.62451171875,0.9965428709983826,1541.846435546875,520.5355834960938,0.9998089671134948,822.77978515625,708.0133056640625,0.9999731779098512,952.13623046875,708.8239135742188,0.998805046081543,1047.3653564453125,699.1040649414062,0.999702513217926,1095.397705078125,672.0247802734375,0.99875009059906,629.2040405273438,431.2411804199219,0.9998871088027954,662.2058715820312,587.0845947265625,0.9899410605430604,706.0089111328125,648.5162963867188,0.9994533658027648,745.5833740234375,676.0115966796875,0.9996441602706908,695.8250122070312,122.10192108154295,0.9582902193069458,705.73779296875,195.3292236328125,0.998283624649048,748.2005615234375,243.00624084472656,0.9978148937225342,753.8623046875,267.24090576171875,0.9998453855514526
