scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
72,2065.432373046875,545.665771484375,0.9999618530273438,2178.02392578125,554.2700805664062,0.9994493126869202,2263.220947265625,558.427001953125,0.999530792236328,2310.455078125,572.9722290039062,0.9995135068893432,1639.39453125,145.7014617919922,0.999977707862854,1764.131591796875,189.4297637939453,0.9988503456115724,1859.602783203125,204.6177215576172,0.9998201727867126,1900.6080322265625,211.140380859375,0.9998376369476318,2061.884521484375,557.3033447265625,0.9988017082214355,2181.54638671875,566.7960205078125,0.9994096755981444,2263.752685546875,571.0651245117188,0.9968690276145936,2309.263427734375,587.77392578125,0.9992917776107788,2054.158447265625,546.1890258789062,0.9999473094940186,2173.904541015625,558.9555053710938,0.9987214207649232,2259.646728515625,560.11474609375,0.999816358089447,2304.30517578125,556.252685546875,0.999415397644043,1535.84521484375,475.4406433105469,0.9993577599525452,1647.9151611328125,450.0504150390625,0.9994340538978576,1749.69580078125,442.6698913574219,0.9995736479759216,1788.773193359375,452.4671630859375,0.9995903372764589,2050.112060546875,544.6915283203125,0.999948024749756,2171.38525390625,554.4818115234375,0.9956568479537964,2258.783935546875,556.8638305664062,0.9998189806938172,2303.35205078125,563.3116455078125,0.999704658985138,1978.758056640625,146.03643798828125,0.9998419284820556,2117.3125,155.3010711669922,0.9974974989891052,2200.6767578125,189.8182678222656,0.96906840801239,2236.539306640625,216.2995758056641,0.9838964939117432,2126.27392578125,174.1802215576172,0.9998562335968018,2212.384521484375,221.5120849609375,0.9998750686645508,2293.123779296875,270.2921142578125,0.9994033575057985,2310.48193359375,289.7812194824219,0.999699592590332
73,2065.812744140625,546.18505859375,0.99997079372406,2178.334228515625,554.2098999023438,0.999247670173645,2265.26513671875,556.2069702148438,0.9968166947364808,2310.673583984375,572.9722290039062,0.9985916018486024,1643.5255126953125,146.04226684570312,0.9999434947967528,1771.5118408203125,189.89288330078125,0.9962019324302672,1864.22509765625,205.14463806152344,0.9993042945861816,1903.6282958984373,205.7944793701172,0.9994186162948608,2061.96875,557.2420043945312,0.9988874793052672,2181.5078125,566.4569091796875,0.999361217021942,2263.752685546875,571.0651245117188,0.9959958791732788,2310.365478515625,584.5272827148438,0.9986938834190368,2054.158447265625,546.1626586914062,0.9999525547027588,2171.722900390625,559.6212768554688,0.9993112087249756,2259.123291015625,564.2028198242188,0.999931812286377,2303.696533203125,554.52978515625,0.9992581009864808,1531.8748779296875,477.2480163574219,0.9956388473510742,1643.6163330078125,451.4527587890625,0.9988162517547609,1744.4100341796875,442.6698913574219,0.9995275735855104,1786.1776123046875,452.4671630859375,0.9998680353164672,2049.931640625,544.1559448242188,0.9999144077301024,2170.021484375,555.12451171875,0.9960886240005492,2258.783935546875,556.8638305664062,0.9997599720954896,2303.35205078125,558.6063842773438,0.9982383251190186,1978.758056640625,152.5924835205078,0.9993046522140504,2109.462646484375,152.05345153808594,0.9970343112945556,2194.411865234375,184.7864532470703,0.982434332370758,2228.12548828125,216.2995758056641,0.9923152923583984,2126.2373046875,174.24285888671875,0.9998451471328736,2212.384521484375,221.4243927001953,0.9998799562454224,2293.123779296875,270.3316650390625,0.999508023262024,2310.470703125,290.0328674316406,0.9997182488441468
74,2066.088623046875,546.18505859375,0.9999760389328004,2178.334228515625,554.2098999023438,0.999391794204712,2265.37451171875,556.2069702148438,0.9982985854148864,2310.696044921875,567.2900390625,0.9988678693771362,1646.5103759765625,146.04226684570312,0.9999679327011108,1777.39404296875,190.2482452392578,0.997702181339264,1868.6846923828125,206.99659729003903,0.9994238615036012,1904.5330810546875,205.7944793701172,0.9996461868286132,2062.16162109375,557.1632080078125,0.9991162419319152,2181.5078125,566.074462890625,0.999656081199646,2263.752685546875,571.0651245117188,0.9972737431526184,2311.2841796875,578.0355834960938,0.9997642636299132,2054.184814453125,545.237548828125,0.9999412298202516,2171.722900390625,559.68603515625,0.9993669390678406,2259.123291015625,566.3632202148438,0.9999189376831056,2303.696533203125,554.52978515625,0.9991412162780762,1528.66259765625,477.8389587402344,0.999240517616272,1642.844482421875,453.00970458984375,0.9991601705551147,1742.478759765625,442.6698913574219,0.9985477328300476,1783.4560546875,446.758544921875,0.999846577644348,2049.71728515625,543.18798828125,0.9997991919517516,2168.34326171875,555.4832763671875,0.997765302658081,2258.70703125,558.2481079101562,0.999537706375122,2302.40673828125,554.64306640625,0.9968336224555968,1978.5810546875,157.16799926757812,0.9971055388450624,2107.739501953125,151.94541931152344,0.9986372590065002,2191.409423828125,177.3884735107422,0.9980734586715698,2224.841552734375,216.2995758056641,0.9981321692466736,2126.2373046875,174.24285888671875,0.9998220801353456,2212.16650390625,221.41159057617188,0.9998735189437866,2293.038330078125,270.35357666015625,0.9994404911994934,2310.17333984375,290.04150390625,0.9997774958610536
75,2066.276123046875,546.18505859375,0.9999735355377196,2178.334228515625,554.2098999023438,0.999577820301056,2265.37451171875,556.2069702148438,0.998552143573761,2311.3779296875,558.9786376953125,0.9986312985420228,1649.2412109375,146.25234985351562,0.999990701675415,1781.2890625,190.2482452392578,0.998159110546112,1872.4298095703125,209.9700164794922,0.9998741149902344,1908.721923828125,205.7944793701172,0.999614119529724,2062.288330078125,556.8099365234375,0.999107301235199,2180.972900390625,566.074462890625,0.999761164188385,2263.124755859375,571.36328125,0.9987873435020448,2311.2841796875,574.0317993164062,0.9980705380439758,2054.199951171875,545.0582275390625,0.9999334812164308,2171.722900390625,559.8911743164062,0.9993727803230286,2259.123291015625,568.5579223632812,0.99986469745636,2303.696533203125,554.52978515625,0.9981769323349,1524.9041748046875,477.9571228027344,0.9998360872268676,1637.68115234375,455.0066528320313,0.9996588230133056,1737.25439453125,442.76116943359375,0.996589183807373,1780.385986328125,441.4591369628906,0.9998793601989746,2049.638671875,542.62109375,0.9996457099914552,2168.34326171875,557.4521484375,0.997960329055786,2258.444091796875,560.5267944335938,0.9997360110282898,2301.9208984375,552.9425048828125,0.9990070462226868,1978.3077392578125,160.08714294433594,0.9995107650756836,2106.0556640625,151.94541931152344,0.9991588592529296,2191.409423828125,169.45457458496094,0.9958282113075256,2223.175048828125,187.40765380859372,0.89920973777771,2126.2373046875,174.18748474121094,0.9998027682304382,2212.142822265625,221.39016723632807,0.9998674392700196,2293.003662109375,270.4872436523437,0.9993103742599488,2310.107177734375,290.14410400390625,0.9997519850730896
76,2066.77880859375,546.1085205078125,0.999974012374878,2177.64794921875,555.581298828125,0.9994834661483764,2265.26513671875,557.561767578125,0.9987360835075378,2311.552001953125,554.8142700195312,0.9991868138313292,1654.0699462890625,146.51864624023438,0.9999914169311525,1786.716796875,190.46519470214844,0.9957297444343568,1875.518310546875,212.3102264404297,0.9999169111251832,1911.5029296875,207.07485961914065,0.999630093574524,2063.269775390625,556.0390625,0.99949312210083,2179.88330078125,566.074462890625,0.9997289776802064,2262.895751953125,572.6768188476562,0.999185025691986,2310.83251953125,571.2703857421875,0.9993056058883668,2054.42919921875,545.0582275390625,0.99990975856781,2173.601806640625,559.959228515625,0.9993345141410828,2260.889404296875,569.52880859375,0.9998056292533876,2303.771240234375,558.5949096679688,0.99908709526062,1520.9884033203125,478.2630920410156,0.9997408986091614,1633.3787841796875,456.68499755859375,0.99892395734787,1733.3175048828125,443.7802429199219,0.9988582134246826,1774.7159423828125,438.1754150390625,0.9997501969337464,2049.637451171875,542.1031494140625,0.9995328187942504,2168.34326171875,557.4521484375,0.9978336691856384,2258.444091796875,564.7889404296875,0.999897003173828,2300.626220703125,552.9425048828125,0.9996979236602784,1978.25634765625,162.7434539794922,0.999809205532074,2105.822509765625,151.94541931152344,0.9968396425247192,2191.409423828125,162.25230407714844,0.999272644519806,2223.175048828125,181.5182342529297,0.9921979308128356,2126.504638671875,174.1802215576172,0.9997993111610411,2212.1357421875,221.3639678955078,0.9998648166656494,2293.003662109375,270.4885559082031,0.9993962049484252,2310.088623046875,290.1657409667969,0.9997513890266418
77,2067.008056640625,545.6082763671875,0.9999741315841676,2175.427978515625,556.9268188476562,0.9964189529418944,2264.972412109375,558.798828125,0.9977946281433104,2311.3779296875,550.360107421875,0.9982770681381226,1658.4527587890625,146.60934448242188,0.9999337196350098,1788.3541259765625,190.2482452392578,0.995200514793396,1878.484130859375,213.5232086181641,0.9998537302017212,1917.7691650390625,209.71575927734372,0.999384880065918,2063.681640625,555.2265014648438,0.9995173215866088,2179.54150390625,566.80419921875,0.999601662158966,2262.895751953125,574.6513061523438,0.9987911581993104,2310.83251953125,568.5137939453125,0.9995686411857604,2054.45361328125,545.0582275390625,0.999935746192932,2175.525634765625,560.02001953125,0.9992282390594482,2260.990966796875,569.52880859375,0.9997963309288024,2305.39501953125,564.9063110351562,0.9999336004257202,1516.4310302734375,478.3566589355469,0.9990750551223756,1626.6976318359375,459.2940979003906,0.996286153793335,1729.82861328125,444.5702819824219,0.9994519352912904,1770.8988037109375,436.4507446289063,0.9998339414596558,2049.49560546875,542.1031494140625,0.999523401260376,2169.806640625,557.683349609375,0.9963687658309937,2258.444091796875,567.6380615234375,0.9998898506164552,2300.626220703125,552.9425048828125,0.9990323781967164,1975.533203125,165.84231567382812,0.9998384714126588,2101.45849609375,153.56224060058594,0.9980012774467468,2191.776123046875,158.051513671875,0.9982841610908508,2223.175048828125,177.94073486328125,0.9785559177398682,2126.51904296875,174.14254760742188,0.9998013377189636,2212.142822265625,221.3727569580078,0.9998703002929688,2293.038330078125,270.53839111328125,0.9994997978210448,2310.075439453125,290.22381591796875,0.9998082518577576
78,2067.428466796875,545.2651977539062,0.9999651908874512,2175.427978515625,556.9268188476562,0.9943392872810364,2264.972412109375,561.1324462890625,0.9989707469940186,2311.434814453125,550.0891723632812,0.9994589686393738,1661.0689697265625,146.6759033203125,0.999953031539917,1790.53857421875,189.98117065429688,0.993644952774048,1882.7703857421875,215.76454162597656,0.999381422996521,1919.85400390625,214.0923309326172,0.9998661279678344,2064.326416015625,554.7885131835938,0.999589502811432,2177.83984375,568.2854614257812,0.9993182420730592,2262.895751953125,576.9236450195312,0.9996401071548462,2310.83251953125,568.5137939453125,0.9997546076774596,2054.458251953125,545.5582885742188,0.9999476671218872,2176.442626953125,560.02001953125,0.9992809891700744,2260.990966796875,569.52880859375,0.9997764229774476,2305.39501953125,570.1814575195312,0.999787986278534,1513.2935791015625,478.3566589355469,0.9986151456832886,1625.154296875,460.4657287597656,0.998424768447876,1726.491943359375,446.46038818359375,0.9985462427139282,1765.706298828125,436.4507446289063,0.9999605417251588,2049.49560546875,542.1031494140625,0.9995495676994324,2170.568115234375,557.683349609375,0.9942143559455872,2258.57080078125,567.9981689453125,0.9998435974121094,2300.626220703125,559.71142578125,0.999314785003662,1972.3294677734373,169.16958618164062,0.9991236329078674,2097.97216796875,156.61605834960938,0.9987139701843262,2195.10986328125,154.4643096923828,0.9989182949066162,2227.298828125,173.8615264892578,0.9523723721504213,2126.5693359375,174.05865478515625,0.9997920393943788,2212.142822265625,221.27337646484372,0.999862790107727,2293.05908203125,270.8677673339844,0.999629020690918,2310.07421875,290.8310546875,0.9998087286949158
79,2067.4619140625,544.8153686523438,0.9999556541442872,2175.427978515625,556.9268188476562,0.9984768033027648,2264.972412109375,564.2325439453125,0.9981474876403807,2311.552001953125,550.0891723632812,0.9996566772460938,1663.8828125,146.60934448242188,0.9999853372573853,1792.3284912109375,188.91427612304688,0.9980269074440002,1886.6741943359373,216.74513244628903,0.9995518326759338,1923.2984619140625,217.70364379882807,0.9999208450317384,2064.694580078125,554.5120849609375,0.9996579885482788,2177.83984375,570.4630126953125,0.9994940757751464,2263.271728515625,579.5465087890625,0.9996558427810668,2310.83251953125,568.5137939453125,0.9997628331184388,2054.458251953125,545.646240234375,0.999946355819702,2176.442626953125,560.02001953125,0.9991158843040466,2260.990966796875,568.998779296875,0.999700665473938,2305.39501953125,575.13671875,0.9996883869171144,1509.275390625,478.3829345703125,0.999811589717865,1622.748779296875,460.7735595703125,0.9993475079536438,1723.4188232421875,448.3716430664063,0.999404788017273,1762.8917236328125,436.4507446289063,0.999976634979248,2049.577392578125,542.19921875,0.9995481371879578,2172.3662109375,557.202392578125,0.9965943694114684,2258.57080078125,567.9981689453125,0.999747097492218,2302.876708984375,567.7811889648438,0.9988518953323364,1969.488037109375,169.66976928710938,0.997138500213623,2097.97216796875,158.0301971435547,0.9991156458854676,2199.849365234375,151.6224822998047,0.9989526271820068,2237.248046875,173.10499572753906,0.954111099243164,2126.585693359375,174.05865478515625,0.999792754650116,2212.1357421875,221.2604522705078,0.9998645782470704,2293.423095703125,271.3591613769531,0.9994007349014282,2310.07421875,291.1856384277344,0.9997288584709167
80,2067.4619140625,544.8153686523438,0.9999611377716064,2175.572998046875,556.7977294921875,0.9982477426528932,2265.877197265625,566.4306030273438,0.9990047812461852,2311.552001953125,550.0891723632812,0.9996322393417358,1666.8037109375,146.6759033203125,0.9999943971633912,1792.8150634765625,187.70065307617188,0.9991100430488586,1886.7431640625,216.74513244628903,0.9997078776359558,1927.5767822265625,221.9330139160156,0.9998277425765992,2065.15185546875,554.5120849609375,0.9996993541717528,2177.83984375,570.4630126953125,0.999414563179016,2264.139892578125,581.8389282226562,0.9994376301765442,2311.072509765625,569.7079467773438,0.9992259740829468,2054.63134765625,546.2453002929688,0.9999492168426514,2176.442626953125,559.1890869140625,0.9988269209861756,2258.7080078125,567.3552856445312,0.9998397827148438,2305.18994140625,578.4034423828125,0.9999264478683472,1506.2335205078125,478.3829345703125,0.999771535396576,1618.23095703125,461.7707824707031,0.9995006322860718,1720.05419921875,451.2222900390625,0.9996371269226074,1759.663330078125,438.2301940917969,0.999793827533722,2049.577392578125,542.5967407226562,0.999698519706726,2172.3662109375,556.9457397460938,0.993134379386902,2258.57080078125,567.9981689453125,0.9997840523719788,2304.414306640625,572.4054565429688,0.9995299577713012,1969.2244873046875,170.04641723632812,0.9976959824562072,2097.7470703125,160.05364990234375,0.9992226362228394,2200.013427734375,149.5691375732422,0.9995909333229064,2238.672119140625,167.70201110839844,0.9994682669639589,2126.602783203125,174.05865478515625,0.999800980091095,2212.1357421875,221.25094604492188,0.99986732006073,2293.45458984375,271.3978271484375,0.999451458454132,2310.075439453125,291.3428039550781,0.9997377991676332
81,2067.428466796875,544.8153686523438,0.9999605417251588,2176.323486328125,555.6589965820312,0.9987767338752748,2265.877197265625,566.4306030273438,0.9990849494934082,2311.434814453125,559.0928955078125,0.9989181756973268,1670.1806640625,146.60934448242188,0.999990701675415,1793.9490966796875,187.3106384277344,0.9993351101875304,1890.6070556640625,216.74513244628903,0.9998703002929688,1931.069580078125,224.8297576904297,0.999828577041626,2065.15380859375,554.5120849609375,0.9996626377105712,2179.02880859375,570.4630126953125,0.999283254146576,2264.139892578125,581.8389282226562,0.9988279938697816,2311.072509765625,577.220703125,0.9994966983795166,2054.746337890625,546.3421020507812,0.9999457597732544,2176.287841796875,558.6228637695312,0.9985255599021912,2258.7080078125,565.3296508789062,0.9998893737792968,2304.634521484375,578.4034423828125,0.9998225569725036,1503.4158935546875,478.3829345703125,0.9994757771492004,1614.500244140625,462.0550537109375,0.9984524250030518,1716.7022705078125,453.3499145507813,0.9998750686645508,1756.1461181640625,439.9959411621094,0.9995337724685668,2049.75732421875,543.1593627929688,0.9998181462287904,2172.3662109375,554.9658203125,0.9871269464492798,2255.331787109375,565.4696044921875,0.9994268417358398,2304.414306640625,576.8150024414062,0.9998071789741516,1967.7742919921875,170.22596740722656,0.9940440058708192,2097.7470703125,161.1282958984375,0.9992434978485109,2200.821044921875,148.7969970703125,0.9996626377105712,2244.246826171875,164.78695678710938,0.9999759197235109,2126.634033203125,174.0631103515625,0.999800741672516,2212.05322265625,220.9948272705078,0.999885320663452,2293.476806640625,271.4355163574219,0.9994364380836488,2310.317138671875,291.49884033203125,0.9996824264526368
82,2067.4248046875,545.3253173828125,0.9999675750732422,2176.343505859375,555.0174560546875,0.9986323714256288,2265.877197265625,566.4306030273438,0.9994916915893556,2311.434814453125,567.0812377929688,0.999472439289093,1674.4498291015625,146.76766967773438,0.9999504089355468,1796.6439208984375,187.3106384277344,0.9996838569641112,1892.813720703125,216.13743591308597,0.9999539852142334,1932.1572265625,226.73399353027344,0.9999347925186156,2065.37109375,554.9569091796875,0.9997019171714784,2181.339599609375,569.51416015625,0.9988288283348083,2264.139892578125,581.8389282226562,0.9996570348739624,2311.072509765625,584.9094848632812,0.9984538555145264,2054.813232421875,546.5131225585938,0.999940037727356,2176.0576171875,557.0789184570312,0.998761773109436,2258.7080078125,563.9519653320312,0.9999536275863647,2304.634521484375,578.4034423828125,0.9998146891593932,1500.5040283203125,478.561767578125,0.9991047978401184,1609.7384033203125,462.0550537109375,0.9979384541511536,1714.6795654296875,456.06494140625,0.999664068222046,1753.413818359375,441.9873962402344,0.99934583902359,2049.871826171875,543.8741455078125,0.999894380569458,2172.3662109375,554.59375,0.9888538122177124,2255.331787109375,564.2188110351562,0.9997580647468568,2304.414306640625,576.8150024414062,0.9998693466186525,1967.5826416015625,170.2357177734375,0.9805963039398192,2096.081298828125,163.0968017578125,0.9978867173194884,2200.821044921875,148.43711853027344,0.9997592568397522,2248.064453125,160.8329620361328,0.999864101409912,2126.694091796875,174.12930297851562,0.9998077750205994,2212.03759765625,220.9903106689453,0.999886393547058,2293.558349609375,271.4583740234375,0.9993884563446044,2310.3447265625,291.6053161621094,0.9996672868728638
83,2067.379638671875,545.46484375,0.9999725818634032,2177.17041015625,554.323486328125,0.9989577531814576,2265.877197265625,563.068115234375,0.9994977712631226,2311.163330078125,568.5933837890625,0.9995737671852112,1677.9371337890625,146.76766967773438,0.9999682903289796,1801.370361328125,187.3106384277344,0.9989864230155944,1897.9925537109373,211.88064575195312,0.9999302625656128,1932.7763671875,227.8177032470703,0.9999008178710938,2065.375244140625,555.33837890625,0.999748170375824,2182.069580078125,569.1002197265625,0.9986292123794556,2262.740478515625,579.4783935546875,0.9998748302459716,2310.819580078125,589.3810424804688,0.9983012676239014,2055.13671875,546.5131225585938,0.9999350309371948,2175.933349609375,557.0789184570312,0.9990228414535522,2260.416259765625,563.4125366210938,0.9999427795410156,2304.634521484375,576.1068725585938,0.9993534684181212,1498.8746337890625,478.8389892578125,0.9990666508674622,1607.4183349609375,462.0550537109375,0.9991238713264464,1713.2242431640625,458.3445739746094,0.9996331930160522,1751.82080078125,446.3482666015625,0.9994962215423584,2049.986572265625,544.3353271484375,0.9999383687973022,2172.3662109375,554.06982421875,0.9944397211074828,2255.331787109375,562.1845092773438,0.9997149109840392,2303.66015625,576.8150024414062,0.9997702240943908,1967.00537109375,170.5797119140625,0.9387178421020508,2094.656982421875,164.50888061523438,0.998895525932312,2200.821044921875,148.43711853027344,0.9996211528778076,2249.8837890625,154.02841186523438,0.9989651441574096,2126.694091796875,174.14149475097656,0.9998061060905457,2212.030029296875,220.9903106689453,0.9998844861984252,2293.45458984375,271.4583740234375,0.999359667301178,2310.572998046875,291.6053161621094,0.9996497631072998
84,2067.32958984375,545.926025390625,0.9999767541885376,2178.505615234375,553.9888916015625,0.9991841912269592,2265.877197265625,559.6069946289062,0.9989701509475708,2311.163330078125,568.5933837890625,0.9993489384651184,1681.4918212890625,146.76766967773438,0.999992609024048,1804.078369140625,187.99937438964844,0.9962244033813475,1898.92822265625,206.90408325195312,0.9997523427009584,1934.660888671875,227.8177032470703,0.9995997548103333,2065.37744140625,555.4915161132812,0.9997581839561462,2182.095947265625,568.3756103515625,0.9988372921943665,2262.740478515625,576.6597900390625,0.9996246099472046,2310.22900390625,589.8588256835938,0.9991391897201538,2055.439697265625,546.5131225585938,0.999927282333374,2175.558837890625,557.0789184570312,0.9989742040634156,2260.73095703125,563.123779296875,0.9999386072158812,2305.606689453125,570.4636840820312,0.9992951154708862,1495.6490478515625,479.2667236328125,0.9997212290763856,1606.3017578125,461.5601501464844,0.9991901516914368,1711.0618896484375,460.9637451171875,0.9991045594215392,1751.281005859375,448.9480590820313,0.9998916387557985,2050.139892578125,544.3353271484375,0.9999473094940186,2173.0048828125,552.8078002929688,0.9973838925361632,2255.73486328125,559.7868041992188,0.9997605681419371,2303.1943359375,576.7965698242188,0.999434530735016,1961.0972900390625,171.6075439453125,0.9491961002349854,2094.259765625,167.72727966308594,0.9992793202400208,2199.077392578125,148.43711853027344,0.9994328618049622,2249.8837890625,147.37985229492188,0.9989726543426514,2126.727294921875,174.15536499023438,0.9998160004615784,2212.03759765625,220.9948272705078,0.9998898506164552,2293.45458984375,271.3978271484375,0.999419927597046,2310.572998046875,291.49884033203125,0.9996479749679564
85,2066.9775390625,545.926025390625,0.9999749660491944,2180.617431640625,553.9888916015625,0.999367892742157,2264.985595703125,556.6455078125,0.998104214668274,2310.121337890625,568.5933837890625,0.9984332919120787,1684.6412353515625,146.26988220214844,0.9999949932098388,1809.6710205078125,188.42562866210935,0.9990234375,1903.0572509765625,206.90408325195312,0.9995952248573304,1939.4781494140625,227.8177032470703,0.9999274015426636,2065.646484375,556.3194580078125,0.9997625946998596,2182.453857421875,567.971923828125,0.9991901516914368,2262.740478515625,573.9986572265625,0.9991329312324524,2310.22900390625,589.8588256835938,0.9996377229690552,2055.94384765625,545.8253173828125,0.9998725652694702,2175.542236328125,557.7696533203125,0.9989542961120604,2261.212158203125,563.123779296875,0.9999316930770874,2305.75732421875,566.2874145507812,0.9998410940170288,1493.159912109375,479.8380432128906,0.9999239444732666,1604.9244384765625,461.54052734375,0.999420166015625,1710.9266357421875,463.025390625,0.9991623163223268,1751.0240478515625,455.19091796875,0.999932050704956,2050.139892578125,544.3353271484375,0.999946355819702,2173.0048828125,552.8078002929688,0.9979421496391296,2256.9794921875,558.4931640625,0.999810755252838,2302.99853515625,574.1988525390625,0.996145248413086,1960.7918701171875,171.6409454345703,0.9840171933174132,2094.259765625,168.23757934570312,0.9974912405014038,2199.017578125,150.2096405029297,0.9994534850120544,2249.8837890625,142.5894012451172,0.9933453798294068,2126.727294921875,174.15536499023438,0.9998204112052916,2212.05322265625,221.041015625,0.9998934268951416,2293.4541015625,271.22900390625,0.9994645714759828,2310.5927734375,291.2476501464844,0.9996591806411744
