scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.2770947103979531,0.23971505503688623,0.0,0.2628387597527085,0.20894086088377756,0.0,0.24842331596287093,0.19463936158718884,0.0,0.2383208744545775,0.18554606639873958,0.0,0.42448781447121264,0.1801406899026094,0.0,0.40384334567905117,0.1652082778257243,0.0,0.3851669413301794,0.15291857809765838,0.0,0.3766439515270812,0.14673960317756146,0.0,0.42830347340898284,0.030602382794328017,0.0,0.4288643387432377,0.056167113895947744,0.0,0.40814085202766365,0.04768917888217239,0.0,0.4033423914752526,0.03899684298235082,0.0,0.3816994146369522,0.030684471163176442,0.0,0.36225300653194115,0.042423322455116846,0.0,0.3392456427545859,0.04902544807040633,0.0,0.32730749182471863,0.05164063773165985,0.0,0.33652635750416465,0.1281278461768915,0.0,0.36077559805489046,0.12622317418650342,0.0,0.3820988113785288,0.12332124094917782,0.0,0.3907507234574898,0.12373590693292202,0.0,0.17388148264429343,0.019854933197883534,0.0,0.17860427705815807,0.048861044641945614,0.0,0.15401869218261155,0.05468165789677907,0.0,0.14608453163871357,0.04384826011642603,0.0,0.14212416303259542,0.025750077113419353,0.0,0.1212012127330957,0.04667112685374683,0.0,0.10591485541279365,0.06815036009563136,0.0,0.10623396314346017,0.07706327420481508,0.0,0.43562506693226205,0.037777679813912016,0.0,0.4216655144608016,0.0570446621793054,0.0,0.4187790609642101,0.07977453622141437,0.0,0.4286187031083672,0.08566657730711948,0.0
1,0.27794907550265374,0.2406066621956543,0.0,0.2639168200647748,0.21062606383032678,0.0,0.2500397668391723,0.19466956003537825,0.0,0.24025985771129982,0.18554606639873958,0.0,0.4251373482785427,0.18045894754291136,0.0,0.40403457553058847,0.1652679298810218,0.0,0.3855615775657143,0.1534362912257873,0.0,0.3766497483337578,0.14848782615647171,0.0,0.42830347340898284,0.030602382794328017,0.0,0.430787615568462,0.056167113895947744,0.0,0.41063130914413687,0.050207567539196175,0.0,0.4053528147069946,0.0397933978942106,0.0,0.382339006435066,0.030756026507602764,0.0,0.3632557569338042,0.042423322455116846,0.0,0.34276394817892414,0.04916238548399239,0.0,0.3287854832208765,0.05230106888785397,0.0,0.33652635750416465,0.1281278461768915,0.0,0.3610997658472509,0.12679551169263076,0.0,0.3820988113785288,0.12332124094917782,0.0,0.3907507234574898,0.12373590693292202,0.0,0.17452165736151437,0.01991645747600779,0.0,0.17860427705815807,0.050363603649639814,0.0,0.15836718776090156,0.06109387332462103,0.0,0.1492042499313463,0.04998950721653291,0.0,0.14226320543184615,0.025750077113419353,0.0,0.1218396791734888,0.04678408362295296,0.0,0.10600144318850031,0.06815036009563136,0.0,0.10623396314346017,0.07706327420481508,0.0,0.4359651030780946,0.037849512449719167,0.0,0.4242086286032866,0.057395943806246665,0.0,0.4187790609642101,0.08001960512937521,0.0,0.4286187031083672,0.08734076955942272,0.0
2,0.2789504009911438,0.24218269734719383,0.0,0.2650660127001098,0.21291840941135895,0.0,0.25092805459746914,0.1947411133557799,0.0,0.24240096816842355,0.18568047782952798,0.0,0.42580343051163666,0.18095400778684886,0.0,0.40459184619701594,0.16545841489147778,0.0,0.38656993046788496,0.15452978270199547,0.0,0.37700222008720946,0.14957464644734256,0.0,0.42830347340898284,0.030602382794328017,0.0,0.43851388448967693,0.056167113895947744,0.0,0.4128662857697079,0.058188891906131,0.0,0.40857302177681953,0.04231627178991989,0.0,0.3827161550973867,0.03083606251542812,0.0,0.36495276399227305,0.042423322455116846,0.0,0.3436628094421366,0.0498108222699472,0.0,0.330799274429682,0.052334853907772066,0.0,0.33652635750416465,0.1281278461768915,0.0,0.3610997658472509,0.12757391110313268,0.0,0.3820988113785288,0.12451624940711443,0.0,0.3907507234574898,0.12373590693292202,0.0,0.17604820915773656,0.020090072240776174,0.0,0.17860427705815807,0.0512624122882107,0.0,0.15951445352474353,0.06518288489119652,0.0,0.1495256974345401,0.05817082950990833,0.0,0.14244946427877533,0.025750077113419353,0.0,0.1231381800612392,0.047247192613330255,0.0,0.10600144318850031,0.06861030755946229,0.0,0.10623396314346017,0.07706327420481508,0.0,0.435970122659295,0.0378534714419885,0.0,0.4258316373195433,0.05755070882919278,0.0,0.4187790609642101,0.08017487211044136,0.0,0.4286187031083672,0.08836801875598317,0.0
3,0.279314401589159,0.2435087249705593,0.0,0.26578454146064906,0.21413868579337045,0.0,0.2520834488444163,0.1951987858158732,0.0,0.2441820451159002,0.18568047782952798,0.0,0.4264529967033615,0.18151900213144595,0.0,0.40497284860232274,0.16587835953158112,0.0,0.38719093362335993,0.15503300381343296,0.0,0.3776539884177836,0.15056931694269277,0.0,0.4255257667102681,0.030325961744111556,0.0,0.4386055647114724,0.056167113895947744,0.0,0.41341902262085756,0.060047942380286545,0.0,0.408738538418853,0.04887247633332456,0.0,0.383315881705451,0.03083606251542812,0.0,0.36558769243752975,0.04234552299456021,0.0,0.3440837094218878,0.05032012355151613,0.0,0.33222470595301246,0.055208398174969996,0.0,0.335601426803105,0.12664885896059236,0.0,0.36077559805489046,0.12773665887940716,0.0,0.3805615565398115,0.12451624940711443,0.0,0.38955227415760124,0.12282929770324379,0.0,0.1798542175458441,0.020169656891098436,0.0,0.1778748833331496,0.05179157734796535,0.0,0.16266841831492082,0.06984531884112652,0.0,0.15003831002048154,0.06506234612554819,0.0,0.14244946427877533,0.025045412921921494,0.0,0.1231568901453587,0.047304500848051136,0.0,0.10591485541279365,0.06861030755946229,0.0,0.10570412205946321,0.07706327420481508,0.0,0.43602647150631874,0.03801469310365609,0.0,0.42689261486333085,0.05755070882919278,0.0,0.41776562371204934,0.08041301885400488,0.0,0.42488967242679715,0.08923088476432968,0.0
4,0.2800059703409929,0.24448100165687678,0.0,0.26713490595673767,0.21708085664128624,0.0,0.25337310879237507,0.19562491587539121,0.0,0.24597852084312383,0.18574087472590686,0.0,0.4269836473972295,0.18210086874575532,0.0,0.40534944672993106,0.16631694139091557,0.0,0.38802016843766385,0.15548152768198364,0.0,0.3782075672631992,0.1515914332126709,0.0,0.42475754409584504,0.029821331911498463,0.0,0.4387849418744978,0.056167113895947744,0.0,0.41809578261745545,0.06868162609300134,0.0,0.4087987410088627,0.05688371578499394,0.0,0.38440934079726424,0.03083606251542812,0.0,0.36566207939247997,0.04178026147870567,0.0,0.3452182643107546,0.0504972702393469,0.0,0.33564352651639856,0.057518842584669036,0.0,0.33440968107294866,0.12583691741313363,0.0,0.359266744330449,0.12773665887940716,0.0,0.37911118903245333,0.12556475086278945,0.0,0.3869475325117334,0.12282929770324379,0.0,0.1840107870081077,0.0202938834297093,0.0,0.1766471099637324,0.05341790141664393,0.0,0.1669541205516137,0.07232846518046435,0.0,0.15411103628450126,0.0701207643114484,0.0,0.14244946427877533,0.0245025856955932,0.0,0.12348532458173948,0.04740096181613501,0.0,0.10591485541279365,0.0682862693046812,0.0,0.10568742790392258,0.07706327420481508,0.0,0.4363630749062983,0.03805276905589063,0.0,0.4277890796813252,0.0577756953643027,0.0,0.41676008825222993,0.08067055575397958,0.0,0.4202196483843263,0.0920514036330245,0.0
5,0.28022958458737146,0.24610095004782098,0.0,0.26910646791467024,0.22118033241544474,0.0,0.25428715833676807,0.19636240569910998,0.0,0.24721290062908866,0.1859410264782229,0.0,0.42773583973620616,0.1823631175751794,0.0,0.406946321239551,0.16725498777188594,0.0,0.3893896397267087,0.15631277032876773,0.0,0.378451097912405,0.15241205377794706,0.0,0.4241456409553205,0.029478330569513152,0.0,0.4387949810368986,0.05672249817137572,0.0,0.42226695744179243,0.07303501981101106,0.0,0.4110980330425884,0.06523288234878197,0.0,0.38637118743674453,0.031108054999650053,0.0,0.36820185794229643,0.04112046991430966,0.0,0.3467291906364659,0.05061142118311278,0.0,0.33580745632308473,0.06027135827224667,0.0,0.33305672582527274,0.12563470115564646,0.0,0.35661060864996813,0.12773665887940716,0.0,0.37786753111736654,0.12854544294836884,0.0,0.3863418795594132,0.12282929770324379,0.0,0.1866658863879536,0.0202938834297093,0.0,0.17603736038546478,0.0539214949486221,0.0,0.16940275322214954,0.07438827461433925,0.0,0.15750587620350742,0.0750032299840776,0.0,0.14154637685203605,0.02435285442202021,0.0,0.12489281515032798,0.047487440294509096,0.0,0.10600144318850031,0.06786441398528222,0.0,0.10489282819990133,0.07633838191068955,0.0,0.43679313966978944,0.03809369483487121,0.0,0.4284623188656789,0.05850652614683226,0.0,0.4155232310600598,0.08178859460147735,0.0,0.4164541852585599,0.09382235236101452,0.0
6,0.28051408149605145,0.24655214562894606,0.0,0.27078368810789116,0.2242303594903792,0.0,0.254935688227858,0.1967956117489008,0.0,0.2485046817549095,0.1861464568868981,0.0,0.42820988250789177,0.18310394299156685,0.0,0.40765923130758525,0.16783578570116553,0.0,0.390796968373323,0.15700106825672272,0.0,0.3793419602300917,0.15288376487320407,0.0,0.423384024757445,0.029245770134059747,0.0,0.4390129280141799,0.0584525292164839,0.0,0.4251910416051894,0.07601551759022143,0.0,0.41198980212333064,0.07108872577715332,0.0,0.38673441080928345,0.03161953210774738,0.0,0.36896868802774124,0.04099843337039993,0.0,0.3479369342576738,0.05064092336681311,0.0,0.33730439259022466,0.062100465325322166,0.0,0.3317064908667635,0.12543015322173068,0.0,0.3558687793173406,0.12730095923121357,0.0,0.3766753320056823,0.12994980842285517,0.0,0.3862273359548598,0.1261339632748146,0.0,0.18835045783880344,0.0202938834297093,0.0,0.17554629961429014,0.0539214949486221,0.0,0.1712443080269921,0.0749061658566398,0.0,0.16097175129259778,0.07906325346922084,0.0,0.14044802771660173,0.024018169797435054,0.0,0.12647056667479412,0.047487440294509096,0.0,0.1061411737561414,0.06752312699219883,0.0,0.10468317162769936,0.07633838191068955,0.0,0.4368571636183905,0.038169620048576415,0.0,0.42938818871418905,0.058601732219616044,0.0,0.41478677753697585,0.08322930346307418,0.0,0.414924411215051,0.09382235236101452,0.0
