scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
50,1094.041259765625,639.7661743164062,0.9999476671218872,1214.2418212890625,642.2628784179688,0.9989190101623536,1315.166748046875,636.3636474609375,0.9998425245285034,1358.5963134765625,606.6879272460938,0.9989097118377686,1265.919189453125,138.62889099121094,0.9997941851615906,1396.2467041015625,159.5968017578125,0.9987201690673828,1489.21337890625,154.61236572265625,0.9970951080322266,1520.7449951171875,139.56344604492188,0.9924482107162476,197.9920654296875,947.811767578125,0.9998306035995485,312.5540466308594,926.5320434570312,0.9975864887237548,384.6188354492188,879.7569580078125,0.9990430474281312,428.8942565917969,844.5445556640625,0.9979720711708068,1630.536376953125,720.3818969726562,0.9998685121536256,1743.1851806640625,697.9169311523438,0.99936443567276,1822.661376953125,673.8876953125,0.9984934329986572,1847.7283935546875,648.052734375,0.9991180300712584,1980.7696533203125,443.4008483886719,0.9883952140808104,1966.127197265625,293.8122253417969,0.9866254329681396,1922.030029296875,199.43516540527344,0.9793602228164672,1892.138427734375,176.24354553222656,0.3952641189098358,1179.8155517578125,333.9969482421875,0.9988824725151062,1055.9422607421875,332.30889892578125,0.9955803751945496,949.552001953125,332.6778259277344,0.9973128437995912,912.4680786132812,353.647705078125,0.9998693466186525,1405.2518310546875,351.06646728515625,0.9997701048851012,1519.139892578125,308.78369140625,0.998651921749115,1629.93212890625,266.4050598144531,0.9908581376075744,1666.596435546875,226.0091094970703,0.999936580657959,981.36279296875,419.30267333984375,0.999990701675415,1102.1634521484375,474.55609130859375,0.9959869980812072,1208.349853515625,513.425537109375,0.9996542930603028,1247.4219970703125,532.7421264648438,0.998506486415863
51,1093.6866455078125,638.7084350585938,0.9999254941940308,1213.956787109375,642.3204956054688,0.998969316482544,1316.5738525390625,639.9600219726562,0.9996891021728516,1358.6246337890625,606.6879272460938,0.9993091821670532,1262.3990478515625,138.62889099121094,0.9992356300354004,1392.365966796875,158.4817657470703,0.9937599301338196,1472.0006103515625,157.0423126220703,0.0135480966418981,1701.8511962890625,787.1290893554688,0.1841057389974594,197.9920654296875,938.3688354492188,0.9994779229164124,312.5540466308594,927.033935546875,0.991351842880249,387.99114990234375,882.9486694335938,0.9896008372306824,421.4850158691406,842.665283203125,0.9998745918273926,1630.4964599609375,721.9893798828125,0.9999233484268188,1742.20654296875,699.57177734375,0.99933522939682,1820.970458984375,677.7136840820312,0.9985210299491882,1847.7283935546875,652.2169799804688,0.9989882111549376,1980.7696533203125,443.4008483886719,0.9956616759300232,1973.940185546875,303.9061279296875,0.9946646690368652,1931.167724609375,200.29144287109372,0.9878901839256288,1914.1243896484373,181.2738342285156,0.4234964847564697,1194.9554443359375,332.1913757324219,0.9976080656051636,1065.01806640625,334.9766845703125,0.9976783394813538,963.8614501953124,328.9214782714844,0.9978862404823304,920.6425170898438,341.65753173828125,0.9998140931129456,1408.2802734375,354.1075134277344,0.9999853372573853,1522.1279296875,308.8735046386719,0.9996145963668824,1633.8369140625,270.7475280761719,0.9991862177848816,1677.00927734375,236.48275756835935,0.99534010887146,980.402099609375,415.9274291992188,0.9999771118164062,1101.845947265625,474.4378967285156,0.9965052604675292,1208.349853515625,511.0831604003906,0.9994463324546814,1247.6085205078125,526.0420532226562,0.9752179980278016
52,1092.708984375,637.9664916992188,0.999914526939392,1213.7550048828125,642.3204956054688,0.9989132881164552,1316.5738525390625,643.9615478515625,0.9998056292533876,1358.6246337890625,610.16064453125,0.999767005443573,1262.3988037109375,140.10623168945312,0.9918768405914308,1384.7828369140625,156.6326904296875,0.9973783493041992,1416.977783203125,157.55230712890625,0.0083305137231946,1701.96875,787.147216796875,0.1739034354686737,197.52716064453125,932.3704223632812,0.9999759197235109,312.5540466308594,939.8048095703124,0.9744099974632264,388.4987182617188,890.0338745117188,0.9917511343955994,411.5286560058594,842.665283203125,0.9967708587646484,1629.8135986328125,723.3751220703125,0.9999040365219116,1741.842529296875,700.2992553710938,0.9988102912902832,1819.9443359375,680.4580078125,0.996348202228546,1848.984130859375,656.9234008789062,0.9991874098777772,1980.7696533203125,443.4008483886719,0.9378296732902528,1982.16015625,317.8033142089844,0.9881879687309264,1935.4617919921875,203.06532287597656,0.3166687190532684,1977.30419921875,465.4052429199219,0.9033688306808472,1208.6265869140625,330.9615173339844,0.9990467429161072,1076.328857421875,336.4315795898437,0.9992615580558776,978.3050537109376,328.9214782714844,0.9985387325286864,931.6543579101562,331.2633972167969,0.9998195767402648,1412.726806640625,357.8800354003906,0.9999912977218628,1522.3291015625,308.9943542480469,0.999502182006836,1636.2237548828125,273.66571044921875,0.9998754262924194,1687.050048828125,252.33306884765625,0.9976951479911804,980.0096435546876,412.5971374511719,0.9999412298202516,1100.9119873046875,473.5783996582031,0.9970281720161438,1206.819091796875,508.4635009765625,0.9997518658638,1248.202392578125,522.2607421875,0.9940166473388672
53,1091.6370849609375,637.9664916992188,0.9999138116836548,1213.0479736328125,642.3204956054688,0.9987725615501404,1316.5738525390625,647.8323974609375,0.9996745586395264,1358.7606201171875,620.0228881835938,0.9993102550506592,1254.622802734375,141.11273193359375,0.4629783630371094,1376.046142578125,154.4069366455078,0.9970757961273192,1416.977783203125,157.9076690673828,0.0585218109190464,1702.0537109375,787.147216796875,0.1968005150556564,197.5171661376953,925.54052734375,0.9998904466629028,313.1899719238281,946.3109130859376,0.9993038177490234,388.53424072265625,894.4568481445312,0.98689067363739,406.6610107421875,842.665283203125,0.998933494091034,1628.436279296875,726.0123291015625,0.999931573867798,1738.01904296875,701.1320190429688,0.9966673254966736,1819.86376953125,684.4583740234375,0.996535062789917,1850.144287109375,664.5068359375,0.9987688660621644,1976.4356689453125,448.1004943847656,0.823108971118927,1988.7249755859373,318.6497497558594,0.9976623058319092,1968.8099365234373,227.21206665039065,0.6395618319511414,1977.30419921875,467.4811401367188,0.9684880971908568,1223.2117919921875,328.93170166015625,0.999619483947754,1090.9290771484375,338.4903564453125,0.9995771050453186,992.127685546875,328.9214782714844,0.998445451259613,947.0577392578124,324.9237670898437,0.9999672174453736,1418.0013427734375,362.8901672363281,0.999594271183014,1523.5943603515625,309.0895690917969,0.9997941851615906,1639.9425048828125,276.610107421875,0.9996803998947144,1694.4368896484375,264.7030944824219,0.9988743662834167,978.9242553710938,410.18597412109375,0.999936580657959,1100.393310546875,473.01568603515625,0.996943175792694,1205.8740234375,507.668212890625,0.9995561242103576,1251.2645263671875,510.7928771972656,0.9847724437713624
54,1090.916748046875,637.9664916992188,0.9998985528945924,1213.0479736328125,641.9623413085938,0.9986403584480286,1315.954833984375,651.1068725585938,0.9996832609176636,1360.265625,629.174072265625,0.9999786615371704,1250.5311279296875,140.10623168945312,0.9116503596305848,1371.716552734375,154.4069366455078,0.9978050589561462,1416.977783203125,157.9076690673828,0.0498797111213207,1702.229736328125,787.1889038085938,0.1241121292114257,197.5171661376953,923.7183227539062,0.9998217225074768,313.1899719238281,947.1985473632812,0.9998955726623536,390.3732604980469,902.9286499023438,0.9608141779899596,406.6610107421875,849.75244140625,0.999077558517456,1627.1673583984375,728.1091918945312,0.9998729228973388,1734.9482421875,701.4971923828125,0.9989939332008362,1817.140625,687.2461547851562,0.9925330877304076,1852.4884033203125,672.156982421875,0.9992696642875672,1975.5570068359373,457.4350280761719,0.8382185697555542,1998.1051025390625,329.4421691894531,0.9953503608703612,1969.4278564453125,237.7682037353516,0.9311795234680176,1977.30419921875,467.4811401367188,0.9509952068328856,1237.6298828125,327.859375,0.9998944997787476,1107.0789794921875,338.4903564453125,0.9995974898338318,1007.2617797851562,332.1679992675781,0.9947404265403748,953.3270874023438,323.6474914550781,0.9978190660476683,1422.236572265625,368.9812927246094,0.9999454021453856,1523.5943603515625,310.34912109375,0.999795138835907,1640.62841796875,281.6194152832031,0.9976333379745485,1698.05419921875,275.48309326171875,0.9999427795410156,978.188232421875,407.4972534179688,0.9999829530715942,1099.0823974609375,470.4406127929688,0.9985413551330566,1205.48193359375,507.5578918457031,0.999478280544281,1254.8187255859375,503.3825073242188,0.9990164041519164
55,1090.2467041015625,638.1502685546875,0.9999010562896729,1212.2086181640625,641.7957153320312,0.998515784740448,1314.83984375,652.9974975585938,0.9998119473457336,1361.5640869140625,637.8793334960938,0.999880313873291,1246.99365234375,140.10623168945312,0.9151268005371094,1364.1607666015625,154.4069366455078,0.9995378255844116,1422.3333740234375,158.1168975830078,0.1344448775053024,1702.245849609375,787.2764282226562,0.1389310657978058,196.6277008056641,922.8873901367188,0.9998393058776855,312.2085266113281,947.1985473632812,0.999562680721283,394.2669372558594,912.9637451171876,0.982508897781372,406.6610107421875,864.3292236328125,0.9983202815055848,1626.5501708984375,729.9497680664062,0.9995619654655457,1730.9715576171875,702.8720703125,0.9995356798171996,1815.78466796875,690.4293212890625,0.9719843864440918,1853.038818359375,680.3231201171875,0.998645007610321,1967.7332763671875,464.3879089355469,0.9980079531669616,2007.8502197265625,338.1965637207031,0.9972681999206544,1971.6224365234373,238.70497131347656,0.9777520298957824,1975.0460205078125,467.4811401367188,0.2650905251502991,1252.07958984375,327.4275817871094,0.9999269247055054,1124.278564453125,338.4903564453125,0.999152421951294,1018.8436889648438,334.1746520996094,0.9973740577697754,970.3140258789062,323.6474914550781,0.999026656150818,1428.779541015625,375.5865478515625,0.99994957447052,1523.5570068359375,310.91265869140625,0.9997312426567078,1642.0391845703125,285.2332763671875,0.9989240765571594,1698.05419921875,285.09893798828125,0.9999488592147828,977.5589599609376,403.981689453125,0.9999935626983644,1099.0823974609375,467.7814331054688,0.998854637145996,1205.1553955078125,507.5578918457031,0.9988127946853638,1254.8187255859375,503.3825073242188,0.9998953342437744
56,1089.9378662109375,639.381591796875,0.9999316930770874,1212.0079345703125,641.1256103515625,0.9984989166259766,1312.378662109375,653.7206420898438,0.9996945858001708,1361.7919921875,648.0745239257812,0.9999468326568604,1243.83154296875,136.88555908203125,0.9994168281555176,1358.712646484375,154.79840087890625,0.998771607875824,1422.3333740234375,158.1168975830078,0.4308225512504577,1702.245849609375,787.2764282226562,0.1968156993389129,196.57318115234372,921.5101928710938,0.9998754262924194,312.2085266113281,947.1985473632812,0.9995673298835754,398.861572265625,925.920654296875,0.9976233839988708,427.592529296875,882.765869140625,0.9995917677879332,1626.1387939453125,731.3020629882812,0.9988014698028564,1729.1231689453125,704.001953125,0.9997219443321228,1814.3292236328125,693.5681762695312,0.9835487008094788,1853.038818359375,688.4685668945312,0.9985686540603638,1967.7332763671875,464.3879089355469,0.9992934465408324,2016.2496337890625,344.27166748046875,0.9917787909507751,1971.6224365234373,238.70497131347656,0.9824457168579102,1974.163330078125,466.0340270996094,0.0945971980690956,1265.3236083984375,327.2400207519531,0.9997851252555848,1142.7032470703125,335.9306030273437,0.9992827773094176,1035.106689453125,339.3291320800781,0.9994450211524964,987.134033203125,323.6474914550781,0.9998371601104736,1435.115478515625,380.1554565429688,0.9985460042953492,1523.5570068359375,313.1024475097656,0.999721348285675,1642.2418212890625,287.15008544921875,0.9997925162315368,1698.05419921875,292.718505859375,0.9999772310256958,977.0213012695312,401.2034912109375,0.999982476234436,1099.0823974609375,465.5769348144531,0.9989569187164308,1204.225830078125,507.5578918457031,0.9979560375213624,1254.8187255859375,503.3825073242188,0.9999502897262572
57,1089.28369140625,640.7837524414062,0.9999508857727052,1210.5181884765625,640.7647705078125,0.9985988736152648,1310.9677734375,653.7206420898438,0.9993122816085817,1362.0260009765625,658.2285766601562,0.9999758005142212,1239.226806640625,136.581298828125,0.9997037053108216,1354.77587890625,155.2942352294922,0.9979082345962524,1422.3333740234375,158.1979217529297,0.6069997549057007,1702.245849609375,787.324951171875,0.1963263899087906,196.43829345703125,920.22314453125,0.9999417066574096,313.1899719238281,945.6676635742188,0.9970190525054932,402.3804321289063,934.29296875,0.9984777569770812,436.2181396484375,894.658447265625,0.9998123049736024,1624.742431640625,734.2449340820312,0.9996628761291504,1728.0479736328125,705.0398559570312,0.9996976852416992,1814.3292236328125,694.8449096679688,0.987848162651062,1853.038818359375,694.3375244140625,0.9993895292282104,1967.7332763671875,464.80706787109375,0.9997065663337708,2029.820556640625,353.0281982421875,0.9985848665237428,1971.7293701171875,245.69320678710935,0.999537467956543,1966.8953857421875,245.1407470703125,0.9996019005775452,1279.12744140625,326.5167236328125,0.9998095631599426,1156.8001708984375,334.6014099121094,0.9993582367897034,1046.5469970703125,339.5413513183594,0.9996811151504515,1008.7872314453124,326.856689453125,0.999958634376526,1439.545166015625,385.3448181152344,0.9999327659606934,1523.5943603515625,313.5351257324219,0.999612033367157,1642.2418212890625,287.15008544921875,0.9998507499694824,1697.452392578125,300.0419616699219,0.9999179840087892,976.0770874023438,398.8360290527344,0.9999171495437622,1100.0301513671875,463.9395446777344,0.9989458918571472,1201.8743896484375,508.6174621582031,0.9997473359107972,1248.0814208984375,505.3089599609375,0.9996004700660706
58,1088.55224609375,641.718994140625,0.9999544620513916,1207.018310546875,640.2068481445312,0.999285876750946,1310.517822265625,653.7206420898438,0.9976363182067872,1361.7919921875,664.61962890625,0.9998117089271544,1236.413818359375,136.09642028808594,0.99969482421875,1351.2830810546875,156.15118408203125,0.9996490478515624,1422.468994140625,158.7997589111328,0.3336916863918304,1702.2196044921875,787.4121704101562,0.1818916201591491,196.06561279296875,919.44970703125,0.9999669790267944,312.2085266113281,943.97998046875,0.9976327419281006,407.4686584472656,936.0914306640624,0.9929215312004088,443.29296875,901.059814453125,0.99833482503891,1624.3031005859375,736.3682250976562,0.9998893737792968,1727.595703125,706.1902465820312,0.9996675252914428,1814.178466796875,694.8449096679688,0.9876753091812134,1851.2188720703125,696.5850219726562,0.9989257454872132,1961.229736328125,464.80706787109375,0.9995112419128418,2033.1912841796875,370.5093078613281,0.9994575381278992,1990.73974609375,258.2366943359375,0.9982587695121764,1966.8953857421875,245.1407470703125,0.9987426400184632,1294.168701171875,325.3565673828125,0.9998432397842408,1169.239990234375,334.1606750488281,0.9992270469665528,1059.5089111328125,341.0889587402344,0.9998711347579956,1019.19677734375,331.6539611816406,0.9995912909507751,1444.9732666015625,389.5882263183594,0.9999719858169556,1524.953857421875,315.1790771484375,0.999277412891388,1642.0391845703125,287.15008544921875,0.9997711777687072,1695.3243408203125,300.0419616699219,0.9998939037322998,975.4074096679688,397.4330139160156,0.999847412109375,1101.7686767578125,461.9490661621094,0.9980521202087402,1198.913818359375,508.6174621582031,0.999428689479828,1244.02978515625,511.9436340332031,0.9988980293273926
59,1088.3948974609375,643.1279296875,0.9999585151672364,1205.0509033203125,640.2068481445312,0.9995720982551576,1310.153076171875,653.3422241210938,0.9797264337539672,1361.7919921875,668.3463745117188,0.9995906949043274,1232.431640625,135.23011779785156,0.9999542236328124,1346.8568115234375,156.2025146484375,0.9996583461761476,1422.468994140625,158.7997589111328,0.6496394276618958,1702.1571044921875,787.4121704101562,0.2441185265779495,196.02252197265625,917.5888061523438,0.9999876022338868,312.19091796875,941.8123168945312,0.9950942993164062,418.3982238769531,937.0646362304688,0.6552140116691589,448.8240966796875,905.415283203125,0.9990609288215636,1624.28369140625,738.6316528320312,0.9999110698699952,1727.4051513671875,707.499755859375,0.9996813535690308,1814.178466796875,694.8449096679688,0.9783711433410645,1848.974365234375,696.5850219726562,0.9987210631370544,1957.110107421875,464.80706787109375,0.9999457597732544,2033.494384765625,383.73480224609375,0.9993502497673036,2016.7808837890625,271.3981018066406,0.9975438714027404,1966.8953857421875,245.1407470703125,0.9962767958641052,1307.42138671875,325.2112731933594,0.9997749924659728,1185.0157470703125,331.6417236328125,0.9979016780853271,1071.6217041015625,342.6465148925781,0.999675154685974,1033.1854248046875,334.8158874511719,0.9996609687805176,1448.126708984375,393.3956298828125,0.999771773815155,1527.4495849609375,317.0625915527344,0.9992468357086182,1640.353271484375,282.6625671386719,0.999484658241272,1694.4189453125,300.0419616699219,0.9998794794082642,973.7705078125,396.0364379882813,0.999642252922058,1102.2569580078125,460.8845520019531,0.9968511462211608,1194.9931640625,508.6174621582031,0.9990596175193788,1238.231689453125,518.5021362304688,0.9999158382415771
60,1088.0408935546875,644.015869140625,0.9999573230743408,1205.0509033203125,640.2068481445312,0.9995211362838744,1305.2794189453125,650.8544311523438,0.995389461517334,1360.6988525390625,668.3463745117188,0.9969035983085632,1231.4361572265625,134.7523956298828,0.999941349029541,1346.5443115234375,157.59414672851562,0.999565064907074,1422.468994140625,158.7997589111328,0.562815248966217,1702.138916015625,787.324951171875,0.2704632878303528,196.02252197265625,916.7365112304688,0.9999871253967284,307.0560302734375,941.7875366210938,0.9986536502838136,419.2471923828125,937.4856567382812,0.5580295920372009,450.8353576660156,911.9917602539062,0.9957582354545592,1623.2503662109375,740.58544921875,0.9999616146087646,1726.8690185546875,709.1796875,0.9996297359466552,1814.178466796875,694.3902587890625,0.985181450843811,1847.8846435546875,696.5850219726562,0.999392867088318,1954.0303955078125,466.8744201660156,0.9999754428863524,2038.755126953125,388.02532958984375,0.9993957281112672,2027.5367431640625,272.6171875,0.9986007809638976,1973.85986328125,245.6616973876953,0.7211547493934631,1318.584716796875,324.2800598144531,0.9999275207519532,1196.5986328125,331.1495361328125,0.9941776990890504,1083.23876953125,342.6465148925781,0.9996691942214966,1046.2406005859375,339.4906616210937,0.9999741315841676,1450.011474609375,395.7314453125,0.99899560213089,1531.349853515625,318.4463806152344,0.9994404911994934,1639.8609619140625,274.1886901855469,0.9998594522476196,1694.4189453125,289.19305419921875,0.9999152421951294,973.2291259765624,394.9074096679688,0.999278485774994,1102.2569580078125,459.0927429199219,0.9944658875465392,1192.8353271484375,507.8326110839844,0.9993951320648192,1234.8028564453125,521.7400512695312,0.9998660087585448
61,1087.47900390625,644.5835571289062,0.9999417066574096,1205.0509033203125,640.350830078125,0.9996274709701538,1305.2794189453125,647.2557983398438,0.999656081199646,1357.0875244140625,668.3463745117188,0.992712676525116,1224.876220703125,134.30845642089844,0.9999148845672609,1344.7159423828125,158.15420532226562,0.9987473487854004,1447.1541748046875,151.74740600585938,0.6490871906280518,1702.12744140625,787.2146606445312,0.3331987261772156,196.02252197265625,915.1729736328124,0.9999879598617554,306.19354248046875,935.1488647460938,0.99954754114151,419.2471923828125,939.5668334960938,0.8086390495300293,450.8353576660156,915.2861938476562,0.9996200799942015,1622.81982421875,742.3743896484375,0.9999493360519408,1726.4964599609375,710.5255126953125,0.9994379878044128,1811.33447265625,693.0711059570312,0.9969775676727296,1846.4776611328125,695.3461303710938,0.9997506737709044,1952.8084716796875,471.7639465332031,0.9999494552612304,2039.929443359375,395.9219970703125,0.999047577381134,2046.986328125,277.5841979980469,0.999372661113739,1995.0635986328125,250.1422119140625,0.6860588192939758,1332.6968994140625,324.2274475097656,0.9999672174453736,1211.7608642578125,330.71734619140625,0.996068835258484,1096.93701171875,342.6465148925781,0.9991328120231628,1058.133544921875,343.6520080566406,0.9998996257781982,1451.83203125,397.0797729492188,0.9984629154205322,1534.4940185546875,322.0381164550781,0.9996380805969238,1639.8609619140625,267.6222229003906,0.9997578263282776,1692.8182373046875,275.5879211425781,0.9998929500579834,971.6842041015624,394.1443481445313,0.9995446801185608,1102.2569580078125,456.8067321777344,0.9938898086547852,1190.14013671875,504.6479797363281,0.9997074007987976,1232.989501953125,524.8961791992188,0.9997660517692566
62,1087.340576171875,644.5835571289062,0.99993896484375,1205.0999755859375,640.6846313476562,0.9995393753051758,1305.2794189453125,642.8059692382812,0.9996500015258788,1352.2391357421875,660.2018432617188,0.9999547004699708,1221.02197265625,133.09500122070312,0.999985694885254,1344.5135498046875,159.8137969970703,0.9984995126724244,1448.334228515625,149.1351318359375,0.9973614811897278,1491.3843994140625,136.3904571533203,0.9944697618484496,196.81105041503903,914.5807495117188,0.9999871253967284,305.54132080078125,933.9261474609376,0.999806582927704,419.2471923828125,939.6757202148438,0.8544729351997375,450.8353576660156,920.5195922851562,0.9958761930465698,1621.7696533203125,744.3375244140625,0.999911904335022,1726.4864501953125,712.5090942382812,0.9991695880889891,1807.000732421875,691.2269897460938,0.9977778792381288,1843.9083251953125,691.2655639648438,0.9999598264694214,1952.615478515625,475.7088623046875,0.9998186230659484,2046.7830810546875,396.51507568359375,0.9995311498641968,2063.158935546875,278.333740234375,0.9994186162948608,2017.455322265625,253.9568328857422,0.989371418952942,1345.3480224609375,324.1405334472656,0.9999666213989258,1223.6962890625,329.7337646484375,0.9977455735206604,1114.2318115234375,342.5715026855469,0.9991969466209412,1071.5013427734375,348.436767578125,0.9994854927062988,1451.9337158203125,398.7486267089844,0.9996287822723388,1539.9056396484375,323.5881042480469,0.9998480081558228,1639.8609619140625,261.64605712890625,0.9997044205665588,1692.8182373046875,265.6649475097656,0.9994754195213318,969.418212890625,392.7505187988281,0.9998226761817932,1100.14501953125,452.0841979980469,0.996080219745636,1189.7158203125,501.9856262207031,0.9998539686203004,1228.9471435546875,525.9835205078125,0.99899822473526
63,1086.8089599609375,644.5835571289062,0.9999293088912964,1208.0985107421875,641.1542358398438,0.998829185962677,1307.0196533203125,639.3907470703125,0.9997610449790956,1352.2391357421875,655.2607421875,0.999473750591278,1216.18896484375,132.30743408203125,0.9999786615371704,1343.09228515625,160.212158203125,0.995972216129303,1451.8726806640625,148.962890625,0.9992795586586,1491.3843994140625,135.9759063720703,0.9998101592063904,197.178466796875,912.9385986328124,0.9999778270721436,305.54132080078125,932.152587890625,0.999880313873291,407.9720153808594,947.40966796875,0.0534416958689689,451.8150939941406,924.54833984375,0.9336057305336,1620.9222412109375,744.9874877929688,0.9999127388000488,1726.3114013671875,714.982177734375,0.9991719722747804,1802.0225830078125,689.1597900390625,0.9991412162780762,1841.8330078125,685.8818969726562,0.9997883439064026,1951.489013671875,479.29541015625,0.9999111890792848,2049.3076171875,401.705322265625,0.9989171028137208,2078.852783203125,285.66436767578125,0.9960493445396424,2038.0360107421875,257.3244323730469,0.999718964099884,1357.480712890625,323.9713439941406,0.9998148083686828,1235.8994140625,329.7337646484375,0.998630702495575,1125.654541015625,341.6962890625,0.9995050430297852,1083.380859375,354.1730651855469,0.999800980091095,1451.9337158203125,401.268310546875,0.9998832941055298,1544.6329345703125,323.7300720214844,0.999663233757019,1639.8609619140625,261.64605712890625,0.9996914863586426,1692.734130859375,254.0552215576172,0.9962006211280824,967.7278442382812,391.03997802734375,0.9999535083770752,1099.98486328125,448.6248779296875,0.9970614314079284,1189.4453125,499.1057739257813,0.9998846054077148,1223.4136962890625,526.1119995117188,0.999800741672516
