scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1676.100830078125,532.19482421875,0.9998618364334106,1726.4964599609375,453.04010009765625,0.995802104473114,1746.10546875,371.366943359375,0.9965324401855468,1761.1890869140625,345.904052734375,0.9994237422943116,1598.4859619140625,175.19747924804688,0.9996765851974488,1500.5203857421875,187.1407012939453,0.9937029480934144,1433.3994140625,270.24725341796875,0.9989916682243348,1457.7572021484375,309.7344970703125,0.9999200105667114,560.686767578125,413.3384399414063,0.9986899495124816,520.5543823242188,474.0230407714844,0.9933565258979796,581.9503784179688,588.5660400390625,0.9991672039031982,631.811279296875,587.4545288085938,0.9999393224716188,1413.103271484375,232.3130798339844,0.9999254941940308,1524.92431640625,180.83384704589844,0.9968609809875488,1614.700439453125,151.56649780273438,0.6411546468734741,1666.839111328125,140.41334533691406,0.9183560013771056,1088.267822265625,235.06211853027344,0.9999326467514038,983.4224853515624,233.0768280029297,0.9958046078681946,917.2293090820312,306.5982971191406,0.9959241151809692,921.5278930664062,363.4920043945313,0.998871386051178,1561.987060546875,238.1910400390625,0.9999773502349854,1683.5814208984375,232.36257934570312,0.998689591884613,1771.0452880859375,242.20458984375,0.9998821020126344,1804.5667724609373,254.1546173095703,0.9994413256645204,1419.08935546875,140.99192810058594,0.99992573261261,1505.741943359375,178.38619995117188,0.9978187084197998,1656.8753662109375,167.06082153320312,0.9983659386634828,1683.903076171875,169.86886596679688,0.9985357522964478,618.5771484375,460.71142578125,0.9982688426971436,656.9269409179688,607.43359375,0.9916285276412964,715.4411010742188,652.8372192382812,0.9998378753662108,767.8218383789062,647.1788940429688,0.999803364276886
1,1676.100830078125,533.9036254882812,0.999941349029541,1732.562744140625,461.70318603515625,0.9905318021774292,1747.614501953125,383.4821472167969,0.9906477332115172,1761.1890869140625,347.9097900390625,0.9936756491661072,1608.805908203125,176.44610595703125,0.999789297580719,1509.8580322265625,187.1407012939453,0.9993392825126648,1433.3994140625,270.24725341796875,0.9992934465408324,1457.7572021484375,309.7344970703125,0.9999065399169922,582.5819091796875,413.3384399414063,0.9994502663612366,528.3403930664062,476.9962463378906,0.9969242215156556,581.9503784179688,589.9838256835938,0.9996490478515624,631.811279296875,588.3778686523438,0.999916672706604,1413.103271484375,235.61550903320312,0.9996638298034668,1527.9664306640625,184.7054443359375,0.9947020411491394,1630.670166015625,154.4310302734375,0.9266368746757508,1669.2862548828125,140.41334533691406,0.9540513157844543,1098.79736328125,246.60397338867188,0.9999055862426758,1005.34814453125,233.23936462402344,0.9978652596473694,922.1494140625,306.5982971191406,0.9950976967811584,930.0682983398438,363.4920043945313,0.9997766613960266,1561.987060546875,238.259765625,0.9998154044151306,1683.5814208984375,232.4661407470703,0.9984862804412842,1771.0452880859375,242.20458984375,0.9997214674949646,1804.5667724609373,257.37603759765625,0.9999502897262572,1419.08935546875,140.99192810058594,0.9998912811279296,1506.642333984375,180.2105865478516,0.9997133612632751,1656.8753662109375,169.91395568847656,0.997979700565338,1683.903076171875,169.86886596679688,0.999537229537964,621.4113159179688,460.71142578125,0.999698519706726,656.9269409179688,607.43359375,0.9951743483543396,715.4411010742188,653.2709350585938,0.9995338916778564,767.8218383789062,647.6334838867188,0.9995179176330566
2,1676.100830078125,535.3133544921875,0.9998835325241088,1732.8697509765625,473.2849426269531,0.9936834573745728,1749.73095703125,390.72021484375,0.999154806137085,1761.1890869140625,349.3774719238281,0.9998502731323242,1620.6851806640625,176.81021118164062,0.9999736547470092,1521.713623046875,187.1407012939453,0.9994269609451294,1433.3994140625,270.24725341796875,0.9994669556617736,1457.7572021484375,309.7344970703125,0.9999328851699828,597.8610229492188,413.3384399414063,0.9999074935913086,531.4195556640625,479.23333740234375,0.9988909363746644,581.9503784179688,589.9838256835938,0.9998434782028198,631.811279296875,590.0767211914062,0.9999221563339232,1413.103271484375,237.62767028808597,0.9999537467956544,1527.9664306640625,191.37144470214844,0.9968206882476808,1632.3929443359375,154.52056884765625,0.9982635378837584,1669.2862548828125,140.41334533691406,0.9989275336265564,1109.1416015625,256.0941162109375,0.9999216794967652,1012.090576171875,233.23936462402344,0.999538779258728,926.6499633789062,306.5982971191406,0.9971178770065308,931.0869750976562,363.4920043945313,0.9988977909088136,1561.987060546875,238.259765625,0.9998185038566588,1683.5814208984375,234.09231567382807,0.9985421895980836,1771.0452880859375,242.20458984375,0.9998412132263184,1804.5667724609373,257.37603759765625,0.9998706579208374,1419.08935546875,140.99192810058594,0.9992632269859314,1508.8302001953125,181.19419860839844,0.9997913241386414,1656.8753662109375,169.91395568847656,0.9879270195961,1683.903076171875,169.86886596679688,0.9967053532600404,624.8106689453125,460.71142578125,0.99955016374588,657.2316284179688,607.43359375,0.9952072501182556,715.4411010742188,653.2709350585938,0.9980562925338744,767.8218383789062,658.1558227539062,0.9989388585090636
3,1676.100830078125,539.2863159179688,0.9991612434387208,1732.8992919921875,479.9446411132813,0.9987035989761353,1749.73095703125,393.5307922363281,0.997811496257782,1761.1890869140625,359.9328918457031,0.9987768530845642,1632.266845703125,177.49050903320312,0.9999607801437378,1532.7020263671875,187.1407012939453,0.9956564903259276,1429.98193359375,264.6176452636719,0.9997228980064392,1443.4405517578125,304.0760498046875,0.9999222755432128,612.1400756835938,411.7262573242188,0.999848484992981,535.845703125,476.9962463378906,0.9911864399909972,567.90625,589.9838256835938,0.9999158382415771,616.662353515625,590.0767211914062,0.9996864795684814,1408.855712890625,239.6346893310547,0.9999772310256958,1524.92431640625,194.3516845703125,0.9917279481887816,1634.4346923828125,155.11289978027344,0.9993589520454408,1667.423583984375,135.6630401611328,0.9991820454597472,1119.7935791015625,262.5714416503906,0.9999420642852784,1021.6337280273438,233.0768280029297,0.9992977380752563,926.6499633789062,299.4032287597656,0.9984443783760072,931.0869750976562,347.8297424316406,0.9995695948600768,1556.704345703125,238.1910400390625,0.9999643564224244,1678.3968505859375,234.09231567382807,0.9983981251716614,1767.970458984375,233.55548095703125,0.9996817111968994,1804.11279296875,257.37603759765625,0.9999507665634156,1419.3544921875,138.7801513671875,0.9994146823883056,1508.8302001953125,181.89239501953125,0.9998408555984496,1656.6622314453125,169.91395568847656,0.2101897895336151,1676.000244140625,166.2462615966797,0.0852370113134384,626.3714599609375,454.2359619140625,0.999953269958496,657.2316284179688,603.214599609375,0.992834210395813,711.3890380859375,652.8372192382812,0.9983009696006776,762.4000244140625,665.0969848632812,0.9983829259872437
4,1676.100830078125,546.10693359375,0.9998953342437744,1733.6993408203125,485.4649353027344,0.9996949434280396,1770.949462890625,412.3269958496094,0.9653885960578918,1761.1890869140625,377.7337646484375,0.996674656867981,1643.6331787109375,178.35092163085938,0.9998396635055542,1540.9039306640625,187.1407012939453,0.9916262626647948,1429.98193359375,256.4687194824219,0.9979392886161804,1432.9244384765625,294.95086669921875,0.9995400905609132,625.6983032226562,409.2366943359375,0.999721109867096,538.3900756835938,476.9962463378906,0.98668110370636,551.9447021484375,586.7612915039062,0.999839186668396,600.6016845703125,597.4201049804688,0.9999072551727296,1405.618408203125,240.9438934326172,0.9999382495880128,1520.7928466796875,202.08657836914065,0.9967588782310486,1632.3929443359375,155.5654296875,0.9996078610420228,1666.839111328125,135.65396118164062,0.9997575879096984,1131.623291015625,266.67242431640625,0.9993062019348145,1022.9703979492188,232.1339111328125,0.998945653438568,926.844970703125,286.6547241210937,0.9992297887802124,931.0869750976562,333.3326110839844,0.999975562095642,1551.099609375,236.95687866210935,0.9998242259025574,1673.9403076171875,235.7529754638672,0.998330533504486,1761.7198486328125,226.9619903564453,0.999914050102234,1802.2498779296875,237.9583740234375,0.9978579878807068,1419.48095703125,136.36154174804688,0.999869704246521,1511.92138671875,184.7394561767578,0.998798370361328,1612.1591796875,186.65402221679688,0.9240882396697998,1648.942138671875,163.19430541992188,0.9589943289756776,626.5099487304688,446.5164184570313,0.9997453093528748,657.2316284179688,595.9205322265625,0.997346043586731,706.0089111328125,651.17041015625,0.9985074400901794,754.837646484375,671.6617431640625,0.9988504648208618
5,1676.6898193359375,554.8134155273438,0.9995699524879456,1732.8992919921875,487.8206787109375,0.999466836452484,1779.6961669921875,432.4558715820313,0.9606165289878844,1777.126953125,396.7254333496094,0.9997372031211852,1654.439208984375,178.94212341308594,0.9999614953994752,1540.9039306640625,187.3652191162109,0.943597674369812,1429.98193359375,246.0918884277344,0.9965918064117432,1424.9476318359375,284.4251403808594,0.999924898147583,641.6371459960938,405.9735107421875,0.9999536275863647,547.5985717773438,475.1137390136719,0.9934868812561036,537.7216186523438,578.2607421875,0.9995883107185364,580.6369018554688,598.0892333984375,0.9998632669448853,1403.681884765625,242.80593872070312,0.999952793121338,1520.3402099609375,204.60183715820312,0.9985104203224182,1632.3929443359375,158.99766540527344,0.9995537400245668,1666.610107421875,135.65396118164062,0.9997742772102356,1142.97900390625,273.4930114746094,0.999910831451416,1029.1219482421875,231.2201995849609,0.9996801614761353,927.1978149414062,271.0908508300781,0.9992532134056092,923.9987182617188,317.7760314941406,0.9998373985290528,1544.9493408203125,236.1161651611328,0.999657392501831,1665.4290771484375,237.9320068359375,0.9987645149230956,1759.1575927734375,226.9619903564453,0.9979612827301024,1799.297607421875,225.0693206787109,0.9993849992752076,1418.8868408203125,136.36154174804688,0.9999566078186036,1515.5418701171875,186.54000854492188,0.9982317090034484,1612.1591796875,188.0125732421875,0.991856336593628,1648.942138671875,163.19430541992188,0.9998321533203124,627.056396484375,438.2490539550781,0.9997345805168152,658.8408813476562,591.4299926757812,0.9939939379692078,706.0089111328125,648.6433715820312,0.9987860321998596,750.1925659179688,673.802490234375,0.9990321397781372
6,1678.2178955078125,564.7853393554688,0.99994957447052,1732.8992919921875,493.20220947265625,0.999554455280304,1785.007568359375,440.67584228515625,0.996337890625,1795.549560546875,401.5845336914063,0.9999613761901855,1666.33447265625,179.32432556152344,0.999976634979248,1540.9039306640625,188.23497009277344,0.8535723686218262,1436.7291259765625,230.64112854003903,0.9963712692260742,1421.2344970703125,274.6532592773437,0.9999085664749146,654.204833984375,403.72552490234375,0.9998935461044312,569.1538696289062,460.8478088378906,0.9911495447158812,530.010498046875,567.6295776367188,0.9995495676994324,562.3409423828125,598.0892333984375,0.9999237060546876,1401.072265625,245.439453125,0.9999396800994872,1514.1239013671875,208.7948455810547,0.9988788962364196,1631.5606689453125,164.1899871826172,0.9989270567893982,1666.1402587890625,135.65396118164062,0.9979615211486816,1154.1610107421875,277.6281433105469,0.9999642372131348,1039.6375732421875,231.2201995849609,0.9991509914398192,929.0108642578124,260.830810546875,0.9995675683021544,922.7457275390624,302.55718994140625,0.9998026490211488,1538.9266357421875,234.1153106689453,0.9999446868896484,1661.1011962890625,238.69171142578125,0.9979877471923828,1752.9124755859375,226.9619903564453,0.9992524981498718,1796.0018310546875,217.44602966308597,0.9994490742683412,1418.8868408203125,136.36154174804688,0.9999542236328124,1525.97607421875,190.16305541992188,0.9980270266532898,1613.7686767578125,192.34976196289065,0.9878553748130798,1648.942138671875,163.19430541992188,0.8805515766143799,629.2040405273438,431.2411804199219,0.9998871088027954,662.2058715820312,587.0845947265625,0.9899410605430604,706.0089111328125,648.5162963867188,0.9994533658027648,745.5833740234375,676.0115966796875,0.9996441602706908
