scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1238.0941162109375,180.9063720703125,0.9999817609786988,1136.43798828125,206.11355590820312,0.9996373653411864,1026.4862060546875,234.3732452392578,0.9997982382774352,990.4456787109376,257.1793212890625,0.9997392296791076,1080.41455078125,402.028076171875,0.9997377991676332,1184.930419921875,328.81134033203125,0.998072624206543,1249.1947021484375,277.4447631835937,0.9783312082290648,1260.4573974609375,263.26446533203125,0.3433901369571686,488.4758911132813,157.55059814453125,0.999713122844696,384.18743896484375,154.44845581054688,0.9996517896652222,270.4432373046875,147.56126403808594,0.9998323917388916,227.62387084960935,137.2522735595703,0.9997407793998718,1980.2540283203125,143.51968383789062,0.9998138546943665,2011.462158203125,252.57130432128903,0.9969406127929688,2038.9661865234373,355.16680908203125,0.9999215602874756,2073.825927734375,383.7500915527344,0.9995871186256408,1631.4669189453125,250.8909454345703,0.9995930790901184,1568.4288330078125,196.38751220703125,0.9998538494110109,1440.258056640625,153.22682189941406,0.9991624355316162,1416.9654541015625,192.2153167724609,0.9981548190116882,882.2861328125,198.8463897705078,0.9948036074638368,777.83154296875,242.73410034179688,0.9995239973068236,663.89892578125,280.50543212890625,0.9990121126174928,623.7196044921875,283.017333984375,0.9991382360458374,1123.7764892578125,159.7623748779297,0.9999303817749025,1017.755126953125,176.900634765625,0.9990430474281312,898.626953125,190.90768432617188,0.9992988109588624,858.4574584960938,186.1275634765625,0.9987775683403016,1214.43798828125,410.6638793945313,0.9997926354408264,1326.610595703125,381.4535217285156,0.9993488192558287,1426.8216552734375,353.4785461425781,0.9993595480918884,1458.984375,332.1744689941406,0.9993343949317932
1,1239.1204833984375,180.9063720703125,0.9999717473983764,1136.578857421875,206.11355590820312,0.9996628761291504,1027.118408203125,234.3732452392578,0.9997798800468444,991.4825439453124,257.1793212890625,0.999951958656311,1080.41455078125,403.1954040527344,0.999817192554474,1185.3206787109375,329.2947082519531,0.9975801706314088,1250.39404296875,277.4447631835937,0.9916523098945618,1262.3370361328125,263.26446533203125,0.0853113010525703,488.6243591308594,157.55059814453125,0.9996843338012696,384.2083740234375,154.49588012695312,0.9996892213821412,270.4432373046875,147.56126403808594,0.9998378753662108,227.9501037597656,137.2522735595703,0.9997373223304749,1980.2540283203125,143.5609893798828,0.9998326301574708,2011.6175537109373,254.03489685058597,0.9981570839881896,2039.1796875,355.3808898925781,0.99992835521698,2076.369140625,383.769287109375,0.9996448755264282,1631.6334228515625,253.42251586914065,0.999816119670868,1570.3272705078125,198.6947479248047,0.9998736381530762,1444.51318359375,153.22682189941406,0.9967116117477416,1417.927734375,192.2153167724609,0.9984961748123168,883.0403442382812,198.8463897705078,0.9956425428390504,778.5184326171875,242.73410034179688,0.99949049949646,666.2996215820312,280.7001647949219,0.9991047978401184,624.867431640625,283.017333984375,0.9991853833198548,1123.7764892578125,159.7662811279297,0.9999340772628784,1017.755126953125,176.97637939453125,0.9990584254264832,898.626953125,190.9529571533203,0.9993403553962708,858.7501831054688,186.1275634765625,0.9989185333251952,1214.43798828125,410.74359130859375,0.999752938747406,1326.610595703125,382.1372375488281,0.9990625977516174,1426.8216552734375,355.3212890625,0.999658703804016,1458.984375,333.1542053222656,0.999836802482605
2,1240.0911865234375,180.9063720703125,0.9999560117721558,1136.6273193359375,206.11355590820312,0.9996758699417114,1028.231201171875,234.3732452392578,0.9996567964553832,991.9085083007812,257.1793212890625,0.9999657869338988,1080.41455078125,405.2238159179688,0.9998964071273804,1185.7413330078125,329.2947082519531,0.9983912110328674,1250.9647216796875,277.4447631835937,0.9903613328933716,1262.86865234375,263.26446533203125,0.0279236305505037,488.6545104980469,157.55059814453125,0.9996825456619264,384.2083740234375,154.5771484375,0.9996483325958252,270.4432373046875,147.56126403808594,0.9998455047607422,228.0602569580078,137.2522735595703,0.999134600162506,1980.2540283203125,144.15902709960938,0.9998840093612672,2011.9356689453125,254.5301971435547,0.9977019429206848,2039.30126953125,355.47344970703125,0.9999264478683472,2076.556884765625,383.8839111328125,0.9996784925460817,1634.2474365234375,257.59844970703125,0.9999806880950928,1572.1640625,199.9207763671875,0.9998140931129456,1464.961669921875,153.22682189941406,0.9888517260551452,1420.3076171875,192.2153167724609,0.9926199316978456,884.6022338867188,198.8463897705078,0.9962685108184814,779.8135986328125,242.73410034179688,0.9995649456977844,667.4707641601562,280.7001647949219,0.9990371465682985,624.867431640625,283.017333984375,0.998645842075348,1123.7764892578125,159.96063232421875,0.9999268054962158,1017.755126953125,177.20603942871094,0.999221920967102,898.626953125,191.1220703125,0.9994335770606996,860.1744384765625,186.1275634765625,0.9988896250724792,1214.43798828125,411.1232604980469,0.999085545539856,1326.610595703125,382.7472229003906,0.9980946183204652,1426.8216552734375,357.1467590332031,0.9995208978652954,1458.984375,334.0268859863281,0.9998748302459716
3,1240.5413818359375,180.9063720703125,0.9999468326568604,1137.2071533203125,205.6376037597656,0.9997671246528624,1030.0679931640625,233.48892211914065,0.9994329810142516,991.9085083007812,256.810302734375,0.999924659729004,1079.6416015625,406.7355346679688,0.9999037981033324,1185.7413330078125,329.2947082519531,0.9978001713752748,1253.454833984375,275.9229736328125,0.9948323965072632,1283.856201171875,235.5863800048828,0.8582103252410889,488.6545104980469,157.46336364746094,0.999685525894165,384.3288269042969,154.7163848876953,0.9996660947799684,270.36871337890625,147.46409606933594,0.9998133778572084,228.0602569580078,133.35499572753906,0.9993428587913512,1979.898681640625,144.34068298339844,0.999874472618103,2012.3287353515625,254.5301971435547,0.9978650212287904,2039.3289794921875,355.47344970703125,0.9999186992645264,2076.556884765625,384.689697265625,0.9997050166130066,1636.6768798828125,260.67095947265625,0.9999560117721558,1573.9530029296875,201.873291015625,0.9996182918548584,1468.6895751953125,150.2288360595703,0.995378851890564,1423.0328369140625,192.2153167724609,0.9996793270111084,885.3997802734375,198.3306884765625,0.99748033285141,780.9423217773438,242.5504302978516,0.9995669722557068,668.5239868164062,280.7001647949219,0.9986931681632996,624.867431640625,282.24908447265625,0.9994457364082336,1122.9293212890625,160.19686889648438,0.9999043941497804,1016.7523193359376,177.2631378173828,0.9995521903038024,898.626953125,191.1220703125,0.9996780157089232,860.2640380859375,185.6708526611328,0.9994845390319824,1211.5592041015625,411.1232604980469,0.9983964562416076,1324.0606689453125,382.9874877929688,0.9982213377952576,1424.9022216796875,359.5606994628906,0.9985483288764954,1456.351318359375,335.8441772460937,0.9997841715812684
4,1241.1038818359375,180.9063720703125,0.9999245405197144,1137.285400390625,205.6376037597656,0.9997982382774352,1031.1591796875,232.66342163085935,0.999110758304596,991.9085083007812,255.5615997314453,0.9998648166656494,1078.92919921875,408.3932495117188,0.9998900890350342,1185.7413330078125,329.2947082519531,0.9981557726860046,1253.454833984375,275.7156982421875,0.9984466433525084,1284.0550537109375,235.5863800048828,0.945765733718872,488.6545104980469,157.38221740722656,0.9996427297592164,384.3288269042969,154.77890014648438,0.9996335506439208,270.36871337890625,147.37075805664062,0.9997959733009338,228.95065307617188,129.16419982910156,0.9996441602706908,1979.660400390625,144.46385192871094,0.99979966878891,2012.4893798828125,254.5355987548828,0.9973249435424804,2039.4893798828125,357.37457275390625,0.9998167157173156,2076.556884765625,388.3769226074219,0.9994971752166748,1640.690673828125,263.5323181152344,0.9997454285621644,1575.8460693359375,202.81478881835935,0.9990864992141724,1472.051513671875,150.2288360595703,0.9892064332962036,1426.513916015625,192.2153167724609,0.9885895252227784,885.4559326171875,197.7486114501953,0.996678352355957,781.4359130859375,241.8260040283203,0.9995098114013672,669.885986328125,281.1317749023437,0.9982252717018129,625.1550903320312,280.6813659667969,0.9987138509750366,1122.658203125,160.6834259033203,0.9999128580093384,1015.9669189453124,177.2794952392578,0.9996871948242188,898.2216796875,191.7033843994141,0.9998517036437988,860.2640380859375,185.6708526611328,0.999346911907196,1209.3687744140625,412.0458679199219,0.9991196990013124,1322.2510986328125,383.5263671875,0.9983988404273988,1423.8726806640625,361.7279357910156,0.9981202483177184,1456.351318359375,338.1495056152344,0.99982088804245
5,1241.190185546875,180.91477966308597,0.9999136924743652,1137.298583984375,205.6376037597656,0.9997528195381165,1031.5198974609375,232.20797729492188,0.9990211725234984,991.4961547851562,254.9916229248047,0.9998101592063904,1077.5849609375,410.82904052734375,0.9998090863227844,1182.9302978515625,331.13824462890625,0.9968919157981871,1253.454833984375,275.4439392089844,0.9988580942153932,1285.0069580078125,235.5863800048828,0.91603022813797,488.6390380859375,157.26553344726562,0.9996838569641112,384.495361328125,154.77890014648438,0.9996793270111084,270.36871337890625,147.362060546875,0.999811351299286,229.34646606445312,129.16419982910156,0.999837040901184,1978.5858154296875,144.9773406982422,0.999779999256134,2012.4893798828125,254.5355987548828,0.9960320591926576,2040.2037353515625,359.78924560546875,0.9997279047966005,2074.74560546875,392.5489501953125,0.998030126094818,1645.399169921875,266.8681335449219,0.9967074394226074,1576.6180419921875,205.8761138916016,0.9984554052352904,1487.2354736328125,150.2288360595703,0.9039361476898192,1476.249267578125,180.8768615722656,0.0288302581757307,885.4949340820312,197.30838012695312,0.9987531900405884,782.36181640625,241.3301239013672,0.9995667338371276,670.2828369140625,281.16571044921875,0.9988522529602052,625.9122314453125,279.5773010253906,0.9983036518096924,1121.9632568359375,160.9765167236328,0.9999245405197144,1015.4649047851562,177.416748046875,0.9997418522834778,897.7227783203125,192.1687164306641,0.9996936321258544,860.2640380859375,185.6708526611328,0.996994972229004,1207.2064208984375,412.5148620605469,0.9997209906578064,1321.4478759765625,383.5263671875,0.9983401298522948,1423.661376953125,362.812255859375,0.9990600943565368,1455.7388916015625,341.4682312011719,0.9998985528945924
6,1241.295166015625,181.2601776123047,0.999908208847046,1137.4072265625,205.8392639160156,0.999723732471466,1031.5198974609375,231.9078826904297,0.9985503554344176,991.4961547851562,254.83990478515625,0.9997015595436096,1076.46484375,412.6462707519531,0.9998592138290404,1179.438232421875,335.4240417480469,0.9953919649124146,1250.6702880859375,274.42431640625,0.996547281742096,1287.932861328125,241.2225646972656,0.9967237114906312,488.5007019042969,157.22702026367188,0.9997420907020568,384.5309753417969,154.8628387451172,0.9996612071990968,271.01324462890625,147.35609436035156,0.9999094009399414,229.34646606445312,126.31210327148438,0.999439775943756,1978.47998046875,145.0036163330078,0.999808132648468,2012.4893798828125,254.5355987548828,0.9974633455276488,2041.3946533203125,368.5250549316406,0.998824179172516,2074.1689453125,396.20947265625,0.9951984286308287,1648.2606201171875,268.6454467773437,0.9993416666984558,1579.0377197265625,209.46063232421875,0.9992499947547911,1494.9825439453125,150.23992919921875,0.777305006980896,1479.4317626953125,171.50259399414062,0.0399092882871627,885.75439453125,197.30838012695312,0.9989663362503052,783.588623046875,241.1145477294922,0.9996490478515624,671.344482421875,281.1796569824219,0.9993003606796264,626.0633544921875,278.8416442871094,0.999110996723175,1121.360107421875,161.23219299316406,0.9998750686645508,1015.1838989257812,177.46580505371094,0.9997584223747252,897.4368286132812,192.70480346679688,0.9993155002593994,859.1395874023438,190.07215881347656,0.9992302656173706,1205.1546630859375,413.8644104003906,0.9998236298561096,1318.185302734375,383.5263671875,0.9995903372764589,1421.8961181640625,365.0242309570313,0.9976094961166382,1455.7291259765625,346.6095275878906,0.999553382396698
