scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1266.3426513671875,926.3768310546876,0.999847412109375,1386.1363525390625,938.9508056640624,0.9997475743293762,1464.1708984375,944.8704223632812,0.9990912675857544,1490.546630859375,912.97412109375,0.9994778037071228,978.1251831054688,144.27056884765625,0.9999666213989258,834.9154052734375,153.07183837890625,0.9005271792411804,744.4082641601562,159.3181610107422,0.0267124809324741,711.3321533203125,186.69366455078125,0.987667977809906,1226.1024169921875,788.1458740234375,0.9998377561569214,1100.1239013671875,808.68408203125,0.9982095956802368,1003.3289184570312,836.16162109375,0.9992002844810486,949.0450439453124,823.9662475585938,0.9998792409896852,1921.8277587890625,153.85940551757812,0.994680106639862,1869.503173828125,210.26683044433597,0.9982401132583618,1742.84912109375,201.2821350097656,0.7496485710144043,1698.650634765625,180.07366943359375,0.0523598045110702,1271.556640625,332.9933776855469,0.9998050332069396,1166.877197265625,291.3116760253906,0.9994912147521972,1055.975830078125,259.20965576171875,0.9994889497756958,1003.5463256835938,245.4200439453125,0.9998399019241332,655.0451049804688,476.8490905761719,0.999860405921936,731.736572265625,575.1823120117188,0.99788099527359,795.5737915039062,644.06787109375,0.9968151450157166,814.7048950195312,683.4448852539062,0.9998887777328492,1065.9991455078125,401.0738525390625,0.9952760934829712,1029.7423095703125,468.8937072753906,0.97308748960495,1018.7726440429688,563.6735229492188,0.9992520213127136,1048.0511474609375,591.9127197265625,0.9999208450317384,1666.4669189453125,557.3517456054688,0.999983549118042,1551.4078369140625,584.5056762695312,0.9951828122138976,1445.874267578125,592.3973388671875,0.9996649026870728,1404.2821044921875,595.53564453125,0.9988622665405272
1,1266.3426513671875,926.6898803710938,0.9994482398033142,1386.1363525390625,938.9508056640624,0.9990088939666748,1464.1708984375,966.6536865234376,0.9981228709220886,1490.546630859375,926.386474609375,0.9991562366485596,986.1165771484376,144.9718780517578,0.9997078776359558,836.4776000976562,153.19284057617188,0.9616758227348328,749.6246337890625,169.78387451171875,0.8190074563026428,712.84375,187.48898315429688,0.9977632761001588,1233.73095703125,788.6716918945312,0.9999409914016724,1105.994873046875,808.68408203125,0.9987629652023317,1005.41162109375,841.1812744140625,0.9989376664161682,955.0287475585938,837.7833862304688,0.9998842477798462,1921.8277587890625,153.85940551757812,0.981553316116333,1871.72998046875,211.36309814453125,0.9985108971595764,1744.47998046875,201.4903717041016,0.989855170249939,1707.5887451171875,180.07366943359375,0.0482889004051685,1278.7525634765625,334.9608459472656,0.9997383952140808,1172.5765380859375,292.4938049316406,0.9998031258583068,1061.8408203125,259.7919616699219,0.9997645020484924,1009.668701171875,245.4200439453125,0.9999321699142456,655.0451049804688,476.8490905761719,0.9999533891677856,731.736572265625,575.1823120117188,0.9991018772125244,795.5737915039062,644.06787109375,0.9989038705825806,817.8099365234375,683.4448852539062,0.9997968077659608,1068.1473388671875,401.0738525390625,0.9989056587219238,1032.512939453125,468.8937072753906,0.9817678928375244,1018.7726440429688,563.6735229492188,0.9994658827781676,1048.0511474609375,591.9127197265625,0.9999741315841676,1671.87109375,557.3517456054688,0.9998695850372314,1560.51220703125,584.5056762695312,0.995519995689392,1454.804931640625,592.9401245117188,0.9995392560958862,1409.1700439453125,595.53564453125,0.9996102452278136
2,1266.3426513671875,926.8380126953124,0.9999147653579712,1386.1363525390625,938.9508056640624,0.9954416751861572,1464.1708984375,966.6536865234376,0.9948908090591432,1490.546630859375,936.31982421875,0.999829888343811,992.7132568359376,146.44314575195312,0.9999364614486694,849.7879028320312,153.87811279296875,0.8456404805183411,755.787109375,170.48756408691406,0.9903139472007751,719.5035400390625,193.8247528076172,0.9949082732200624,1239.9227294921875,790.9963989257812,0.9998536109924316,1113.287353515625,808.68408203125,0.993974268436432,1010.7848510742188,841.1812744140625,0.9996022582054138,966.3888549804688,852.2549438476562,0.9999237060546876,1921.8277587890625,153.85940551757812,0.9964382648468018,1872.5845947265625,213.56884765625,0.9933027029037476,1755.03271484375,202.54576110839844,0.9965065121650696,1718.94921875,180.07366943359375,0.9397740960121156,1285.475830078125,336.0504150390625,0.9999620914459229,1177.449462890625,293.9926147460937,0.9991191029548644,1069.331298828125,261.0245361328125,0.9995911717414856,1014.6557006835938,245.4200439453125,0.9995720982551576,655.0451049804688,476.8490905761719,0.9987863898277284,731.736572265625,575.1823120117188,0.9984706044197084,795.5737915039062,644.06787109375,0.9994582533836364,820.6390380859375,683.4448852539062,0.9997140765190125,1070.6490478515625,401.0738525390625,0.9983664155006408,1033.715576171875,468.8937072753906,0.9483084678649902,1018.7726440429688,563.6735229492188,0.9973430037498474,1048.0511474609375,591.9127197265625,0.9999347925186156,1678.196533203125,557.3517456054688,0.9995297193527222,1571.173828125,584.5056762695312,0.997548758983612,1461.1881103515625,594.8240356445312,0.9997764229774476,1410.7711181640625,595.53564453125,0.9999611377716064
3,1258.8529052734375,927.4583129882812,0.9996545314788818,1373.2945556640625,933.2764892578124,0.9969292283058168,1455.2078857421875,966.6536865234376,0.9974250793457032,1489.654052734375,965.9264526367188,0.9992759823799132,997.9492797851562,146.56948852539062,0.9999698400497437,862.9292602539062,154.71173095703125,0.9604766368865968,755.787109375,170.48756408691406,0.9931580424308776,719.5035400390625,193.8247528076172,0.99929678440094,1246.6107177734375,793.6497192382812,0.9991762042045592,1125.0113525390625,804.5930786132812,0.9995042085647584,1019.3229370117188,841.1812744140625,0.9981881976127625,979.8250122070312,864.6922607421875,0.9999186992645264,1919.8466796875,151.75340270996094,0.9980242252349854,1873.5523681640625,215.88528442382807,0.996664583683014,1762.6678466796875,202.54576110839844,0.9955744743347168,1730.3355712890625,172.96783447265625,0.9374793171882628,1294.2586669921875,337.57769775390625,0.9998931884765624,1182.4759521484375,296.0204772949219,0.9991884827613832,1072.163818359375,261.7220458984375,0.9996371269226074,1025.4361572265625,245.4200439453125,0.999919056892395,653.0845947265625,471.5973510742188,0.9994307160377502,728.226318359375,571.2777099609375,0.9987633228302002,794.2747192382812,640.5040283203125,0.9996870756149292,820.6390380859375,678.402587890625,0.9999822378158568,1072.846923828125,395.2635498046875,0.9988377690315248,1034.5692138671875,465.7162780761719,0.9695600271224976,1012.9202880859376,555.58544921875,0.9987253546714784,1035.88525390625,591.7127685546875,0.999795377254486,1683.266357421875,554.1321411132812,0.9998722076416016,1579.640380859375,583.795166015625,0.9953044652938844,1465.00732421875,594.868896484375,0.999664545059204,1413.9071044921875,589.6819458007812,0.9998206496238708
4,1251.2261962890625,927.12158203125,0.9999183416366576,1370.0374755859375,932.1195678710938,0.9973480701446532,1447.6466064453125,966.2957153320312,0.995328426361084,1484.8465576171875,965.9264526367188,0.9971030354499816,1002.1702270507812,146.9118194580078,0.9999669790267944,868.9114379882812,156.14422607421875,0.9939193725585938,760.5011596679688,170.48756408691406,0.9856228232383728,719.5035400390625,193.8247528076172,0.9997901320457458,1253.2017822265625,795.0704956054688,0.9997947812080384,1137.128173828125,801.5709838867188,0.9995224475860596,1035.832763671875,833.3146362304688,0.9993271827697754,993.8120727539062,866.4886474609375,0.9997909665107728,1919.72705078125,151.75340270996094,0.9971168041229248,1876.2198486328125,219.18995666503903,0.9986202716827391,1772.53564453125,207.74693298339844,0.9927365779876708,1733.0145263671875,168.7633056640625,0.7257619500160217,1299.9190673828125,339.2853698730469,0.9999775886535645,1188.9295654296875,297.0193176269531,0.999408721923828,1078.2457275390625,264.1908569335937,0.9989508390426636,1031.52490234375,245.4200439453125,0.9989939332008362,649.5996704101562,464.8469543457031,0.9994390606880188,722.88525390625,567.88232421875,0.9991856217384338,792.9014892578125,636.6093139648438,0.9996432065963744,823.9977416992188,672.3251342773438,0.9999502897262572,1076.398193359375,390.8223876953125,0.9995261430740356,1035.194580078125,463.9002990722656,0.9757478833198548,1007.9453735351562,550.9140014648438,0.9972386360168456,1024.4036865234375,588.6395263671875,0.9998704195022584,1689.1319580078125,553.069091796875,0.9994076490402222,1584.284912109375,582.6664428710938,0.9983744621276855,1468.9818115234375,598.1548461914062,0.9991833567619324,1421.151123046875,589.6819458007812,0.9990285634994508
5,1243.7406005859375,927.2730712890624,0.9997145533561708,1361.3577880859375,928.8497924804688,0.9989492297172546,1442.923583984375,955.7720947265624,0.997893750667572,1476.549072265625,965.9264526367188,0.9988827109336852,1007.1255493164062,146.9118194580078,0.9999450445175172,872.5062866210938,156.17465209960938,0.988734006881714,760.5011596679688,169.45689392089844,0.9919486045837402,727.97802734375,192.452880859375,0.9996784925460817,1261.2696533203125,797.020263671875,0.9987257122993468,1146.035400390625,800.1388549804688,0.9990391731262208,1044.38232421875,827.4115600585938,0.9989431500434875,1006.9927978515624,866.4886474609375,0.9995638728141784,1916.715087890625,151.75340270996094,0.9976233839988708,1877.5911865234373,221.97569274902344,0.9994171857833862,1773.24072265625,210.1042022705078,0.9964860677719116,1745.109130859375,168.7633056640625,0.8562725186347961,1305.2860107421875,343.20098876953125,0.9998440742492676,1195.3326416015625,298.23455810546875,0.99771910905838,1088.4835205078125,269.14703369140625,0.9989604949951172,1041.04052734375,249.72067260742188,0.9999431371688844,648.2381591796875,458.26763916015625,0.9993921518325806,719.363037109375,566.8652954101562,0.998630940914154,790.3667602539062,631.769775390625,0.9998329877853394,824.8141479492188,660.8641357421875,0.9999407529830932,1079.896484375,386.29681396484375,0.9994783997535706,1038.7869873046875,456.1476135253906,0.9728190302848816,1006.23583984375,547.126708984375,0.9983036518096924,1014.2089233398438,584.3013305664062,0.9998617172241212,1694.330322265625,551.4969482421875,0.9997194409370422,1589.583251953125,582.2413940429688,0.9997733235359192,1476.6124267578125,603.0745849609375,0.9977060556411744,1428.3634033203125,589.6819458007812,0.9998732805252076
6,1236.62060546875,927.2394409179688,0.9999231100082396,1358.678955078125,927.4854736328124,0.997610092163086,1436.1107177734375,950.3568115234376,0.9990524649620056,1469.6739501953125,965.4862060546876,0.9985384941101074,1013.0079345703124,146.44314575195312,0.9999573230743408,877.9600219726562,157.80245971679688,0.9628188014030457,761.3429565429688,169.45689392089844,0.9821860194206238,737.4112548828125,187.12612915039065,0.9989628791809082,1267.4080810546875,797.020263671875,0.99988055229187,1152.7593994140625,799.1050415039062,0.9992188215255736,1052.3511962890625,818.2853393554688,0.9989655017852784,1015.7601318359376,866.4886474609375,0.9995608925819396,1907.1905517578125,152.12496948242188,0.9996479749679564,1879.1536865234373,223.9620056152344,0.9987414479255676,1774.0018310546875,210.2061004638672,0.9982543587684632,1746.1463623046875,168.7633056640625,0.9451910257339478,1311.8983154296875,346.679931640625,0.99977308511734,1200.4361572265625,299.4759521484375,0.9993299245834352,1094.819091796875,271.29412841796875,0.9994080066680908,1044.415771484375,256.8863830566406,0.9999877214431764,644.9530029296875,451.1730651855469,0.9998989105224608,715.1370239257812,564.0125122070312,0.9991637468338012,787.3399047851562,628.0445556640625,0.9999648332595824,824.8141479492188,651.6188354492188,0.999609649181366,1084.156494140625,381.2224426269531,0.9978381991386414,1038.905517578125,455.4163208007813,0.9903062582015992,1003.34716796875,538.5148315429688,0.998245358467102,1005.9368286132812,576.5266723632812,0.99977046251297,1698.916748046875,551.4969482421875,0.9999444484710692,1592.6607666015625,581.8189086914062,0.999382257461548,1485.2291259765625,606.4531860351562,0.9989614486694336,1434.278076171875,598.5469360351562,0.999914050102234
