scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1097.3980712890625,714.3067016601562,0.9936907291412354,1055.2596435546875,631.8106079101562,0.9985164999961852,1019.3526611328124,559.980224609375,0.9974244832992554,1005.9686889648438,513.9327392578125,0.999923825263977,716.0751342773438,96.19136810302734,0.999068319797516,718.0407104492188,181.928466796875,0.8873856067657471,653.930419921875,279.97344970703125,0.9996464252471924,627.4125366210938,288.76611328125,0.999925136566162,1425.1734619140625,265.5610656738281,0.9997321963310242,1473.7689208984375,353.7138366699219,0.7961772680282593,1498.872314453125,502.9197692871094,0.9966699481010436,1493.85107421875,539.4007568359375,0.9999045133590698,1271.556640625,332.9933776855469,0.9998050332069396,1166.877197265625,291.3116760253906,0.9994912147521972,1055.975830078125,259.20965576171875,0.9994889497756958,1003.5463256835938,245.4200439453125,0.9998399019241332,1266.3426513671875,926.3768310546876,0.999847412109375,1386.1363525390625,938.9508056640624,0.9997475743293762,1464.1708984375,944.8704223632812,0.9990912675857544,1490.546630859375,912.97412109375,0.9994778037071228,759.69775390625,219.14219665527344,0.9999721050262452,693.4742431640625,299.5214538574219,0.9942268133163452,632.638916015625,417.9442443847656,0.9572773575782776,654.5508422851562,471.3465881347656,0.9682720899581908,655.0451049804688,476.8490905761719,0.999860405921936,731.736572265625,575.1823120117188,0.99788099527359,795.5737915039062,644.06787109375,0.9968151450157166,814.7048950195312,683.4448852539062,0.9998887777328492,1765.4134521484375,492.3854370117188,0.9997783303260804,1850.71826171875,578.4746704101562,0.9970049262046814,1904.965576171875,649.9263305664062,0.9994331002235411,1938.95654296875,672.6502075195312,0.99947327375412
1,1098.8753662109375,717.523193359375,0.9947657585144044,1057.75,635.6180419921875,0.9993139505386353,1020.330322265625,564.8704833984375,0.998362123966217,1007.5924072265624,519.3565673828125,0.9999053478240968,719.361572265625,96.63258361816406,0.9994860887527466,718.0407104492188,182.6703338623047,0.8532018661499023,664.4718017578125,287.5009765625,0.9957650899887084,635.4658813476562,291.5849914550781,0.9998565912246704,1425.1734619140625,265.5610656738281,0.9981340765953064,1473.960205078125,353.7452392578125,0.8842067122459412,1498.872314453125,502.9197692871094,0.998755693435669,1503.162109375,539.4007568359375,0.9995238780975342,1278.7525634765625,334.9608459472656,0.9997383952140808,1172.5765380859375,292.4938049316406,0.9998031258583068,1061.8408203125,259.7919616699219,0.9997645020484924,1009.668701171875,245.4200439453125,0.9999321699142456,1266.3426513671875,926.6898803710938,0.9994482398033142,1386.1363525390625,938.9508056640624,0.9990088939666748,1464.1708984375,966.6536865234376,0.9981228709220886,1490.546630859375,926.386474609375,0.9991562366485596,764.2269897460938,219.14219665527344,0.9999024868011476,694.0369873046875,299.5214538574219,0.9950252175331116,632.638916015625,417.9442443847656,0.988867998123169,654.5508422851562,471.3465881347656,0.9996905326843262,655.0451049804688,476.8490905761719,0.9999533891677856,731.736572265625,575.1823120117188,0.9991018772125244,795.5737915039062,644.06787109375,0.9989038705825806,817.8099365234375,683.4448852539062,0.9997968077659608,1765.4134521484375,492.3854370117188,0.999178111553192,1850.71826171875,578.4746704101562,0.9986003041267396,1904.965576171875,649.9263305664062,0.9997573494911194,1938.95654296875,672.6502075195312,0.9997915625572203
2,1100.5975341796875,721.0232543945312,0.9991408586502076,1059.5599365234375,638.7311401367188,0.9993751645088196,1020.9109497070312,569.4053955078125,0.9967647790908812,1007.5924072265624,525.4293212890625,0.9991095662117004,720.20166015625,96.68460845947266,0.9997472167015076,718.1585083007812,190.63900756835935,0.9839431047439576,683.0466918945312,287.5009765625,0.9983125925064088,654.2338256835938,307.191162109375,0.9998337030410768,1425.1734619140625,267.22247314453125,0.9998600482940674,1475.610595703125,357.5857238769531,0.936204433441162,1498.872314453125,502.9197692871094,0.9977735877037048,1503.162109375,539.4007568359375,0.999847173690796,1285.475830078125,336.0504150390625,0.9999620914459229,1177.449462890625,293.9926147460937,0.9991191029548644,1069.331298828125,261.0245361328125,0.9995911717414856,1014.6557006835938,245.4200439453125,0.9995720982551576,1266.3426513671875,926.8380126953124,0.9999147653579712,1386.1363525390625,938.9508056640624,0.9954416751861572,1464.1708984375,966.6536865234376,0.9948908090591432,1490.546630859375,936.31982421875,0.999829888343811,767.124755859375,219.14219665527344,0.999870538711548,694.6809692382812,299.5214538574219,0.9917591214179992,632.638916015625,417.9442443847656,0.9989615678787231,654.5508422851562,471.3465881347656,0.999723494052887,655.0451049804688,476.8490905761719,0.9987863898277284,731.736572265625,575.1823120117188,0.9984706044197084,795.5737915039062,644.06787109375,0.9994582533836364,820.6390380859375,683.4448852539062,0.9997140765190125,1765.4134521484375,492.3854370117188,0.9991567134857178,1850.71826171875,578.4746704101562,0.9985472559928894,1904.965576171875,649.9263305664062,0.9995556473731996,1938.95654296875,672.6502075195312,0.9998855590820312
3,1102.22216796875,724.0657958984375,0.9994136095046996,1060.298095703125,639.79736328125,0.999297022819519,1021.8103637695312,572.9290161132812,0.9936918020248412,1007.4566650390624,536.2119140625,0.9992024302482604,720.20166015625,96.68460845947266,0.9998902082443236,718.1585083007812,190.63900756835935,0.99077308177948,683.0466918945312,288.9661560058594,0.999728262424469,669.6829833984375,322.8334045410156,0.9980382323265076,1413.7919921875,267.22247314453125,0.9999221563339232,1477.739990234375,354.94207763671875,0.9676167368888856,1491.9866943359375,485.7811279296875,0.9932265877723694,1503.162109375,529.6245727539062,0.9998183846473694,1294.2586669921875,337.57769775390625,0.9998931884765624,1182.4759521484375,296.0204772949219,0.9991884827613832,1072.163818359375,261.7220458984375,0.9996371269226074,1025.4361572265625,245.4200439453125,0.999919056892395,1258.8529052734375,927.4583129882812,0.9996545314788818,1373.2945556640625,933.2764892578124,0.9969292283058168,1455.2078857421875,966.6536865234376,0.9974250793457032,1489.654052734375,965.9264526367188,0.9992759823799132,770.85595703125,214.52371215820312,0.9999914169311525,695.3163452148438,299.0018005371094,0.9939182996749878,627.6060180664062,417.7386474609375,0.9996287822723388,641.1571655273438,463.4992065429688,0.9999568462371826,653.0845947265625,471.5973510742188,0.9994307160377502,728.226318359375,571.2777099609375,0.9987633228302002,794.2747192382812,640.5040283203125,0.9996870756149292,820.6390380859375,678.402587890625,0.9999822378158568,1760.1312255859375,485.8714294433594,0.9995772242546082,1847.9949951171875,575.7991333007812,0.9975669384002686,1902.2939453125,645.51171875,0.9995728135108948,1930.8660888671875,671.7389526367188,0.9996090531349182
4,1103.4813232421875,727.3419799804688,0.9992094039916992,1062.232177734375,643.0484619140625,0.9996415376663208,1023.4339599609376,576.2427978515625,0.9979666471481324,1005.9686889648438,542.7750854492188,0.9997511506080629,720.20166015625,96.19136810302734,0.9999018907546996,718.3735961914062,190.90399169921875,0.9921537041664124,683.0466918945312,288.9661560058594,0.99950909614563,671.169677734375,322.8334045410156,0.999767243862152,1402.130126953125,267.39276123046875,0.9995065927505492,1483.7994384765625,354.94207763671875,0.9863755106925964,1491.9866943359375,466.66900634765625,0.9939197301864624,1491.070068359375,518.4696044921875,0.999713122844696,1299.9190673828125,339.2853698730469,0.9999775886535645,1188.9295654296875,297.0193176269531,0.999408721923828,1078.2457275390625,264.1908569335937,0.9989508390426636,1031.52490234375,245.4200439453125,0.9989939332008362,1251.2261962890625,927.12158203125,0.9999183416366576,1370.0374755859375,932.1195678710938,0.9973480701446532,1447.6466064453125,966.2957153320312,0.995328426361084,1484.8465576171875,965.9264526367188,0.9971030354499816,775.1678466796875,208.96905517578125,0.9999834299087524,696.3331909179688,295.6603088378906,0.995479702949524,624.6173095703125,414.4259338378906,0.999129354953766,632.5650024414062,459.9954833984375,0.999626874923706,649.5996704101562,464.8469543457031,0.9994390606880188,722.88525390625,567.88232421875,0.9991856217384338,792.9014892578125,636.6093139648438,0.9996432065963744,823.9977416992188,672.3251342773438,0.9999502897262572,1759.9556884765625,485.4570617675781,0.9999074935913086,1843.9439697265625,573.9760131835938,0.9977293610572816,1900.62158203125,641.6123046875,0.9996569156646729,1925.302001953125,670.008544921875,0.9999182224273682
5,1104.90771484375,730.13818359375,0.99919193983078,1064.1488037109375,647.089111328125,0.9992153644561768,1024.3709716796875,580.8346557617188,0.99897962808609,1005.376953125,547.2633666992188,0.9998455047607422,719.021484375,95.2255630493164,0.9992152452468872,723.3267822265625,191.58966064453125,0.9956342577934264,681.5851440429688,287.4189758300781,0.9997829794883728,671.169677734375,322.8334045410156,0.99972802400589,1390.1719970703125,268.4335632324219,0.9997298121452332,1484.3001708984375,354.94207763671875,0.9831514358520508,1491.9866943359375,458.5799255371094,0.9993749260902404,1481.602783203125,505.2798461914063,0.999357521533966,1305.2860107421875,343.20098876953125,0.9998440742492676,1195.3326416015625,298.23455810546875,0.99771910905838,1088.4835205078125,269.14703369140625,0.9989604949951172,1041.04052734375,249.72067260742188,0.9999431371688844,1243.7406005859375,927.2730712890624,0.9997145533561708,1361.3577880859375,928.8497924804688,0.9989492297172546,1442.923583984375,955.7720947265624,0.997893750667572,1476.549072265625,965.9264526367188,0.9988827109336852,779.9857788085938,203.1160125732422,0.9995018243789672,697.1124267578125,294.0214538574219,0.998099148273468,620.2086791992188,405.91705322265625,0.9993672966957092,622.9030151367188,453.3114318847656,0.9998881816864014,648.2381591796875,458.26763916015625,0.9993921518325806,719.363037109375,566.8652954101562,0.998630940914154,790.3667602539062,631.769775390625,0.9998329877853394,824.8141479492188,660.8641357421875,0.9999407529830932,1758.68359375,484.883056640625,0.99980491399765,1840.82666015625,570.1857299804688,0.997848629951477,1898.5352783203125,637.7359619140625,0.9992521405220032,1920.3621826171875,669.3933715820312,0.9998438358306884
6,1106.4765625,733.0786743164062,0.9993709921836852,1065.6795654296875,650.5178833007812,0.9963674545288086,1025.3572998046875,583.8923950195312,0.9982544779777528,1000.7430419921876,549.6109008789062,0.9998306035995485,719.021484375,94.82030487060548,0.9976893663406372,727.5637817382812,191.58966064453125,0.9848353862762452,678.9209594726562,287.4072265625,0.9998145699501038,671.169677734375,315.379638671875,0.9997373223304749,1380.344482421875,268.4335632324219,0.9999096393585204,1484.3001708984375,344.8990173339844,0.9667216539382936,1492.9263916015625,451.2734375,0.9997865557670592,1481.602783203125,495.0936584472656,0.9998025298118592,1311.8983154296875,346.679931640625,0.99977308511734,1200.4361572265625,299.4759521484375,0.9993299245834352,1094.819091796875,271.29412841796875,0.9994080066680908,1044.415771484375,256.8863830566406,0.9999877214431764,1236.62060546875,927.2394409179688,0.9999231100082396,1358.678955078125,927.4854736328124,0.997610092163086,1436.1107177734375,950.3568115234376,0.9990524649620056,1469.6739501953125,965.4862060546876,0.9985384941101074,783.2623901367188,198.70797729492188,0.9999599456787108,697.6085815429688,293.4281311035156,0.998611330986023,617.9550170898438,400.2881774902344,0.9993044137954712,612.8468627929688,445.7270812988281,0.9999167919158936,644.9530029296875,451.1730651855469,0.9998989105224608,715.1370239257812,564.0125122070312,0.9991637468338012,787.3399047851562,628.0445556640625,0.9999648332595824,824.8141479492188,651.6188354492188,0.999609649181366,1754.5390625,484.1626281738281,0.999936580657959,1838.47509765625,566.786865234375,0.9961239695549012,1895.7762451171875,633.1746215820312,0.9995337724685668,1916.443603515625,667.0485229492188,0.9993196725845336
