scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,618.5771484375,460.71142578125,0.9982688426971436,656.9269409179688,607.43359375,0.9916285276412964,715.4411010742188,652.8372192382812,0.9998378753662108,767.8218383789062,647.1788940429688,0.999803364276886,1115.70361328125,575.7259521484375,0.9999290704727172,1232.7474365234375,661.8226318359375,0.998945415019989,1318.920166015625,723.1353149414062,0.9963703155517578,1368.223388671875,730.721923828125,0.998466730117798,1865.6136474609373,890.4124145507812,0.9999338388442992,1970.4244384765625,926.5181884765624,0.999019980430603,2036.8824462890625,900.2048950195312,0.9977548718452454,2041.44287109375,862.575927734375,0.9993510842323304,1312.328369140625,191.3443145751953,0.9999865293502808,1422.8084716796875,195.48129272460935,0.9973280429840088,1519.21826171875,192.3166961669922,0.8552718162536621,1366.0667724609375,196.5326995849609,0.0479337908327579,1349.0101318359375,114.80168151855467,0.9997257590293884,1309.2957763671875,173.60208129882812,0.996904194355011,1297.9722900390625,237.43246459960935,0.9986779093742372,1316.4278564453125,273.9937438964844,0.9998027682304382,493.47601318359375,829.9942626953125,0.9990425705909728,541.314453125,898.0130004882812,0.9976218342781068,657.4696655273438,892.7243041992188,0.9974467754364014,669.8897094726562,860.4136352539062,0.9999032020568848,1419.08935546875,140.99192810058594,0.99992573261261,1505.741943359375,178.38619995117188,0.9978187084197998,1656.8753662109375,167.06082153320312,0.9983659386634828,1683.903076171875,169.86886596679688,0.9985357522964478,560.686767578125,413.3384399414063,0.9986899495124816,520.5543823242188,474.0230407714844,0.9933565258979796,581.9503784179688,588.5660400390625,0.9991672039031982,631.811279296875,587.4545288085938,0.9999393224716188
1,621.4113159179688,460.71142578125,0.999698519706726,656.9269409179688,607.43359375,0.9951743483543396,715.4411010742188,653.2709350585938,0.9995338916778564,767.8218383789062,647.6334838867188,0.9995179176330566,1115.70361328125,575.7259521484375,0.9999855756759644,1233.1304931640625,661.8226318359375,0.9985374212265016,1318.920166015625,723.1353149414062,0.9993677735328674,1368.223388671875,731.370361328125,0.9999184608459472,1865.6136474609373,890.4124145507812,0.998751163482666,1970.4244384765625,926.5181884765624,0.9990057349205016,2036.8824462890625,913.7547607421876,0.9970376491546632,2045.7093505859373,875.6868896484375,0.999247431755066,1312.328369140625,191.3443145751953,0.999975323677063,1425.1754150390625,195.59539794921875,0.9993017911911012,1531.852783203125,192.3166961669922,0.6729877591133118,1542.949951171875,196.5326995849609,0.0464218892157077,1355.4437255859375,117.07113647460938,0.9982737302780152,1316.04150390625,174.2978057861328,0.9992734789848328,1299.810302734375,237.43246459960935,0.9994046688079834,1316.4278564453125,273.9937438964844,0.998082995414734,507.841796875,829.9942626953125,0.9989483952522278,545.3433837890625,898.0130004882812,0.9585388898849488,657.4696655273438,897.57763671875,0.9960695505142212,669.8897094726562,862.2028198242188,0.9998325109481812,1419.08935546875,140.99192810058594,0.9998912811279296,1506.642333984375,180.2105865478516,0.9997133612632751,1656.8753662109375,169.91395568847656,0.997979700565338,1683.903076171875,169.86886596679688,0.999537229537964,582.5819091796875,413.3384399414063,0.9994502663612366,528.3403930664062,476.9962463378906,0.9969242215156556,581.9503784179688,589.9838256835938,0.9996490478515624,631.811279296875,588.3778686523438,0.999916672706604
2,624.8106689453125,460.71142578125,0.99955016374588,657.2316284179688,607.43359375,0.9952072501182556,715.4411010742188,653.2709350585938,0.9980562925338744,767.8218383789062,658.1558227539062,0.9989388585090636,1115.70361328125,575.7259521484375,0.9998393058776855,1233.1304931640625,661.8226318359375,0.9983465671539308,1318.920166015625,723.1353149414062,0.9998772144317628,1368.223388671875,737.0942993164062,0.9999462366104126,1865.6136474609373,890.4124145507812,0.999414324760437,1970.4244384765625,926.5181884765624,0.9941970109939576,2036.8824462890625,934.1531982421876,0.9988245368003844,2060.39794921875,902.0676879882812,0.9994065761566162,1312.328369140625,191.3443145751953,0.9999487400054932,1425.23828125,197.47125244140625,0.998818337917328,1543.89599609375,192.3166961669922,0.8399460911750793,1597.141357421875,196.5326995849609,0.993671178817749,1359.3958740234375,117.07113647460938,0.9989585876464844,1326.8345947265625,174.54843139648438,0.9991896748542786,1302.1591796875,237.43246459960935,0.9995796084403992,1316.4278564453125,273.9937438964844,0.9926174283027648,523.3019409179688,829.9942626953125,0.9984450936317444,553.0633544921875,898.0130004882812,0.994765281677246,657.4696655273438,903.098876953125,0.99357008934021,669.8897094726562,870.91943359375,0.9997175335884094,1419.08935546875,140.99192810058594,0.9992632269859314,1508.8302001953125,181.19419860839844,0.9997913241386414,1656.8753662109375,169.91395568847656,0.9879270195961,1683.903076171875,169.86886596679688,0.9967053532600404,597.8610229492188,413.3384399414063,0.9999074935913086,531.4195556640625,479.23333740234375,0.9988909363746644,581.9503784179688,589.9838256835938,0.9998434782028198,631.811279296875,590.0767211914062,0.9999221563339232
3,626.3714599609375,454.2359619140625,0.999953269958496,657.2316284179688,603.214599609375,0.992834210395813,711.3890380859375,652.8372192382812,0.9983009696006776,762.4000244140625,665.0969848632812,0.9983829259872437,1112.0767822265625,569.325439453125,0.9998137354850768,1232.7474365234375,658.1401977539062,0.9986526966094972,1315.1480712890625,721.4266357421875,0.9999163150787354,1360.55859375,737.9642333984375,0.9999289512634276,1861.8314208984373,888.2175903320312,0.999891757965088,1970.065673828125,925.1940307617188,0.9970648884773254,2035.021240234375,940.1602783203124,0.9991866946220398,2062.246337890625,912.9482421875,0.9980138540267944,1311.615478515625,189.98834228515625,0.999826729297638,1425.23828125,199.99124145507807,0.9993662238121032,1543.89599609375,192.3166961669922,0.969225823879242,1597.141357421875,189.40414428710935,0.9980921149253844,1364.6085205078125,117.07113647460938,0.9999120235443116,1331.8052978515625,175.3046417236328,0.9995917677879332,1302.1591796875,235.0887756347656,0.9992871880531312,1311.189697265625,273.9937438964844,0.9586644172668456,533.2914428710938,821.1859130859375,0.9998925924301147,553.0633544921875,892.8824462890625,0.9976243376731871,649.1622314453125,933.900634765625,0.9882223010063172,665.1797485351562,889.89306640625,0.997619092464447,1419.3544921875,138.7801513671875,0.9994146823883056,1508.8302001953125,181.89239501953125,0.9998408555984496,1656.6622314453125,169.91395568847656,0.2101897895336151,1676.000244140625,166.2462615966797,0.0852370113134384,612.1400756835938,411.7262573242188,0.999848484992981,535.845703125,476.9962463378906,0.9911864399909972,567.90625,589.9838256835938,0.9999158382415771,616.662353515625,590.0767211914062,0.9996864795684814
4,626.5099487304688,446.5164184570313,0.9997453093528748,657.2316284179688,595.9205322265625,0.997346043586731,706.0089111328125,651.17041015625,0.9985074400901794,754.837646484375,671.6617431640625,0.9988504648208618,1106.5953369140625,562.9559326171875,0.9999927282333374,1228.39013671875,652.6287231445312,0.9945183396339417,1308.5970458984375,717.3140258789062,0.999636173248291,1351.5665283203125,737.9642333984375,0.9998345375061036,1856.5550537109373,886.016357421875,0.999891757965088,1963.4461669921875,918.110595703125,0.998611330986023,2030.15380859375,943.0139770507812,0.9990695118904114,2064.765625,939.5897827148438,0.9994340538978576,1311.1409912109375,188.97889709472656,0.9998182654380798,1427.5096435546875,201.97845458984372,0.9996434450149536,1543.89599609375,192.3166961669922,0.9923587441444396,1597.141357421875,174.41485595703125,0.9651362299919128,1369.72265625,115.9616470336914,0.9994675517082214,1336.699462890625,178.34121704101562,0.9997273087501526,1302.1591796875,234.9339599609375,0.9928961396217346,1299.7691650390625,273.9937438964844,0.998834788799286,541.4935913085938,812.1309204101562,0.9970844388008118,553.0633544921875,888.8880004882812,0.986802875995636,643.8290405273438,942.5169677734376,0.998780071735382,665.1797485351562,903.3297119140624,0.9732970595359802,1419.48095703125,136.36154174804688,0.999869704246521,1511.92138671875,184.7394561767578,0.998798370361328,1612.1591796875,186.65402221679688,0.9240882396697998,1648.942138671875,163.19430541992188,0.9589943289756776,625.6983032226562,409.2366943359375,0.999721109867096,538.3900756835938,476.9962463378906,0.98668110370636,551.9447021484375,586.7612915039062,0.999839186668396,600.6016845703125,597.4201049804688,0.9999072551727296
5,627.056396484375,438.2490539550781,0.9997345805168152,658.8408813476562,591.4299926757812,0.9939939379692078,706.0089111328125,648.6433715820312,0.9987860321998596,750.1925659179688,673.802490234375,0.9990321397781372,1102.8424072265625,557.65966796875,0.9997562766075134,1224.533935546875,644.8543701171875,0.9982386827468872,1305.3624267578125,713.9873657226562,0.9996956586837769,1346.9090576171875,737.9642333984375,0.9995736479759216,1853.0938720703125,884.3654174804688,0.9999216794967652,1959.6268310546875,914.4088745117188,0.9978366494178772,2029.1700439453125,943.4173583984376,0.9996616840362548,2066.41943359375,944.7564086914062,0.9975941777229308,1310.7393798828125,187.9734039306641,0.9998083710670472,1430.1158447265625,203.35589599609372,0.999568521976471,1538.0692138671875,192.89141845703125,0.9993649125099182,1586.74267578125,171.16085815429688,0.9994294047355652,1373.5333251953125,113.60781860351562,0.9988113641738892,1343.4061279296875,180.12794494628906,0.9996486902236938,1307.8270263671875,234.6213836669922,0.9907726049423218,1296.252685546875,274.3804626464844,0.9919580221176147,545.9376831054688,803.47216796875,0.9998002648353576,560.1237182617188,884.247802734375,0.9945488572120668,628.322998046875,962.144775390625,0.999080777168274,665.1797485351562,948.28955078125,0.99992573261261,1418.8868408203125,136.36154174804688,0.9999566078186036,1515.5418701171875,186.54000854492188,0.9982317090034484,1612.1591796875,188.0125732421875,0.991856336593628,1648.942138671875,163.19430541992188,0.9998321533203124,641.6371459960938,405.9735107421875,0.9999536275863647,547.5985717773438,475.1137390136719,0.9934868812561036,537.7216186523438,578.2607421875,0.9995883107185364,580.6369018554688,598.0892333984375,0.9998632669448853
6,629.2040405273438,431.2411804199219,0.9998871088027954,662.2058715820312,587.0845947265625,0.9899410605430604,706.0089111328125,648.5162963867188,0.9994533658027648,745.5833740234375,676.0115966796875,0.9996441602706908,1099.5777587890625,554.36328125,0.9992189407348632,1219.4918212890625,636.6790771484375,0.9957312941551208,1300.85888671875,708.0639038085938,0.999930739402771,1341.4259033203125,731.1404418945312,0.9973835349082948,1849.324951171875,881.637451171875,0.9998286962509156,1957.9984130859373,911.177001953125,0.9986022114753724,2028.2119140625,943.4173583984376,0.999380350112915,2066.4541015625,954.56298828125,0.9980912804603576,1310.2626953125,186.76101684570312,0.99973326921463,1432.9244384765625,204.1656951904297,0.999142289161682,1538.0692138671875,195.3881072998047,0.9997393488883972,1581.962646484375,170.2253875732422,0.997251570224762,1373.5333251953125,113.60781860351562,0.9976540207862854,1351.5313720703125,180.12794494628906,0.9997350573539734,1310.1004638671875,234.6213836669922,0.9980008006095886,1292.3138427734375,274.3804626464844,0.9914566874504088,549.2719116210938,794.403564453125,0.9995964169502258,563.279296875,869.3171997070312,0.9826614260673524,623.7078857421875,976.2861938476562,0.998916745185852,665.1797485351562,953.064453125,0.9984503984451294,1418.8868408203125,136.36154174804688,0.9999542236328124,1525.97607421875,190.16305541992188,0.9980270266532898,1613.7686767578125,192.34976196289065,0.9878553748130798,1648.942138671875,163.19430541992188,0.8805515766143799,654.204833984375,403.72552490234375,0.9998935461044312,569.1538696289062,460.8478088378906,0.9911495447158812,530.010498046875,567.6295776367188,0.9995495676994324,562.3409423828125,598.0892333984375,0.9999237060546876
