scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1415.8143310546875,459.6512145996094,0.9990146160125732,1514.697998046875,458.2967224121094,0.9956389665603638,1588.4317626953125,450.6949157714844,0.9998072981834412,1621.8662109375,439.9777221679688,0.9995835423469543,1614.4547119140625,115.35316467285156,0.9999493360519408,1616.56884765625,211.71731567382807,0.9914109706878662,1538.453369140625,179.76043701171875,0.9982872605323792,1520.365966796875,146.99539184570312,0.9974741339683532,1172.1357421875,949.7796020507812,0.999985933303833,1277.2843017578125,911.1546630859376,0.9961407780647278,1361.7724609375,904.55029296875,0.997305393218994,1405.6612548828125,913.3267211914062,0.9403670430183412,1642.0528564453125,142.3998565673828,0.9997746348381042,1589.4334716796875,215.0251617431641,0.9989224672317504,1578.55322265625,300.7035522460937,0.9993795156478882,1615.6429443359375,322.9131164550781,0.999723732471466,1438.7845458984375,115.66259002685548,0.9996216297149658,1365.48291015625,159.91122436523438,0.998172163963318,1278.758544921875,184.79739379882807,0.9387229681015016,1233.7586669921875,194.65513610839844,0.9984001517295836,1600.0718994140625,679.0255126953125,0.9997287392616272,1522.2542724609375,622.739013671875,0.9981632828712464,1451.8551025390625,576.4140014648438,0.9974284768104552,1419.7283935546875,553.1228637695312,0.998755931854248,596.1663818359375,100.45877838134766,0.9999680519104004,562.7769775390625,199.1332244873047,0.9991403818130492,590.026123046875,234.23829650878903,0.9948257803916932,675.8821411132812,208.2647857666016,0.9994916915893556,1938.1993408203125,1006.9116821289062,0.9996235370635986,1844.0537109375,953.526123046875,0.9997363686561584,1730.875244140625,943.9248657226562,0.9994657635688782,1685.7491455078125,925.7803344726562,0.9988597631454468
1,1417.1314697265625,459.7967834472656,0.9983660578727722,1514.9678955078125,458.4924621582031,0.9950416684150696,1589.34423828125,453.7933654785156,0.9996029734611512,1622.0587158203125,439.985595703125,0.9997302889823914,1614.4547119140625,115.35316467285156,0.9998288154602052,1623.8184814453125,211.71731567382807,0.9076820611953736,1547.8409423828125,189.2532958984375,0.9418182969093324,1527.944091796875,149.99794006347656,0.9732859134674072,1172.1357421875,952.3460693359376,0.9998379945755004,1277.2843017578125,912.2178955078124,0.9974459409713744,1361.7724609375,904.55029296875,0.998784363269806,1405.6612548828125,913.3267211914062,0.9980018734931946,1643.3345947265625,142.67062377929688,0.9998420476913452,1599.01953125,216.3492889404297,0.9986500144004822,1578.55322265625,301.6273193359375,0.9998352527618408,1615.6429443359375,329.2238464355469,0.999819815158844,1441.1954345703125,115.93231201171876,0.9999022483825684,1369.2626953125,159.91122436523438,0.990217387676239,1292.0205078125,185.3135681152344,0.98891943693161,1239.329833984375,197.1445770263672,0.9877989292144777,1602.520263671875,680.2251586914062,0.9997164607048036,1522.97509765625,622.9638671875,0.9987240433692932,1453.3426513671875,578.365478515625,0.9987115859985352,1419.750244140625,559.712646484375,0.9977759718894958,596.85498046875,102.4403076171875,0.9999505281448364,564.2894897460938,199.1332244873047,0.9997593760490416,590.026123046875,237.4148712158203,0.9654732346534728,675.8821411132812,214.8167724609375,0.976937770843506,1939.5367431640625,1007.0034790039062,0.9997119307518004,1846.85009765625,953.526123046875,0.9994152784347534,1732.5257568359375,946.12158203125,0.9997734427452089,1685.7491455078125,929.1539306640624,0.9998133778572084
2,1418.9249267578125,460.22943115234375,0.99534010887146,1515.11767578125,458.4924621582031,0.9956067204475404,1591.371337890625,457.40087890625,0.9974156618118286,1624.017578125,442.7854309082031,0.9994730353355408,1614.4547119140625,115.35316467285156,0.9997395873069764,1652.9420166015625,211.71731567382807,0.9978702068328856,1556.2655029296875,219.33824157714844,0.322397232055664,1540.0823974609375,159.50770568847656,0.0167850814759731,1172.1357421875,954.2129516601562,0.999897003173828,1277.2843017578125,913.256591796875,0.9963579773902892,1361.7724609375,904.55029296875,0.9986866116523744,1405.6612548828125,913.3267211914062,0.9988394379615784,1643.353515625,142.685546875,0.9998457431793212,1605.1373291015625,216.9326629638672,0.9996881484985352,1578.55322265625,302.21258544921875,0.9983785152435304,1615.6429443359375,333.0959777832031,0.9992209672927856,1442.6170654296875,116.23400115966795,0.9998685121536256,1375.659423828125,159.91122436523438,0.988917589187622,1295.40869140625,187.7577972412109,0.968069314956665,1246.920654296875,197.2719268798828,0.9945245981216432,1605.031005859375,682.0912475585938,0.999626874923706,1525.07568359375,623.681884765625,0.998428761959076,1457.1435546875,582.4873046875,0.9987755417823792,1421.078857421875,563.809326171875,0.9996178150177002,596.9808959960938,103.2729034423828,0.9998741149902344,566.1006469726562,199.1332244873047,0.9997896552085876,619.4817504882812,263.69256591796875,0.9727495908737184,675.8821411132812,244.0144195556641,0.9991865754127502,1941.0328369140625,1007.0034790039062,0.9994314312934875,1850.2716064453125,953.526123046875,0.9981259703636168,1732.6719970703125,946.61279296875,0.9998953342437744,1687.2569580078125,935.3589477539062,0.9997084736824036
3,1420.4248046875,460.7364807128906,0.9946256279945374,1516.8878173828125,458.4924621582031,0.9944462776184082,1592.7978515625,459.3175048828125,0.9968886971473694,1627.28125,447.271484375,0.9986339211463928,1603.984375,114.31121826171876,0.9999696016311646,1653.28759765625,211.71731567382807,0.9982340335845948,1558.3489990234375,226.3457794189453,0.5315434336662292,1540.706298828125,184.2207794189453,0.0222488641738891,1162.8048095703125,955.2518920898438,0.9994603991508484,1264.9686279296875,915.4737548828124,0.9973026514053344,1357.568603515625,904.55029296875,0.9930474162101746,1401.4249267578125,907.1780395507812,0.9966153502464294,1643.56591796875,143.2932586669922,0.999869704246521,1609.1365966796875,216.9326629638672,0.9987396597862244,1574.733154296875,303.1102600097656,0.9992977380752563,1601.586669921875,336.3484802246094,0.998976707458496,1444.877685546875,116.23400115966795,0.9996730089187622,1378.052734375,159.6179656982422,0.9894201755523682,1296.9952392578125,189.6775665283203,0.9976797699928284,1252.293701171875,208.103515625,0.9972467422485352,1607.4794921875,684.220947265625,0.9991815686225892,1526.5118408203125,625.2648315429688,0.9980069994926452,1459.484375,584.3841552734375,0.9985536932945251,1423.53564453125,567.5586547851562,0.9987016916275024,597.732177734375,103.58731079101562,0.999800980091095,567.7774658203125,198.25570678710935,0.9995881915092468,619.4817504882812,266.7876892089844,0.9761838912963868,671.5562133789062,255.77957153320312,0.99940288066864,1942.2242431640625,1007.0034790039062,0.9994044303894044,1850.6513671875,951.312255859375,0.9988725781440736,1736.7276611328125,946.7293701171876,0.9994433522224426,1688.218505859375,958.1689453125,0.9945861101150512
4,1421.2108154296875,461.7160339355469,0.994343400001526,1518.1556396484375,457.6222229003906,0.9956667423248292,1592.893310546875,461.193603515625,0.9990936517715454,1628.929443359375,452.77252197265625,0.9994739890098572,1601.088623046875,112.4090576171875,0.9999536275863647,1653.9637451171875,211.71731567382807,0.9981635212898254,1575.9776611328125,258.8897399902344,0.2904297113418579,1540.9332275390625,214.41848754882807,0.068879909813404,1153.14013671875,958.3890991210938,0.9998695850372314,1252.8607177734375,919.5772705078124,0.9980375170707704,1354.2342529296875,904.55029296875,0.9149607419967652,1394.822998046875,905.03125,0.9976196885108948,1644.834716796875,143.43678283691406,0.9998390674591064,1612.5157470703125,217.78073120117188,0.9975730776786804,1570.94287109375,304.0810241699219,0.9995115995407104,1583.9833984375,346.9801940917969,0.9990234375,1448.9993896484375,116.23400115966795,0.993988275527954,1378.3331298828125,157.4872589111328,0.9872547388076782,1301.2718505859375,190.3453063964844,0.9967945218086244,1265.1806640625,216.8125457763672,0.984329104423523,1609.479736328125,686.4142456054688,0.995795726776123,1527.931396484375,626.9180297851562,0.9954856038093568,1462.610107421875,586.0748291015625,0.9976577758789062,1425.622314453125,571.4114379882812,0.996636152267456,598.0350952148438,103.98563385009766,0.9995966553688048,568.0628051757812,197.62612915039065,0.999722421169281,618.3253173828125,275.5994567871094,0.9934760928153992,670.5042724609375,266.5137023925781,0.9992699027061462,1942.2242431640625,1006.8068237304688,0.9995163679122924,1852.808837890625,950.5987548828124,0.999106228351593,1736.9024658203125,946.9364013671876,0.9996024966239928,1689.046875,963.5935668945312,0.9988523721694946
5,1423.548095703125,463.0827331542969,0.9981731176376344,1519.1453857421875,456.7611083984375,0.9967143535614014,1593.6671142578125,462.7088623046875,0.9985101819038392,1631.592041015625,457.9390563964844,0.9935190081596376,1598.7821044921875,111.11614227294922,0.9997625946998596,1654.0015869140625,213.810791015625,0.99869567155838,1591.7005615234375,275.29949951171875,0.843665361404419,1549.6002197265625,245.88998413085935,0.9671397805213928,1146.793212890625,961.7011108398438,0.9998410940170288,1247.183349609375,920.642822265625,0.9980091452598572,1330.72998046875,903.4915161132812,0.7721549272537231,1319.751220703125,904.0532836914062,0.9800795912742616,1646.455810546875,143.59104919433594,0.999794900417328,1615.053466796875,220.53553771972656,0.9985870122909546,1566.2806396484375,308.2953796386719,0.998203992843628,1569.789794921875,353.6556396484375,0.9993751645088196,1456.3944091796875,117.2592544555664,0.9665381908416748,1387.9066162109375,155.00022888183594,0.956277072429657,1306.9671630859375,190.7755889892578,0.9924091100692748,1265.798583984375,227.18792724609372,0.993154525756836,1612.3150634765625,687.4027709960938,0.9993993043899536,1533.95068359375,630.4539184570312,0.9980549812316896,1467.772216796875,589.2081298828125,0.9957591891288756,1426.540283203125,574.5046997070312,0.998343586921692,598.0350952148438,104.45284271240234,0.9994019269943236,568.5271606445312,197.62612915039065,0.9996514320373536,618.3253173828125,281.6249084472656,0.9889479875564576,667.8638916015625,276.36309814453125,0.9998231530189514,1942.2242431640625,1006.561767578125,0.9997362494468688,1856.5816650390625,949.0674438476562,0.9997326731681824,1739.234619140625,948.6196899414062,0.99962317943573,1694.2950439453125,963.8763427734376,0.9985322952270508
6,1423.9920654296875,463.85986328125,0.999456226825714,1520.1031494140625,456.4432067871094,0.998586654663086,1594.4176025390625,462.7088623046875,0.9991693496704102,1632.3370361328125,461.7004089355469,0.9982553124427797,1595.9112548828125,110.2395248413086,0.9993603825569152,1654.8231201171875,220.33200073242188,0.9993495345115662,1602.72265625,286.53424072265625,0.9495699405670166,1552.961669921875,267.9631042480469,0.9997568726539612,1139.8468017578125,963.6077270507812,0.9999850988388062,1240.88134765625,923.0075073242188,0.9964219331741332,1330.72998046875,900.9658813476562,0.8309587240219116,1313.5859375,904.0532836914062,0.991791605949402,1646.6971435546875,143.8772430419922,0.9999099969863892,1618.54345703125,220.8944091796875,0.9996469020843506,1563.504638671875,313.7260131835937,0.9953494668006896,1564.0234375,353.6556396484375,0.9943906664848328,1457.7635498046875,119.18722534179688,0.9982357025146484,1390.797119140625,154.54022216796875,0.9843229651451112,1311.5196533203125,190.8867950439453,0.9989674091339112,1271.441162109375,234.0825958251953,0.9964495897293092,1614.1019287109375,690.1952514648438,0.9997592568397522,1536.637939453125,632.6431884765625,0.9967278242111206,1473.0770263671875,591.8026123046875,0.9982909560203552,1429.8983154296875,576.2827758789062,0.9992616772651672,598.0350952148438,104.59297943115234,0.9993379712104796,568.7101440429688,197.62612915039065,0.999531388282776,618.3253173828125,285.5310363769531,0.9914714694023132,666.6095581054688,285.2579040527344,0.9979859590530396,1939.496337890625,1005.109130859375,0.9998236298561096,1858.2706298828125,945.4412841796876,0.9996397495269777,1739.7271728515625,953.8314819335938,0.9987120628356934,1694.9962158203125,969.7987670898438,0.9996318817138672
