scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,673.3724365234375,118.9770965576172,0.9999014139175416,793.0989379882812,150.56190490722656,0.9995918869972228,885.632568359375,159.3068389892578,0.9997418522834778,923.0769653320312,149.62362670898438,0.999502420425415,1763.7060546875,872.6402587890625,0.999901533126831,1858.679443359375,838.6221313476562,0.9972797632217408,1944.9818115234373,824.3304443359375,0.9459484815597534,1987.3804931640625,768.146728515625,0.990183413028717,231.75347900390625,362.1028137207031,0.9996832609176636,326.5128173828125,371.6336975097656,0.9983205199241638,408.3280334472656,390.3714599609375,0.9994909763336182,462.10791015625,401.4682312011719,0.9997971653938292,1826.356201171875,795.5223999023438,0.9922683835029602,1736.1260986328125,771.1961059570312,0.9958750605583192,1703.464111328125,676.662109375,0.9810422658920288,1709.754638671875,653.7264404296875,0.9996570348739624,1945.1934814453125,420.2590942382813,0.9998358488082886,2037.12109375,371.5108642578125,0.99983012676239,2101.257568359375,333.82763671875,0.998907208442688,2123.120361328125,317.2270202636719,0.995180606842041,991.1105346679688,699.3405151367188,0.999771773815155,1099.3231201171875,689.0891723632812,0.9987327456474304,1193.0443115234375,683.075439453125,0.9996052384376526,1235.421875,695.8694458007812,0.9994654059410096,1336.0211181640625,287.46075439453125,0.9999587535858154,1463.8492431640625,262.4633483886719,0.9984003901481628,1561.279296875,247.71519470214844,0.9997736811637878,1604.462646484375,257.8939819335937,0.9998602867126464,887.4959106445312,684.9586791992188,0.999756157398224,1002.2421264648438,712.7864379882812,0.9918871521949768,1105.260498046875,737.2526245117188,0.9998383522033693,1151.05126953125,750.1722412109375,0.9994851350784302
1,673.3724365234375,119.9117660522461,0.99997878074646,793.0989379882812,150.56190490722656,0.9994624257087708,885.632568359375,160.61032104492188,0.9997518658638,923.0769653320312,155.19479370117188,0.999860405921936,1764.047119140625,873.3151245117188,0.9998565912246704,1859.634521484375,838.6221313476562,0.998849630355835,1946.906982421875,826.058349609375,0.9851664900779724,1988.2288818359373,798.888427734375,0.9876327514648438,231.970458984375,362.1028137207031,0.9996466636657716,327.3116149902344,372.13775634765625,0.9989557266235352,408.6748046875,390.3714599609375,0.9993465542793274,462.10791015625,407.1949157714844,0.9993846416473388,1838.75830078125,795.7947387695312,0.9691340327262878,1754.08447265625,778.5651245117188,0.9941682815551758,1703.464111328125,722.663330078125,0.956247329711914,1709.754638671875,655.1424560546875,0.999357044696808,1945.545166015625,422.9780578613281,0.999739944934845,2039.098876953125,373.1256713867188,0.9995337724685668,2102.75927734375,338.0619201660156,0.9986059069633484,2123.640380859375,325.9049072265625,0.9987472295761108,991.1105346679688,699.4326782226562,0.9996030926704408,1099.3231201171875,690.0535888671875,0.9991187453269958,1193.0443115234375,683.075439453125,0.9989264607429504,1235.6817626953125,695.8694458007812,0.9999730587005616,1336.0211181640625,287.46075439453125,0.9997760653495787,1463.8492431640625,264.91656494140625,0.9955213069915771,1561.279296875,247.71519470214844,0.9995241165161132,1604.462646484375,257.8939819335937,0.9988312125205994,887.4959106445312,684.9586791992188,0.9995355606079102,1002.4977416992188,712.7864379882812,0.9949707388877868,1106.025634765625,737.2526245117188,0.9998900890350342,1152.022705078125,750.1722412109375,0.9997608065605164
2,673.3724365234375,121.64323425292967,0.9999079704284668,793.0989379882812,150.56190490722656,0.9938063621520996,885.632568359375,171.6655731201172,0.9998018145561218,923.0769653320312,168.78244018554688,0.9998852014541626,1764.447998046875,874.201904296875,0.9998867511749268,1859.7796630859373,838.6221313476562,0.9989281296730042,1950.0064697265625,828.1082153320312,0.996921181678772,1992.9892578125,805.2681884765625,0.9978887438774108,233.2074737548828,362.1028137207031,0.9994807839393616,327.8896484375,372.54986572265625,0.9990418553352356,411.2019653320313,390.3714599609375,0.999619722366333,462.9553527832031,407.1949157714844,0.9977729916572572,1854.728271484375,796.215087890625,0.9156923294067384,1766.75830078125,779.9133911132812,0.9970128536224364,1703.464111328125,731.362060546875,0.9339287877082824,1709.754638671875,663.697021484375,0.990843951702118,1947.521240234375,425.42333984375,0.999595820903778,2041.1986083984373,374.7455139160156,0.9989595413208008,2105.930419921875,340.9484558105469,0.9969266057014464,2127.557373046875,327.5591735839844,0.998735010623932,991.1105346679688,699.4326782226562,0.999502420425415,1099.3231201171875,691.6047973632812,0.9991230368614196,1193.0443115234375,683.075439453125,0.997710108757019,1235.6817626953125,695.8694458007812,0.999952793121338,1336.0211181640625,287.46075439453125,0.99968159198761,1463.8492431640625,269.37744140625,0.9991323351860046,1561.279296875,250.220458984375,0.9989263415336608,1604.462646484375,257.8939819335937,0.9999772310256958,887.4959106445312,684.9586791992188,0.9995371103286744,1002.4977416992188,712.7864379882812,0.9957626461982728,1106.372802734375,737.2526245117188,0.9998140931129456,1152.376220703125,750.1722412109375,0.999508261680603
3,666.4984741210938,129.31724548339844,0.9998776912689208,775.1317749023438,140.1543731689453,0.9993926286697388,868.9699096679688,171.6655731201172,0.9998182654380798,915.0704345703124,174.06008911132812,0.999931812286377,1765.97314453125,875.7019653320312,0.9998794794082642,1861.4649658203125,838.3549194335938,0.998790442943573,1950.6884765625,831.2642822265625,0.9989123344421388,1996.5936279296875,812.568603515625,0.9944692850112916,235.3065643310547,358.2597961425781,0.999815046787262,327.8896484375,372.54986572265625,0.9984326958656312,416.8514404296875,382.9159851074219,0.999380111694336,462.9553527832031,407.1949157714844,0.9989709854125975,1867.2235107421875,795.8114013671875,0.9748955965042114,1777.0078125,781.2328491210938,0.9978896975517272,1703.464111328125,735.2711181640625,0.9893621802330016,1697.353759765625,675.6554565429688,0.9949426054954528,1948.3740234375,428.7917175292969,0.9975138902664183,2042.6375732421875,376.6960144042969,0.9975662231445312,2110.89697265625,343.072998046875,0.9978814721107484,2135.447509765625,330.2725524902344,0.9987084865570068,988.732421875,699.4326782226562,0.9971211552619934,1096.5220947265625,692.4742431640625,0.9989175796508788,1190.4639892578125,681.6334838867188,0.9991804957389832,1235.421875,686.499755859375,0.99993896484375,1329.1251220703125,286.5442810058594,0.9998326301574708,1451.6522216796875,274.3070068359375,0.9980010390281676,1555.386962890625,250.220458984375,0.9993294477462769,1600.1748046875,245.327880859375,0.9999241828918456,887.2360229492188,682.7691650390625,0.99959796667099,1002.2421264648438,712.3601684570312,0.9970898032188416,1106.372802734375,736.3460083007812,0.9997319579124452,1154.7568359375,739.4719848632812,0.9998168349266052
4,660.2138671875,136.81138610839844,0.999958872795105,768.2235107421875,133.73770141601562,0.999543070793152,858.6849975585938,171.6655731201172,0.9996336698532104,905.0567016601562,174.723876953125,0.9996511936187744,1766.5584716796875,876.51123046875,0.9998449087142944,1862.174560546875,838.3549194335938,0.9988942742347716,1953.09912109375,831.68408203125,0.9992560744285583,1999.0843505859373,819.5736694335938,0.999040186405182,236.0780029296875,358.2597961425781,0.9998782873153688,327.8896484375,372.54986572265625,0.9976043105125428,417.9733581542969,382.9159851074219,0.999760091304779,462.5830993652344,394.348876953125,0.9998689889907836,1882.2664794921875,795.7947387695312,0.8793243169784546,1787.0977783203125,781.7157592773438,0.99660325050354,1706.79150390625,744.6536865234375,0.9935763478279114,1683.9298095703125,687.7260131835938,0.999297261238098,1950.0213623046875,431.2192993164063,0.9994534850120544,2043.8262939453125,378.4747924804688,0.9957211017608644,2116.9658203125,344.7874755859375,0.9991745352745056,2142.71923828125,330.9031677246094,0.9964926838874816,985.4822998046876,697.6303100585938,0.9992178678512572,1096.211669921875,693.7320556640625,0.9977770447731018,1187.795166015625,681.6334838867188,0.9989051818847656,1234.0306396484375,676.1403198242188,0.9999281167984008,1323.1768798828125,286.5442810058594,0.9989914298057556,1445.788330078125,276.1254272460937,0.999680995941162,1552.5885009765625,250.220458984375,0.9950679540634156,1588.4033203125,235.1737365722656,0.999909520149231,886.9354248046875,680.6469116210938,0.9995527863502502,1001.2515869140624,711.4475708007812,0.9974067807197572,1106.0972900390625,736.3460083007812,0.9983678460121156,1154.7568359375,736.5342407226562,0.9977772831916808
5,651.7199096679688,136.81138610839844,0.9993884563446044,764.498291015625,133.73770141601562,0.9993591904640198,847.2857666015625,168.18472290039062,0.9995375871658324,890.9183959960938,174.723876953125,0.9997169375419616,1766.923828125,877.9110107421875,0.9997630715370178,1862.3524169921875,838.3549194335938,0.9990206956863404,1955.4608154296875,831.68408203125,0.9996410608291626,2001.54931640625,824.375732421875,0.9996378421783448,236.79214477539065,358.2597961425781,0.999858260154724,324.3587341308594,371.1095886230469,0.9990606904029846,417.9733581542969,382.9159851074219,0.9994935989379884,462.5830993652344,377.2377624511719,0.9999409914016724,1894.807861328125,795.8114013671875,0.9437273144721984,1796.0279541015625,782.0374755859375,0.9988216757774352,1708.0220947265625,744.6536865234375,0.9956244826316832,1683.9298095703125,700.9862060546875,0.9991199374198914,1952.685546875,434.43353271484375,0.9999576807022096,2044.654296875,380.8984375,0.9964572787284852,2121.36083984375,346.5350952148437,0.99675852060318,2148.9853515625,331.6615905761719,0.9993833303451538,982.464111328125,697.6303100585938,0.9996267557144164,1089.563232421875,694.31591796875,0.9989684820175172,1182.153564453125,681.6334838867188,0.9937492609024048,1229.1329345703125,668.2935791015625,0.996081292629242,1316.9381103515625,286.5442810058594,0.9998220801353456,1440.808837890625,276.6198425292969,0.9994255304336548,1548.4097900390625,257.3877258300781,0.9943920969963074,1588.39990234375,235.1737365722656,0.9978031516075134,886.2968139648438,679.7569580078125,0.9998420476913452,1000.7056274414062,709.6173706054688,0.998640239238739,1106.025634765625,736.3460083007812,0.999278485774994,1154.7568359375,734.3546752929688,0.9981319308280944
6,644.3159790039062,136.81138610839844,0.9998834133148192,758.2785034179688,133.73770141601562,0.9998555183410645,841.331787109375,148.9113006591797,0.9989129304885864,879.2177734375,174.723876953125,0.9985783100128174,1767.384521484375,877.9869384765625,0.999626874923706,1863.822998046875,838.4588012695312,0.9981698989868164,1959.99462890625,831.68408203125,0.9988070726394652,2001.54931640625,829.328369140625,0.9996846914291382,236.9587860107422,359.0532531738281,0.9996415376663208,324.3587341308594,369.3306274414063,0.9971240162849426,417.9733581542969,383.175537109375,0.9989069700241088,462.5830993652344,377.2377624511719,0.9995476603507996,1907.4056396484373,796.215087890625,0.9919793605804444,1811.009521484375,782.831787109375,0.999298095703125,1715.711181640625,751.6619873046875,0.9985015392303468,1683.9298095703125,711.4337768554688,0.9992089867591858,1954.5853271484373,437.9039001464844,0.999959111213684,2044.9217529296875,383.7016296386719,0.9992252588272096,2125.0244140625,348.11090087890625,0.9979299306869508,2155.913330078125,332.627197265625,0.9985467791557312,980.5975952148438,697.6303100585938,0.9997746348381042,1085.116455078125,694.7255249023438,0.998514711856842,1181.98828125,683.978515625,0.979758620262146,1224.388671875,668.2935791015625,0.9996579885482788,1312.2193603515625,288.4054260253906,0.999891757965088,1432.634521484375,276.6198425292969,0.9995208978652954,1547.5728759765625,261.5741577148437,0.9977732300758362,1579.79931640625,235.1737365722656,0.9995718598365784,885.9876708984375,678.9468383789062,0.9998880624771118,999.9215087890624,708.6168823242188,0.9992326498031616,1104.983154296875,736.9114379882812,0.9982470273971558,1153.9351806640625,732.0759887695312,0.999082088470459
