scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
62,0.171172236556273,0.038114392511224095,0.0,0.15515782946334836,0.06456456559244403,0.0,0.13761309779220257,0.08953549238220607,0.0,0.1294096691012987,0.095882145602692,0.0,0.43581254019399773,0.037921762034609896,0.0,0.45952180334514126,0.06277157523571517,0.0,0.48779849677589876,0.07448278847068329,0.0,0.49911350718023145,0.07530075351558246,0.0,0.2144811669610136,0.25632855724217574,0.0,0.24564973827449846,0.25097943243988474,0.0,0.27148715812482926,0.25183200021067176,0.0,0.28227621357254595,0.25193145268722905,0.0,0.3489120931551322,0.036251933579511515,0.0,0.3650734606318462,0.05652221688148029,0.0,0.3578815342255112,0.08125847825012424,0.0,0.3548797598988902,0.09142474130455103,0.0,0.3064307945371509,0.25272825453009956,0.0,0.2874323597659782,0.2426334395467912,0.0,0.2648147097961421,0.23311396572223164,0.0,0.2500319460078182,0.22777562492342276,0.0,0.4028447080953329,0.0325446753313982,0.0,0.4171892462526656,0.05783296716657937,0.0,0.4064718250863376,0.07544058123640808,0.0,0.3912114886272905,0.07398049841059748,0.0,0.09081062792907853,0.13570369768016766,0.0,0.1000079094093629,0.16196136982235276,0.0,0.11987730628759238,0.1799005919992567,0.0,0.1327202205366319,0.18319597944170554,0.0,0.4064676798837979,0.03820149843724823,0.0,0.4050646259773027,0.06282747070121111,0.0,0.40149000409033564,0.08692858907798255,0.0,0.40816365064163185,0.09775171290907221,0.0
63,0.171210272028014,0.03809821650600091,0.0,0.1552487648440625,0.06456456559244403,0.0,0.13761309779220257,0.08953549238220607,0.0,0.12876669313392397,0.09630343419518124,0.0,0.43450673662521067,0.03705611906440576,0.0,0.4586596336012838,0.06244587728069846,0.0,0.48632656126157625,0.07481847701150852,0.0,0.49726063402939186,0.07709735068428676,0.0,0.21370739042287526,0.2562217049313972,0.0,0.24472318835369675,0.2509832861828708,0.0,0.2691575381053348,0.25183200021067176,0.0,0.27897297291434814,0.2514351942206824,0.0,0.3473224403655619,0.036251933579511515,0.0,0.3655963714553472,0.05652221688148029,0.0,0.35868968679877355,0.08125847825012424,0.0,0.3541423024595663,0.08936842128922028,0.0,0.3071620341726653,0.25277895230022346,0.0,0.28837714210107557,0.2426334395467912,0.0,0.2665542861416297,0.23296332970962777,0.0,0.2503068733278226,0.22777562492342276,0.0,0.40271827941787286,0.0325446753313982,0.0,0.41587395405619004,0.05786275271373458,0.0,0.4081517007999355,0.07739797502159766,0.0,0.3932770300990523,0.07723271745472299,0.0,0.09056964755096641,0.13388703028276056,0.0,0.09850592927272649,0.1592128090789951,0.0,0.1172973872803703,0.17914001210201613,0.0,0.13000064382665713,0.18294224770812467,0.0,0.40463141992751184,0.03830749660961285,0.0,0.4057700876345235,0.06282747070121111,0.0,0.4008604190702277,0.0878043764598707,0.0,0.4053362338968359,0.09836045857109978,0.0
64,0.1712779554132321,0.038028521240253285,0.0,0.15542185943448875,0.06456456559244403,0.0,0.13761309779220257,0.08953549238220607,0.0,0.12875623297439026,0.09630343419518124,0.0,0.43348426412688923,0.03618255810966294,0.0,0.4578466557531902,0.061980452806090006,0.0,0.48480339363461494,0.07481847701150852,0.0,0.49517899751339395,0.07908669167498715,0.0,0.21292517774988076,0.25600367699312876,0.0,0.24290645618749995,0.2510475368222358,0.0,0.2556127163864083,0.25150363863917935,0.0,0.2608221672937492,0.25142985079553365,0.0,0.3459661171408226,0.03625648358698671,0.0,0.3655963714553472,0.05652221688148029,0.0,0.35995556040872145,0.07915377594890073,0.0,0.3541423024595663,0.08864152116261458,0.0,0.30796163726568954,0.2527985124747075,0.0,0.28909682050763164,0.24264925932367107,0.0,0.26835081044544556,0.23290432534222708,0.0,0.25128518970377794,0.22777562492342276,0.0,0.4027020548360574,0.03258337468323344,0.0,0.414947663210547,0.05810619835390399,0.0,0.40998789598743185,0.0792700602146768,0.0,0.39497219124701516,0.08030117125032207,0.0,0.09036402283592217,0.1321225908181336,0.0,0.09847830538392695,0.1585361857253804,0.0,0.11514848028018855,0.17898992662412458,0.0,0.12709015301299476,0.18293143132024775,0.0,0.40240317925606783,0.0384243597464467,0.0,0.4072394000128639,0.06263595343816956,0.0,0.39995750975766,0.08786256312130163,0.0,0.40171892937746806,0.09836045857109978,0.0
65,0.1712779554132321,0.03800686012815387,0.0,0.15553389324844188,0.0645591331102094,0.0,0.13788689165838755,0.08943551365923255,0.0,0.12875623297439026,0.09630343419518124,0.0,0.4323798267252248,0.03584161520077473,0.0,0.45652245784813333,0.061110365077693914,0.0,0.48405625326123347,0.0751464985468551,0.0,0.49356204467897263,0.07935119121985272,0.0,0.2118652365067281,0.25587457660309426,0.0,0.2407743809765369,0.2514905553436635,0.0,0.2533924746604901,0.2513133155506976,0.0,0.2579181290707589,0.2513928030478353,0.0,0.34520864614548674,0.03633359487915297,0.0,0.3655963714553472,0.056451716053910986,0.0,0.36287443068454894,0.0776039964454787,0.0,0.3548797598988902,0.08619063777663728,0.0,0.3090575899559056,0.252895196085506,0.0,0.290445403862004,0.24301447433649273,0.0,0.26968242437692114,0.23290432534222708,0.0,0.2524039410079623,0.22743581546835398,0.0,0.4026701238227439,0.03234011727735905,0.0,0.4148123935932953,0.058851104204041396,0.0,0.41058875604931555,0.0815016040943946,0.0,0.39733395277838945,0.0842603497299298,0.0,0.08967867188789774,0.1302729561067781,0.0,0.09818447367343396,0.15738887138494614,0.0,0.11290892126274757,0.17892072117234892,0.0,0.12521150188386157,0.18293143132024775,0.0,0.4001207271076597,0.0398165851209169,0.0,0.4079199580704518,0.06251554825814996,0.0,0.39995750975766,0.08786256312130163,0.0,0.39816458012167155,0.09836045857109978,0.0
66,0.1712779554132321,0.037970492452747195,0.0,0.15567839241822334,0.06451080749700762,0.0,0.13788689165838755,0.08933334898960725,0.0,0.12875623297439026,0.09506350048550116,0.0,0.43107117332969164,0.03560779177392251,0.0,0.45557479330189515,0.06046767247377406,0.0,0.4821045753217334,0.07515356644102919,0.0,0.4919516982610988,0.07935119121985272,0.0,0.2113880200643481,0.2556631550813735,0.0,0.24009843769521386,0.25153469527383204,0.0,0.2533924746604901,0.25150363863917935,0.0,0.2579181290707589,0.2513928030478353,0.0,0.3444605666246549,0.0366163551746596,0.0,0.36309561610131447,0.05459164547131794,0.0,0.3664839305647601,0.0756097977955521,0.0,0.3565748886624583,0.08514858891163439,0.0,0.30993387929591376,0.25300415338194915,0.0,0.29094512745879864,0.24305589397749466,0.0,0.27029048996665705,0.23294061205664665,0.0,0.25428621918931765,0.22688596082834517,0.0,0.40263216931199003,0.032433167763861216,0.0,0.4137636249663628,0.05895698093492538,0.0,0.4117363294649085,0.08335965874840877,0.0,0.3990133427260647,0.08794134625785158,0.0,0.08933296847296786,0.12890938687369305,0.0,0.09801809074883855,0.15626634729876285,0.0,0.11140336265048119,0.1788338014565951,0.0,0.12370621853895135,0.18293594894332807,0.0,0.3968154462325869,0.0398165851209169,0.0,0.40860275065128376,0.062408295190485255,0.0,0.39995750975766,0.08786256312130163,0.0,0.39475573395189656,0.0966628847857212,0.0
67,0.17059942138032175,0.03743640091692733,0.0,0.15583519765804446,0.06450756500947415,0.0,0.13792183442042122,0.08894021053233372,0.0,0.12883589048960092,0.09494141941304851,0.0,0.4299092212427892,0.03467262760409302,0.0,0.45484031522689655,0.05997617046521973,0.0,0.48136757126393726,0.07515356644102919,0.0,0.4902226306517371,0.07928840597435433,0.0,0.20915490554148047,0.255650508975188,0.0,0.23871050730110946,0.25153469527383204,0.0,0.2533924746604901,0.25150363863917935,0.0,0.2579181290707589,0.2513858404029444,0.0,0.34363868306797996,0.03669237754154933,0.0,0.3610959768730545,0.05459164547131794,0.0,0.36951546615024017,0.0748576783214638,0.0,0.3612921615370025,0.08479734776518667,0.0,0.3108437188689775,0.25300415338194915,0.0,0.29161172784221,0.24318327799460254,0.0,0.27119968185182386,0.23294061205664665,0.0,0.25567097591272764,0.22555705099383888,0.0,0.4024615683199666,0.032488482334274676,0.0,0.41265556051247615,0.05908699213606475,0.0,0.4132581693316813,0.08385699399608387,0.0,0.4063259981563677,0.08903707225730377,0.0,0.08929469821436427,0.127078939916281,0.0,0.09798716365176521,0.1560920544857275,0.0,0.10943381662112747,0.17822209262243957,0.0,0.12120965696405057,0.18293594894332807,0.0,0.39447612708683755,0.0398165851209169,0.0,0.40860275065128376,0.0618459685104132,0.0,0.40184529328613844,0.0861233025236637,0.0,0.39475573395189656,0.09473728438016697,0.0
68,0.16937454641424282,0.03611035305331512,0.0,0.15772398510276295,0.06328354418180916,0.0,0.13810566443773734,0.08867650440514178,0.0,0.12930016936624186,0.09479881473036528,0.0,0.428762910818595,0.03334025466336339,0.0,0.4539718952948347,0.05928240362258593,0.0,0.48058791695813524,0.07494701067463327,0.0,0.4884939192707188,0.07928840597435433,0.0,0.2080675832924896,0.255650508975188,0.0,0.2383660183009861,0.25153469527383204,0.0,0.26480991690570554,0.25180040923350416,0.0,0.2755133480134621,0.2513858404029444,0.0,0.34251258050616673,0.03669237754154933,0.0,0.3600247658604971,0.05459164547131794,0.0,0.37155393426791467,0.07373252300319967,0.0,0.36518910530582416,0.08479734776518667,0.0,0.31151213277849993,0.25300415338194915,0.0,0.29217644691945094,0.24328248758819856,0.0,0.2716633940015551,0.23286109217511408,0.0,0.2567343175173386,0.22392406788397107,0.0,0.40212496491998706,0.032488482334274676,0.0,0.4121499105714256,0.0597380156255575,0.0,0.41421962963012193,0.0839193420522519,0.0,0.4081956140393402,0.09027219688434994,0.0,0.08889856420056794,0.12560379834686924,0.0,0.09796744155530691,0.15516968215186028,0.0,0.10779936002129437,0.17757939192242103,0.0,0.11923252489020529,0.18297163654644305,0.0,0.3936500659432281,0.03830408815205581,0.0,0.40860275065128376,0.061618512665196634,0.0,0.40450803538316693,0.08562994246045537,0.0,0.39475573395189656,0.0941057239119738,0.0
69,0.16706327215442598,0.03575582489079102,0.0,0.1601411077571183,0.06118085780916451,0.0,0.13810566443773734,0.08564150368941367,0.0,0.12930016936624186,0.09465091519912548,0.0,0.4278190028621584,0.03302474160052423,0.0,0.45327245713505443,0.05891384492099689,0.0,0.4790861230317691,0.07495247554126272,0.0,0.4871936858178444,0.07928840597435433,0.0,0.20727000422414296,0.2556631550813735,0.0,0.2380954952586801,0.25133052785655563,0.0,0.26480991690570554,0.2519409898915098,0.0,0.2755133480134621,0.2513740524832222,0.0,0.34178972842891614,0.03669237754154933,0.0,0.35907272942095536,0.05474366996485063,0.0,0.3725716786445893,0.07207440150683637,0.0,0.3690794102737034,0.08479734776518667,0.0,0.3122092068774569,0.25300415338194915,0.0,0.2925750664355513,0.24332513783620446,0.0,0.2717652429233307,0.23284273022323912,0.0,0.2581841668743794,0.2231709849741363,0.0,0.40163511856361905,0.032488482334274676,0.0,0.411815574079085,0.05991674914873547,0.0,0.414742702375597,0.08396089932693189,0.0,0.4106786551293947,0.09027219688434994,0.0,0.08884701634007944,0.1241262441400418,0.0,0.0979177557975218,0.15433332277069128,0.0,0.10669251807831294,0.17710781036474338,0.0,0.11709046718953242,0.18301639178011364,0.0,0.39316219503494537,0.03743707289312028,0.0,0.40772024350746605,0.06020502693551316,0.0,0.40702294271774525,0.08526206383115797,0.0,0.3979681687669596,0.09319690444734761,0.0
70,0.16500955098678124,0.03395195135337086,0.0,0.1601411077571183,0.06118085780916451,0.0,0.138681960936134,0.08399557491770811,0.0,0.12883589048960092,0.09017231531456095,0.0,0.426332170526209,0.031939583033913664,0.0,0.4518976424208607,0.05777843184566677,0.0,0.47772630229238694,0.07494701067463327,0.0,0.4860160272994438,0.07922275470991251,0.0,0.2061328909680837,0.255914911366869,0.0,0.23760841776807096,0.25126967757864904,0.0,0.26480991690570554,0.25195025182843445,0.0,0.2755133480134621,0.25109805647818806,0.0,0.3411709274122904,0.03663456330065907,0.0,0.3580778160426438,0.05493045910624535,0.0,0.3732534996935761,0.07181214458131359,0.0,0.3731190720705902,0.08455455386096344,0.0,0.31293299810215786,0.2528862579925298,0.0,0.293138004371076,0.24332549406454768,0.0,0.2717652429233307,0.23284273022323912,0.0,0.2594220279827897,0.222835353106002,0.0,0.40114938502539577,0.03267435661651513,0.0,0.41144350976675437,0.059958848862029034,0.0,0.414742702375597,0.08396549791099933,0.0,0.41172149741207126,0.09057446472969904,0.0,0.08884701634007944,0.12258248003796152,0.0,0.09781318658657955,0.1531167382096917,0.0,0.10578346382682417,0.17653350550662944,0.0,0.11494156018935067,0.18384706769998796,0.0,0.3929242021172573,0.037142816137445016,0.0,0.40616848045986004,0.059547911131740905,0.0,0.4090446033344972,0.0851782287290128,0.0,0.40079419298277746,0.09319690444734761,0.0
71,0.16379646394042452,0.03363709205050256,0.0,0.1601411077571183,0.06118085780916451,0.0,0.13883005477374283,0.08399557491770811,0.0,0.12818946558417563,0.08966137052495382,0.0,0.4253951280614787,0.0314514044738799,0.0,0.45098294518857085,0.05734574394619343,0.0,0.4774977656179925,0.07481815316756012,0.0,0.48480206587442654,0.07890788933497017,0.0,0.2052029083014288,0.2560841036377169,0.0,0.23599363468810391,0.25123863713619377,0.0,0.2644105687407212,0.25214327901388545,0.0,0.2737671490592295,0.25099816681230036,0.0,0.3403463559508436,0.03663456330065907,0.0,0.35714245756644525,0.05533368125446256,0.0,0.3733305421689032,0.07181214458131359,0.0,0.3748596361401205,0.08408473725280466,0.0,0.3138126878036243,0.25284253905949416,0.0,0.2937199519463725,0.24332549406454768,0.0,0.2717652429233307,0.23284273022323912,0.0,0.2608416626994436,0.222835353106002,0.0,0.40029152240605226,0.03304885380650819,0.0,0.41144350976675437,0.06006485917854172,0.0,0.414742702375597,0.08443746808141507,0.0,0.41172149741207126,0.09057446472969904,0.0,0.08884701634007944,0.12104378409367389,0.0,0.09772857425895819,0.15238703683293225,0.0,0.10487143021101,0.17588772828910096,0.0,0.1118378316916708,0.18384706769998796,0.0,0.39193800014115804,0.037142816137445016,0.0,0.4056089752701886,0.05927598341630865,0.0,0.4111071330575387,0.08479538041320007,0.0,0.40459349780115283,0.09319690444734761,0.0
72,0.16290713988149275,0.03319371122865758,0.0,0.1601536243257244,0.06342890558610326,0.0,0.13900321413295874,0.08399557491770811,0.0,0.12818946558417563,0.08869438868719284,0.0,0.4247002237169761,0.030453412554033797,0.0,0.4504038150556256,0.05706516959733859,0.0,0.4763212405534116,0.07412381554996725,0.0,0.483778589459865,0.07839519578804162,0.0,0.2042599394924426,0.2561351252517892,0.0,0.2348800001183045,0.25118866801495376,0.0,0.2643789615713562,0.25214387812518996,0.0,0.27258006668193024,0.25095511175935903,0.0,0.3390787335835743,0.03663456330065907,0.0,0.3562986497744628,0.055767304253336945,0.0,0.3734619580431689,0.07183866740068853,0.0,0.3782460075398757,0.08403727792216487,0.0,0.31458431077950577,0.25284253905949416,0.0,0.29431715257163915,0.2433287325040318,0.0,0.27166702105377727,0.23313715294893794,0.0,0.26099348074245915,0.222835353106002,0.0,0.39806739455275303,0.03473147409756884,0.0,0.41144350976675437,0.06028640082365041,0.0,0.4139908986493584,0.08443746808141507,0.0,0.41172149741207126,0.09069775212085951,0.0,0.08928478858954286,0.1189897795625743,0.0,0.09704791095208701,0.14963044475965395,0.0,0.10476820495245366,0.17530565117622512,0.0,0.10950216388643981,0.1832500937654852,0.0,0.391403495704304,0.037142816137445016,0.0,0.40519163757386994,0.05927598341630865,0.0,0.41280653656122585,0.08441764883177225,0.0,0.4071096357427352,0.09313987552803224,0.0
73,0.162648291413527,0.03260553572942822,0.0,0.1601536243257244,0.06342890558610326,0.0,0.13907794112405483,0.0849703532985271,0.0,0.12818946558417563,0.08718082303330199,0.0,0.42406642872553885,0.02948554621748871,0.0,0.450022974572293,0.05687606901976207,0.0,0.47439644166162964,0.07338075561033577,0.0,0.48311069370066,0.07731456901268413,0.0,0.20329431779926493,0.2561351252517892,0.0,0.2345233993545106,0.2509317464184811,0.0,0.2600592395278826,0.2521941872825758,0.0,0.27198260698150484,0.25095511175935903,0.0,0.3385617491043293,0.03669287949966937,0.0,0.3558125923922911,0.056505194833941876,0.0,0.3744790547319466,0.07183866740068853,0.0,0.3811862515162984,0.0838449146168081,0.0,0.3151085169788004,0.25284253905949416,0.0,0.29513401654711374,0.24346207524979052,0.0,0.27166702105377727,0.23363112831564828,0.0,0.26099348074245915,0.22368063438794974,0.0,0.3949070986133843,0.03732622515762819,0.0,0.4126655349060872,0.06028640082365041,0.0,0.4125326941184486,0.08443746808141507,0.0,0.41158467334386717,0.09069775212085951,0.0,0.08984732981623074,0.11751428986091798,0.0,0.09530873941153489,0.14693261417081507,0.0,0.10458032688578241,0.1720228450711721,0.0,0.10752089470615357,0.1832500937654852,0.0,0.3905003597009724,0.03733004651621945,0.0,0.4044788894278098,0.05927598341630865,0.0,0.41410994368479476,0.08378731087448431,0.0,0.40965909722660904,0.09313987552803224,0.0
74,0.1625799927248069,0.03224193184024987,0.0,0.1601536243257244,0.06342890558610326,0.0,0.1416410526303543,0.08514499424380702,0.0,0.12919851475083532,0.08718082303330199,0.0,0.4234834772340023,0.029053311699543137,0.0,0.4496827765044861,0.056796128141096566,0.0,0.47388149739925967,0.07280165786178533,0.0,0.4825740518937464,0.07616918963984166,0.0,0.20274849501641384,0.2561351252517892,0.0,0.23387333120466564,0.2509270021046368,0.0,0.2594594319588312,0.25220757822984263,0.0,0.2715455795731228,0.25095511175935903,0.0,0.3380424005642609,0.03669287949966937,0.0,0.35482146798817604,0.05710465022269937,0.0,0.37511476040267944,0.07250416671467531,0.0,0.3822911746838855,0.08343478244834165,0.0,0.31546765991758935,0.25287208981978676,0.0,0.29585657716481073,0.24364480419768197,0.0,0.2716035152554937,0.23415334287466014,0.0,0.26099348074245915,0.22433779472026488,0.0,0.39229685162039346,0.03850065333264322,0.0,0.4126655349060872,0.06028640082365041,0.0,0.4125326941184486,0.0834213672127787,0.0,0.40900104632343576,0.09069775212085951,0.0,0.08988883041821973,0.11573306718366459,0.0,0.09498105791233417,0.14605345881186343,0.0,0.10406599792691437,0.16954054882219885,0.0,0.10739613382502781,0.18205177400317607,0.0,0.3905003597009724,0.03733004651621945,0.0,0.40356989184901204,0.059422263727806374,0.0,0.4147866803837914,0.08329664681214649,0.0,0.41182626092938257,0.09307722791621195,0.0
75,0.1625799927248069,0.03221212605284789,0.0,0.16018736886514892,0.06298347442725989,0.0,0.1445465967277047,0.08517111225824646,0.0,0.13153593940948644,0.08718082303330199,0.0,0.422898226450432,0.028456457182496325,0.0,0.44890674925090635,0.05652711502120003,0.0,0.47312622854277303,0.07228486768890938,0.0,0.4823805551345701,0.07454143660974073,0.0,0.2019470136284888,0.25602636226171505,0.0,0.2321626741237712,0.25089944298462696,0.0,0.2564863502060395,0.25220757822984263,0.0,0.2707378156125986,0.25095511175935903,0.0,0.3375523922859186,0.03669287949966937,0.0,0.3543255981343675,0.05767331614806159,0.0,0.37511476040267944,0.0727966058961901,0.0,0.3836639491812042,0.08159249899461514,0.0,0.31569849588401744,0.25284253905949416,0.0,0.29682632786833063,0.24364891701582686,0.0,0.2715461624922299,0.2344932980595057,0.0,0.26075315614834255,0.22499637996595306,0.0,0.39053630637924613,0.03920449981817134,0.0,0.4126655349060872,0.059439759397119346,0.0,0.4125326941184486,0.08157175678971935,0.0,0.4085479238708177,0.0875825190669123,0.0,0.09020396296441952,0.11434126685437666,0.0,0.0948357005560894,0.1448074368359532,0.0,0.1039555995249007,0.16908928847228408,0.0,0.10739613382502781,0.18008578216115612,0.0,0.3905003597009724,0.03733004651621945,0.0,0.4026884210058292,0.06018915453399164,0.0,0.41532286880917724,0.08177960793190893,0.0,0.41341086175335756,0.09258936510402788,0.0
76,0.1625799927248069,0.03110393206138183,0.0,0.1602147984475794,0.06229173160930367,0.0,0.14605596860246364,0.08520354522967992,0.0,0.1333605814641232,0.08851858190369863,0.0,0.4216988056186983,0.027404531077066863,0.0,0.4480568208082989,0.055920729371946504,0.0,0.471769840549244,0.0716148102713487,0.0,0.48214010100287424,0.07309629108605063,0.0,0.2012496642621757,0.2559887639793044,0.0,0.2311245923471364,0.25089944298462696,0.0,0.255949676014731,0.2523317885762561,0.0,0.2693731372139902,0.25095511175935903,0.0,0.3370189241496994,0.03660989853593814,0.0,0.35352045730982545,0.05816800397145843,0.0,0.37511476040267944,0.07329191711918764,0.0,0.38445445225927805,0.0805186567499769,0.0,0.3160486035766457,0.2527983505527333,0.0,0.29744788155851787,0.24364891701582686,0.0,0.2714911414053947,0.23489585227957932,0.0,0.2603802660339435,0.22602003449468616,0.0,0.3896460593650614,0.03936825960678461,0.0,0.41164400155521624,0.058320805690467284,0.0,0.4145460643301212,0.08031694245060973,0.0,0.4085479238708177,0.08751709449323436,0.0,0.09074902471399184,0.11300048004306235,0.0,0.09452849409052701,0.14374867762321225,0.0,0.10312308579061913,0.1673363859483193,0.0,0.10739613382502781,0.178053450886304,0.0,0.39135650594738935,0.03733004651621945,0.0,0.40136444979153624,0.06106898186913621,0.0,0.41649702981293485,0.0804924172940568,0.0,0.415361244317064,0.0917311462563411,0.0
77,0.163126625117529,0.030666414839027795,0.0,0.16044040433424067,0.06177348009061051,0.0,0.1473520244684035,0.08548821215643283,0.0,0.1347648578815237,0.08967530391083425,0.0,0.4210795188361499,0.026700860681685697,0.0,0.44776701285886494,0.055668033939000584,0.0,0.4714653948533418,0.07159856140123713,0.0,0.48187063045340056,0.07205268777009535,0.0,0.20005315802597767,0.2559873390659314,0.0,0.23069860801739514,0.25089944298462696,0.0,0.2557755613158673,0.25233434694344853,0.0,0.2686068900476524,0.2511476046022951,0.0,0.3369037328572493,0.03660989853593814,0.0,0.35292111931449927,0.05869865871337578,0.0,0.3750444538814792,0.073512098619713,0.0,0.3845445780301211,0.07943458913266754,0.0,0.31643413979723023,0.25277616724226704,0.0,0.29774753436398355,0.24364891701582686,0.0,0.27111925520723573,0.23489585227957932,0.0,0.25982307632850316,0.22770828157435047,0.0,0.38738527237680204,0.03936825960678461,0.0,0.4095498970472045,0.05696665222018229,0.0,0.4167532551449184,0.07979998225966085,0.0,0.4085479238708177,0.08685836351776939,0.0,0.09080055638228293,0.11117441307505259,0.0,0.0944389674309885,0.1435269254795371,0.0,0.1024473449117638,0.16629049953252772,0.0,0.10784252841961771,0.17744739312904825,0.0,0.3938424616329797,0.03738758953780292,0.0,0.3996343782659345,0.0627887146766849,0.0,0.41660033603247826,0.07911101235551292,0.0,0.41929018386798883,0.09044638444810206,0.0
