scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1938.1993408203125,1006.9116821289062,0.9996235370635986,1844.0537109375,953.526123046875,0.9997363686561584,1730.875244140625,943.9248657226562,0.9994657635688782,1685.7491455078125,925.7803344726562,0.9988597631454468,1044.4857177734375,903.586181640625,0.9999628067016602,990.7490844726562,787.5853881835938,0.9568161368370056,936.4112548828124,733.6770629882812,0.9919820427894592,898.3309326171875,699.400634765625,0.9990336894989014,553.2291870117188,715.0197143554688,0.999846339225769,662.036376953125,704.9617919921875,0.9990567564964294,752.4056396484375,696.4832153320312,0.9987185001373292,795.98876953125,689.6190795898438,0.9993634819984436,1344.01904296875,126.78267669677734,0.9999392032623292,1406.5819091796875,214.44786071777344,0.9997439980506896,1443.9644775390625,302.59844970703125,0.9995102882385254,1428.6820068359375,337.5155639648437,0.9995120763778688,956.9696655273438,643.8245849609375,0.9978954792022704,911.5330200195312,562.760498046875,0.3008749783039093,873.117919921875,498.7238159179688,0.979416012763977,849.8319702148438,463.2258911132813,0.996908962726593,1642.0528564453125,142.3998565673828,0.9997746348381042,1589.4334716796875,215.0251617431641,0.9989224672317504,1578.55322265625,300.7035522460937,0.9993795156478882,1615.6429443359375,322.9131164550781,0.999723732471466,596.1663818359375,100.45877838134766,0.9999680519104004,562.7769775390625,199.1332244873047,0.9991403818130492,590.026123046875,234.23829650878903,0.9948257803916932,675.8821411132812,208.2647857666016,0.9994916915893556,1415.8143310546875,459.6512145996094,0.9990146160125732,1514.697998046875,458.2967224121094,0.9956389665603638,1588.4317626953125,450.6949157714844,0.9998072981834412,1621.8662109375,439.9777221679688,0.9995835423469543
1,1939.5367431640625,1007.0034790039062,0.9997119307518004,1846.85009765625,953.526123046875,0.9994152784347534,1732.5257568359375,946.12158203125,0.9997734427452089,1685.7491455078125,929.1539306640624,0.9998133778572084,1047.7061767578125,906.947021484375,0.9996951818466188,994.812744140625,793.9376220703125,0.9201498031616212,942.5043334960938,733.7908935546875,0.9902594685554504,905.6397705078124,699.400634765625,0.9953698515892028,553.2291870117188,715.0197143554688,0.9988331198692322,662.036376953125,705.9788818359375,0.9988808035850524,752.4056396484375,696.6250610351562,0.9995760321617126,795.98876953125,689.6190795898438,0.999924659729004,1344.01904296875,126.78267669677734,0.9999662637710572,1406.5819091796875,214.44786071777344,0.999672532081604,1448.9205322265625,302.59844970703125,0.9991408586502076,1432.6678466796875,337.5155639648437,0.9986664056777954,961.78271484375,647.9331665039062,0.9981147050857544,914.173583984375,566.5903930664062,0.5911120176315308,873.1193237304688,503.5161743164063,0.9877421855926514,852.9539184570312,465.7659606933594,0.9993013143539428,1643.3345947265625,142.67062377929688,0.9998420476913452,1599.01953125,216.3492889404297,0.9986500144004822,1578.55322265625,301.6273193359375,0.9998352527618408,1615.6429443359375,329.2238464355469,0.999819815158844,596.85498046875,102.4403076171875,0.9999505281448364,564.2894897460938,199.1332244873047,0.9997593760490416,590.026123046875,237.4148712158203,0.9654732346534728,675.8821411132812,214.8167724609375,0.976937770843506,1417.1314697265625,459.7967834472656,0.9983660578727722,1514.9678955078125,458.4924621582031,0.9950416684150696,1589.34423828125,453.7933654785156,0.9996029734611512,1622.0587158203125,439.985595703125,0.9997302889823914
2,1941.0328369140625,1007.0034790039062,0.9994314312934875,1850.2716064453125,953.526123046875,0.9981259703636168,1732.6719970703125,946.61279296875,0.9998953342437744,1687.2569580078125,935.3589477539062,0.9997084736824036,1051.4805908203125,912.8877563476562,0.999811351299286,999.14453125,802.5784301757812,0.9434257745742798,945.8526611328124,734.0606079101562,0.9971356391906738,913.7105102539062,699.9072875976562,0.9992464780807496,553.2291870117188,715.1743774414062,0.9990860223770142,662.036376953125,706.9315185546875,0.9996271133422852,752.4056396484375,696.7981567382812,0.9984886646270752,795.98876953125,689.6190795898438,0.9997453093528748,1344.01904296875,126.78267669677734,0.9998433589935304,1406.5819091796875,214.509033203125,0.9994692206382751,1452.4356689453125,302.59844970703125,0.9993883371353148,1439.87158203125,337.5155639648437,0.997747838497162,964.1138916015624,651.1068725585938,0.9991713762283324,914.7709350585938,567.6534423828125,0.746562123298645,875.3533935546875,510.89794921875,0.9712399244308472,856.8194580078125,468.9051208496094,0.9960871934890748,1643.353515625,142.685546875,0.9998457431793212,1605.1373291015625,216.9326629638672,0.9996881484985352,1578.55322265625,302.21258544921875,0.9983785152435304,1615.6429443359375,333.0959777832031,0.9992209672927856,596.9808959960938,103.2729034423828,0.9998741149902344,566.1006469726562,199.1332244873047,0.9997896552085876,619.4817504882812,263.69256591796875,0.9727495908737184,675.8821411132812,244.0144195556641,0.9991865754127502,1418.9249267578125,460.22943115234375,0.99534010887146,1515.11767578125,458.4924621582031,0.9956067204475404,1591.371337890625,457.40087890625,0.9974156618118286,1624.017578125,442.7854309082031,0.9994730353355408
3,1942.2242431640625,1007.0034790039062,0.9994044303894044,1850.6513671875,951.312255859375,0.9988725781440736,1736.7276611328125,946.7293701171876,0.9994433522224426,1688.218505859375,958.1689453125,0.9945861101150512,1052.8526611328125,917.8861083984376,0.9999057054519652,1001.8529663085938,807.1781616210938,0.7542157769203186,950.2078247070312,735.7857666015625,0.991093933582306,920.4241333007812,699.9072875976562,0.9990237951278688,546.9913330078125,715.1956787109375,0.9997991919517516,656.8328857421875,707.381103515625,0.9994338154792786,747.6026000976562,698.2872314453125,0.9972755312919616,788.3185424804688,686.53076171875,0.999789535999298,1342.269775390625,126.78267669677734,0.9993222951889038,1403.41552734375,214.509033203125,0.9995089769363404,1454.8245849609375,296.0875244140625,0.9992285966873168,1439.87158203125,335.1535339355469,0.9904907941818236,965.0150756835938,654.670166015625,0.99801504611969,919.05029296875,576.4537963867188,0.7461884021759033,877.06396484375,515.3296508789062,0.9921795129776,858.0036010742188,474.9955749511719,0.9977496266365052,1643.56591796875,143.2932586669922,0.999869704246521,1609.1365966796875,216.9326629638672,0.9987396597862244,1574.733154296875,303.1102600097656,0.9992977380752563,1601.586669921875,336.3484802246094,0.998976707458496,597.732177734375,103.58731079101562,0.999800980091095,567.7774658203125,198.25570678710935,0.9995881915092468,619.4817504882812,266.7876892089844,0.9761838912963868,671.5562133789062,255.77957153320312,0.99940288066864,1420.4248046875,460.7364807128906,0.9946256279945374,1516.8878173828125,458.4924621582031,0.9944462776184082,1592.7978515625,459.3175048828125,0.9968886971473694,1627.28125,447.271484375,0.9986339211463928
4,1942.2242431640625,1006.8068237304688,0.9995163679122924,1852.808837890625,950.5987548828124,0.999106228351593,1736.9024658203125,946.9364013671876,0.9996024966239928,1689.046875,963.5935668945312,0.9988523721694946,1055.45947265625,921.551025390625,0.9998514652252196,1006.9430541992188,818.2684326171875,0.8483753204345703,955.069091796875,737.3920288085938,0.9960107803344728,927.19580078125,700.1349487304688,0.998361885547638,542.4562377929688,716.022216796875,0.999014973640442,649.4822387695312,707.4948120117188,0.99898499250412,742.9627075195312,699.9395141601562,0.9989802241325378,783.289794921875,686.53076171875,0.9989627599716188,1341.5919189453125,126.78267669677734,0.9995896220207214,1400.9403076171875,214.62094116210935,0.9992997646331788,1455.699951171875,287.2500305175781,0.9993751645088196,1457.09130859375,331.5262145996094,0.8247936964035034,966.2281494140624,658.7754516601562,0.998778522014618,920.7412719726562,579.5726318359375,0.8009177446365356,878.2147216796875,520.97021484375,0.9845823049545288,858.2462158203125,481.72796630859375,0.9978702068328856,1644.834716796875,143.43678283691406,0.9998390674591064,1612.5157470703125,217.78073120117188,0.9975730776786804,1570.94287109375,304.0810241699219,0.9995115995407104,1583.9833984375,346.9801940917969,0.9990234375,598.0350952148438,103.98563385009766,0.9995966553688048,568.0628051757812,197.62612915039065,0.999722421169281,618.3253173828125,275.5994567871094,0.9934760928153992,670.5042724609375,266.5137023925781,0.9992699027061462,1421.2108154296875,461.7160339355469,0.994343400001526,1518.1556396484375,457.6222229003906,0.9956667423248292,1592.893310546875,461.193603515625,0.9990936517715454,1628.929443359375,452.77252197265625,0.9994739890098572
5,1942.2242431640625,1006.561767578125,0.9997362494468688,1856.5816650390625,949.0674438476562,0.9997326731681824,1739.234619140625,948.6196899414062,0.99962317943573,1694.2950439453125,963.8763427734376,0.9985322952270508,1056.3023681640625,927.6572875976562,0.999789297580719,1014.3746948242188,833.7210693359375,0.781029462814331,958.5145263671876,740.1719360351562,0.996036946773529,931.8486938476562,700.889404296875,0.998939335346222,538.4559936523438,716.3265380859375,0.9973950386047364,642.5469360351562,708.076904296875,0.999581515789032,735.6500244140625,702.9746704101562,0.9984958171844482,777.2422485351562,686.53076171875,0.9985596537590028,1341.0836181640625,127.21851348876952,0.9998077750205994,1398.3392333984375,214.62094116210935,0.9996840953826904,1457.021484375,287.06427001953125,0.9997603297233582,1469.439208984375,320.8409729003906,0.9282492399215698,967.8042602539062,662.642333984375,0.998975157737732,921.34814453125,581.0840454101562,0.5745067596435547,883.5376586914062,526.9635620117188,0.9888105392456056,858.9345092773438,487.5386657714844,0.9958789348602296,1646.455810546875,143.59104919433594,0.999794900417328,1615.053466796875,220.53553771972656,0.9985870122909546,1566.2806396484375,308.2953796386719,0.998203992843628,1569.789794921875,353.6556396484375,0.9993751645088196,598.0350952148438,104.45284271240234,0.9994019269943236,568.5271606445312,197.62612915039065,0.9996514320373536,618.3253173828125,281.6249084472656,0.9889479875564576,667.8638916015625,276.36309814453125,0.9998231530189514,1423.548095703125,463.0827331542969,0.9981731176376344,1519.1453857421875,456.7611083984375,0.9967143535614014,1593.6671142578125,462.7088623046875,0.9985101819038392,1631.592041015625,457.9390563964844,0.9935190081596376
6,1939.496337890625,1005.109130859375,0.9998236298561096,1858.2706298828125,945.4412841796876,0.9996397495269777,1739.7271728515625,953.8314819335938,0.9987120628356934,1694.9962158203125,969.7987670898438,0.9996318817138672,1057.374755859375,929.3580322265624,0.9999014139175416,1020.6968383789062,845.2178955078125,0.7887861132621765,960.9591064453124,741.8048706054688,0.9857217073440552,936.7179565429688,701.6637573242188,0.9967593550682068,531.5659790039062,718.9526977539062,0.9998551607131958,637.8258666992188,708.076904296875,0.998843550682068,727.9652099609375,706.630859375,0.9993778467178344,770.7109375,690.6532592773438,0.9998773336410522,1339.679931640625,128.13160705566406,0.9998986721038818,1396.5006103515625,215.68458557128903,0.9997219443321228,1457.3626708984375,287.06427001953125,0.9997718930244446,1473.290283203125,320.8409729003906,0.997507393360138,970.6724243164062,665.762939453125,0.9978864789009094,927.0864868164062,591.7035522460938,0.6078784465789795,886.1212158203125,530.202392578125,0.9959136843681335,859.4306640625,494.2893676757813,0.9955254197120668,1646.6971435546875,143.8772430419922,0.9999099969863892,1618.54345703125,220.8944091796875,0.9996469020843506,1563.504638671875,313.7260131835937,0.9953494668006896,1564.0234375,353.6556396484375,0.9943906664848328,598.0350952148438,104.59297943115234,0.9993379712104796,568.7101440429688,197.62612915039065,0.999531388282776,618.3253173828125,285.5310363769531,0.9914714694023132,666.6095581054688,285.2579040527344,0.9979859590530396,1423.9920654296875,463.85986328125,0.999456226825714,1520.1031494140625,456.4432067871094,0.998586654663086,1594.4176025390625,462.7088623046875,0.9991693496704102,1632.3370361328125,461.7004089355469,0.9982553124427797
