scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1289.44677734375,145.2174835205078,0.9999358654022216,1342.8187255859375,281.4690246582031,0.9814906120300292,1370.027099609375,382.7979736328125,0.9952735304832458,1380.451416015625,422.721923828125,0.998257339000702,1419.08935546875,140.99192810058594,0.99992573261261,1505.741943359375,178.38619995117188,0.9978187084197998,1656.8753662109375,167.06082153320312,0.9983659386634828,1683.903076171875,169.86886596679688,0.9985357522964478,1561.987060546875,238.1910400390625,0.9999773502349854,1683.5814208984375,232.36257934570312,0.998689591884613,1771.0452880859375,242.20458984375,0.9998821020126344,1804.5667724609373,254.1546173095703,0.9994413256645204,1088.267822265625,235.06211853027344,0.9999326467514038,983.4224853515624,233.0768280029297,0.9958046078681946,917.2293090820312,306.5982971191406,0.9959241151809692,921.5278930664062,363.4920043945313,0.998871386051178,1562.9669189453125,688.3424072265625,0.9989315867424012,1532.6583251953125,584.629638671875,0.9977127313613892,1512.8233642578125,507.1070556640625,0.9790082573890686,1504.5078125,463.4904479980469,0.9957963228225708,618.5771484375,460.71142578125,0.9982688426971436,656.9269409179688,607.43359375,0.9916285276412964,715.4411010742188,652.8372192382812,0.9998378753662108,767.8218383789062,647.1788940429688,0.999803364276886,602.2954711914062,210.3565216064453,0.9998152852058412,579.9583129882812,275.78857421875,0.9878746867179872,615.4354248046875,435.2120056152344,0.9994561076164246,633.6570434570312,467.6933898925781,0.9995019435882568,2030.5653076171875,323.630859375,0.9999479055404664,2132.311279296875,353.4358215332031,0.9996519088745116,2209.134521484375,380.19830322265625,0.9997398257255554,2244.1943359375,372.3280029296875,0.9999314546585084
1,1292.5472412109375,145.2174835205078,0.9999395608901978,1347.6212158203125,281.4690246582031,0.9660949110984802,1372.4879150390625,382.7979736328125,0.9993118047714232,1383.7967529296875,423.5642700195313,0.9997407793998718,1419.08935546875,140.99192810058594,0.9998912811279296,1506.642333984375,180.2105865478516,0.9997133612632751,1656.8753662109375,169.91395568847656,0.997979700565338,1683.903076171875,169.86886596679688,0.999537229537964,1561.987060546875,238.259765625,0.9998154044151306,1683.5814208984375,232.4661407470703,0.9984862804412842,1771.0452880859375,242.20458984375,0.9997214674949646,1804.5667724609373,257.37603759765625,0.9999502897262572,1098.79736328125,246.60397338867188,0.9999055862426758,1005.34814453125,233.23936462402344,0.9978652596473694,922.1494140625,306.5982971191406,0.9950976967811584,930.0682983398438,363.4920043945313,0.9997766613960266,1572.3065185546875,697.0009765625,0.9988442659378052,1541.2374267578125,590.5143432617188,0.9981818199157716,1519.352294921875,517.8307495117188,0.996565282344818,1517.466796875,472.0753173828125,0.9968405961990356,621.4113159179688,460.71142578125,0.999698519706726,656.9269409179688,607.43359375,0.9951743483543396,715.4411010742188,653.2709350585938,0.9995338916778564,767.8218383789062,647.6334838867188,0.9995179176330566,621.162109375,210.3565216064453,0.9999064207077026,584.5040893554688,275.78857421875,0.998785674571991,615.4354248046875,435.2120056152344,0.9956275224685668,638.8847045898438,467.6933898925781,0.9998762607574464,2030.7659912109373,323.630859375,0.9999501705169678,2134.038330078125,353.4358215332031,0.9993984699249268,2209.455810546875,381.2000122070313,0.9997877478599548,2244.1943359375,376.8036804199219,0.9990757703781128
2,1295.96728515625,145.2174835205078,0.999976634979248,1351.38623046875,281.4690246582031,0.9911552667617798,1376.8795166015625,382.7979736328125,0.9992424249649048,1386.844482421875,424.70843505859375,0.9995940327644348,1419.08935546875,140.99192810058594,0.9992632269859314,1508.8302001953125,181.19419860839844,0.9997913241386414,1656.8753662109375,169.91395568847656,0.9879270195961,1683.903076171875,169.86886596679688,0.9967053532600404,1561.987060546875,238.259765625,0.9998185038566588,1683.5814208984375,234.09231567382807,0.9985421895980836,1771.0452880859375,242.20458984375,0.9998412132263184,1804.5667724609373,257.37603759765625,0.9998706579208374,1109.1416015625,256.0941162109375,0.9999216794967652,1012.090576171875,233.23936462402344,0.999538779258728,926.6499633789062,306.5982971191406,0.9971178770065308,931.0869750976562,363.4920043945313,0.9988977909088136,1581.073974609375,707.9161376953125,0.9992086291313172,1548.776123046875,601.642822265625,0.9961828589439392,1526.0640869140625,523.9398803710938,0.9890609979629515,1524.88232421875,479.3832092285156,0.9998743534088136,624.8106689453125,460.71142578125,0.99955016374588,657.2316284179688,607.43359375,0.9952072501182556,715.4411010742188,653.2709350585938,0.9980562925338744,767.8218383789062,658.1558227539062,0.9989388585090636,641.9202270507812,210.3565216064453,0.9999881982803344,585.8948974609375,275.78857421875,0.9943998456001282,615.4354248046875,435.2120056152344,0.9994953870773317,640.1890258789062,467.6933898925781,0.9999797344207764,2030.79248046875,323.630859375,0.9999333620071412,2134.994873046875,353.4358215332031,0.999537467956543,2210.2998046875,382.6868286132813,0.999842643737793,2244.1943359375,380.82757568359375,0.9995025396347046
3,1298.1549072265625,141.27317810058594,0.9999374151229858,1356.35693359375,276.0361328125,0.9982739686965942,1380.8031005859375,379.6282348632813,0.999645471572876,1386.844482421875,423.5642700195313,0.9982315897941588,1419.3544921875,138.7801513671875,0.9994146823883056,1508.8302001953125,181.89239501953125,0.9998408555984496,1656.6622314453125,169.91395568847656,0.2101897895336151,1676.000244140625,166.2462615966797,0.0852370113134384,1556.704345703125,238.1910400390625,0.9999643564224244,1678.3968505859375,234.09231567382807,0.9983981251716614,1767.970458984375,233.55548095703125,0.9996817111968994,1804.11279296875,257.37603759765625,0.9999507665634156,1119.7935791015625,262.5714416503906,0.9999420642852784,1021.6337280273438,233.0768280029297,0.9992977380752563,926.6499633789062,299.4032287597656,0.9984443783760072,931.0869750976562,347.8297424316406,0.9995695948600768,1588.663330078125,718.510498046875,0.9991670846939088,1556.565185546875,609.1698608398438,0.999075412750244,1533.064453125,533.0064086914062,0.9977691173553468,1530.4534912109375,490.7182922363281,0.9978429079055786,626.3714599609375,454.2359619140625,0.999953269958496,657.2316284179688,603.214599609375,0.992834210395813,711.3890380859375,652.8372192382812,0.9983009696006776,762.4000244140625,665.0969848632812,0.9983829259872437,659.8618774414062,208.74310302734372,0.9999885559082032,594.2615966796875,273.1078491210937,0.9983762502670288,612.6463623046875,428.93365478515625,0.9993436932563782,640.1890258789062,455.4301452636719,0.9999704360961914,2030.79248046875,322.5622863769531,0.999942183494568,2135.677734375,351.96551513671875,0.9988213181495668,2210.69921875,382.7509765625,0.9998077750205994,2243.658935546875,384.6099243164063,0.9996139407157898
4,1302.7840576171875,140.39125061035156,0.9998708963394164,1358.0947265625,271.1488342285156,0.991475224494934,1385.2003173828125,379.5368347167969,0.9968453049659728,1388.752197265625,423.3623962402344,0.996383547782898,1419.48095703125,136.36154174804688,0.999869704246521,1511.92138671875,184.7394561767578,0.998798370361328,1612.1591796875,186.65402221679688,0.9240882396697998,1648.942138671875,163.19430541992188,0.9589943289756776,1551.099609375,236.95687866210935,0.9998242259025574,1673.9403076171875,235.7529754638672,0.998330533504486,1761.7198486328125,226.9619903564453,0.999914050102234,1802.2498779296875,237.9583740234375,0.9978579878807068,1131.623291015625,266.67242431640625,0.9993062019348145,1022.9703979492188,232.1339111328125,0.998945653438568,926.844970703125,286.6547241210937,0.9992297887802124,931.0869750976562,333.3326110839844,0.999975562095642,1594.2989501953125,728.510498046875,0.9985963702201844,1568.091796875,624.3388061523438,0.998219907283783,1539.794189453125,543.0762329101562,0.996225118637085,1534.961181640625,500.7571716308594,0.9998865127563475,626.5099487304688,446.5164184570313,0.9997453093528748,657.2316284179688,595.9205322265625,0.997346043586731,706.0089111328125,651.17041015625,0.9985074400901794,754.837646484375,671.6617431640625,0.9988504648208618,674.60791015625,205.25001525878903,0.9999430179595948,603.8012084960938,271.1564025878906,0.9956780076026917,602.4650268554688,417.5158386230469,0.9987959861755372,640.1890258789062,445.6933288574219,0.9998558759689332,2030.79248046875,321.5099792480469,0.9999181032180786,2137.383544921875,351.3907165527344,0.9989547729492188,2211.916015625,382.7509765625,0.999836564064026,2243.302490234375,390.7414245605469,0.999398708343506
5,1306.0860595703125,138.33103942871094,0.99943345785141,1364.236328125,268.7998352050781,0.9908753633499146,1389.7127685546875,379.5368347167969,0.9973304271697998,1389.8509521484375,423.3623962402344,0.9989319443702698,1418.8868408203125,136.36154174804688,0.9999566078186036,1515.5418701171875,186.54000854492188,0.9982317090034484,1612.1591796875,188.0125732421875,0.991856336593628,1648.942138671875,163.19430541992188,0.9998321533203124,1544.9493408203125,236.1161651611328,0.999657392501831,1665.4290771484375,237.9320068359375,0.9987645149230956,1759.1575927734375,226.9619903564453,0.9979612827301024,1799.297607421875,225.0693206787109,0.9993849992752076,1142.97900390625,273.4930114746094,0.999910831451416,1029.1219482421875,231.2201995849609,0.9996801614761353,927.1978149414062,271.0908508300781,0.9992532134056092,923.9987182617188,317.7760314941406,0.9998373985290528,1601.5687255859375,736.87939453125,0.9993951320648192,1576.5677490234375,631.11474609375,0.9990283250808716,1547.0587158203125,550.6740112304688,0.9972876310348512,1538.0975341796875,509.7928161621094,0.9998289346694946,627.056396484375,438.2490539550781,0.9997345805168152,658.8408813476562,591.4299926757812,0.9939939379692078,706.0089111328125,648.6433715820312,0.9987860321998596,750.1925659179688,673.802490234375,0.9990321397781372,688.4356079101562,202.8396148681641,0.9998561143875122,615.24853515625,262.49908447265625,0.996778666973114,590.02880859375,401.9109191894531,0.9976627826690674,628.7669677734375,434.1670227050781,0.9999896287918092,2031.195068359375,319.0818176269531,0.999823033809662,2137.383544921875,351.09844970703125,0.9985685348510742,2212.373046875,382.7509765625,0.9998412132263184,2241.31201171875,390.7414245605469,0.9991746544837952
6,1310.576416015625,136.7699737548828,0.9996438026428224,1370.666748046875,265.5193786621094,0.9942052960395812,1395.2757568359375,376.45263671875,0.9973067045211792,1390.831787109375,422.0525207519531,0.9996131062507628,1418.8868408203125,136.36154174804688,0.9999542236328124,1525.97607421875,190.16305541992188,0.9980270266532898,1613.7686767578125,192.34976196289065,0.9878553748130798,1648.942138671875,163.19430541992188,0.8805515766143799,1538.9266357421875,234.1153106689453,0.9999446868896484,1661.1011962890625,238.69171142578125,0.9979877471923828,1752.9124755859375,226.9619903564453,0.9992524981498718,1796.0018310546875,217.44602966308597,0.9994490742683412,1154.1610107421875,277.6281433105469,0.9999642372131348,1039.6375732421875,231.2201995849609,0.9991509914398192,929.0108642578124,260.830810546875,0.9995675683021544,922.7457275390624,302.55718994140625,0.9998026490211488,1608.9912109375,745.9013061523438,0.9980573058128356,1584.5576171875,639.3439331054688,0.99888676404953,1554.37353515625,559.62451171875,0.9965428709983826,1541.846435546875,520.5355834960938,0.9998089671134948,629.2040405273438,431.2411804199219,0.9998871088027954,662.2058715820312,587.0845947265625,0.9899410605430604,706.0089111328125,648.5162963867188,0.9994533658027648,745.5833740234375,676.0115966796875,0.9996441602706908,703.919921875,201.5028381347656,0.9998948574066162,622.8626098632812,260.7796936035156,0.9976809024810792,582.9173583984375,389.5351867675781,0.9992460012435912,616.8102416992188,426.31689453125,0.9997267127037048,2032.4500732421875,315.3785400390625,0.9997934699058532,2137.383544921875,349.9433898925781,0.9974634647369384,2212.373046875,377.0893859863281,0.9997127652168274,2241.31201171875,390.7414245605469,0.9989343285560608
