scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1271.556640625,332.9933776855469,0.9998050332069396,1166.877197265625,291.3116760253906,0.9994912147521972,1055.975830078125,259.20965576171875,0.9994889497756958,1003.5463256835938,245.4200439453125,0.9998399019241332,707.960205078125,399.4718627929688,0.9998786449432372,649.2149047851562,515.5010375976562,0.931106984615326,599.5853881835938,618.8650512695312,0.9962466359138488,587.491943359375,652.112548828125,0.9995903372764589,1765.4134521484375,492.3854370117188,0.9997783303260804,1850.71826171875,578.4746704101562,0.9970049262046814,1904.965576171875,649.9263305664062,0.9994331002235411,1938.95654296875,672.6502075195312,0.99947327375412,2184.615966796875,514.6576538085938,0.999876856803894,2110.09326171875,432.7301330566406,0.9943618774414062,2043.38134765625,369.4937744140625,0.999607264995575,2002.894287109375,360.55517578125,0.9970297813415528,1591.0792236328125,433.5074157714844,0.999948501586914,1486.6160888671875,386.3233947753906,0.9994074106216432,1379.322998046875,353.5653076171875,0.9997981190681458,1333.556396484375,339.0902404785156,0.9993605017662048,1266.3426513671875,926.3768310546876,0.999847412109375,1386.1363525390625,938.9508056640624,0.9997475743293762,1464.1708984375,944.8704223632812,0.9990912675857544,1490.546630859375,912.97412109375,0.9994778037071228,978.1251831054688,144.27056884765625,0.9999666213989258,834.9154052734375,153.07183837890625,0.9005271792411804,744.4082641601562,159.3181610107422,0.0267124809324741,711.3321533203125,186.69366455078125,0.987667977809906,1065.9991455078125,401.0738525390625,0.9952760934829712,1029.7423095703125,468.8937072753906,0.97308748960495,1018.7726440429688,563.6735229492188,0.9992520213127136,1048.0511474609375,591.9127197265625,0.9999208450317384
1,1278.7525634765625,334.9608459472656,0.9997383952140808,1172.5765380859375,292.4938049316406,0.9998031258583068,1061.8408203125,259.7919616699219,0.9997645020484924,1009.668701171875,245.4200439453125,0.9999321699142456,712.9646606445312,399.4718627929688,0.9996113181114196,649.2974853515625,515.5010375976562,0.9288647174835204,599.5853881835938,618.8650512695312,0.9982670545578004,587.491943359375,652.112548828125,0.999948024749756,1765.4134521484375,492.3854370117188,0.999178111553192,1850.71826171875,578.4746704101562,0.9986003041267396,1904.965576171875,649.9263305664062,0.9997573494911194,1938.95654296875,672.6502075195312,0.9997915625572203,2187.352783203125,517.1572875976562,0.9998998641967772,2111.592529296875,433.02252197265625,0.9985008239746094,2047.790283203125,371.8190002441406,0.9997630715370178,2003.9327392578125,362.2532348632813,0.9987794756889344,1596.9654541015625,438.9729614257813,0.9998661279678344,1493.7552490234375,388.0986328125,0.9996442794799804,1387.7130126953125,357.3840026855469,0.9995680451393129,1336.212646484375,349.5830383300781,0.999557077884674,1266.3426513671875,926.6898803710938,0.9994482398033142,1386.1363525390625,938.9508056640624,0.9990088939666748,1464.1708984375,966.6536865234376,0.9981228709220886,1490.546630859375,926.386474609375,0.9991562366485596,986.1165771484376,144.9718780517578,0.9997078776359558,836.4776000976562,153.19284057617188,0.9616758227348328,749.6246337890625,169.78387451171875,0.8190074563026428,712.84375,187.48898315429688,0.9977632761001588,1068.1473388671875,401.0738525390625,0.9989056587219238,1032.512939453125,468.8937072753906,0.9817678928375244,1018.7726440429688,563.6735229492188,0.9994658827781676,1048.0511474609375,591.9127197265625,0.9999741315841676
2,1285.475830078125,336.0504150390625,0.9999620914459229,1177.449462890625,293.9926147460937,0.9991191029548644,1069.331298828125,261.0245361328125,0.9995911717414856,1014.6557006835938,245.4200439453125,0.9995720982551576,715.7673950195312,399.4718627929688,0.999698519706726,653.321533203125,515.5010375976562,0.9480420351028442,599.8438110351562,618.8650512695312,0.9983899593353271,588.345947265625,652.112548828125,0.9996838569641112,1765.4134521484375,492.3854370117188,0.9991567134857178,1850.71826171875,578.4746704101562,0.9985472559928894,1904.965576171875,649.9263305664062,0.9995556473731996,1938.95654296875,672.6502075195312,0.9998855590820312,2189.8759765625,519.6000366210938,0.9998477697372437,2113.7919921875,435.3078308105469,0.9990542531013488,2050.923828125,371.962646484375,0.999907612800598,2005.302001953125,362.2532348632813,0.9994111061096193,1600.4952392578125,446.4124145507813,0.9998047947883606,1497.560546875,388.8883972167969,0.9992891550064088,1394.1151123046875,359.8424377441406,0.9983683228492736,1346.709716796875,353.0172424316406,0.9999176263809204,1266.3426513671875,926.8380126953124,0.9999147653579712,1386.1363525390625,938.9508056640624,0.9954416751861572,1464.1708984375,966.6536865234376,0.9948908090591432,1490.546630859375,936.31982421875,0.999829888343811,992.7132568359376,146.44314575195312,0.9999364614486694,849.7879028320312,153.87811279296875,0.8456404805183411,755.787109375,170.48756408691406,0.9903139472007751,719.5035400390625,193.8247528076172,0.9949082732200624,1070.6490478515625,401.0738525390625,0.9983664155006408,1033.715576171875,468.8937072753906,0.9483084678649902,1018.7726440429688,563.6735229492188,0.9973430037498474,1048.0511474609375,591.9127197265625,0.9999347925186156
3,1294.2586669921875,337.57769775390625,0.9998931884765624,1182.4759521484375,296.0204772949219,0.9991884827613832,1072.163818359375,261.7220458984375,0.9996371269226074,1025.4361572265625,245.4200439453125,0.999919056892395,718.5529174804688,391.6637878417969,0.9995063543319702,657.1249389648438,509.776611328125,0.8979526162147522,599.8438110351562,612.9627075195312,0.9995296001434326,588.345947265625,644.0027465820312,0.999677300453186,1760.1312255859375,485.8714294433594,0.9995772242546082,1847.9949951171875,575.7991333007812,0.9975669384002686,1902.2939453125,645.51171875,0.9995728135108948,1930.8660888671875,671.7389526367188,0.9996090531349182,2192.799072265625,520.6231689453125,0.9998180270195008,2117.7109375,438.5301818847656,0.9988356232643129,2055.71875,372.39935302734375,0.9998156428337096,2012.2213134765625,362.2532348632813,0.9985587000846864,1604.8447265625,452.2327575683594,0.9999662637710572,1503.05810546875,389.2043762207031,0.9995056390762328,1402.4432373046875,360.2612609863281,0.9988119602203368,1354.828125,359.9948425292969,0.9998027682304382,1258.8529052734375,927.4583129882812,0.9996545314788818,1373.2945556640625,933.2764892578124,0.9969292283058168,1455.2078857421875,966.6536865234376,0.9974250793457032,1489.654052734375,965.9264526367188,0.9992759823799132,997.9492797851562,146.56948852539062,0.9999698400497437,862.9292602539062,154.71173095703125,0.9604766368865968,755.787109375,170.48756408691406,0.9931580424308776,719.5035400390625,193.8247528076172,0.99929678440094,1072.846923828125,395.2635498046875,0.9988377690315248,1034.5692138671875,465.7162780761719,0.9695600271224976,1012.9202880859376,555.58544921875,0.9987253546714784,1035.88525390625,591.7127685546875,0.999795377254486
4,1299.9190673828125,339.2853698730469,0.9999775886535645,1188.9295654296875,297.0193176269531,0.999408721923828,1078.2457275390625,264.1908569335937,0.9989508390426636,1031.52490234375,245.4200439453125,0.9989939332008362,722.1267700195312,383.3149108886719,0.999908685684204,658.0587158203125,506.5813293457031,0.925215482711792,602.639404296875,604.3663940429688,0.9982484579086304,588.345947265625,634.1298828125,0.9994240999221802,1759.9556884765625,485.4570617675781,0.9999074935913086,1843.9439697265625,573.9760131835938,0.9977293610572816,1900.62158203125,641.6123046875,0.9996569156646729,1925.302001953125,670.008544921875,0.9999182224273682,2195.06787109375,524.1188354492188,0.9997686743736268,2118.246826171875,438.5592956542969,0.9986874461174012,2058.14453125,373.8345031738281,0.9992897510528564,2019.5157470703125,360.7200012207031,0.9988760352134703,1609.2340087890625,458.928955078125,0.99953293800354,1506.7574462890625,390.3311767578125,0.9996201992034912,1410.1185302734375,360.2612609863281,0.9975032210350036,1363.864990234375,367.8338012695313,0.9998961687088012,1251.2261962890625,927.12158203125,0.9999183416366576,1370.0374755859375,932.1195678710938,0.9973480701446532,1447.6466064453125,966.2957153320312,0.995328426361084,1484.8465576171875,965.9264526367188,0.9971030354499816,1002.1702270507812,146.9118194580078,0.9999669790267944,868.9114379882812,156.14422607421875,0.9939193725585938,760.5011596679688,170.48756408691406,0.9856228232383728,719.5035400390625,193.8247528076172,0.9997901320457458,1076.398193359375,390.8223876953125,0.9995261430740356,1035.194580078125,463.9002990722656,0.9757478833198548,1007.9453735351562,550.9140014648438,0.9972386360168456,1024.4036865234375,588.6395263671875,0.9998704195022584
5,1305.2860107421875,343.20098876953125,0.9998440742492676,1195.3326416015625,298.23455810546875,0.99771910905838,1088.4835205078125,269.14703369140625,0.9989604949951172,1041.04052734375,249.72067260742188,0.9999431371688844,727.2066040039062,375.1054992675781,0.9998037219047546,664.6551513671875,489.46966552734375,0.8952197432518005,610.9628295898438,594.540283203125,0.9987595081329346,589.711669921875,625.1492919921875,0.9988712668418884,1758.68359375,484.883056640625,0.99980491399765,1840.82666015625,570.1857299804688,0.997848629951477,1898.5352783203125,637.7359619140625,0.9992521405220032,1920.3621826171875,669.3933715820312,0.9998438358306884,2196.82568359375,526.762451171875,0.9997952580451964,2121.979248046875,440.6685180664063,0.9950660467147828,2060.998779296875,375.4211730957031,0.9986118078231812,2024.23828125,360.4734802246094,0.9990772008895874,1613.1065673828125,463.5065307617188,0.99956876039505,1512.4193115234375,392.4318237304688,0.9986989498138428,1418.2877197265625,360.2612609863281,0.999297261238098,1368.9976806640625,367.8338012695313,0.9998984336853028,1243.7406005859375,927.2730712890624,0.9997145533561708,1361.3577880859375,928.8497924804688,0.9989492297172546,1442.923583984375,955.7720947265624,0.997893750667572,1476.549072265625,965.9264526367188,0.9988827109336852,1007.1255493164062,146.9118194580078,0.9999450445175172,872.5062866210938,156.17465209960938,0.988734006881714,760.5011596679688,169.45689392089844,0.9919486045837402,727.97802734375,192.452880859375,0.9996784925460817,1079.896484375,386.29681396484375,0.9994783997535706,1038.7869873046875,456.1476135253906,0.9728190302848816,1006.23583984375,547.126708984375,0.9983036518096924,1014.2089233398438,584.3013305664062,0.9998617172241212
6,1311.8983154296875,346.679931640625,0.99977308511734,1200.4361572265625,299.4759521484375,0.9993299245834352,1094.819091796875,271.29412841796875,0.9994080066680908,1044.415771484375,256.8863830566406,0.9999877214431764,730.6815795898438,368.056396484375,0.9997939467430116,674.8810424804688,466.0786743164063,0.8929573893547058,618.322265625,586.52294921875,0.9989637136459352,595.2721557617188,616.6195068359375,0.9995445609092712,1754.5390625,484.1626281738281,0.999936580657959,1838.47509765625,566.786865234375,0.9961239695549012,1895.7762451171875,633.1746215820312,0.9995337724685668,1916.443603515625,667.0485229492188,0.9993196725845336,2199.41064453125,530.4888305664062,0.9999115467071532,2127.295166015625,447.7838745117188,0.9966651797294616,2067.01416015625,377.8585205078125,0.9994303584098816,2029.3267822265625,360.4050903320313,0.9994814991950988,1617.4112548828125,469.28369140625,0.9999489784240724,1517.8370361328125,394.048583984375,0.9957703948020936,1425.4757080078125,357.1573486328125,0.999664306640625,1375.353271484375,367.8338012695313,0.9998444318771362,1236.62060546875,927.2394409179688,0.9999231100082396,1358.678955078125,927.4854736328124,0.997610092163086,1436.1107177734375,950.3568115234376,0.9990524649620056,1469.6739501953125,965.4862060546876,0.9985384941101074,1013.0079345703124,146.44314575195312,0.9999573230743408,877.9600219726562,157.80245971679688,0.9628188014030457,761.3429565429688,169.45689392089844,0.9821860194206238,737.4112548828125,187.12612915039065,0.9989628791809082,1084.156494140625,381.2224426269531,0.9978381991386414,1038.905517578125,455.4163208007813,0.9903062582015992,1003.34716796875,538.5148315429688,0.998245358467102,1005.9368286132812,576.5266723632812,0.99977046251297
