scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,991.1105346679688,699.3405151367188,0.999771773815155,1099.3231201171875,689.0891723632812,0.9987327456474304,1193.0443115234375,683.075439453125,0.9996052384376526,1235.421875,695.8694458007812,0.9994654059410096,772.0380249023438,590.7571411132812,0.999793827533722,879.388916015625,612.7760620117188,0.998370349407196,970.4400024414062,633.53076171875,0.9997970461845398,1023.8701171875,625.8060913085938,0.9998942613601683,1826.356201171875,795.5223999023438,0.9922683835029602,1736.1260986328125,771.1961059570312,0.9958750605583192,1703.464111328125,676.662109375,0.9810422658920288,1709.754638671875,653.7264404296875,0.9996570348739624,887.4959106445312,684.9586791992188,0.999756157398224,1002.2421264648438,712.7864379882812,0.9918871521949768,1105.260498046875,737.2526245117188,0.9998383522033693,1151.05126953125,750.1722412109375,0.9994851350784302,2062.83642578125,166.53248596191406,0.999954104423523,2184.763916015625,222.0584716796875,0.9970351457595824,2165.673583984375,308.6381530761719,0.9977015852928162,2114.401123046875,332.7630920410156,0.9993675351142884,613.5547485351562,210.51646423339844,0.9998723268508912,742.1351318359375,219.4482269287109,0.99919456243515,816.0097045898438,259.6025695800781,0.9995688796043396,828.5769653320312,299.8749694824219,0.9828944206237792,1945.1934814453125,420.2590942382813,0.9998358488082886,2037.12109375,371.5108642578125,0.99983012676239,2101.257568359375,333.82763671875,0.998907208442688,2123.120361328125,317.2270202636719,0.995180606842041,1336.0211181640625,287.46075439453125,0.9999587535858154,1463.8492431640625,262.4633483886719,0.9984003901481628,1561.279296875,247.71519470214844,0.9997736811637878,1604.462646484375,257.8939819335937,0.9998602867126464
1,991.1105346679688,699.4326782226562,0.9996030926704408,1099.3231201171875,690.0535888671875,0.9991187453269958,1193.0443115234375,683.075439453125,0.9989264607429504,1235.6817626953125,695.8694458007812,0.9999730587005616,772.0380249023438,590.7571411132812,0.999783456325531,879.388916015625,612.7760620117188,0.999297022819519,970.4400024414062,634.02197265625,0.9987308382987976,1023.8701171875,626.6776123046875,0.9998499155044556,1838.75830078125,795.7947387695312,0.9691340327262878,1754.08447265625,778.5651245117188,0.9941682815551758,1703.464111328125,722.663330078125,0.956247329711914,1709.754638671875,655.1424560546875,0.999357044696808,887.4959106445312,684.9586791992188,0.9995355606079102,1002.4977416992188,712.7864379882812,0.9949707388877868,1106.025634765625,737.2526245117188,0.9998900890350342,1152.022705078125,750.1722412109375,0.9997608065605164,2063.097900390625,172.588623046875,0.999677300453186,2185.385009765625,222.0584716796875,0.9762518405914308,2185.451416015625,308.6381530761719,0.9994474053382874,2142.78564453125,333.30780029296875,0.9993489384651184,613.5547485351562,211.294921875,0.999934196472168,742.1351318359375,219.5769500732422,0.9992761015892028,819.3374633789062,259.6025695800781,0.999648928642273,829.335693359375,299.8749694824219,0.9929214119911194,1945.545166015625,422.9780578613281,0.999739944934845,2039.098876953125,373.1256713867188,0.9995337724685668,2102.75927734375,338.0619201660156,0.9986059069633484,2123.640380859375,325.9049072265625,0.9987472295761108,1336.0211181640625,287.46075439453125,0.9997760653495787,1463.8492431640625,264.91656494140625,0.9955213069915771,1561.279296875,247.71519470214844,0.9995241165161132,1604.462646484375,257.8939819335937,0.9988312125205994
2,991.1105346679688,699.4326782226562,0.999502420425415,1099.3231201171875,691.6047973632812,0.9991230368614196,1193.0443115234375,683.075439453125,0.997710108757019,1235.6817626953125,695.8694458007812,0.999952793121338,772.0380249023438,590.7571411132812,0.999756157398224,879.8878173828125,612.7760620117188,0.9993958473205566,970.4400024414062,635.9669799804688,0.9988129138946532,1023.8701171875,626.7384643554688,0.9990862607955932,1854.728271484375,796.215087890625,0.9156923294067384,1766.75830078125,779.9133911132812,0.9970128536224364,1703.464111328125,731.362060546875,0.9339287877082824,1709.754638671875,663.697021484375,0.990843951702118,887.4959106445312,684.9586791992188,0.9995371103286744,1002.4977416992188,712.7864379882812,0.9957626461982728,1106.372802734375,737.2526245117188,0.9998140931129456,1152.376220703125,750.1722412109375,0.999508261680603,2063.249267578125,173.701904296875,0.9995344877243042,2186.820068359375,222.0584716796875,0.995716631412506,2203.983642578125,308.6381530761719,0.9998807907104492,2169.626220703125,334.07769775390625,0.9987837672233582,613.5547485351562,211.294921875,0.9999864101409912,742.1351318359375,220.6747131347656,0.9995197057724,824.9857177734375,259.6025695800781,0.9995689988136292,837.2069702148438,299.8749694824219,0.9993187189102172,1947.521240234375,425.42333984375,0.999595820903778,2041.1986083984373,374.7455139160156,0.9989595413208008,2105.930419921875,340.9484558105469,0.9969266057014464,2127.557373046875,327.5591735839844,0.998735010623932,1336.0211181640625,287.46075439453125,0.99968159198761,1463.8492431640625,269.37744140625,0.9991323351860046,1561.279296875,250.220458984375,0.9989263415336608,1604.462646484375,257.8939819335937,0.9999772310256958
3,988.732421875,699.4326782226562,0.9971211552619934,1096.5220947265625,692.4742431640625,0.9989175796508788,1190.4639892578125,681.6334838867188,0.9991804957389832,1235.421875,686.499755859375,0.99993896484375,768.5596313476562,589.8151245117188,0.9995848536491394,879.388916015625,611.1515502929688,0.9992226362228394,965.4346923828124,635.9669799804688,0.9997928738594056,1021.1057739257812,626.7384643554688,0.9991998076438904,1867.2235107421875,795.8114013671875,0.9748955965042114,1777.0078125,781.2328491210938,0.9978896975517272,1703.464111328125,735.2711181640625,0.9893621802330016,1697.353759765625,675.6554565429688,0.9949426054954528,887.2360229492188,682.7691650390625,0.99959796667099,1002.2421264648438,712.3601684570312,0.9970898032188416,1106.372802734375,736.3460083007812,0.9997319579124452,1154.7568359375,739.4719848632812,0.9998168349266052,2063.249267578125,174.26876831054688,0.9996836185455322,2185.385009765625,221.6037139892578,0.9968767166137696,2217.63916015625,303.8344421386719,0.9996144771575928,2196.806396484375,334.07769775390625,0.9993409514427184,611.0738525390625,211.294921875,0.9999902248382568,740.8694458007812,220.6747131347656,0.999723255634308,828.38525390625,251.8253631591797,0.9986863732337952,844.7518920898438,289.1828308105469,0.998514711856842,1948.3740234375,428.7917175292969,0.9975138902664183,2042.6375732421875,376.6960144042969,0.9975662231445312,2110.89697265625,343.072998046875,0.9978814721107484,2135.447509765625,330.2725524902344,0.9987084865570068,1329.1251220703125,286.5442810058594,0.9998326301574708,1451.6522216796875,274.3070068359375,0.9980010390281676,1555.386962890625,250.220458984375,0.9993294477462769,1600.1748046875,245.327880859375,0.9999241828918456
4,985.4822998046876,697.6303100585938,0.9992178678512572,1096.211669921875,693.7320556640625,0.9977770447731018,1187.795166015625,681.6334838867188,0.9989051818847656,1234.0306396484375,676.1403198242188,0.9999281167984008,767.3905029296875,589.1840209960938,0.999496340751648,878.0697021484375,609.7898559570312,0.9993270635604858,963.7291870117188,635.9669799804688,0.9997798800468444,1018.6827392578124,629.3539428710938,0.9993370175361632,1882.2664794921875,795.7947387695312,0.8793243169784546,1787.0977783203125,781.7157592773438,0.99660325050354,1706.79150390625,744.6536865234375,0.9935763478279114,1683.9298095703125,687.7260131835938,0.999297261238098,886.9354248046875,680.6469116210938,0.9995527863502502,1001.2515869140624,711.4475708007812,0.9974067807197572,1106.0972900390625,736.3460083007812,0.9983678460121156,1154.7568359375,736.5342407226562,0.9977772831916808,2063.583984375,175.83396911621094,0.9998708963394164,2184.763916015625,221.40106201171875,0.9976990818977356,2231.3623046875,300.9603576660156,0.999701201915741,2211.8232421875,333.30780029296875,0.9996145963668824,607.006591796875,210.6460723876953,0.9999570846557616,737.9828491210938,220.85708618164065,0.999735414981842,834.3735961914062,246.9496154785156,0.9996482133865356,854.2061157226562,281.7569580078125,0.9997643828392028,1950.0213623046875,431.2192993164063,0.9994534850120544,2043.8262939453125,378.4747924804688,0.9957211017608644,2116.9658203125,344.7874755859375,0.9991745352745056,2142.71923828125,330.9031677246094,0.9964926838874816,1323.1768798828125,286.5442810058594,0.9989914298057556,1445.788330078125,276.1254272460937,0.999680995941162,1552.5885009765625,250.220458984375,0.9950679540634156,1588.4033203125,235.1737365722656,0.999909520149231
5,982.464111328125,697.6303100585938,0.9996267557144164,1089.563232421875,694.31591796875,0.9989684820175172,1182.153564453125,681.6334838867188,0.9937492609024048,1229.1329345703125,668.2935791015625,0.996081292629242,765.2153930664062,588.4799194335938,0.9978854060173036,877.8659057617188,607.8153076171875,0.9990146160125732,961.9847412109376,634.7569580078125,0.999822437763214,1014.5424194335938,635.079833984375,0.9998346567153932,1894.807861328125,795.8114013671875,0.9437273144721984,1796.0279541015625,782.0374755859375,0.9988216757774352,1708.0220947265625,744.6536865234375,0.9956244826316832,1683.9298095703125,700.9862060546875,0.9991199374198914,886.2968139648438,679.7569580078125,0.9998420476913452,1000.7056274414062,709.6173706054688,0.998640239238739,1106.025634765625,736.3460083007812,0.999278485774994,1154.7568359375,734.3546752929688,0.9981319308280944,2064.444091796875,177.30775451660156,0.9999542236328124,2184.072265625,221.22268676757807,0.9985052347183228,2241.65625,299.2984313964844,0.9996708631515504,2226.103515625,330.498779296875,0.999789297580719,603.65771484375,209.4514923095703,0.9998605251312256,734.0827026367188,221.49749755859372,0.998957633972168,834.3735961914062,241.7662506103516,0.9998639822006226,861.04296875,271.957275390625,0.999487280845642,1952.685546875,434.43353271484375,0.9999576807022096,2044.654296875,380.8984375,0.9964572787284852,2121.36083984375,346.5350952148437,0.99675852060318,2148.9853515625,331.6615905761719,0.9993833303451538,1316.9381103515625,286.5442810058594,0.9998220801353456,1440.808837890625,276.6198425292969,0.9994255304336548,1548.4097900390625,257.3877258300781,0.9943920969963074,1588.39990234375,235.1737365722656,0.9978031516075134
6,980.5975952148438,697.6303100585938,0.9997746348381042,1085.116455078125,694.7255249023438,0.998514711856842,1181.98828125,683.978515625,0.979758620262146,1224.388671875,668.2935791015625,0.9996579885482788,763.246826171875,588.1336669921875,0.9970977306365968,875.845703125,605.693115234375,0.9976352453231812,961.3214111328124,633.5342407226562,0.9998366832733154,1012.1491088867188,640.9073486328125,0.9999599456787108,1907.4056396484373,796.215087890625,0.9919793605804444,1811.009521484375,782.831787109375,0.999298095703125,1715.711181640625,751.6619873046875,0.9985015392303468,1683.9298095703125,711.4337768554688,0.9992089867591858,885.9876708984375,678.9468383789062,0.9998880624771118,999.9215087890624,708.6168823242188,0.9992326498031616,1104.983154296875,736.9114379882812,0.9982470273971558,1153.9351806640625,732.0759887695312,0.999082088470459,2066.035400390625,178.7325897216797,0.9999810457229614,2183.494384765625,221.1627197265625,0.9980524778366088,2250.574462890625,288.037353515625,0.9996620416641236,2243.523681640625,322.1419982910156,0.9997647404670716,601.6057739257812,208.26483154296875,0.9998099207878112,733.0877685546875,222.73434448242188,0.99822336435318,834.3735961914062,236.2158660888672,0.9998643398284912,867.6306762695312,262.6559143066406,0.9998339414596558,1954.5853271484373,437.9039001464844,0.999959111213684,2044.9217529296875,383.7016296386719,0.9992252588272096,2125.0244140625,348.11090087890625,0.9979299306869508,2155.913330078125,332.627197265625,0.9985467791557312,1312.2193603515625,288.4054260253906,0.999891757965088,1432.634521484375,276.6198425292969,0.9995208978652954,1547.5728759765625,261.5741577148437,0.9977732300758362,1579.79931640625,235.1737365722656,0.9995718598365784
