scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip,head,head,head,tailbase,tailbase,tailbase,midline2,midline2,midline2,tailtip,tailtip,tailtip
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.3109593635429554,0.25196984438731335,0.0,0.33885453641808866,0.24172291990143585,0.0,0.3612686504663478,0.23997082698734204,0.0,0.3729120386343704,0.24229915163104282,0.0,0.33652635750416465,0.1281278461768915,0.0,0.36077559805489046,0.12622317418650342,0.0,0.3820988113785288,0.12332124094917782,0.0,0.3907507234574898,0.12373590693292202,0.0,0.42448781447121264,0.1801406899026094,0.0,0.40384334567905117,0.1652082778257243,0.0,0.3851669413301794,0.15291857809765838,0.0,0.3766439515270812,0.14673960317756146,0.0,0.15815874560350612,0.026651006929852335,0.0,0.1493007716201705,0.052828643064212054,0.0,0.15652977815859864,0.062141771620942116,0.0,0.17930677554325092,0.05525118200860459,0.0,0.3816994146369522,0.030684471163176442,0.0,0.36225300653194115,0.042423322455116846,0.0,0.3392456427545859,0.04902544807040633,0.0,0.32730749182471863,0.05164063773165985,0.0,0.14676780998546818,0.18968969829526408,0.0,0.1756335917505846,0.18702140227452035,0.0,0.19960792117350337,0.18477209555423219,0.0,0.21117021881684359,0.18295108864791634,0.0,0.2770947103979531,0.23971505503688623,0.0,0.2628387597527085,0.20894086088377756,0.0,0.24842331596287093,0.19463936158718884,0.0,0.2383208744545775,0.18554606639873958,0.0,0.37560557829089286,0.12194223245585219,0.0,0.40183871925398573,0.12158289521069417,0.0,0.4213997681167346,0.11956618940635291,0.0,0.4302696919417667,0.11672299336517056,0.0
1,0.3109593635429554,0.2526507100966523,0.0,0.33885453641808866,0.2420049879805027,0.0,0.3612686504663478,0.23997082698734204,0.0,0.3729120386343704,0.24229915163104282,0.0,0.33652635750416465,0.1281278461768915,0.0,0.3610997658472509,0.12679551169263076,0.0,0.3820988113785288,0.12332124094917782,0.0,0.3907507234574898,0.12373590693292202,0.0,0.4251373482785427,0.18045894754291136,0.0,0.40403457553058847,0.1652679298810218,0.0,0.3855615775657143,0.1534362912257873,0.0,0.3766497483337578,0.14848782615647171,0.0,0.15834142597480536,0.027176692691186242,0.0,0.14970203046445046,0.052828643064212054,0.0,0.15652977815859864,0.06298449453569739,0.0,0.17930677554325092,0.0569893779692621,0.0,0.382339006435066,0.030756026507602764,0.0,0.3632557569338042,0.042423322455116846,0.0,0.34276394817892414,0.04916238548399239,0.0,0.3287854832208765,0.05230106888785397,0.0,0.14676780998546818,0.18968969829526408,0.0,0.1756335917505846,0.1872912290523373,0.0,0.19960792117350337,0.18480972622103767,0.0,0.21117021881684359,0.18295108864791634,0.0,0.27794907550265374,0.2406066621956543,0.0,0.2639168200647748,0.21062606383032678,0.0,0.2500397668391723,0.19466956003537825,0.0,0.24025985771129982,0.18554606639873958,0.0,0.3759550059112294,0.12198085084670032,0.0,0.4019103211509796,0.12163482358782203,0.0,0.42164184146817263,0.12038818630840982,0.0,0.43032076213243126,0.11672508215863782,0.0
2,0.3109593635429554,0.25314598083915624,0.0,0.33885453641808866,0.24228054679620653,0.0,0.3612686504663478,0.23997082698734204,0.0,0.3729120386343704,0.24229915163104282,0.0,0.33652635750416465,0.1281278461768915,0.0,0.3610997658472509,0.12757391110313268,0.0,0.3820988113785288,0.12451624940711443,0.0,0.3907507234574898,0.12373590693292202,0.0,0.42580343051163666,0.18095400778684886,0.0,0.40459184619701594,0.16545841489147778,0.0,0.38656993046788496,0.15452978270199547,0.0,0.37700222008720946,0.14957464644734256,0.0,0.15837483047808407,0.027397574504250035,0.0,0.15018251773070943,0.052828643064212054,0.0,0.164344148825979,0.06995578201192987,0.0,0.17930677554325092,0.06473530826619492,0.0,0.3827161550973867,0.03083606251542812,0.0,0.36495276399227305,0.042423322455116846,0.0,0.3436628094421366,0.0498108222699472,0.0,0.330799274429682,0.052334853907772066,0.0,0.14676780998546818,0.1897307293235279,0.0,0.1756335917505846,0.1875439568696781,0.0,0.19960792117350337,0.1848556472929225,0.0,0.21117021881684359,0.18295108864791634,0.0,0.2789504009911438,0.24218269734719383,0.0,0.2650660127001098,0.21291840941135895,0.0,0.25092805459746914,0.1947411133557799,0.0,0.24240096816842355,0.18568047782952798,0.0,0.37643079744023644,0.12209562923811625,0.0,0.40195005680344975,0.12163482358782203,0.0,0.4221796167289057,0.12134523423305325,0.0,0.43084043451644805,0.1174678587348144,0.0
3,0.3084839327856885,0.25342160442364975,0.0,0.3355872748225594,0.2428687445597073,0.0,0.36015339667680635,0.23997082698734204,0.0,0.37178817059580116,0.24066794966289126,0.0,0.335601426803105,0.12664885896059236,0.0,0.36077559805489046,0.12773665887940716,0.0,0.3805615565398115,0.12451624940711443,0.0,0.38955227415760124,0.12282929770324379,0.0,0.4264529967033615,0.18151900213144595,0.0,0.40497284860232274,0.16587835953158112,0.0,0.38719093362335993,0.15503300381343296,0.0,0.3776539884177836,0.15056931694269277,0.0,0.15857414023613425,0.02748098456121292,0.0,0.15062736597044563,0.05259584379384669,0.0,0.164344148825979,0.07077689643922735,0.0,0.1781591373588683,0.06785652028903968,0.0,0.383315881705451,0.03083606251542812,0.0,0.36558769243752975,0.04234552299456021,0.0,0.3440837094218878,0.05032012355151613,0.0,0.33222470595301246,0.055208398174969996,0.0,0.14511295121688514,0.1897363804004277,0.0,0.17425314215168852,0.18766322859587822,0.0,0.19833370858188387,0.18525068833339292,0.0,0.20913536155919385,0.18213177965063126,0.0,0.279314401589159,0.2435087249705593,0.0,0.26578454146064906,0.21413868579337045,0.0,0.2520834488444163,0.1951987858158732,0.0,0.2441820451159002,0.18568047782952798,0.0,0.37682870449965034,0.12223014591818793,0.0,0.40241966291304204,0.12163482358782203,0.0,0.42255806076702,0.12185370161645503,0.0,0.43170626369692255,0.11865797714913001,0.0
4,0.3059199630929257,0.25425388337106875,0.0,0.3323751314670499,0.24395737837668927,0.0,0.3592688169317188,0.23997082698734204,0.0,0.3700367253696043,0.2400984215030164,0.0,0.33440968107294866,0.12583691741313363,0.0,0.359266744330449,0.12773665887940716,0.0,0.37911118903245333,0.12556475086278945,0.0,0.3869475325117334,0.12282929770324379,0.0,0.4269836473972295,0.18210086874575532,0.0,0.40534944672993106,0.16631694139091557,0.0,0.38802016843766385,0.15548152768198364,0.0,0.3782075672631992,0.1515914332126709,0.0,0.15865450211193272,0.027586656865604454,0.0,0.15070306449338697,0.052428821277453186,0.0,0.16403735526145083,0.07311459636523462,0.0,0.1778800648363242,0.07070420966500626,0.0,0.38440934079726424,0.03083606251542812,0.0,0.36566207939247997,0.04178026147870567,0.0,0.3452182643107546,0.0504972702393469,0.0,0.33564352651639856,0.057518842584669036,0.0,0.14390982237194208,0.1899556551378975,0.0,0.17230306723973304,0.1876933946596728,0.0,0.19710277773396967,0.18568902730976608,0.0,0.20780127022151296,0.18213177965063126,0.0,0.2800059703409929,0.24448100165687678,0.0,0.26713490595673767,0.21708085664128624,0.0,0.25337310879237507,0.19562491587539121,0.0,0.24597852084312383,0.18574087472590686,0.0,0.3770372276180329,0.12249001449459117,0.0,0.4027560072378628,0.12140395523699907,0.0,0.42258338536378587,0.12235141738076952,0.0,0.43214351779606847,0.12011736371045152,0.0
5,0.30423616886755206,0.25513253677190034,0.0,0.3308689656473802,0.2442400617592582,0.0,0.3530332988582292,0.23968994093868684,0.0,0.3501207111550008,0.2398389739237461,0.0,0.33305672582527274,0.12563470115564646,0.0,0.35661060864996813,0.12773665887940716,0.0,0.37786753111736654,0.12854544294836884,0.0,0.3863418795594132,0.12282929770324379,0.0,0.42773583973620616,0.1823631175751794,0.0,0.406946321239551,0.16725498777188594,0.0,0.3893896397267087,0.15631277032876773,0.0,0.378451097912405,0.15241205377794706,0.0,0.15865450211193272,0.027710604088809813,0.0,0.1508262547313629,0.052428821277453186,0.0,0.16403735526145083,0.07471310628679395,0.0,0.1771795903759089,0.0733171850432625,0.0,0.38637118743674453,0.031108054999650053,0.0,0.36820185794229643,0.04112046991430966,0.0,0.3467291906364659,0.05061142118311278,0.0,0.33580745632308473,0.06027135827224667,0.0,0.14284858575299578,0.19003638943423662,0.0,0.1704631802312248,0.18784781964647312,0.0,0.19516277436880983,0.1864942329030978,0.0,0.20619689872448735,0.18213177965063126,0.0,0.28022958458737146,0.24610095004782098,0.0,0.26910646791467024,0.22118033241544474,0.0,0.25428715833676807,0.19636240569910998,0.0,0.24721290062908866,0.1859410264782229,0.0,0.3776572916260574,0.12285259017923332,0.0,0.40301857991123535,0.1211755076196905,0.0,0.4227886700426843,0.12275340487393341,0.0,0.4328498862163449,0.12148800893380943,0.0
6,0.30239333487911324,0.2556383486349251,0.0,0.32919708887930815,0.24486739606392463,0.0,0.3530332988582292,0.23901990780942234,0.0,0.3484851049091509,0.2398389739237461,0.0,0.3317064908667635,0.12543015322173068,0.0,0.3558687793173406,0.12730095923121357,0.0,0.3766753320056823,0.12994980842285517,0.0,0.3862273359548598,0.1261339632748146,0.0,0.42820988250789177,0.18310394299156685,0.0,0.40765923130758525,0.16783578570116553,0.0,0.390796968373323,0.15700106825672272,0.0,0.3793419602300917,0.15288376487320407,0.0,0.15865450211193272,0.027747781374087514,0.0,0.15087479893922986,0.052428821277453186,0.0,0.16403735526145083,0.0757493745373177,0.0,0.17684682452671813,0.07567691445386049,0.0,0.38673441080928345,0.03161953210774738,0.0,0.36896868802774124,0.04099843337039993,0.0,0.3479369342576738,0.05064092336681311,0.0,0.33730439259022466,0.062100465325322166,0.0,0.14102071335497363,0.1907330911126529,0.0,0.16921071376074118,0.18784781964647312,0.0,0.19312404717597653,0.18746419410518417,0.0,0.20446418787070605,0.18322544924101103,0.0,0.28051408149605145,0.24655214562894606,0.0,0.27078368810789116,0.2242303594903792,0.0,0.254935688227858,0.1967956117489008,0.0,0.2485046817549095,0.1861464568868981,0.0,0.3777750736700949,0.12305875733289114,0.0,0.40327266787315946,0.12109117055942528,0.0,0.42298776930216797,0.12275340487393341,0.0,0.43304752817806075,0.12248586929205149,0.0
