scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
73,0.162648291413527,0.03260553572942822,0.0,0.1601536243257244,0.06342890558610326,0.0,0.13907794112405483,0.0849703532985271,0.0,0.12818946558417563,0.08718082303330199,0.0,0.3385617491043293,0.03669287949966937,0.0,0.3558125923922911,0.056505194833941876,0.0,0.3744790547319466,0.07183866740068853,0.0,0.3811862515162984,0.0838449146168081,0.0,0.3905003597009724,0.03733004651621945,0.0,0.4044788894278098,0.05927598341630865,0.0,0.41410994368479476,0.08378731087448431,0.0,0.40965909722660904,0.09313987552803224,0.0,0.3370859274626259,0.18304501958515326,0.0,0.31197535916230856,0.18064621030608063,0.0,0.29176581279286445,0.17841612372413065,0.0,0.2809584925464573,0.17409157640582576,0.0,0.35823277537195897,0.036070249028353644,0.0,0.39179567072583094,0.04780252426411661,0.0,0.42098809768951323,0.049209865054878954,0.0,0.43123192946568345,0.04949377499640245,0.0,0.3151085169788004,0.25284253905949416,0.0,0.29513401654711374,0.24346207524979052,0.0,0.27166702105377727,0.23363112831564828,0.0,0.26099348074245915,0.22368063438794974,0.0,0.44120004050417555,0.23343368066030146,0.0,0.4721944323500071,0.23121627256893182,0.0,0.49214911353205076,0.2310170437718687,0.0,0.5082968471785367,0.22122267501169965,0.0,0.3034749736668095,0.1288486823255632,0.0,0.2833908844429803,0.1413646194359898,0.0,0.2639720030735842,0.1508384150716258,0.0,0.25688516402850897,0.15804873581423054,0.0
74,0.1625799927248069,0.03224193184024987,0.0,0.1601536243257244,0.06342890558610326,0.0,0.1416410526303543,0.08514499424380702,0.0,0.12919851475083532,0.08718082303330199,0.0,0.3380424005642609,0.03669287949966937,0.0,0.35482146798817604,0.05710465022269937,0.0,0.37511476040267944,0.07250416671467531,0.0,0.3822911746838855,0.08343478244834165,0.0,0.3905003597009724,0.03733004651621945,0.0,0.40356989184901204,0.059422263727806374,0.0,0.4147866803837914,0.08329664681214649,0.0,0.41182626092938257,0.09307722791621195,0.0,0.3378624404821283,0.18304824183243995,0.0,0.3126860994758885,0.18078147992333232,0.0,0.29255265643432127,0.17879523164233926,0.0,0.2822178245086473,0.1737410153316697,0.0,0.35727840725598864,0.03431782822226213,0.0,0.3897321694709442,0.04803709658009953,0.0,0.42006727980659836,0.0492389786258412,0.0,0.4305743319440378,0.04886142111053564,0.0,0.31546765991758935,0.25287208981978676,0.0,0.29585657716481073,0.24364480419768197,0.0,0.2716035152554937,0.23415334287466014,0.0,0.26099348074245915,0.22433779472026488,0.0,0.43952813135170865,0.23365049418376332,0.0,0.46979980065786886,0.23066230511077815,0.0,0.492130524889412,0.23186693983008136,0.0,0.5073197452173879,0.22236759290691563,0.0,0.3038904006838325,0.12815681401807696,0.0,0.2843813287748037,0.140820464449473,0.0,0.26514720037797673,0.15037026625980132,0.0,0.25688516402850897,0.15656439707668388,0.0
75,0.1625799927248069,0.03221212605284789,0.0,0.16018736886514892,0.06298347442725989,0.0,0.1445465967277047,0.08517111225824646,0.0,0.13153593940948644,0.08718082303330199,0.0,0.3375523922859186,0.03669287949966937,0.0,0.3543255981343675,0.05767331614806159,0.0,0.37511476040267944,0.0727966058961901,0.0,0.3836639491812042,0.08159249899461514,0.0,0.3905003597009724,0.03733004651621945,0.0,0.4026884210058292,0.06018915453399164,0.0,0.41532286880917724,0.08177960793190893,0.0,0.41341086175335756,0.09258936510402788,0.0,0.33830053657554016,0.183276956621006,0.0,0.31368612958858494,0.18078147992333232,0.0,0.2927043773241523,0.1789554210514213,0.0,0.2831161028527526,0.1737410153316697,0.0,0.35620091367083206,0.03361094569971764,0.0,0.3882136328124452,0.048073921685083336,0.0,0.4182672256037448,0.04924245590023728,0.0,0.4292665853115603,0.04852247793802887,0.0,0.31569849588401744,0.25284253905949416,0.0,0.29682632786833063,0.24364891701582686,0.0,0.2715461624922299,0.2344932980595057,0.0,0.26075315614834255,0.22499637996595306,0.0,0.43769659951706935,0.23366529385220575,0.0,0.468049780345045,0.2301295008546532,0.0,0.4907856657404464,0.23295622133496013,0.0,0.504138237499398,0.2309430778140514,0.0,0.30433571849729396,0.1275197158183659,0.0,0.28463998293640036,0.14064220454806958,0.0,0.266058756323967,0.15011251886126017,0.0,0.25703670680416835,0.15482326628024387,0.0
76,0.1625799927248069,0.03110393206138183,0.0,0.1602147984475794,0.06229173160930367,0.0,0.14605596860246364,0.08520354522967992,0.0,0.1333605814641232,0.08851858190369863,0.0,0.3370189241496994,0.03660989853593814,0.0,0.35352045730982545,0.05816800397145843,0.0,0.37511476040267944,0.07329191711918764,0.0,0.38445445225927805,0.0805186567499769,0.0,0.39135650594738935,0.03733004651621945,0.0,0.40136444979153624,0.06106898186913621,0.0,0.41649702981293485,0.0804924172940568,0.0,0.415361244317064,0.0917311462563411,0.0,0.33897581597676896,0.1833249826785555,0.0,0.3146398824010533,0.18078147992333232,0.0,0.2936004859138033,0.17925941336579568,0.0,0.2842493947502206,0.1737410153316697,0.0,0.35552210437056553,0.033364233283718625,0.0,0.38679241126044406,0.04815596754941352,0.0,0.4155301613205558,0.04964327755518687,0.0,0.427196445255731,0.0485011932945195,0.0,0.3160486035766457,0.2527983505527333,0.0,0.29744788155851787,0.24364891701582686,0.0,0.2714911414053947,0.23489585227957932,0.0,0.2603802660339435,0.22602003449468616,0.0,0.4359624475577177,0.23387033564814283,0.0,0.4677355545619008,0.2296776575856313,0.0,0.49002275416677726,0.23295622133496013,0.0,0.5023176192058203,0.2340474459035294,0.0,0.3049940608600208,0.12687564687766534,0.0,0.285275753375923,0.1405152901046869,0.0,0.26650044708520615,0.1497706691893164,0.0,0.25735465679271935,0.15383724241831628,0.0
77,0.163126625117529,0.030666414839027795,0.0,0.16044040433424067,0.06177348009061051,0.0,0.1473520244684035,0.08548821215643283,0.0,0.1347648578815237,0.08967530391083425,0.0,0.3369037328572493,0.03660989853593814,0.0,0.35292111931449927,0.05869865871337578,0.0,0.3750444538814792,0.073512098619713,0.0,0.3845445780301211,0.07943458913266754,0.0,0.3938424616329797,0.03738758953780292,0.0,0.3996343782659345,0.0627887146766849,0.0,0.41660033603247826,0.07911101235551292,0.0,0.41929018386798883,0.09044638444810206,0.0,0.33979614508249156,0.18334933574347606,0.0,0.3155767629438094,0.18074307203105067,0.0,0.2949003955227293,0.17969592262386028,0.0,0.28499400914080447,0.17396430573409982,0.0,0.3549880533152392,0.03315153662645095,0.0,0.38614527389833225,0.04846884533212248,0.0,0.41435629177635175,0.05039647785845299,0.0,0.42534745823227244,0.0485011932945195,0.0,0.31643413979723023,0.25277616724226704,0.0,0.29774753436398355,0.24364891701582686,0.0,0.27111925520723573,0.23489585227957932,0.0,0.25982307632850316,0.22770828157435047,0.0,0.43418716741691765,0.2340279828822298,0.0,0.46584475928470215,0.22966716504170276,0.0,0.488262403231999,0.23295622133496013,0.0,0.49997486731421786,0.2357712996253216,0.0,0.3053539486398911,0.12682166209146503,0.0,0.2859607157112093,0.1402581256252529,0.0,0.2675610198240583,0.1497706691893164,0.0,0.25788164804997027,0.1509514366096216,0.0
78,0.16328870901370926,0.030400949834391042,0.0,0.16056602340182974,0.060570646753270396,0.0,0.14829437797388775,0.08593414527339624,0.0,0.13536157274086774,0.09044904806457776,0.0,0.33673365001554323,0.036561698412266364,0.0,0.35199858505865783,0.05884159938415551,0.0,0.3741036872113422,0.07356486089500804,0.0,0.3845722990721052,0.07902410073585783,0.0,0.3957243188172021,0.037474306851088955,0.0,0.398816477989825,0.0627887146766849,0.0,0.41660033603247826,0.07876147138979436,0.0,0.422701232176613,0.08921230421778954,0.0,0.34045445506082356,0.18334933574347606,0.0,0.31612574320515746,0.18074307203105067,0.0,0.295442315986002,0.18026809011191472,0.0,0.2855288050372121,0.17487427484474286,0.0,0.354261056035449,0.03283256045738845,0.0,0.38489144728326524,0.04846884533212248,0.0,0.41280261804945007,0.05124655203083723,0.0,0.42339597459914136,0.04852247793802887,0.0,0.316770289815682,0.25271424827933064,0.0,0.2981708631733478,0.24359196905749858,0.0,0.27111925520723573,0.23489585227957932,0.0,0.2589875589416001,0.2294369119943818,0.0,0.43115534037188397,0.2340279828822298,0.0,0.46378022172918043,0.22966716504170276,0.0,0.486795260608113,0.231712320536912,0.0,0.49830337915888384,0.2357712996253216,0.0,0.3058562953726679,0.1260800513535027,0.0,0.2864237477886488,0.13980135992821513,0.0,0.2684207769305,0.1497706691893164,0.0,0.25837044191350605,0.1498673366079174,0.0
79,0.16330734623294038,0.0299031389409167,0.0,0.1606033464168842,0.059846839336372006,0.0,0.14870805623358932,0.08621670721448446,0.0,0.13722017792959423,0.09114559591711854,0.0,0.33673365001554323,0.036561698412266364,0.0,0.35187983148277513,0.05958280126913296,0.0,0.3741036872113422,0.073512098619713,0.0,0.3845722990721052,0.07810661034951291,0.0,0.39908180333675897,0.037508917673075494,0.0,0.39610137032633835,0.0627887146766849,0.0,0.41660033603247826,0.07701247118540795,0.0,0.422701232176613,0.08312752740618701,0.0,0.3408230218585113,0.18334933574347606,0.0,0.3165675311195812,0.18074307203105067,0.0,0.296384313263143,0.18026809011191472,0.0,0.2858967565313979,0.17648601379159481,0.0,0.353410836133288,0.032019384254876423,0.0,0.3843694432228199,0.04846884533212248,0.0,0.41138288617961166,0.05200298267748874,0.0,0.4216839087970714,0.04961788009353266,0.0,0.317642531106335,0.25230197874080473,0.0,0.29879656206607474,0.24359196905749858,0.0,0.27111925520723573,0.23463444544442108,0.0,0.2589875589416001,0.23075312714611032,0.0,0.4287294577387241,0.2340279828822298,0.0,0.46136538217466144,0.22966716504170276,0.0,0.4854812637874311,0.2292012183687275,0.0,0.49462237453486335,0.2357712996253216,0.0,0.30629416477531585,0.12586805500877346,0.0,0.2870614612918619,0.1390470140269815,0.0,0.269794101962531,0.1498060491406804,0.0,0.2588998296159752,0.1497272255236369,0.0
80,0.1635370325533516,0.02902429528176542,0.0,0.160626744142157,0.05911373759815423,0.0,0.14945364215601842,0.08629021979077399,0.0,0.1391848743958205,0.09204902338000366,0.0,0.33673365001554323,0.036561698412266364,0.0,0.3510420471882331,0.059629730305307216,0.0,0.3740581871365903,0.07329191711918764,0.0,0.3845445780301211,0.07712727386512003,0.0,0.40200935263040394,0.037508917673075494,0.0,0.39254763637404383,0.06195819258268604,0.0,0.40913382234228474,0.07701247118540795,0.0,0.422701232176613,0.07913900056875443,0.0,0.3417684194971106,0.18314528167158162,0.0,0.3168518013374973,0.18089421000177458,0.0,0.29712714651201055,0.18026809011191472,0.0,0.28625499270713134,0.17760892649051618,0.0,0.35308741318200887,0.031675569254970726,0.0,0.38322073635340753,0.04846884533212248,0.0,0.41075207055249974,0.05260525955664677,0.0,0.42129698004750865,0.05057246275611881,0.0,0.31855107530360505,0.2514154397398293,0.0,0.2988409286870072,0.24359196905749858,0.0,0.27445013594643053,0.23419043919895075,0.0,0.2589875589416001,0.23075312714611032,0.0,0.427060625103767,0.2339353149363917,0.0,0.45897224016468596,0.23013910282772365,0.0,0.4833491076154809,0.22718235900212932,0.0,0.4933025161387152,0.23147756605870812,0.0,0.30703955639137587,0.12548559530569883,0.0,0.28802450842564964,0.13826107714858027,0.0,0.2711215868836643,0.14983104989349783,0.0,0.2598247117404426,0.1497272255236369,0.0
81,0.16375289073716567,0.028647207340185065,0.0,0.160626744142157,0.05830102287326868,0.0,0.1502230468008532,0.08629021979077399,0.0,0.14083694810644717,0.09272735501044627,0.0,0.33819360330377446,0.03661546865185082,0.0,0.3500308768437113,0.05992202375704522,0.0,0.3740581871365903,0.07286570609868254,0.0,0.3840639936106776,0.07583475599431654,0.0,0.40371040773822797,0.037474306851088955,0.0,0.39254763637404383,0.06080590318959432,0.0,0.40432260233830614,0.07701247118540795,0.0,0.41877682644096603,0.07913900056875443,0.0,0.3422160042182109,0.1823600734420643,0.0,0.318147079977961,0.18131472136878762,0.0,0.2976086053101148,0.17987657897048195,0.0,0.2868809182906222,0.17820955986163606,0.0,0.35308741318200887,0.030686379818447393,0.0,0.38286985143530305,0.04846884533212248,0.0,0.40975786963087474,0.05260525955664677,0.0,0.42052545422481175,0.05212587335981241,0.0,0.32022712965861166,0.2505523146563241,0.0,0.3000598449244353,0.24384393584156058,0.0,0.2784479571051825,0.23419043919895075,0.0,0.26335995420328284,0.23075312714611032,0.0,0.4242755023786337,0.2328188305398463,0.0,0.45622856946494933,0.23092416532746415,0.0,0.47963698158801804,0.22718235900212932,0.0,0.4923502206240147,0.22777875001752496,0.0,0.3077305746084975,0.12548559530569883,0.0,0.28848206754036104,0.13759246893268873,0.0,0.27157720293468524,0.1501129236661957,0.0,0.2615450193709998,0.1497272255236369,0.0
82,0.16381636415105444,0.0284235424931896,0.0,0.16070556775920047,0.0573633124803948,0.0,0.1503917047291862,0.08629021979077399,0.0,0.141918068743826,0.09298969289695616,0.0,0.3406897276893449,0.03667660229321231,0.0,0.34883284854095575,0.06064715488608273,0.0,0.374039889953505,0.07125052630987869,0.0,0.3825197113582799,0.0727723176000592,0.0,0.40504862808625114,0.037508917673075494,0.0,0.39254763637404383,0.06004023084626499,0.0,0.3988041395353905,0.07742657044224244,0.0,0.41318731227576877,0.07913900056875443,0.0,0.3429749325113146,0.18069407444165592,0.0,0.3190377156048838,0.18181342485714477,0.0,0.2990360446659254,0.17895707265555819,0.0,0.2884435948792897,0.17820955986163606,0.0,0.35308741318200887,0.02895832017337517,0.0,0.3827909954338647,0.04848240224941288,0.0,0.40949247951515105,0.05260525955664677,0.0,0.42018279494299693,0.05212587335981241,0.0,0.321356470659909,0.2480039056652825,0.0,0.3004031195097521,0.24407643960432301,0.0,0.28023981805614123,0.23419043919895075,0.0,0.2645842300580572,0.22752867772056115,0.0,0.42188935539794403,0.23260519068707886,0.0,0.45396062552543004,0.23092416532746415,0.0,0.4760620682414974,0.22718235900212932,0.0,0.48874943214601585,0.22383981988079166,0.0,0.3089889026544474,0.12538698482340738,0.0,0.2892832250843376,0.13676491810691654,0.0,0.27215158875378626,0.15014132478047143,0.0,0.2629933304692855,0.1526943647399753,0.0
83,0.16391541182267627,0.027845647015297636,0.0,0.16073382314369944,0.05666665937857077,0.0,0.15069461216633342,0.08607550315687808,0.0,0.14310689987844666,0.09353673009461382,0.0,0.3431796666555007,0.036994382263690354,0.0,0.3480200002304415,0.06064715488608273,0.0,0.37176737981431307,0.07043368662270025,0.0,0.38114807031478065,0.06939682735697066,0.0,0.40600208943916594,0.0375654648745176,0.0,0.39284826071135465,0.058059135732100996,0.0,0.39242107815900434,0.07810842387562401,0.0,0.4074348074513357,0.08004297047025315,0.0,0.3434855696491707,0.178711258906516,0.0,0.3214530409253255,0.1827924536897867,0.0,0.3012325810148199,0.17895707265555819,0.0,0.2901785564485124,0.17820955986163606,0.0,0.35308741318200887,0.027536036008418294,0.0,0.38091665142924536,0.04882946580892608,0.0,0.4085239270342403,0.05162312182210011,0.0,0.4175335571386173,0.05212587335981241,0.0,0.3232195772795184,0.24480779258521934,0.0,0.3015953833902259,0.24407643960432301,0.0,0.28053137476289663,0.23465392465791807,0.0,0.26901201882711584,0.2255913460679757,0.0,0.4195842017887521,0.23260519068707886,0.0,0.45156945896353995,0.23092416532746415,0.0,0.4733546680639829,0.2285955978008021,0.0,0.4859284275113985,0.22383981988079166,0.0,0.31005188803071515,0.1251732397213567,0.0,0.2901656998437605,0.13608000434822248,0.0,0.27290397539913197,0.15014132478047143,0.0,0.2647052667337762,0.15469861874450008,0.0
84,0.1641633953261728,0.027104556451677458,0.0,0.16074954576739484,0.0566048659051644,0.0,0.15099355251511257,0.085817027109453,0.0,0.14313965669382853,0.09353958801745853,0.0,0.34776801725418205,0.03797482791360657,0.0,0.34579949942936455,0.06064715488608273,0.0,0.369348880823177,0.07003203106958349,0.0,0.3786254554942301,0.06734740926579044,0.0,0.40602592435376905,0.03767764441824753,0.0,0.3955593203254862,0.05711439387749723,0.0,0.3889409863205787,0.07848482769686337,0.0,0.39911179128638197,0.08587261492319793,0.0,0.3445795468913015,0.17686028024277461,0.0,0.32309709949822896,0.18292861387789655,0.0,0.3026151679837755,0.17895707265555819,0.0,0.2921519319325562,0.17626055363471035,0.0,0.35308741318200887,0.027536036008418294,0.0,0.3797229626353985,0.04977313493045074,0.0,0.4074183561787564,0.05019269500586535,0.0,0.41745978548716905,0.05199511326954234,0.0,0.32534991992535744,0.24367657328902123,0.0,0.3048747891338206,0.24407643960432301,0.0,0.28053137476289663,0.23671630865118284,0.0,0.27358252562423974,0.2255913460679757,0.0,0.4169178002551066,0.23260519068707886,0.0,0.44865246698261313,0.23075607412604088,0.0,0.47073600112833336,0.23153969552021095,0.0,0.48351119151166116,0.22383981988079166,0.0,0.3110510761491457,0.1251017106892512,0.0,0.29088793661750906,0.1354204637628865,0.0,0.2734898738705991,0.15014132478047143,0.0,0.2661980254139816,0.15549223072447865,0.0
85,0.16439905656743226,0.025612073038828228,0.0,0.1609121316216951,0.055425750088996105,0.0,0.15166361802877198,0.08509844977232149,0.0,0.14324498693804957,0.09353958801745853,0.0,0.3521324621469314,0.03849326159452072,0.0,0.3449253798438107,0.05958123062598315,0.0,0.36742443815973835,0.07003203106958349,0.0,0.37633801614901635,0.06734740926579044,0.0,0.4064550499698099,0.037778202012278835,0.0,0.3971394197185783,0.05711439387749723,0.0,0.386198351921477,0.07877348600028045,0.0,0.39287844296734664,0.08864463816061804,0.0,0.3455155530553969,0.17503788080748062,0.0,0.32466045615918815,0.18292861387789655,0.0,0.30366345084478535,0.17991885679794714,0.0,0.2946220516490691,0.1749356918495592,0.0,0.3529524350243107,0.027536036008418294,0.0,0.3796785960144661,0.04977313493045074,0.0,0.4056254265427679,0.05019269500586535,0.0,0.4160224041221421,0.04725569756502543,0.0,0.3267391456952555,0.24367657328902123,0.0,0.3069396829176856,0.24345780050967147,0.0,0.28053137476289663,0.239476090587353,0.0,0.27358252562423974,0.2255913460679757,0.0,0.4143861178040005,0.23302233407702846,0.0,0.44569564219603175,0.23005156780846786,0.0,0.4690136047043089,0.23312552695118993,0.0,0.4809359520494937,0.22884427756878772,0.0,0.31216849969314153,0.12503306386828653,0.0,0.29163329584917425,0.13469461612911315,0.0,0.27387142681061816,0.14970941410647423,0.0,0.26739542222103774,0.15559432252921557,0.0
86,0.16439905656743226,0.02533805248187937,0.0,0.1609121316216951,0.0547763822516896,0.0,0.15268349977550605,0.08412091062184227,0.0,0.14333129135030137,0.09353673009461382,0.0,0.3552501402226891,0.03849326159452072,0.0,0.3449253798438107,0.05958123062598315,0.0,0.36493708994516993,0.07003203106958349,0.0,0.3723298319839151,0.06734740926579044,0.0,0.4071529984474276,0.03784274815924671,0.0,0.3984695115834963,0.05711439387749723,0.0,0.3844887473334149,0.07882454809484632,0.0,0.3880736350735467,0.0903062814599203,0.0,0.34630816111913537,0.17347062182694303,0.0,0.3256707521250493,0.18292861387789655,0.0,0.3042488635503298,0.1812060717240954,0.0,0.2973463564806907,0.1749356918495592,0.0,0.3518937891569517,0.02842663722692161,0.0,0.3794333489923336,0.04977313493045074,0.0,0.4052547223750206,0.05019269500586535,0.0,0.41304125865503494,0.04725569756502543,0.0,0.328560217370361,0.24367657328902123,0.0,0.30708142941390554,0.24286568423439486,0.0,0.28060925923248975,0.24050698302833307,0.0,0.27358252562423974,0.2292115975672741,0.0,0.4119641212982215,0.23351745908975566,0.0,0.4442073525623145,0.22996085911851766,0.0,0.46742051916888555,0.23312552695118993,0.0,0.4797896416252995,0.23284627631447424,0.0,0.31323941924614535,0.12473944265636003,0.0,0.2932637205918496,0.1340578336772518,0.0,0.27391653827263196,0.14923606759927777,0.0,0.2682397643555351,0.1559884891910253,0.0
87,0.1644655903066335,0.02518066229892643,0.0,0.1609121316216951,0.05458354937260765,0.0,0.15371241676840083,0.08232018444279575,0.0,0.1448330528922726,0.09347658417729497,0.0,0.35633045125019686,0.03849326159452072,0.0,0.3449253798438107,0.05958123062598315,0.0,0.3611331541583322,0.07400584729565944,0.0,0.366297752678818,0.0720450288607154,0.0,0.4073641447017922,0.0379481715086029,0.0,0.39960306255612305,0.05762115703212048,0.0,0.3824662447223971,0.07900016057197146,0.0,0.3824384265272285,0.0903062814599203,0.0,0.34684930435693195,0.17250252272756006,0.0,0.32743262512638505,0.18230914898117653,0.0,0.3056830064758726,0.18357460159399147,0.0,0.298294603946036,0.1749356918495592,0.0,0.3506702095666664,0.028662480630402047,0.0,0.3742176155123936,0.048004003776621174,0.0,0.40460463803297825,0.052794327749828444,0.0,0.41104858207166584,0.04725569756502543,0.0,0.3302498407868061,0.24391166780337098,0.0,0.3074246068460378,0.24189897766399004,0.0,0.28060925923248975,0.2406107426294043,0.0,0.27294095837804067,0.2303184799907491,0.0,0.4094060779497147,0.23385858011281546,0.0,0.4424073307438557,0.22944128388768534,0.0,0.46570272132892865,0.23312552695118993,0.0,0.47640767450324273,0.23552376950335285,0.0,0.3140422931630485,0.12438905969637562,0.0,0.29380936526052903,0.13393189886181306,0.0,0.27470111500644984,0.14670215062492764,0.0,0.2688107660053752,0.1559884891910253,0.0
88,0.16439905656743226,0.024731602063836174,0.0,0.1608564790391605,0.05450602113135779,0.0,0.15395408531490334,0.08167018915783918,0.0,0.14518150898076396,0.09225576535666992,0.0,0.357485537845393,0.03724633690360429,0.0,0.3458243058758129,0.05977214472967076,0.0,0.35202828154872723,0.0784277178165609,0.0,0.36397174351934836,0.0774805309401466,0.0,0.4073641447017922,0.0381764814922334,0.0,0.4005212249186609,0.058918605427038535,0.0,0.38127757550975067,0.07900016057197146,0.0,0.3780983023150049,0.0903062814599203,0.0,0.3476507533604621,0.17191730432838462,0.0,0.3283786704528812,0.18192256026775963,0.0,0.30717165233793314,0.18540747738101662,0.0,0.2993381263010042,0.1769296476165245,0.0,0.34905885923255253,0.028662480630402047,0.0,0.37369729544047997,0.047893447500682654,0.0,0.4012003904472707,0.05750877508592278,0.0,0.41037168345069497,0.05398089197681022,0.0,0.33223801593929225,0.2443697288762024,0.0,0.30761836268037274,0.24123192389905088,0.0,0.28060925923248975,0.2434115555938382,0.0,0.2728766105854912,0.2349687333601694,0.0,0.4064469214867047,0.23399579279375768,0.0,0.43984536888357306,0.22944128388768534,0.0,0.46356820109615504,0.23252730621748577,0.0,0.47426661262271125,0.23552376950335285,0.0,0.3149311800326499,0.12370933553695482,0.0,0.2940868671399233,0.1338795090070587,0.0,0.2747968108932056,0.14527824116815466,0.0,0.26914983061936265,0.1559884891910253,0.0
