scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
74,1346.7315673828125,129.3582305908203,0.9999817609786988,1469.0633544921875,181.07188415527344,0.9988831877708436,1583.4090576171875,185.60227966308597,0.9977941513061525,1623.0145263671875,184.1791076660156,0.9994576573371888,1145.4898681640625,483.0765686035156,0.9996678829193116,1071.9520263671875,530.8111572265625,0.9980626702308656,999.4505615234376,566.808349609375,0.99769788980484,968.3074951171876,590.1566162109375,0.9985929131507874,986.7377319335938,401.48834228515625,0.999515175819397,1082.681884765625,414.4889526367188,0.995932161808014,1160.5992431640625,430.6290588378906,0.9991350769996644,1200.035400390625,426.4947204589844,0.9990370273590088,338.8285522460937,436.2462768554688,0.9998283386230468,358.0232849121094,550.5364990234375,0.9968761205673218,392.2682189941406,639.0691528320312,0.9996814727783204,404.8208923339844,686.2291870117188,0.9984721541404724,612.8319091796875,121.53330993652344,0.9998432397842408,603.6859130859375,239.0900421142578,0.9980706572532654,533.904296875,320.9470520019531,0.9700719714164734,487.003173828125,328.6209411621094,0.997305154800415,1478.730712890625,145.1250457763672,0.9999845027923584,1555.5087890625,227.24462890625,0.999486804008484,1555.008056640625,314.4499816894531,0.999221682548523,1541.69580078125,341.8777160644531,0.9991135001182556,1940.327392578125,523.02490234375,0.999524712562561,1865.265380859375,568.968505859375,0.9969586133956908,1795.5413818359375,615.8134765625,0.9988774657249452,1750.1483154296875,626.978271484375,0.999584972858429,1189.12939453125,953.1805419921876,0.9999279975891112,1115.20703125,918.3990478515624,0.9994805455207824,1023.787109375,882.6217651367188,0.999682068824768,983.79345703125,845.6228637695312,0.9997653365135192
75,1342.6700439453125,126.69369506835938,0.9998308420181274,1463.33935546875,181.210693359375,0.9996331930160522,1576.6239013671875,185.61538696289065,0.996593415737152,1618.0850830078125,182.9014892578125,0.999600350856781,1147.16845703125,480.6750793457031,0.9995564818382264,1072.927001953125,530.1392211914062,0.9987693428993224,1002.8865966796876,565.8367919921875,0.9988021850585938,968.8787231445312,583.5935668945312,0.9982251524925232,984.609130859375,400.8285217285156,0.9993532299995422,1081.4713134765625,414.2557067871094,0.9951311349868774,1157.8515625,430.6290588378906,0.9997729659080504,1197.67529296875,431.36529541015625,0.9984966516494752,340.01641845703125,431.0,0.9997578263282776,357.4753723144531,545.8397216796875,0.9980252981185912,391.8520812988281,637.3681640625,0.9995487332344056,404.8208923339844,678.8185424804688,0.99935644865036,612.8319091796875,121.42095947265624,0.999692678451538,603.8131103515625,237.41102600097656,0.9977344274520874,544.8565063476562,321.0455017089844,0.9963059425354004,495.81390380859375,328.6209411621094,0.9981297850608826,1472.094482421875,147.77813720703125,0.9999850988388062,1555.5087890625,224.05328369140625,0.9972467422485352,1555.008056640625,307.47802734375,0.9996354579925536,1539.98779296875,330.1351013183594,0.9971611499786376,1946.14111328125,519.8997802734375,0.9988816380500792,1871.4876708984373,563.4102172851562,0.9985246062278748,1802.071044921875,611.8734130859375,0.9992332458496094,1756.028076171875,623.7455444335938,0.9946171641349792,1189.99951171875,953.0691528320312,0.9998313188552856,1118.8624267578125,918.41455078125,0.999604880809784,1023.5709228515624,883.9031982421875,0.9996590614318848,982.8875732421876,848.1053466796875,0.9999513626098632
76,1340.111328125,125.76373291015624,0.9997466206550598,1457.982177734375,181.51995849609372,0.9997484087944032,1566.3067626953125,187.12625122070312,0.999439299106598,1610.2818603515625,182.82125854492188,0.9988529682159424,1149.6500244140625,478.247314453125,0.998568058013916,1075.323486328125,529.6608276367188,0.9989936947822572,1004.551513671875,564.5482177734375,0.9982714653015136,970.0772094726562,579.8768310546875,0.9986757636070251,982.0481567382812,400.2032165527344,0.9997197985649108,1080.993408203125,413.2056884765625,0.9950336217880248,1153.52490234375,430.6290588378906,0.9995734095573424,1192.2633056640625,437.3541564941406,0.9995917677879332,342.07098388671875,425.9460144042969,0.9991353154182434,356.3173828125,541.8488159179688,0.9957866072654724,388.7139892578125,630.7607421875,0.9998669624328612,404.8208923339844,671.1578369140625,0.9998258948326112,612.8319091796875,117.24371337890624,0.9999392032623292,603.91650390625,234.80355834960935,0.9972551465034484,550.5459594726562,321.1677551269531,0.9972978234291076,502.6917419433594,333.6635131835937,0.999075412750244,1468.73876953125,148.39541625976562,0.9998925924301147,1551.658203125,219.83547973632807,0.9913474917411804,1562.5972900390625,302.74810791015625,0.999630331993103,1539.98779296875,329.88848876953125,0.9985246062278748,1952.6033935546875,515.2554931640625,0.9997984766960144,1881.5469970703125,558.5985717773438,0.9943179488182068,1809.037841796875,607.5579223632812,0.9988526105880736,1761.4228515625,618.583251953125,0.9962038397789,1191.3192138671875,952.902587890625,0.999646544456482,1121.205322265625,918.41455078125,0.9997759461402892,1023.363525390625,885.4205932617188,0.9996622800827026,981.4819946289062,851.9639282226562,0.999955415725708
77,1338.0982666015625,124.96199035644533,0.9994945526123048,1455.5428466796875,182.69932556152344,0.9995478987693788,1561.8819580078125,189.9653778076172,0.9993077516555786,1603.312255859375,182.82125854492188,0.9998615980148317,1151.006591796875,478.0438232421875,0.996931791305542,1077.9053955078125,528.6914672851562,0.998753309249878,1008.5492553710938,564.5482177734375,0.9991340041160583,972.0636596679688,568.9990234375,0.9948335886001588,979.0423583984376,399.2963562011719,0.9994233846664428,1080.7901611328125,413.028564453125,0.9951266050338744,1152.52001953125,428.0037231445313,0.9992332458496094,1185.5986328125,438.206787109375,0.9995088577270508,342.2652282714844,419.0628051757813,0.9998594522476196,355.9799194335937,541.012939453125,0.99564927816391,386.1668395996094,626.818359375,0.9999163150787354,406.5035400390625,668.8733520507812,0.9997255206108092,614.8923950195312,115.5945281982422,0.9998264908790588,604.7669067382812,232.8500518798828,0.9980859756469728,555.4313354492188,322.24078369140625,0.9995075464248656,507.9850463867188,338.023681640625,0.999525785446167,1460.2169189453125,148.39541625976562,0.999985933303833,1543.7646484375,214.73110961914065,0.9985937476158142,1570.9171142578125,300.7994689941406,0.9997162222862244,1539.98779296875,327.40545654296875,0.9581465125083924,1957.159912109375,511.16595458984375,0.9995133876800536,1886.736328125,555.1580810546875,0.9982256293296814,1813.0430908203125,604.290771484375,0.9989097118377686,1766.572021484375,614.4134521484375,0.999530792236328,1192.7724609375,952.8189697265624,0.9994045495986938,1122.3348388671875,918.41455078125,0.9997954964637756,1021.9617309570312,885.4205932617188,0.999408721923828,979.3817138671876,858.32763671875,0.9999099969863892
78,1335.35791015625,123.75963592529295,0.999830722808838,1450.816650390625,182.69932556152344,0.9990583062171936,1556.0255126953125,193.16966247558597,0.9999408721923828,1595.956298828125,182.9014892578125,0.9997835755348206,1152.900146484375,475.2483825683594,0.999057114124298,1079.6507568359375,526.9697265625,0.9959251880645752,1011.7900390625,564.5482177734375,0.9994470477104188,973.9061279296876,564.91259765625,0.9989917874336244,976.8112182617188,398.2312622070313,0.9993466734886168,1080.477294921875,412.9419250488281,0.9963801503181458,1151.9764404296875,422.7447814941406,0.9994369149208068,1181.615234375,438.206787109375,0.9991145730018616,343.4167175292969,414.0626831054688,0.9992049336433412,355.1062316894531,535.6914672851562,0.9909178614616394,382.5076293945313,621.585205078125,0.998789608478546,406.5035400390625,662.8154296875,0.9998127818107604,615.5033569335938,114.59387969970705,0.9998130202293396,605.2404174804688,228.31607055664065,0.997825026512146,558.9834594726562,323.92169189453125,0.9993407130241394,510.23431396484375,340.94024658203125,0.9993994235992432,1456.3775634765625,148.39541625976562,0.999974489212036,1538.160400390625,212.41026306152344,0.9995465874671936,1577.6456298828125,297.4369812011719,0.9994871616363524,1555.3758544921875,325.88482666015625,0.9998323917388916,1965.089111328125,505.5566711425781,0.9982511401176452,1891.5155029296875,551.4266967773438,0.9994414448738098,1817.7205810546875,601.50244140625,0.9962610602378844,1776.6539306640625,614.4134521484375,0.992712676525116,1194.03955078125,952.5855712890624,0.9997889399528505,1123.9305419921875,918.1998901367188,0.9998480081558228,1021.9617309570312,885.4205932617188,0.9978265166282654,976.2322998046876,864.8435668945312,0.9997856020927428
79,1332.153076171875,120.6944351196289,0.9999407529830932,1448.8489990234375,182.69932556152344,0.9994903802871704,1550.6739501953125,196.02096557617188,0.9998014569282532,1589.5028076171875,187.030517578125,0.9997096657752992,1154.5506591796875,474.44927978515625,0.9991657733917236,1082.0545654296875,524.1262817382812,0.9944546818733216,1016.9666748046876,564.6815795898438,0.998938262462616,975.901611328125,564.3844604492188,0.9979786276817322,974.0556640625,396.4493408203125,0.998229205608368,1076.3621826171875,412.9419250488281,0.9992284774780272,1150.36474609375,418.0593872070313,0.9995242357254028,1178.9970703125,438.206787109375,0.999334156513214,344.292724609375,408.1748046875,0.9992202520370485,354.4817810058594,530.543212890625,0.9980545043945312,378.7904357910156,617.7600708007812,0.9991311430931092,406.5035400390625,658.1170654296875,0.999914050102234,615.5736083984375,112.71742248535156,0.9996917247772216,605.381103515625,225.58773803710935,0.998267650604248,560.5427856445312,324.9867858886719,0.998959183692932,517.2401733398438,343.5658264160156,0.9998914003372192,1453.8072509765625,147.85630798339844,0.9999632835388184,1534.8780517578125,211.97689819335935,0.999065101146698,1581.986572265625,293.9809875488281,0.9997586607933044,1560.2034912109375,324.2875671386719,0.9988828301429749,1969.1494140625,503.1708984375,0.9996664524078368,1896.30859375,547.863037109375,0.9984827637672424,1823.5816650390625,598.6285400390625,0.9989442229270936,1785.2913818359375,614.0582275390625,0.9936140179634094,1197.327392578125,951.0315551757812,0.999935269355774,1126.2890625,918.1998901367188,0.9997099041938782,1021.9617309570312,884.4352416992188,0.9993171691894532,976.2322998046876,869.804931640625,0.9862767457962036
80,1330.9339599609375,119.39845275878906,0.9999576807022096,1444.51904296875,182.69932556152344,0.999750792980194,1548.296142578125,198.29119873046875,0.9992524981498718,1588.0443115234375,190.6287384033203,0.9997876286506652,1157.3603515625,473.0076293945313,0.9990580677986144,1085.6846923828125,521.1637573242188,0.994848608970642,1021.9705200195312,564.7758178710938,0.9990069270133972,979.3878784179688,564.3844604492188,0.9991101622581482,971.4507446289062,394.0953369140625,0.9976490139961244,1072.7637939453125,411.8742370605469,0.9981866478919984,1148.872314453125,418.0593872070313,0.9985484480857848,1178.6495361328125,425.9245300292969,0.9990848302841188,344.7176818847656,402.3818054199219,0.9996395111083984,354.4817810058594,526.053955078125,0.9984760880470276,375.9836120605469,613.6289672851562,0.9999157190322876,404.58984375,650.6356201171875,0.9998903274536132,616.4393920898438,109.40469360351562,0.9982342720031738,605.4692993164062,222.82437133789065,0.996426284313202,563.3532104492188,325.2638854980469,0.9992850422859192,524.6459350585938,346.9712219238281,0.9994767308235168,1447.3760986328125,145.68690490722656,0.9999849796295166,1528.8533935546875,211.3780212402344,0.9989266991615297,1584.9234619140625,289.8068542480469,0.9996825456619264,1570.51708984375,317.6273193359375,0.9988239407539368,1975.1285400390625,499.8501892089844,0.999789297580719,1900.114013671875,545.203369140625,0.9988916516304016,1830.0626220703125,595.5819091796875,0.999350368976593,1800.07568359375,611.9832153320312,0.9884135127067566,1200.7520751953125,947.6898193359376,0.9999802112579346,1126.456298828125,918.1998901367188,0.9996976852416992,1034.5172119140625,882.7615966796875,0.9985230565071106,976.2322998046876,869.804931640625,0.9973981380462646
81,1330.9339599609375,115.66978454589844,0.999964475631714,1443.1964111328125,182.69932556152344,0.9998111128807068,1544.548583984375,198.29119873046875,0.9977819323539734,1585.1361083984375,196.48419189453125,0.9999157190322876,1159.965087890625,473.0076293945313,0.9983854293823242,1087.409423828125,518.6434936523438,0.999303698539734,1023.6879272460938,565.8383178710938,0.998764157295227,985.8724365234376,564.3844604492188,0.9983729124069214,968.3953857421876,391.19378662109375,0.9995906949043274,1065.7889404296875,410.0869445800781,0.9946358799934388,1142.7945556640625,418.0593872070313,0.9994315505027772,1177.5430908203125,417.3800659179688,0.9995781779289246,344.9466857910156,398.0953369140625,0.9990336894989014,354.4817810058594,520.0618896484375,0.9983193278312684,371.6778564453125,611.8582763671875,0.999958634376526,401.3454284667969,644.07568359375,0.999972939491272,617.2530517578125,107.98329162597656,0.9987809062004088,605.4692993164062,219.7609100341797,0.9964683055877686,566.25341796875,325.2638854980469,0.9992918968200684,530.873291015625,349.52813720703125,0.999565064907074,1444.6400146484375,144.12863159179688,0.99998939037323,1526.981689453125,210.9117584228516,0.9995803236961364,1585.044677734375,285.522216796875,0.9993414282798768,1577.46923828125,314.5670166015625,0.9961631298065186,1981.1580810546875,495.4202575683594,0.9994801878929138,1906.0787353515625,541.7862548828125,0.9992462396621704,1835.734130859375,591.1228637695312,0.998884618282318,1802.7860107421875,611.9454345703125,0.991060435771942,1207.06982421875,944.4363403320312,0.9998575448989868,1131.0509033203125,919.149658203125,0.9992458820343018,1049.586669921875,882.7615966796875,0.9995535016059875,992.7136840820312,869.804931640625,0.999701201915741
82,1330.9339599609375,109.156005859375,0.9998645782470704,1442.899169921875,182.75042724609372,0.9997150301933287,1543.5482177734375,198.29119873046875,0.998612642288208,1583.844482421875,196.48419189453125,0.9964385032653807,1164.708251953125,472.6359252929688,0.9990662932395936,1090.4293212890625,515.5241088867188,0.999661922454834,1025.85302734375,565.9453735351562,0.999141812324524,991.3317260742188,575.56884765625,0.9809706807136536,965.111083984375,389.4537658691406,0.9999444484710692,1057.8236083984375,406.1819763183594,0.9990636706352234,1135.6865234375,420.4775085449219,0.999724805355072,1172.0626220703125,417.3800659179688,0.9998039603233336,344.9466857910156,393.5408935546875,0.9990854263305664,354.5718688964844,513.8482055664062,0.9992432594299316,367.999267578125,609.5057373046875,0.999926209449768,395.5054626464844,642.308349609375,0.999830722808838,617.4923095703125,107.14020538330078,0.9980319142341614,605.7664184570312,216.22628784179688,0.9981961846351624,566.88916015625,325.2638854980469,0.9994943141937256,534.948486328125,350.5169982910156,0.9993353486061096,1440.7237548828125,142.19276428222656,0.9999610185623168,1523.811767578125,210.9117584228516,0.9997357726097108,1585.4078369140625,277.9889221191406,0.9987045526504515,1587.097412109375,302.4967956542969,0.996402144432068,1986.9534912109373,492.530517578125,0.9995515942573548,1911.0806884765625,538.752197265625,0.9985124468803406,1841.164306640625,586.9133911132812,0.9984277486801147,1810.8885498046875,610.8412475585938,0.9983639121055604,1211.3267822265625,934.830322265625,0.9998903274536132,1132.3448486328125,920.0260620117188,0.9991796612739564,1056.3409423828125,882.7615966796875,0.999822437763214,997.3284912109376,857.650634765625,0.999496340751648
83,1330.9339599609375,103.7948226928711,0.9999030828475952,1435.833984375,184.05865478515625,0.9985896944999696,1539.8973388671875,194.589111328125,0.9999628067016602,1573.8583984375,196.48419189453125,0.9998903274536132,1168.715087890625,471.8302307128906,0.99872487783432,1093.7557373046875,512.9423828125,0.9994025230407716,1028.6890869140625,565.9453735351562,0.9996101260185242,997.7847290039062,583.1237182617188,0.9950544834136964,960.9617919921876,389.0589294433594,0.9999004602432252,1054.3775634765625,404.3936462402344,0.999131977558136,1128.9569091796875,422.917724609375,0.9990680813789368,1166.636962890625,417.3800659179688,0.999028205871582,345.094482421875,388.0090942382813,0.999787986278534,355.0467834472656,509.5166320800781,0.9979673027992249,366.0575256347656,607.9876098632812,0.9996213912963868,389.9201049804688,641.9481201171875,0.9999630451202391,617.8656616210938,104.96187591552734,0.9925617575645448,605.8729248046875,213.60031127929688,0.9987572431564332,568.0309448242188,324.4545288085937,0.999595820903778,539.4296875,352.5790100097656,0.9993273019790648,1437.6361083984375,140.85076904296875,0.999581515789032,1520.1446533203125,211.3780212402344,0.9996380805969238,1585.4078369140625,274.27069091796875,0.9994983673095704,1590.056884765625,301.4434814453125,0.9985321760177612,1991.957275390625,488.2745971679688,0.9992305040359496,1914.1007080078125,536.9790649414062,0.996174931526184,1847.0550537109373,583.3757934570312,0.996286392211914,1816.3392333984373,607.1744384765625,0.9950354099273682,1218.349609375,922.7828369140624,0.9999074935913086,1136.8389892578125,920.0260620117188,0.998250424861908,1057.43994140625,884.5086669921875,0.99986469745636,1014.0186767578124,850.3480224609375,0.9999381303787231
84,1330.9339599609375,103.7948226928711,0.9999361038208008,1431.33447265625,187.61573791503903,0.9995864033699036,1535.72998046875,189.19723510742188,0.9995918869972228,1573.580322265625,195.9913024902344,0.9999382495880128,1172.4814453125,471.56060791015625,0.999339520931244,1096.4781494140625,510.456298828125,0.9945196509361268,1030.8975830078125,565.9453735351562,0.9995614886283876,1003.4115600585938,586.1151733398438,0.9981865286827089,956.3916625976562,388.8374938964844,0.9997727274894714,1051.728271484375,400.025390625,0.9983711838722228,1123.3763427734375,422.917724609375,0.9997219443321228,1161.903076171875,429.4720764160156,0.9979768395423888,344.9466857910156,382.7766418457031,0.9996166229248048,355.622314453125,504.2887268066406,0.9986770749092102,362.57562255859375,605.458740234375,0.99939227104187,379.84375,641.556396484375,0.9994937181472778,618.8004150390625,102.16839599609376,0.9993816614151,605.9321899414062,213.3673858642578,0.9983420372009276,569.1577758789062,323.480224609375,0.9995193481445312,539.5531616210938,352.5897827148437,0.999520778656006,1434.6920166015625,139.810302734375,0.9995356798171996,1517.07080078125,211.3780212402344,0.9993290901184082,1585.044677734375,271.8923645019531,0.9995872378349304,1592.206298828125,299.9241638183594,0.9988202452659608,1996.5802001953125,486.2066345214844,0.9998083710670472,1920.856201171875,530.6981201171875,0.9991230368614196,1851.47705078125,579.7188110351562,0.9989296793937684,1823.7965087890625,604.7922973632812,0.99836927652359,1226.3797607421875,918.518798828125,0.9998268485069276,1149.200439453125,920.0260620117188,0.9988679885864258,1057.43994140625,892.2826538085938,0.9988719820976256,1031.246826171875,850.3480224609375,0.9999374151229858
85,1330.4251708984375,103.7948226928711,0.999919891357422,1431.167236328125,187.61573791503903,0.9989331364631652,1528.9716796875,189.19723510742188,0.9989069700241088,1568.1622314453125,178.12646484375,0.9997745156288148,1176.6934814453125,471.3018493652344,0.9991010427474976,1099.2877197265625,507.7202758789063,0.9953439831733704,1032.3358154296875,564.3173217773438,0.9993528723716736,1007.925048828125,586.5,0.9978100657463074,951.32421875,388.8305969238281,0.999841332435608,1048.300048828125,397.5885009765625,0.9963350296020508,1121.772705078125,422.917724609375,0.9996551275253296,1155.764404296875,433.3006591796875,0.9999388456344604,344.6185607910156,379.3881530761719,0.999169945716858,356.7029724121094,499.9216003417969,0.99909245967865,359.1011047363281,602.0748291015625,0.999913215637207,372.3916320800781,637.1148071289062,0.9999457597732544,619.688720703125,96.5426025390625,0.9997685551643372,606.5450439453125,208.9228057861328,0.996452808380127,571.6835327148438,320.7716064453125,0.999267876148224,539.9501953125,352.5897827148437,0.9995354413986206,1431.088134765625,138.24581909179688,0.999847173690796,1513.8641357421875,211.40724182128903,0.9992246627807616,1584.6920166015625,271.72198486328125,0.9993488192558287,1593.432373046875,299.9241638183594,0.9951651096343994,2001.644287109375,483.4407958984375,0.9999489784240724,1926.6861572265625,527.850341796875,0.9983792304992676,1859.2183837890625,573.6692504882812,0.9986741542816162,1830.451416015625,602.41650390625,0.9981271624565125,1231.6163330078125,918.518798828125,0.999901294708252,1156.98388671875,917.6941528320312,0.9995083808898926,1057.43994140625,902.6854248046876,0.9995656609535216,1031.246826171875,850.3480224609375,0.9998718500137328
86,1326.4346923828125,107.15187072753906,0.9996469020843506,1430.2427978515625,187.61573791503903,0.9956969022750854,1527.5743408203125,189.19723510742188,0.9972622394561768,1556.925048828125,178.12646484375,0.9997829794883728,1180.730224609375,470.195068359375,0.9995908141136168,1105.4334716796875,505.3199768066406,0.997430980205536,1032.505859375,562.5330810546875,0.9981790781021118,1011.1077270507812,587.9857788085938,0.9995619654655457,946.8486328125,388.8305969238281,0.9999419450759888,1046.4202880859375,397.5509643554688,0.9983616471290588,1121.1551513671875,417.1838684082031,0.9997095465660096,1149.1026611328125,433.3006591796875,0.999538779258728,344.4644775390625,374.9925537109375,0.9996508359909058,357.5474853515625,495.2693481445313,0.9973668456077576,356.2350158691406,598.8052368164062,0.9999536275863647,364.176025390625,635.539306640625,0.9995056390762328,619.688720703125,95.50970458984376,0.9997692704200744,606.5450439453125,206.47506713867188,0.9961512684822084,575.5278930664062,317.0868530273437,0.999695897102356,540.2755126953125,352.5790100097656,0.999658703804016,1428.7119140625,137.2052001953125,0.999885082244873,1511.6593017578125,211.40724182128903,0.999393343925476,1583.7393798828125,271.2813720703125,0.9991216063499452,1593.50390625,299.9241638183594,0.9972147345542908,2005.8551025390625,480.5729064941406,0.9998650550842284,1930.112548828125,526.1175537109375,0.994293212890625,1863.183837890625,570.9700927734375,0.9991053938865662,1835.8839111328125,599.0933837890625,0.997231662273407,1238.480712890625,918.518798828125,0.9998791217803956,1157.5181884765625,915.4622192382812,0.999354898929596,1057.7335205078125,906.5712890625,0.998572826385498,1031.246826171875,863.9942626953125,0.9981911778450012
87,1321.822509765625,108.04086303710938,0.9992334842681884,1410.58251953125,180.9471435546875,0.9891930222511292,1525.1239013671875,199.00387573242188,0.989104151725769,1549.413818359375,178.12646484375,0.9982054233551024,1183.756591796875,468.8743286132813,0.9996764659881592,1107.490234375,504.8452758789063,0.9985547661781312,1035.4632568359375,552.981689453125,0.991734743118286,1013.2600708007812,587.9857788085938,0.999665141105652,942.3636474609376,388.1819152832031,0.9996663331985474,1043.7635498046875,397.4726867675781,0.9986547231674194,1118.5894775390625,409.0721130371094,0.9989481568336488,1144.9227294921875,433.3006591796875,0.9996861219406128,344.6185607910156,369.2772521972656,0.9997019171714784,358.54498291015625,490.6235656738281,0.9962828755378724,353.92706298828125,593.0339965820312,0.999885082244873,357.5881652832031,630.1445922851562,0.9999346733093262,619.9395141601562,94.91643524169922,0.9997437596321106,606.5450439453125,205.74819946289065,0.9973106384277344,579.4063110351562,310.2991638183594,0.9999017715454102,545.936279296875,352.352294921875,0.9992473125457764,1427.399169921875,136.5756378173828,0.9999351501464844,1509.052978515625,211.28819274902344,0.999637246131897,1583.3416748046875,270.9717102050781,0.9993935823440552,1599.5791015625,302.862060546875,0.9994283318519592,2011.5048828125,476.5766296386719,0.9985328912734984,1936.931640625,521.5502319335938,0.9980706572532654,1867.513427734375,568.8790893554688,0.9983235001564026,1838.596923828125,595.8655395507812,0.9970135688781738,1244.849609375,919.4049682617188,0.9998317956924438,1158.811767578125,911.8182983398438,0.995628833770752,1057.7335205078125,906.96240234375,0.9882049560546876,1028.8284912109375,868.1665649414062,0.9947810769081116
