scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
83,1811.870361328125,601.3109130859375,0.9997500777244568,1758.97607421875,509.52838134765625,0.9977611303329468,1693.72119140625,429.9665832519531,0.9933382272720336,1647.8450927734375,402.389892578125,0.9995784163475036,915.1929931640624,197.77366638183597,0.9891633987426758,811.767578125,230.10855102539065,0.999473750591278,692.3256225585938,261.74566650390625,0.999842643737793,654.1932983398438,259.1289978027344,0.9996802806854248,1371.2822265625,949.953857421875,0.9694007039070128,727.5100708007812,292.25836181640625,0.9978216886520386,654.659423828125,378.6905517578125,0.9989010095596312,661.6084594726562,416.2013549804688,0.9994208812713624,1382.8751220703125,364.9312133789063,0.9951087832450868,1308.435302734375,444.4395446777344,0.997490644454956,1216.7353515625,508.5856323242188,0.9943354725837708,1171.59814453125,499.1656799316406,0.9999616146087646,1257.1297607421875,170.68934631347656,0.9995750784873962,1154.119384765625,199.376708984375,0.9998637437820436,1046.18994140625,224.52325439453125,0.9996219873428344,1000.7576293945312,233.17291259765625,0.999040424823761,1932.9061279296875,163.09881591796875,0.9996434450149536,2012.02587890625,245.26174926757807,0.9984639883041382,2056.133056640625,347.5244140625,0.999823033809662,2047.83935546875,382.8168029785156,0.9961355924606324,944.3021240234376,476.2884826660156,0.9997490048408508,1054.0906982421875,429.3763427734375,0.999054491519928,1152.9727783203125,391.2472229003906,0.9981228709220886,1188.578125,366.6224060058594,0.9998371601104736,1077.69189453125,345.0118408203125,0.9969027638435364,1017.0054931640624,456.3316955566406,0.8895915150642395,988.6813354492188,552.8082275390625,0.9986332058906556,980.7735595703124,585.6803588867188,0.9981986880302428
84,1813.6783447265625,605.8414306640625,0.9995611310005188,1760.204833984375,511.3118591308594,0.9981979727745056,1696.69873046875,433.3465270996094,0.997684121131897,1655.147216796875,405.2649841308594,0.9999040365219116,915.3626098632812,197.3043365478516,0.99326354265213,811.8819580078125,229.96002197265625,0.9994361996650696,692.998046875,261.7567138671875,0.9998606443405152,655.350341796875,258.64019775390625,0.999271810054779,1371.2822265625,949.9817504882812,0.9696446061134338,727.4771118164062,292.3297424316406,0.9973971843719482,654.659423828125,378.53717041015625,0.9984622001647948,657.8065795898438,416.2013549804688,0.9994813799858092,1384.9949951171875,360.9964294433594,0.9966114163398744,1309.72021484375,441.5819091796875,0.9987475872039796,1222.048828125,509.5273742675781,0.9978304505348206,1177.7396240234375,505.0617065429688,0.998922884464264,1257.1297607421875,170.67291259765625,0.9995885491371156,1154.119384765625,199.18118286132807,0.9998527765274048,1046.4951171875,224.52325439453125,0.9995813965797424,1000.7576293945312,234.11387634277344,0.9997196793556212,1932.752685546875,163.09881591796875,0.9998394250869752,2012.8182373046875,246.2095947265625,0.9985287189483644,2057.218994140625,346.58367919921875,0.999675750732422,2048.985107421875,378.6534118652344,0.9987409710884094,940.774658203125,478.7737426757813,0.998943030834198,1051.48095703125,429.6781005859375,0.997603714466095,1151.640869140625,392.7526245117188,0.997095823287964,1188.578125,371.2250671386719,0.9999661445617676,1080.7138671875,346.3812866210937,0.9944690465927124,1015.0590209960938,456.3316955566406,0.8161448836326599,990.3712768554688,548.79736328125,0.9991527795791626,980.7735595703124,584.4239501953125,0.9992184638977052
85,1816.95556640625,610.0030517578125,0.9993950128555298,1760.9979248046875,514.0056762695312,0.9971457123756408,1701.0596923828125,434.7112731933594,0.9987257122993468,1661.5404052734375,405.4715881347656,0.9990000128746032,915.7493896484376,196.5497589111328,0.997913420200348,811.8856201171875,229.8885040283203,0.9995002746582032,693.4676513671875,261.9735717773437,0.9998095631599426,655.6962890625,258.21630859375,0.9988331198692322,1371.208740234375,949.9942626953124,0.9710026979446412,726.9552612304688,292.3575134277344,0.9971396923065186,654.659423828125,378.53717041015625,0.998353123664856,812.5358276367188,228.6943206787109,0.9998028874397278,1386.4854736328125,356.6272888183594,0.999526023864746,1310.2596435546875,439.8812255859375,0.9985235333442688,1225.112060546875,510.7966613769531,0.9979575872421264,1181.4027099609375,508.6933288574219,0.9985297918319702,1257.1297607421875,170.67291259765625,0.9995367527008056,1154.119384765625,198.9742431640625,0.9998599290847778,1046.9656982421875,224.3168182373047,0.9995679259300232,1000.7576293945312,235.9123077392578,0.9996795654296876,1931.597900390625,163.09881591796875,0.9998527765274048,2013.2430419921875,246.4405212402344,0.998611330986023,2057.650634765625,345.6414489746094,0.9994415640830994,2049.11669921875,377.8262634277344,0.9982563853263856,938.70751953125,480.4523315429688,0.9995563626289368,1049.5296630859375,430.15423583984375,0.9980306029319764,1148.1522216796875,395.3334045410156,0.9943599104881288,1188.578125,376.1473388671875,0.9999220371246338,1082.4693603515625,347.4910583496094,0.9946086406707764,1012.623046875,456.3316955566406,0.7514186501502991,990.622314453125,542.1625366210938,0.9984681010246276,985.7898559570312,584.2877807617188,0.998219072818756
86,1819.9208984375,613.6038208007812,0.9997828602790833,1763.130859375,518.2726440429688,0.9949676394462584,1704.0252685546875,437.6347351074219,0.9972003698349,1667.9036865234375,406.865966796875,0.9999414682388306,916.0834350585938,196.03976440429688,0.9989593029022216,811.8856201171875,229.8233184814453,0.999514102935791,694.47021484375,261.98211669921875,0.9998056292533876,655.6962890625,257.897216796875,0.9987186193466188,1371.150146484375,949.9942626953124,0.9716217517852784,726.9552612304688,292.4082336425781,0.9973764419555664,654.182373046875,378.53717041015625,0.997946798801422,647.2734375,415.3487243652344,0.999894380569458,1388.506591796875,353.6957702636719,0.99726402759552,1310.7764892578125,438.75341796875,0.9982237219810486,1227.0394287109375,512.2636108398438,0.9991389513015748,1183.77734375,515.4456176757812,0.9995423555374146,1257.3724365234375,170.68934631347656,0.9994706511497498,1154.24609375,198.95901489257807,0.9998548030853271,1047.2840576171875,224.15280151367188,0.9994425177574158,1001.49267578125,237.21006774902344,0.999452531337738,1930.808349609375,163.09881591796875,0.9998704195022584,2013.6400146484373,246.4405212402344,0.9983590245246888,2058.617431640625,345.6401672363281,0.9994587302207948,2049.54248046875,377.8262634277344,0.9966983199119568,935.9435424804688,481.8382568359375,0.9998677968978882,1046.915283203125,430.5916137695313,0.9991023540496826,1145.8414306640625,396.6835021972656,0.9951173067092896,1188.3148193359375,380.9610290527344,0.9999121427536012,1085.292236328125,349.6779479980469,0.992700695991516,1012.623046875,455.2919921875,0.7930417656898499,990.72314453125,538.5244140625,0.9985235333442688,995.6160888671876,582.8533935546875,0.999537706375122
87,1823.6973876953125,616.79345703125,0.9994507431983948,1765.54931640625,522.7089233398438,0.9938732385635376,1707.5322265625,442.6920776367188,0.996941864490509,1677.7806396484375,407.9292907714844,0.9988786578178406,916.4609375,195.5072326660156,0.999567687511444,811.8856201171875,229.76254272460935,0.9994947910308838,695.1982421875,262.0914001464844,0.9998353719711304,655.6962890625,256.6788635253906,0.9985186457633972,1371.150146484375,949.9942626953124,0.9722505807876588,725.524658203125,292.4794921875,0.9973589777946472,652.6157836914062,378.8029174804688,0.9972500205039978,642.5022583007812,415.3487243652344,0.9991869330406188,1390.7564697265625,350.4775085449219,0.9984851479530334,1311.921630859375,437.7132873535156,0.997326135635376,1232.6695556640625,512.4108276367188,0.9987956285476683,1191.272705078125,520.2521362304688,0.9997318387031556,1257.4339599609375,170.6920623779297,0.9994576573371888,1154.5960693359375,198.94534301757807,0.999876856803894,1048.19775390625,223.9170379638672,0.9994205236434937,1002.8158569335938,238.74856567382807,0.9997398257255554,1929.5029296875,163.11239624023438,0.9998569488525392,2013.6400146484373,246.4405212402344,0.9985613226890564,2059.8828125,345.0931396484375,0.999577820301056,2050.19482421875,377.8262634277344,0.9990069270133972,933.4601440429688,484.148193359375,0.999963402748108,1042.884033203125,431.76165771484375,0.9992037415504456,1142.3760986328125,397.1298828125,0.9986438155174256,1186.487548828125,384.9667663574219,0.9999616146087646,1087.9547119140625,350.876953125,0.9967969059944152,1012.623046875,454.9427185058594,0.7639861702919006,991.7269897460938,536.3716430664062,0.9984357953071594,1002.5208740234376,580.82373046875,0.9984103441238404
88,1826.949951171875,621.3234252929688,0.9995887875556946,1771.0557861328125,529.3685302734375,0.9955217838287354,1712.76025390625,447.0755004882813,0.9971318244934082,1685.1719970703125,410.6475830078125,0.9996356964111328,916.5328369140624,195.21273803710935,0.9997486472129822,811.8961791992188,229.73081970214844,0.9994103908538818,695.5952758789062,262.37408447265625,0.99981290102005,655.1644897460938,255.78118896484372,0.9990216493606568,1371.179443359375,949.994140625,0.9739684462547302,725.2050170898438,292.5222473144531,0.9968472123146056,650.1696166992188,378.3773193359375,0.9972568154335022,642.5022583007812,414.6808776855469,0.9989780187606812,1392.9232177734375,347.8256225585937,0.9973294734954834,1313.24609375,435.5943603515625,0.9987912774086,1236.1485595703125,513.1632690429688,0.9995591044425964,1195.7840576171875,523.6206665039062,0.998895227909088,1257.45654296875,170.7364959716797,0.999479115009308,1154.9674072265625,198.8212738037109,0.9998877048492432,1048.91796875,223.5015106201172,0.9995213747024536,1003.23974609375,239.455078125,0.9998828172683716,1928.709716796875,163.11239624023438,0.9999120235443116,2013.6400146484373,246.4053192138672,0.9982953667640686,2061.39306640625,344.6823425292969,0.9994847774505616,2053.22998046875,377.8262634277344,0.9991187453269958,931.9947509765624,486.5812683105469,0.9999595880508424,1040.77587890625,431.812744140625,0.9990598559379578,1138.963134765625,397.1298828125,0.9993157386779784,1183.98681640625,387.7026672363281,0.9999427795410156,1090.5716552734375,351.3927001953125,0.9990249872207642,1015.5671997070312,441.8090515136719,0.8047341704368591,991.7269897460938,535.7177124023438,0.9990313053131104,1012.6990966796876,575.9337768554688,0.9993231296539308
89,1829.7301025390625,624.5403442382812,0.9998928308486938,1771.6842041015625,533.0087280273438,0.99704247713089,1714.140625,451.2417297363281,0.9991408586502076,1691.05419921875,412.38909912109375,0.9981544613838196,916.5328369140624,195.08645629882807,0.9998571872711182,812.2000122070312,229.73081970214844,0.9993835687637328,695.6565551757812,262.37408447265625,0.9997771382331848,654.2433471679688,255.78118896484372,0.9986132383346558,1371.179443359375,949.994140625,0.9721664786338806,725.2050170898438,292.580322265625,0.996610462665558,649.3984985351562,378.6127624511719,0.9979099631309508,811.645263671875,228.6943206787109,0.9984906911849976,1393.9962158203125,343.78399658203125,0.9998584985733032,1314.106201171875,434.1581115722656,0.998980700969696,1239.2694091796875,513.1632690429688,0.9993634819984436,1203.03564453125,526.3138427734375,0.9980441331863404,1257.4915771484375,170.79586791992188,0.9994439482688904,1155.6492919921875,198.5681610107422,0.9998940229415894,1049.078857421875,223.5015106201172,0.9996589422225952,1006.0689086914062,239.7329864501953,0.9998959302902222,1928.4345703125,163.17776489257812,0.9999350309371948,2012.66943359375,245.4709014892578,0.9984973669052124,2062.658203125,343.171142578125,0.9996291399002076,2056.599853515625,378.7956848144531,0.9973981380462646,930.0148315429688,489.193603515625,0.9998217225074768,1037.5445556640625,433.6446228027344,0.9989523887634276,1134.882080078125,397.5559997558594,0.9986129999160768,1181.9091796875,390.0819396972656,0.9997625946998596,1093.6746826171875,351.5829162597656,0.9993743300437928,1018.6536865234376,433.198486328125,0.7871874570846558,991.7269897460938,534.8095703125,0.9993590712547302,1012.6990966796876,574.9193725585938,0.9992006421089172
90,1833.1201171875,628.2304077148438,0.99971204996109,1774.2535400390625,535.88623046875,0.9959958791732788,1715.1605224609375,454.93560791015625,0.9986271858215332,1696.1053466796875,414.3329162597656,0.9987781643867492,916.4609375,195.08645629882807,0.9998891353607178,812.2000122070312,229.76254272460935,0.9994033575057985,695.9375610351562,262.37408447265625,0.9997641444206238,654.2418212890625,255.78118896484372,0.9976354837417604,1371.2833251953125,949.9761352539062,0.9739654660224916,724.135986328125,292.6579284667969,0.996558964252472,648.6712646484375,378.6127624511719,0.9985394477844238,811.645263671875,228.19212341308597,0.9992895126342772,1396.434326171875,339.5723571777344,0.9997795224189758,1315.3736572265625,430.9337463378906,0.9978818297386168,1241.625244140625,513.1632690429688,0.9992824196815492,1209.5169677734375,528.1023559570312,0.9974925518035888,1257.645751953125,170.92642211914062,0.9993715882301332,1156.0255126953125,198.4618225097656,0.9998985528945924,1049.0865478515625,223.5015106201172,0.9997180104255676,1010.093017578125,240.00831604003903,0.9999476671218872,1927.280517578125,163.17776489257812,0.999975562095642,2012.3431396484373,244.7489318847656,0.998660683631897,2063.205078125,341.0960693359375,0.9997091889381408,2059.0390625,379.8805847167969,0.9957106113433838,927.8746948242188,490.4137878417969,0.999508500099182,1035.7099609375,434.4068603515625,0.9990302324295044,1131.072265625,397.5559997558594,0.996476709842682,1177.7138671875,390.0819396972656,0.9996955394744872,1096.463623046875,352.50799560546875,0.996887505054474,1020.613525390625,430.28271484375,0.8789434432983398,990.8515625,533.2305297851562,0.9994619488716124,1012.6990966796876,570.025390625,0.9997559189796448
91,1836.0224609375,631.39111328125,0.999823033809662,1778.9024658203125,541.778076171875,0.994376301765442,1715.3912353515625,458.4292297363281,0.9977295994758606,1696.1053466796875,416.8619689941406,0.9997707009315492,915.9953002929688,195.08645629882807,0.999858856201172,812.2000122070312,229.89773559570312,0.9994127750396729,696.2605590820312,262.0842590332031,0.999760091304779,653.9114990234375,289.02685546875,0.9972996115684508,1371.2833251953125,949.9661865234376,0.9725844264030457,724.0946044921875,293.1227111816406,0.9970111846923828,648.309814453125,378.3773193359375,0.9989713430404664,812.0717163085938,228.04299926757807,0.99930739402771,1397.674560546875,336.3982238769531,0.9995688796043396,1319.077880859375,426.6175842285156,0.9970452189445496,1249.2216796875,510.1607055664063,0.9985363483428956,1215.1580810546875,530.4741821289062,0.9993758797645568,1257.7220458984375,170.93995666503906,0.9993354678153992,1156.347900390625,198.2796173095703,0.9999005794525146,1049.2952880859375,223.5400238037109,0.999743402004242,1010.5272216796876,239.7329864501953,0.9999449253082277,1926.1561279296875,163.75816345214844,0.9999898672103882,2011.8394775390625,244.3402557373047,0.9988357424736024,2063.84228515625,340.30047607421875,0.9997645020484924,2062.31298828125,379.7019958496094,0.9980437755584716,925.3798828125,492.5510559082031,0.9979923963546752,1034.795166015625,434.9908142089844,0.9988948702812196,1128.134765625,397.5559997558594,0.9979833364486694,1174.831787109375,390.0819396972656,0.999958038330078,1097.5498046875,353.47442626953125,0.998626470565796,1020.613525390625,430.28271484375,0.9945854544639589,989.0609741210938,530.73291015625,0.9995866417884828,1011.79541015625,567.2620849609375,0.9999125003814696
92,1839.6715087890625,634.6893310546875,0.9995673298835754,1785.162353515625,548.4690551757812,0.9961644411087036,1716.3863525390625,464.8947143554688,0.9989733695983888,1696.1053466796875,423.8800659179688,0.9988345503807068,915.4066772460938,195.71641540527344,0.9996084570884703,811.8521728515625,229.9027099609375,0.9993579983711244,696.481201171875,262.0842590332031,0.9997926354408264,652.89990234375,289.9100952148437,0.9987174272537231,1371.2833251953125,949.912109375,0.9734317064285278,723.3692626953125,293.2012634277344,0.99708753824234,648.087158203125,378.1125183105469,0.9990704655647278,812.129150390625,227.9968414306641,0.9994366765022278,1399.623779296875,333.356201171875,0.9987620115280152,1321.7147216796875,422.6324768066406,0.9989004135131836,1252.81982421875,508.9351196289063,0.9994258880615234,1219.31787109375,531.9579467773438,0.9991057515144348,1257.8265380859375,171.05117797851562,0.9992979764938354,1156.3828125,198.2620849609375,0.999903917312622,1049.2952880859375,223.5400238037109,0.9997993111610411,1010.5272216796876,239.455078125,0.999947190284729,1925.310302734375,163.7961883544922,0.9999924898147584,2011.601318359375,244.3402557373047,0.9986333250999452,2064.51513671875,339.8949279785156,0.9997970461845398,2063.805419921875,379.7019958496094,0.9985553622245787,923.66748046875,493.482666015625,0.9977082014083862,1032.5982666015625,436.3925476074219,0.998572826385498,1125.4837646484375,397.5559997558594,0.9992581009864808,1171.177490234375,386.9666137695313,0.9999796152114868,1098.464111328125,353.8519592285156,0.9992421865463256,1021.5452270507812,429.7690124511719,0.9963917136192322,987.6946411132812,528.7544555664062,0.9993181228637696,1009.5511474609376,565.2521362304688,0.9998955726623536
93,1840.36572265625,637.9666137695312,0.999566376209259,1786.672119140625,551.2843627929688,0.9955058097839355,1717.3623046875,469.84271240234375,0.999254047870636,1692.1121826171875,434.4280090332031,0.999447762966156,915.4066772460938,195.7165985107422,0.9992565512657166,811.72802734375,229.9043426513672,0.9993571639060974,696.6703491210938,261.99737548828125,0.9998021721839904,652.7178955078125,289.9100952148437,0.9990580677986144,1371.2093505859375,949.9032592773438,0.9720911383628844,723.2428588867188,293.3152770996094,0.9966170191764832,647.5662841796875,377.9083862304688,0.9991080164909364,812.0717163085938,228.04299926757807,0.9993207454681396,1401.5306396484375,330.2904663085937,0.9979900121688844,1323.001708984375,420.5346374511719,0.9991569519042968,1256.0767822265625,507.7188720703125,0.9993913173675536,1225.8759765625,531.9685668945312,0.9973474740982056,1258.28759765625,171.10545349121094,0.9991143345832824,1156.448974609375,198.2000732421875,0.9999091625213624,1049.0865478515625,223.5400238037109,0.999826967716217,1010.5272216796876,239.33001708984372,0.9998992681503296,1925.1182861328125,163.83119201660156,0.999993085861206,2011.57421875,244.3233795166016,0.9987456798553468,2065.802734375,338.6995544433594,0.999868869781494,2065.333251953125,379.9503784179688,0.9992515444755554,920.989013671875,494.2391052246094,0.9987078905105592,1029.44677734375,438.1489562988281,0.9992805123329164,1122.19482421875,397.5559997558594,0.9992353916168212,1167.439697265625,384.3655395507813,0.999806582927704,1099.68359375,354.29132080078125,0.9995115995407104,1021.5452270507812,429.7690124511719,0.995528280735016,986.3191528320312,527.7420043945312,0.999155044555664,1006.404052734375,563.8831787109375,0.999472677707672
94,1843.3311767578125,642.7227172851562,0.999952793121338,1788.1649169921875,552.7392578125,0.9922451376914978,1717.7928466796875,474.126220703125,0.9977245926856996,1688.70703125,441.0509643554688,0.999277889728546,915.4066772460938,195.90675354003903,0.9982549548149108,811.72802734375,229.92796325683597,0.999255359172821,696.6703491210938,261.99737548828125,0.999767243862152,652.6065673828125,289.9100952148437,0.9979267120361328,1371.062744140625,949.8995361328124,0.9689662456512452,721.52294921875,293.5269470214844,0.9927526712417604,646.7020263671875,377.9083862304688,0.9992996454238892,812.0717163085938,228.19212341308597,0.999257266521454,1404.1639404296875,326.3704833984375,0.9995960593223572,1325.346435546875,417.69970703125,0.9988831877708436,1259.92333984375,504.8508911132813,0.9990737438201904,1230.3433837890625,531.9685668945312,0.9982852339744568,1258.4468994140625,171.1608428955078,0.9989833235740662,1156.448974609375,198.1509246826172,0.9999096393585204,1048.7325439453125,223.4887542724609,0.9997372031211852,1010.4148559570312,235.12359619140625,0.9985663294792176,1925.0712890625,164.31314086914062,0.999992609024048,2011.57421875,244.3402557373047,0.9987963438034058,2066.744873046875,337.384521484375,0.9998633861541748,2068.39794921875,379.9832458496094,0.9983660578727722,918.0892333984376,494.8311767578125,0.999795377254486,1027.547607421875,439.3578186035156,0.999225378036499,1119.5640869140625,397.859619140625,0.9981252551078796,1164.16552734375,383.0178833007813,0.9992473125457764,1101.7666015625,354.29132080078125,0.9992545247077942,1022.4673461914062,427.6245727539063,0.9960760474205016,985.2922973632812,527.5269775390625,0.9983899593353271,1004.4168701171876,563.2896728515625,0.9994567036628724
95,1845.064453125,646.1552734375,0.9999202489852904,1792.3887939453125,557.685302734375,0.992673933506012,1720.044921875,479.6902770996094,0.9957374334335328,1686.396728515625,448.5465393066406,0.9999256134033204,915.414794921875,195.9768829345703,0.9974007606506348,811.72802734375,230.0055084228516,0.99914813041687,696.6703491210938,261.99737548828125,0.9998010993003844,652.6065673828125,265.8894348144531,0.9994471669197084,1371.014892578125,949.8995361328124,0.969312071800232,720.1142578125,293.3152770996094,0.9908711314201356,645.7833862304688,377.9083862304688,0.9993003606796264,811.6080322265625,228.270263671875,0.9989532232284546,1406.23046875,323.3736877441406,0.9997379183769226,1328.2906494140625,414.7176818847656,0.9987117052078248,1262.62548828125,503.0867614746094,0.9981539845466614,1233.89990234375,531.9579467773438,0.9987967014312744,1258.7813720703125,171.26866149902344,0.9987395405769348,1156.448974609375,198.13909912109372,0.9999126195907592,1048.7325439453125,223.35153198242188,0.9995173215866088,1007.4259033203124,235.12359619140625,0.9994611144065856,1924.0184326171875,164.67770385742188,0.9999920129776,2011.57421875,244.3402557373047,0.9989111423492432,2067.402587890625,337.203857421875,0.9998542070388794,2072.40869140625,379.7019958496094,0.9982950091362,915.796142578125,495.6994934082031,0.9999136924743652,1025.3253173828125,440.7528076171875,0.9990679621696472,1116.7135009765625,398.0065307617188,0.9974172115325928,1158.833740234375,381.3913269042969,0.9997640252113342,1103.4453125,354.29132080078125,0.9990440011024476,1023.4148559570312,427.1301574707031,0.9976867437362672,982.954345703125,527.4768676757812,0.999308466911316,1000.1478271484376,562.836669921875,0.9995633959770204
96,1848.2374267578125,650.134033203125,0.9992115497589112,1793.2099609375,558.3231201171875,0.983050525188446,1723.3876953125,484.5283508300781,0.9980953335762024,1686.396728515625,456.7744140625,0.9999330043792723,915.6010131835938,196.1585235595703,0.9964291453361512,811.849365234375,230.01670837402344,0.9992289543151855,696.6552124023438,261.6612548828125,0.9997749924659728,652.6065673828125,265.8894348144531,0.9998121857643129,1371.014892578125,949.9032592773438,0.968023955821991,720.1142578125,293.3152770996094,0.9913340210914612,644.8764038085938,378.02581787109375,0.9992582201957704,641.4878540039062,408.80023193359375,0.9987322688102722,1407.29931640625,320.4295349121094,0.9991063475608826,1330.4254150390625,412.7437438964844,0.998842716217041,1264.5296630859375,502.194091796875,0.9993182420730592,1239.706298828125,531.5585327148438,0.9968293309211732,1258.7813720703125,171.26866149902344,0.9986751675605774,1156.245849609375,198.0110321044922,0.9999141693115234,1048.7325439453125,223.1601409912109,0.9994217157363892,1006.5974731445312,235.12359619140625,0.9994238615036012,1923.4100341796875,165.42037963867188,0.9999905824661256,2011.1881103515625,244.3233795166016,0.9989142417907716,2068.123291015625,336.6238708496094,0.999863624572754,2073.40185546875,378.9226989746094,0.9986181259155272,913.4105834960938,496.305419921875,0.9999171495437622,1021.82568359375,443.1389770507813,0.9984595775604248,1114.2911376953125,398.2888793945313,0.9977418184280396,1155.64697265625,378.6566162109375,0.999879002571106,1104.5838623046875,353.9753723144531,0.9995111227035522,1023.5825805664062,427.02099609375,0.998262107372284,979.9110717773438,525.3738403320312,0.9996135830879213,995.1801147460938,561.4461669921875,0.9997956156730652
