scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
53,0.3967405087429243,0.12597906871428913,0.0,0.4217513007227359,0.12621441420769886,0.0,0.4416991487974682,0.1267554683884096,0.0,0.45061483177241085,0.12269151019929316,0.0,0.22311784218220182,0.2565200137844769,0.0,0.25547143946391354,0.2506325469945432,0.0,0.27645003424984915,0.2529417648452876,0.0,0.2888518973294476,0.2511164831988527,0.0,0.36241220821698045,0.03678296883806825,0.0,0.357732501240452,0.060861964625113806,0.0,0.37058483125229164,0.07708771632682149,0.0,0.3824244364686571,0.07871132415438276,0.0,0.46495172721256106,0.23902076599588565,0.0,0.49266723146511526,0.2359226642868094,0.0,0.5175754944508596,0.2267398748232165,0.0,0.5286661457677324,0.22130455895405562,0.0,0.4088351086842694,0.03760012832114575,0.0,0.40079150507800565,0.06187979805887418,0.0,0.41942577732918895,0.07241758703506736,0.0,0.43033034791330427,0.06519174202318558,0.0,0.11364769027006257,0.02542829564615374,0.0,0.13093701431519447,0.039607883888362755,0.0,0.15092476806046987,0.05168516627456651,0.0,0.16260363333304095,0.05822442568337051,0.0,0.2856992764916562,0.1128313120605106,0.0,0.3108437512533723,0.11679551821741743,0.0,0.3314454078755537,0.12013979799997777,0.0,0.3410869222920723,0.11893849887334325,0.0,0.3200676041296239,0.1807866452343095,0.0,0.2951869326482843,0.1787227553666846,0.0,0.27482997251352304,0.17775514203322423,0.0,0.264142733603187,0.1736892974531083,0.0
54,0.39692756100752713,0.12643912952350198,0.0,0.42202957982760636,0.12621441420769886,0.0,0.4416991487974682,0.12772614204718247,0.0,0.4513076959000385,0.12469382923622621,0.0,0.22208303122944595,0.25655388786148087,0.0,0.2542542719838068,0.25062181156765334,0.0,0.27543785998908726,0.2526872882706254,0.0,0.28860350902101556,0.25111910633483486,0.0,0.36241220821698045,0.03678296883806825,0.0,0.357732501240452,0.06071520664379218,0.0,0.3676103569705217,0.07822074105303205,0.0,0.3800536073067272,0.07871132415438276,0.0,0.46367678597205764,0.2377177798694497,0.0,0.49258448933629595,0.2359226642868094,0.0,0.5139820248460948,0.2267398748232165,0.0,0.5274662067856812,0.22130455895405562,0.0,0.409328938321203,0.03778184120864911,0.0,0.40079150507800565,0.06187979805887418,0.0,0.4125178296812165,0.07642120500049593,0.0,0.42326553025672103,0.07466981644698997,0.0,0.11364769027006257,0.02542829564615374,0.0,0.1306850799155273,0.040271747790410053,0.0,0.15092476806046987,0.05182612744921156,0.0,0.1634153481897358,0.05726380333114648,0.0,0.28458331024542827,0.1125402006391843,0.0,0.30947440950190674,0.1163593975720909,0.0,0.3302089392961216,0.12072974452080001,0.0,0.34001234330245145,0.11893849887334325,0.0,0.32086095703444373,0.1808069178654801,0.0,0.2964742123432222,0.17884693332870324,0.0,0.27532380215045654,0.17777251626105656,0.0,0.2652933187675003,0.17367038496652104,0.0
55,0.39711059760716966,0.1269383430660779,0.0,0.42228039696565156,0.12571503874314877,0.0,0.44166433557301393,0.12802392465384607,0.0,0.4513076959000385,0.12697715576329507,0.0,0.22078036894695846,0.25655388786148087,0.0,0.2537056803351968,0.25061457365540624,0.0,0.27469169114755104,0.2524530033661467,0.0,0.2872270750870798,0.2518058012352452,0.0,0.3620933190809791,0.03678296883806825,0.0,0.35865678425361486,0.06048135488059447,0.0,0.3660779921754256,0.07901742955052055,0.0,0.3782944545945581,0.07972777315526366,0.0,0.46283255718294225,0.2373421856580814,0.0,0.4925011319039747,0.2359226642868094,0.0,0.5131102369369697,0.2267398748232165,0.0,0.5264491748656932,0.220429791680605,0.0,0.409328938321203,0.037906581849528075,0.0,0.40079150507800565,0.06175149108651333,0.0,0.4092202239077211,0.078463794032414,0.0,0.423161122967753,0.07876964035339307,0.0,0.11364769027006257,0.02542829564615374,0.0,0.1306850799155273,0.040853796566940395,0.0,0.15098741567229015,0.05202178181869405,0.0,0.16386094127055337,0.05625532493944584,0.0,0.2824872950581209,0.11241093832717562,0.0,0.30861531627555927,0.1158754127911891,0.0,0.3286974300513032,0.12072974452080001,0.0,0.33835465089931976,0.1208010144777468,0.0,0.3217955382851661,0.18091236145508308,0.0,0.29712562444545304,0.17885938512851968,0.0,0.2765576475939065,0.17798605896063946,0.0,0.26634947103645645,0.17367038496652104,0.0
56,0.3971568425230029,0.12731265809384995,0.0,0.42228039696565156,0.1253248391697071,0.0,0.44152038693794476,0.12802392465384607,0.0,0.4513076959000385,0.12854474668387977,0.0,0.2204069444900445,0.25666265085155504,0.0,0.25310368681949363,0.2505161089028916,0.0,0.2742535950541392,0.25233850833818566,0.0,0.28558657879760885,0.2521445420052842,0.0,0.36113059579113976,0.03678296883806825,0.0,0.35957025087890077,0.060175087562482465,0.0,0.36415176837027063,0.07962385163221826,0.0,0.3739347054390608,0.0873574232344698,0.0,0.4619055214962179,0.23696560372267045,0.0,0.49102903446767804,0.23548811428463268,0.0,0.5129874353117317,0.2278753850517311,0.0,0.5241314884956978,0.220429791680605,0.0,0.409328938321203,0.03816142274863224,0.0,0.4012165502602964,0.06161667889883874,0.0,0.4074862662547384,0.08012957443815723,0.0,0.42265696270886505,0.08262733423566716,0.0,0.11396186747661453,0.02542829564615374,0.0,0.13056656112650722,0.041671862813073446,0.0,0.15116847682384735,0.05202178181869405,0.0,0.1644864134725164,0.055618416998054504,0.0,0.2812367068825381,0.11224814197430888,0.0,0.3077186247668011,0.11510438083051354,0.0,0.32695437238337016,0.12072974452080001,0.0,0.3364382395658017,0.12289366168799067,0.0,0.32259174101673194,0.18091236145508308,0.0,0.2982873498415916,0.17910605706402513,0.0,0.2774468583074563,0.17832818389993937,0.0,0.26715942094363243,0.1736892974531083,0.0
57,0.3973209990204529,0.12767363075094745,0.0,0.42202957982760636,0.1253248391697071,0.0,0.44152038693794476,0.12802392465384607,0.0,0.4510442812324001,0.12982924941696009,0.0,0.21945994382390052,0.25666265085155504,0.0,0.2515829156377506,0.2505161089028916,0.0,0.27348614966519236,0.25207096466020495,0.0,0.28498772656820526,0.252868057962629,0.0,0.35927412797247277,0.03676552579339691,0.0,0.36028105596127036,0.06008277179693826,0.0,0.3620142687731717,0.07962385163221826,0.0,0.3709035584663188,0.08881002526507208,0.0,0.4612253844357629,0.23681765561483842,0.0,0.49040971530073485,0.2350097967728281,0.0,0.5108242872739185,0.23106591182368413,0.0,0.5217959583241448,0.220429791680605,0.0,0.4089142237608665,0.03825980654015982,0.0,0.4020197156367532,0.06161667889883874,0.0,0.4048643608796047,0.08102403951977004,0.0,0.4208446995891563,0.08535495846775998,0.0,0.11448777385663828,0.025447313382024238,0.0,0.13043848084491025,0.04263677204956459,0.0,0.1516849431527749,0.05202178181869405,0.0,0.1644864134725164,0.055346971000495515,0.0,0.2797621482322335,0.11210543204234238,0.0,0.306398960677022,0.11465163079843606,0.0,0.3262072643943835,0.11947709993614475,0.0,0.3345367250539107,0.12289366168799067,0.0,0.32322916306039146,0.18092444083435885,0.0,0.29907914829545906,0.1792809651805625,0.0,0.2780653678645285,0.17865743604228992,0.0,0.26772901387229703,0.17403056420594493,0.0
58,0.39752540932069064,0.1279752266201036,0.0,0.42202957982760636,0.1253248391697071,0.0,0.44152038693794476,0.12733234780591343,0.0,0.45060861396860136,0.12982924941696009,0.0,0.21840372678615463,0.25666265085155504,0.0,0.2503517742912699,0.2505161089028916,0.0,0.2727838292942711,0.2520280553370404,0.0,0.28349202090806935,0.252868057962629,0.0,0.3562364717363677,0.03676552579339691,0.0,0.3619282558204735,0.05893750981752709,0.0,0.35983706590799747,0.0797313273425975,0.0,0.3679748757188544,0.0894669103300311,0.0,0.46028018110353264,0.23666964273821667,0.0,0.488678024555391,0.23431430950921833,0.0,0.5102999839214394,0.2321605367537117,0.0,0.5217959583241448,0.22505256689100256,0.0,0.40828551311941935,0.03825980654015982,0.0,0.4029073395149558,0.06161667889883874,0.0,0.4036642275911844,0.08273674491363818,0.0,0.4169707811250668,0.08975120483624333,0.0,0.11585584452060631,0.025447313382024238,0.0,0.13043848084491025,0.04338458844718836,0.0,0.1516855098796846,0.05150969952721814,0.0,0.1644864134725164,0.05499747861136922,0.0,0.2784628539268095,0.1116961256759444,0.0,0.30498249963106244,0.11454866461503845,0.0,0.32522261686923665,0.1181977382257455,0.0,0.33277336237041216,0.12289366168799067,0.0,0.3242944801130877,0.18092892607304437,0.0,0.29990180907761027,0.17936252527897006,0.0,0.27901899113941747,0.17911489800381677,0.0,0.26847848592210705,0.175249593788755,0.0
59,0.39760630553900395,0.12826710717080742,0.0,0.4220872564348186,0.12547297348780947,0.0,0.4415873902508712,0.1263698754951341,0.0,0.45060861396860136,0.12982924941696009,0.0,0.2169383491117875,0.25666265085155504,0.0,0.24937191965655953,0.2505454653568152,0.0,0.2718917039851856,0.251893951558003,0.0,0.28316607197399263,0.252868057962629,0.0,0.3539203722017195,0.0365094704794862,0.0,0.3634205287347562,0.05742745787047651,0.0,0.35811502571231635,0.07985248545979716,0.0,0.36489078026054694,0.09083247929949763,0.0,0.4594664907987525,0.23665226851038434,0.0,0.4874754948217525,0.23364210662549945,0.0,0.5101331719036124,0.2323968618750654,0.0,0.5217959583241448,0.2255089601674997,0.0,0.4077904528754818,0.03825980654015982,0.0,0.40328533017154233,0.06198926540953617,0.0,0.4027012776105812,0.08404879057453092,0.0,0.4130498405196678,0.0946348930197778,0.0,0.11944722533190374,0.026002926372240772,0.0,0.1310038880905416,0.04441835905125997,0.0,0.1516855098796846,0.049183560830169185,0.0,0.16233417897576471,0.050755843439956504,0.0,0.27709464562916336,0.1113286923320761,0.0,0.3036048027057279,0.11436787873083742,0.0,0.3240655224415604,0.11677129469007622,0.0,0.33186614593333064,0.12211914840486968,0.0,0.32525043506440526,0.1812567694942193,0.0,0.30073722931132885,0.17939719277364757,0.0,0.27996594322896917,0.17937758402257123,0.0,0.26905172209519124,0.17678255769515575,0.0
60,0.3977243466582002,0.12826710717080742,0.0,0.4220872564348186,0.12573909225241706,0.0,0.44195660473645587,0.1256751492648031,0.0,0.45060861396860136,0.12963577694607997,0.0,0.21613503800555398,0.25666265085155504,0.0,0.24844083592048005,0.2506134887781791,0.0,0.2718917039851856,0.251893951558003,0.0,0.2827403143350153,0.25274185597593285,0.0,0.3518461517121403,0.03625648358698671,0.0,0.36450683087530966,0.05687620665344015,0.0,0.3578815342255112,0.07985248545979716,0.0,0.3611962389594829,0.09083247929949763,0.0,0.45876093198834716,0.23665226851038434,0.0,0.4861431360491956,0.23334383015681454,0.0,0.5097826108294564,0.23303566025550562,0.0,0.5217959583241448,0.22610582075662053,0.0,0.40763219033789283,0.03820149843724823,0.0,0.4036496869979007,0.06256781667142366,0.0,0.4021562482454037,0.08551417634499676,0.0,0.41021189884654846,0.0964373274756522,0.0,0.12421528503365771,0.02613265218590061,0.0,0.1299371137400774,0.04441835905125997,0.0,0.1516855098796846,0.049183560830169185,0.0,0.1619228000080969,0.04721696178074599,0.0,0.2758781258369535,0.11081369139701508,0.0,0.30235767966039306,0.11424597577255644,0.0,0.3229219323065329,0.11608766011497836,0.0,0.33166730574900566,0.11988488423598521,0.0,0.32590288346727103,0.18130095800098012,0.0,0.3014027610097105,0.1794134659320553,0.0,0.2808907443924495,0.17947786230119703,0.0,0.26974997822455987,0.17803965513410167,0.0
61,0.3977243466582002,0.12826710717080742,0.0,0.4222775795233003,0.12612875748334387,0.0,0.44242553077375646,0.1253676108591936,0.0,0.4508681425088588,0.12845330124894694,0.0,0.21563834234967696,0.2563766480685149,0.0,0.24736191742195043,0.25066630772616516,0.0,0.27172547488646565,0.2517014101384746,0.0,0.28247803312119635,0.25235512153273915,0.0,0.35019241020517927,0.03625648358698671,0.0,0.3647104639500711,0.056844364697212546,0.0,0.3578815342255112,0.08125847825012424,0.0,0.35836134141947856,0.09142474130455103,0.0,0.4578888850040631,0.23665226851038434,0.0,0.4854432121234926,0.2326429185070689,0.0,0.5084020316929809,0.23393787330358418,0.0,0.5217959583241448,0.22864874059273652,0.0,0.4072756057662964,0.03820149843724823,0.0,0.4041555636297153,0.06282747070121111,0.0,0.40151872904855973,0.08602673225824724,0.0,0.4086472468097956,0.09671005265680743,0.0,0.12623169937844536,0.02734277606012937,0.0,0.12875345601253263,0.045077826771707574,0.0,0.1506996317475338,0.049183560830169185,0.0,0.16036145117961784,0.045585856965778986,0.0,0.2745647119353787,0.11051994064750922,0.0,0.30112548582108006,0.11395254886699896,0.0,0.3221141683460087,0.11565138564377635,0.0,0.33108840230682424,0.11822370241430945,0.0,0.326954404767765,0.18132380519154057,0.0,0.30231175858850823,0.17944721047147982,0.0,0.28158218360670406,0.17958124948172757,0.0,0.2707852425588435,0.17956099304275439,0.0
62,0.3977243466582002,0.128227881572556,0.0,0.42239448718867706,0.12643999580606402,0.0,0.4425154298538357,0.12492973336044695,0.0,0.45121423453652676,0.12712291792447536,0.0,0.2144811669610136,0.25632855724217574,0.0,0.24564973827449846,0.25097943243988474,0.0,0.27148715812482926,0.25183200021067176,0.0,0.28227621357254595,0.25193145268722905,0.0,0.3489120931551322,0.036251933579511515,0.0,0.3650734606318462,0.05652221688148029,0.0,0.3578815342255112,0.08125847825012424,0.0,0.3548797598988902,0.09142474130455103,0.0,0.4569904771223784,0.23691759385731834,0.0,0.4854432121234926,0.23177760747691187,0.0,0.5083842202758183,0.23401545012142627,0.0,0.5211899491434814,0.2303304622168403,0.0,0.4064676798837979,0.03820149843724823,0.0,0.4050646259773027,0.06282747070121111,0.0,0.40149000409033564,0.08692858907798255,0.0,0.40816365064163185,0.09775171290907221,0.0,0.12698930800745922,0.027440678133783685,0.0,0.1227090544451984,0.04862556151485778,0.0,0.1461839031542838,0.05122584625838562,0.0,0.15660607579284452,0.045585856965778986,0.0,0.2734089776522857,0.11009898399506711,0.0,0.2994290616817183,0.11366109740952682,0.0,0.3204060534401093,0.11565138564377635,0.0,0.33032850248187534,0.11634566658867825,0.0,0.32774892351079915,0.18143208241569217,0.0,0.30304620427911194,0.17945333112210482,0.0,0.2818756509927551,0.17964598588701514,0.0,0.2715038846647647,0.18002873704964334,0.0
63,0.3976981476827736,0.1280472657064279,0.0,0.4225145361403535,0.1267270106014429,0.0,0.44270089528309126,0.12482015266440302,0.0,0.4522152361810684,0.12586088996141487,0.0,0.21370739042287526,0.2562217049313972,0.0,0.24472318835369675,0.2509832861828708,0.0,0.2691575381053348,0.25183200021067176,0.0,0.27897297291434814,0.2514351942206824,0.0,0.3473224403655619,0.036251933579511515,0.0,0.3655963714553472,0.05652221688148029,0.0,0.35868968679877355,0.08125847825012424,0.0,0.3541423024595663,0.08936842128922028,0.0,0.4561582305593543,0.2372825983715736,0.0,0.4854432121234926,0.2307382465166808,0.0,0.5080601820210372,0.23401545012142627,0.0,0.521158212436537,0.23204905347447086,0.0,0.40463141992751184,0.03830749660961285,0.0,0.4057700876345235,0.06282747070121111,0.0,0.4008604190702277,0.0878043764598707,0.0,0.4053362338968359,0.09836045857109978,0.0,0.12735197274918722,0.027440678133783685,0.0,0.1227090544451984,0.045077826771707574,0.0,0.14485047569669715,0.053715963338713035,0.0,0.15384917606781526,0.045585856965778986,0.0,0.27225398821027413,0.10970992597154358,0.0,0.2981706040981891,0.11339111680583439,0.0,0.3187146812663428,0.11565138564377635,0.0,0.3286637178962735,0.11602933581986935,0.0,0.3287439340422952,0.18171154355097435,0.0,0.30351296056195826,0.17948906730181208,0.0,0.2825770322162259,0.17964598588701514,0.0,0.2722748761449467,0.18011238594151818,0.0
64,0.39767019995002567,0.1278538580043375,0.0,0.42281014089646396,0.1270688197928931,0.0,0.4427031298063353,0.12482015266440302,0.0,0.4525272922097583,0.12466244066152636,0.0,0.21292517774988076,0.25600367699312876,0.0,0.24290645618749995,0.2510475368222358,0.0,0.2556127163864083,0.25150363863917935,0.0,0.2608221672937492,0.25142985079553365,0.0,0.3459661171408226,0.03625648358698671,0.0,0.3655963714553472,0.05652221688148029,0.0,0.35995556040872145,0.07915377594890073,0.0,0.3541423024595663,0.08864152116261458,0.0,0.45505667536883065,0.23728374801759045,0.0,0.4854432121234926,0.2302821770841321,0.0,0.5079864751383786,0.23401545012142627,0.0,0.5209392615430156,0.234079036880697,0.0,0.40240317925606783,0.0384243597464467,0.0,0.4072394000128639,0.06263595343816956,0.0,0.39995750975766,0.08786256312130163,0.0,0.40171892937746806,0.09836045857109978,0.0,0.12735197274918722,0.027440678133783685,0.0,0.12218774664924206,0.045077826771707574,0.0,0.1409251631979946,0.056351421583087764,0.0,0.15232605701744625,0.0516574573767305,0.0,0.2711312860099192,0.10945772440061897,0.0,0.2973575938657006,0.11292206123095438,0.0,0.3172214692046097,0.11586348723778883,0.0,0.3278293663475847,0.11602933581986935,0.0,0.32956533183304754,0.1819834429300611,0.0,0.30465146634699564,0.17961054116686143,0.0,0.2836316948030195,0.17964598588701514,0.0,0.27335026474443863,0.18027348211365576,0.0
65,0.39767019995002567,0.12771783544990573,0.0,0.42305794628578886,0.1271179226315711,0.0,0.44271206789931145,0.12482015266440302,0.0,0.4525272922097583,0.12360120404258004,0.0,0.2118652365067281,0.25587457660309426,0.0,0.2407743809765369,0.2514905553436635,0.0,0.2533924746604901,0.2513133155506976,0.0,0.2579181290707589,0.2513928030478353,0.0,0.34520864614548674,0.03633359487915297,0.0,0.3655963714553472,0.056451716053910986,0.0,0.36287443068454894,0.0776039964454787,0.0,0.3548797598988902,0.08619063777663728,0.0,0.4538129203005593,0.23728374801759045,0.0,0.4854432121234926,0.2302821770841321,0.0,0.5065731877631136,0.23249459797869615,0.0,0.5198698640565693,0.23484594792712898,0.0,0.4001207271076597,0.0398165851209169,0.0,0.4079199580704518,0.06251554825814996,0.0,0.39995750975766,0.08786256312130163,0.0,0.39816458012167155,0.09836045857109978,0.0,0.12735197274918722,0.027159777916955744,0.0,0.1227090544451984,0.04593066980985072,0.0,0.13868199332052883,0.05954547825407847,0.0,0.14717204819407353,0.05451638008965762,0.0,0.2700001152903133,0.10930008526263069,0.0,0.2960102735027271,0.11290207196323863,0.0,0.3160148266528263,0.11586348723778883,0.0,0.32659937464712085,0.11602933581986935,0.0,0.3306037050692359,0.18230612104025887,0.0,0.3055363051672419,0.17965306187728794,0.0,0.28446364990649003,0.17932996276995725,0.0,0.2745316474682458,0.18027348211365576,0.0
66,0.3976981476827736,0.12760282227162717,0.0,0.42305794628578886,0.127341358763778,0.0,0.44282839264558105,0.12515521780562755,0.0,0.4525272922097583,0.12286065389354876,0.0,0.2113880200643481,0.2556631550813735,0.0,0.24009843769521386,0.25153469527383204,0.0,0.2533924746604901,0.25150363863917935,0.0,0.2579181290707589,0.2513928030478353,0.0,0.3444605666246549,0.0366163551746596,0.0,0.36309561610131447,0.05459164547131794,0.0,0.3664839305647601,0.0756097977955521,0.0,0.3565748886624583,0.08514858891163439,0.0,0.45259769588414306,0.23728374801759045,0.0,0.4849686835858845,0.2302821770841321,0.0,0.5049957762747932,0.2306568483402474,0.0,0.5165526009554052,0.23484594792712898,0.0,0.3968154462325869,0.0398165851209169,0.0,0.40860275065128376,0.062408295190485255,0.0,0.39995750975766,0.08786256312130163,0.0,0.39475573395189656,0.0966628847857212,0.0,0.12724938708242897,0.02693839819382126,0.0,0.12343295901528127,0.046390378438769704,0.0,0.13573526436903913,0.06131204699266623,0.0,0.145043842918294,0.05570119960736734,0.0,0.26890728769419947,0.10906230284350917,0.0,0.29519732803902826,0.11255226382626264,0.0,0.31524407805560567,0.11586348723778883,0.0,0.32558347618095224,0.11688440528515782,0.0,0.3315530859884007,0.18236891438185598,0.0,0.3065690759031228,0.17978565978196526,0.0,0.28539143043429577,0.1790420493076215,0.0,0.2753447872383136,0.18027348211365576,0.0
67,0.3977416075406505,0.12754960661480436,0.0,0.42305794628578886,0.12746441946417456,0.0,0.44297441388192005,0.1259278932743413,0.0,0.452070542704918,0.12286065389354876,0.0,0.20915490554148047,0.255650508975188,0.0,0.23871050730110946,0.25153469527383204,0.0,0.2533924746604901,0.25150363863917935,0.0,0.2579181290707589,0.2513858404029444,0.0,0.34363868306797996,0.03669237754154933,0.0,0.3610959768730545,0.05459164547131794,0.0,0.36951546615024017,0.0748576783214638,0.0,0.3612921615370025,0.08479734776518667,0.0,0.45129519552362973,0.236751656218152,0.0,0.483024842669936,0.23051699633112566,0.0,0.5047264028785041,0.2285831621931831,0.0,0.5153208604976199,0.23484594792712898,0.0,0.39447612708683755,0.0398165851209169,0.0,0.40860275065128376,0.0618459685104132,0.0,0.40184529328613844,0.0861233025236637,0.0,0.39475573395189656,0.09473728438016697,0.0,0.12698717873349843,0.026882476416004535,0.0,0.12361756625807356,0.046390378438769704,0.0,0.13353935951584409,0.06339797848902991,0.0,0.14271391524704863,0.05941089680521713,0.0,0.2679914246236953,0.10881873980990846,0.0,0.29501843664192545,0.11221234102581192,0.0,0.31447465721857343,0.11558192921294069,0.0,0.3245297203572142,0.11752020810907522,0.0,0.33232127621842894,0.18237471118853255,0.0,0.30729921446921266,0.1798894193830365,0.0,0.2868815983629138,0.17890174391697197,0.0,0.27646107732849,0.17983371822390962,0.0
68,0.3977525534661069,0.12754960661480436,0.0,0.42305794628578886,0.1275455585654492,0.0,0.44302457730952904,0.1266626628088934,0.0,0.452070542704918,0.12286065389354876,0.0,0.2080675832924896,0.255650508975188,0.0,0.2383660183009861,0.25153469527383204,0.0,0.26480991690570554,0.25180040923350416,0.0,0.2755133480134621,0.2513858404029444,0.0,0.34251258050616673,0.03669237754154933,0.0,0.3600247658604971,0.05459164547131794,0.0,0.37155393426791467,0.07373252300319967,0.0,0.36518910530582416,0.08479734776518667,0.0,0.4498323600242577,0.23572503851729096,0.0,0.48079025465710307,0.23135176887694742,0.0,0.503845806413982,0.2268388739182461,0.0,0.5138030686802024,0.2311711287225232,0.0,0.3936500659432281,0.03830408815205581,0.0,0.40860275065128376,0.061618512665196634,0.0,0.40450803538316693,0.08562994246045537,0.0,0.39475573395189656,0.0941057239119738,0.0,0.1269557820626999,0.02682686633798815,0.0,0.12395555409093251,0.04856444001764437,0.0,0.131712491034062,0.06495901156965926,0.0,0.14056106544679495,0.06223034698888216,0.0,0.26727751063942085,0.10851974278843828,0.0,0.2942243712804191,0.11203861493968628,0.0,0.31401385966437795,0.11469671797215374,0.0,0.32306231865816953,0.11752020810907522,0.0,0.33314011564198887,0.18257602877906293,0.0,0.3079201528558979,0.18006361504288734,0.0,0.2879142395612153,0.17858908877697754,0.0,0.27739792548685127,0.17863424881558362,0.0
