scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,980.707,544.507,1.0,1047.911,553.694,1.0,1101.403,572.468,1.0,1124.126,580.426,0.9750000238418579,1031.803,591.703,1.0,1109.744,590.907,1.0,1171.423,591.36,1.0,1207.205,586.892,1.0,615.984,413.912,1.0,698.262,409.359,1.0,755.441,408.222,1.0,787.991,393.29,1.0,921.773,434.658,1.0,1014.895,448.771,1.0,1085.164,456.941,1.0,1125.913,453.865,1.0,752.331,288.135,1.0,848.654,289.222,1.0,916.461,286.506,1.0,953.813,276.958,1.0,690.589,354.381,1.0,766.036,379.959,1.0,849.456,377.814,1.0,887.597,361.386,1.0,1078.188,311.446,1.0,1158.673,322.957,1.0,1218.053,331.382,1.0,1248.98,321.538,1.0,922.221,382.038,1.0,997.593,382.671,1.0,1063.84,388.551,1.0,1098.433,400.936,1.0
8,979.24,542.992,1.0,1047.017,553.202,1.0,1099.624,564.164,1.0,1123.3,573.787,1.0,1030.817,591.779,1.0,1107.281,590.914,1.0,1170.848,591.36,1.0,1206.982,589.46,1.0,615.984,414.445,1.0,698.262,409.359,1.0,754.75,410.145,1.0,789.926,397.398,0.9940000176429749,919.897,434.658,1.0,1014.136,448.208,1.0,1082.453,461.383,1.0,1121.241,453.865,1.0,751.486,286.32,1.0,846.722,289.222,1.0,914.984,286.971,1.0,952.034,276.958,1.0,690.589,352.742,1.0,771.01,377.131,1.0,848.609,381.547,1.0,886.544,361.386,1.0,1076.037,311.865,1.0,1158.215,320.281,1.0,1217.084,331.382,1.0,1248.98,326.562,1.0,923.009,382.038,1.0,998.781,382.868,1.0,1065.452,385.498,1.0,1097.214,399.348,1.0
9,977.452,542.992,1.0,1046.695,552.55,1.0,1096.166,561.372,1.0,1122.945,573.11,1.0,1027.617,592.143,1.0,1106.198,590.914,1.0,1169.232,591.36,1.0,1205.557,592.283,1.0,615.984,414.938,1.0,698.262,409.017,1.0,754.75,410.145,1.0,791.043,398.44,0.9549999833106995,919.606,434.658,1.0,1009.417,446.621,1.0,1080.236,462.235,1.0,1121.014,454.63,1.0,751.275,286.32,1.0,842.509,289.222,1.0,913.471,291.074,1.0,951.664,278.083,1.0,690.276,352.156,1.0,772.669,376.561,1.0,848.441,384.685,1.0,885.996,366.159,1.0,1072.633,312.034,1.0,1156.104,320.28,1.0,1213.833,331.382,1.0,1248.98,336.573,1.0,923.176,382.038,1.0,1001.951,382.868,1.0,1065.452,385.409,1.0,1097.214,399.348,1.0
10,976.614,542.817,1.0,1045.987,551.059,1.0,1095.555,561.372,1.0,1122.945,570.471,1.0,1024.89,592.979,1.0,1104.572,591.585,1.0,1168.288,591.014,1.0,1200.237,593.552,1.0,615.984,415.333,1.0,695.956,409.017,1.0,756.351,409.426,1.0,791.774,404.574,0.9869999885559082,917.768,435.03,1.0,1006.39,446.254,1.0,1078.939,462.235,1.0,1118.932,463.78,1.0,748.286,286.32,1.0,840.539,288.104,1.0,911.59,291.074,1.0,951.481,287.157,1.0,690.184,351.081,1.0,773.641,376.226,1.0,846.099,388.985,1.0,885.996,369.593,1.0,1072.122,312.144,1.0,1148.747,317.933,1.0,1213.79,328.621,1.0,1244.722,339.255,1.0,923.276,381.801,1.0,1002.398,382.939,1.0,1066.158,385.409,1.0,1097.214,397.145,1.0
11,975.173,540.706,1.0,1043.297,550.44,1.0,1093.192,560.621,1.0,1123.547,566.311,1.0,1024.72,593.225,1.0,1103.21,591.585,1.0,1166.244,590.126,1.0,1199.081,592.283,1.0,616.17,416.413,1.0,694.945,408.893,1.0,756.351,410.145,1.0,791.774,412.358,1.0,917.482,435.197,1.0,1005.516,445.059,1.0,1076.927,462.235,1.0,1118.46,466.894,1.0,746.692,287.003,1.0,838.425,286.864,1.0,910.526,291.074,1.0,948.272,291.074,1.0,688.372,351.081,1.0,773.69,375.362,1.0,846.034,392.849,1.0,885.996,379.803,1.0,1069.646,312.415,1.0,1148.575,317.769,1.0,1211.103,326.373,1.0,1240.941,339.255,1.0,923.276,381.767,1.0,1002.398,383.409,1.0,1066.158,385.215,1.0,1100.178,389.192,1.0
12,974.98,538.392,1.0,1041.171,549.472,1.0,1091.849,559.775,1.0,1122.598,563.982,1.0,1022.761,593.305,1.0,1102.739,591.585,1.0,1163.113,588.664,1.0,1197.263,589.46,1.0,616.17,416.413,1.0,693.116,408.674,1.0,756.351,409.426,1.0,791.854,415.343,1.0,916.605,435.285,1.0,1004.414,444.085,1.0,1074.773,459.886,1.0,1118.247,472.631,1.0,745.149,287.003,1.0,836.291,286.546,1.0,909.33,290.284,1.0,944.7,293.746,1.0,688.25,350.682,1.0,773.69,374.163,1.0,846.034,392.849,1.0,885.996,388.07,1.0,1068.116,312.786,1.0,1146.939,317.769,1.0,1204.86,321.541,1.0,1240.465,339.255,1.0,923.411,381.609,1.0,1001.951,383.54,1.0,1066.158,385.215,1.0,1102.255,383.931,1.0
13,974.393,536.696,1.0,1037.116,547.495,1.0,1089.203,559.617,1.0,1122.271,558.854,1.0,1020.832,593.305,1.0,1101.032,591.585,1.0,1159.733,587.341,1.0,1195.177,587.376,1.0,617.247,416.539,1.0,693.116,406.078,1.0,757.485,407.474,1.0,791.854,415.343,1.0,914.78,436.016,1.0,1004.217,443.634,1.0,1073.469,456.571,1.0,1112.287,473.388,1.0,744.745,287.692,1.0,829.772,284.876,1.0,909.018,288.176,1.0,940.751,297.285,1.0,686.404,350.682,1.0,773.69,373.817,1.0,843.207,392.849,1.0,885.996,399.213,1.0,1064.924,312.786,1.0,1145.32,317.799,1.0,1203.834,320.85,1.0,1240.435,336.69,1.0,923.432,381.609,1.0,1000.586,383.899,1.0,1064.568,385.215,1.0,1102.255,383.693,1.0
14,972.775,534.366,1.0,1034.467,546.288,1.0,1089.125,558.964,1.0,1122.271,558.575,1.0,1018.237,593.305,1.0,1097.576,591.243,1.0,1158.302,587.015,1.0,1193.427,582.954,1.0,618.122,416.539,1.0,693.116,406.078,1.0,757.594,406.93,1.0,790.859,415.343,1.0,913.278,436.016,1.0,1003.694,442.618,1.0,1072.355,454.395,1.0,1112.072,473.388,1.0,743.35,288.22,1.0,827.901,284.783,1.0,904.119,286.589,1.0,937.614,298.862,1.0,682.725,351.311,1.0,765.229,370.373,1.0,837.288,392.265,1.0,883.357,406.146,1.0,1064.661,312.415,1.0,1143.641,317.799,1.0,1202.821,320.521,1.0,1240.313,334.589,1.0,923.943,381.767,1.0,1000.345,383.899,1.0,1063.919,385.983,1.0,1102.255,382.672,1.0
15,971.544,532.843,1.0,1033.603,545.18,1.0,1088.792,558.964,1.0,1121.433,553.715,1.0,1016.896,593.225,1.0,1095.253,591.243,1.0,1155.453,586.922,1.0,1191.172,579.476,1.0,618.122,416.539,1.0,694.064,406.078,1.0,757.594,402.702,1.0,790.859,413.542,1.0,912.487,436.016,1.0,1003.694,441.562,1.0,1072.171,446.407,1.0,1111.469,473.388,1.0,743.163,289.107,1.0,826.917,284.762,1.0,902.75,285.818,1.0,936.977,298.862,1.0,682.675,351.598,1.0,763.532,368.21,1.0,834.802,390.604,1.0,877.062,411.22,1.0,1061.677,311.637,1.0,1142.763,317.993,1.0,1202.388,319.311,1.0,1238.901,327.47,1.0,924.974,385.026,1.0,1000.345,383.741,1.0,1063.919,388.346,1.0,1100.911,382.672,1.0
16,969.947,531.474,1.0,1033.502,544.817,1.0,1088.792,557.873,1.0,1120.156,553.715,1.0,1015.104,593.215,1.0,1093.255,591.243,1.0,1155.235,586.922,1.0,1190.628,578.329,1.0,618.239,416.102,1.0,694.496,406.104,1.0,757.847,400.679,1.0,790.859,412.442,1.0,912.487,434.81,1.0,999.949,441.562,1.0,1070.665,446.283,1.0,1111.469,465.209,1.0,740.604,290.087,1.0,825.155,284.762,1.0,902.483,282.568,1.0,936.945,297.285,1.0,679.858,352.236,1.0,760.408,368.21,1.0,834.302,384.945,1.0,872.624,411.22,1.0,1058.873,309.359,1.0,1142.294,318.367,1.0,1201.736,319.311,1.0,1238.901,320.054,1.0,925.639,385.026,1.0,1000.345,383.741,1.0,1064.351,389.999,1.0,1100.632,382.672,1.0
17,968.394,530.236,1.0,1033.502,544.199,1.0,1085.739,558.964,1.0,1117.953,553.715,1.0,1014.731,593.121,1.0,1092.681,591.387,1.0,1153.474,587.015,1.0,1189.365,577.432,1.0,618.239,414.964,1.0,694.496,406.319,1.0,758.526,400.533,1.0,790.859,408.16,1.0,911.088,432.911,1.0,999.453,441.562,1.0,1070.574,442.362,1.0,1108.897,460.472,1.0,737.649,290.087,1.0,825.058,284.762,1.0,901.244,280.446,1.0,935.48,292.325,1.0,679.061,352.853,1.0,759.339,368.21,1.0,832.517,381.804,1.0,872.624,411.22,1.0,1057.055,306.73,1.0,1140.532,318.367,1.0,1200.537,319.311,1.0,1235.343,318.515,1.0,925.68,385.026,1.0,1000.683,382.62,1.0,1064.351,391.994,1.0,1100.632,387.303,1.0
18,968.213,530.236,1.0,1033.422,543.176,1.0,1085.511,562.655,1.0,1117.195,559.138,1.0,1013.06,593.121,1.0,1090.357,591.482,1.0,1152.459,589.094,1.0,1187.957,577.432,1.0,618.385,414.151,1.0,695.836,407.654,1.0,757.847,400.679,1.0,793.574,404.368,1.0,910.964,431.99,1.0,999.185,441.774,1.0,1070.574,440.727,1.0,1111.469,450.625,1.0,736.858,290.087,1.0,823.208,284.783,1.0,899.339,277.333,1.0,933.8,290.25,1.0,676.997,352.853,1.0,759.11,368.393,1.0,832.457,375.282,1.0,871.783,400.483,1.0,1055.655,305.077,1.0,1138.301,318.367,1.0,1199.244,319.311,1.0,1230.267,317.646,1.0,925.68,382.932,1.0,1000.683,382.605,1.0,1064.694,392.555,1.0,1100.632,387.322,1.0
19,966.512,530.236,1.0,1033.405,542.595,1.0,1084.051,562.655,1.0,1111.978,566.519,1.0,1010.985,593.121,1.0,1090.173,591.488,1.0,1150.32,590.051,1.0,1184.805,578.329,1.0,618.953,413.908,1.0,695.836,407.795,1.0,757.847,401.286,1.0,796.18,402.323,1.0,910.525,430.904,1.0,999.088,441.774,1.0,1070.665,440.727,1.0,1113.484,445.307,1.0,736.622,288.495,1.0,822.614,285.034,1.0,898.262,274.991,1.0,933.8,283.417,1.0,673.888,351.598,1.0,759.083,368.393,1.0,832.457,373.112,1.0,872.624,390.335,1.0,1054.888,304.58,1.0,1135.362,315.147,1.0,1196.82,322.46,1.0,1230.066,317.646,1.0,925.68,382.932,1.0,1000.683,382.605,1.0,1064.694,392.555,1.0,1101.809,394.52,1.0
20,966.041,530.649,1.0,1033.405,539.696,1.0,1083.683,558.655,1.0,1110.063,567.225,1.0,1009.163,593.884,1.0,1089.378,591.488,1.0,1145.768,591.665,1.0,1184.742,584.452,1.0,619.349,413.808,1.0,697.102,408.698,1.0,757.847,400.679,1.0,799.029,390.84,1.0,910.072,430.448,1.0,999.185,441.774,1.0,1070.357,440.727,1.0,1113.484,440.123,1.0,734.627,288.495,1.0,821.89,287.579,1.0,896.752,274.991,1.0,933.595,276.657,1.0,671.793,351.414,1.0,758.525,368.393,1.0,831.097,370.385,1.0,871.345,386.131,1.0,1052.327,304.58,1.0,1132.643,313.989,1.0,1193.51,326.33,1.0,1224.622,317.646,1.0,925.68,382.932,1.0,1001.068,382.62,1.0,1065.757,392.555,1.0,1101.809,399.547,1.0
21,964.187,530.649,1.0,1032.34,539.475,1.0,1083.102,558.655,1.0,1107.286,567.225,1.0,1009.025,595.464,1.0,1088.401,591.482,1.0,1145.103,591.67,1.0,1184.491,591.268,1.0,620.12,413.808,1.0,698.699,409.349,1.0,758.079,401.286,1.0,799.322,389.013,1.0,908.722,430.448,1.0,998.795,441.402,1.0,1069.577,443.291,1.0,1109.27,437.315,1.0,731.558,287.497,1.0,821.025,287.579,1.0,896.035,274.991,1.0,933.595,272.456,1.0,671.592,347.14,1.0,756.362,368.393,1.0,830.095,368.399,1.0,871.345,375.172,1.0,1049.852,304.58,1.0,1129.788,313.044,1.0,1191.643,326.33,1.0,1223.775,321.271,1.0,925.688,384.084,1.0,1001.068,382.973,1.0,1066.188,390.639,1.0,1101.809,399.547,1.0
22,961.968,530.649,1.0,1031.824,539.269,1.0,1082.544,552.236,1.0,1105.763,567.225,1.0,1007.745,596.08,1.0,1085.975,590.013,1.0,1143.563,592.568,1.0,1183.207,592.415,1.0,620.817,413.908,1.0,698.699,409.349,1.0,758.079,401.406,1.0,799.322,389.013,1.0,907.306,430.448,1.0,998.795,441.1,1.0,1067.544,448.159,1.0,1109.27,437.315,1.0,730.634,287.497,1.0,819.36,287.579,1.0,895.922,276.814,1.0,932.346,272.456,1.0,669.325,344.894,1.0,754.784,368.602,1.0,829.54,368.399,1.0,870.166,368.768,1.0,1046.313,305.55,1.0,1128.642,313.011,1.0,1191.348,326.33,1.0,1221.894,329.378,1.0,926.15,385.044,1.0,1002.303,383.509,1.0,1066.188,387.666,1.0,1100.024,399.674,1.0
23,961.07,528.743,1.0,1030.466,536.281,1.0,1082.368,543.367,1.0,1105.763,562.816,1.0,1007.383,597.134,1.0,1085.917,588.91,1.0,1142.362,592.568,1.0,1181.557,597.095,1.0,622.33,415.125,1.0,698.699,409.349,1.0,762.933,402.717,1.0,799.847,389.013,1.0,906.586,430.894,1.0,998.795,440.558,1.0,1065.015,449.124,1.0,1102.868,437.315,1.0,728.25,288.613,1.0,818.838,287.038,1.0,895.837,282.364,1.0,929.589,272.456,1.0,668.879,342.524,1.0,750.651,368.602,1.0,825.281,368.399,1.0,869.559,362.828,1.0,1046.17,306.542,1.0,1127.249,312.441,1.0,1186.348,324.574,1.0,1220.902,338.262,1.0,926.841,385.044,1.0,1004.075,383.509,1.0,1066.696,385.372,1.0,1100.024,399.547,1.0
24,958.921,527.809,1.0,1029.923,538.249,1.0,1074.798,543.122,1.0,1105.763,557.036,1.0,1006.237,597.134,1.0,1085.531,588.91,1.0,1141.287,592.568,1.0,1177.799,601.944,1.0,622.852,416.709,1.0,698.046,408.796,1.0,763.031,408.488,1.0,799.322,392.656,1.0,904.284,431.884,1.0,998.378,437.89,1.0,1061.832,449.124,1.0,1101.509,447.075,1.0,726.98,289.075,1.0,815.557,286.687,1.0,888.825,286.156,1.0,924.828,274.958,1.0,668.879,339.909,1.0,750.036,368.602,1.0,824.783,371.217,1.0,868.947,360.441,1.0,1043.095,306.542,1.0,1126.897,312.04,1.0,1184.05,321.336,1.0,1217.856,338.262,1.0,927.121,385.044,1.0,1004.458,383.648,1.0,1069.545,385.33,1.0,1100.024,399.08,1.0
25,958.921,522.499,1.0,1029.42,538.544,1.0,1074.004,543.122,1.0,1105.763,545.085,1.0,1004.609,597.134,1.0,1081.387,588.91,1.0,1139.891,590.582,1.0,1174.606,601.944,1.0,623.57,418.701,1.0,696.72,407.884,1.0,764.211,408.488,1.0,798.643,399.297,1.0,903.059,436.603,1.0,994.412,432.327,1.0,1060.565,449.028,1.0,1098.127,456.752,1.0,726.414,294.277,1.0,814.458,284.647,1.0,888.79,288.574,1.0,923.654,278.923,1.0,667.073,337.249,1.0,750.036,368.602,1.0,823.165,374.179,1.0,863.607,360.441,1.0,1041.533,306.542,1.0,1126.34,312.349,1.0,1184.05,320.569,1.0,1214.06,338.262,1.0,927.466,384.36,1.0,1004.475,383.648,1.0,1069.545,385.134,1.0,1102.584,394.949,1.0
26,957.971,518.605,1.0,1023.096,538.249,1.0,1073.24,543.122,1.0,1105.763,539.845,1.0,1002.429,595.021,1.0,1079.561,589.802,1.0,1138.611,589.447,1.0,1173.859,601.944,1.0,623.77,420.035,1.0,695.823,407.723,1.0,764.324,409.004,1.0,798.501,400.291,1.0,902.806,440.68,1.0,992.303,432.327,1.0,1058.586,449.028,1.0,1095.832,463.7,1.0,726.414,301.909,1.0,807.002,283.027,1.0,888.753,288.574,1.0,922.88,288.141,1.0,665.46,336.393,1.0,749.297,368.503,1.0,819.536,380.096,1.0,863.373,360.441,1.0,1040.651,306.157,1.0,1122.474,312.349,1.0,1183.888,316.496,1.0,1213.63,337.074,1.0,927.745,384.36,1.0,1005.439,383.766,1.0,1070.092,384.816,1.0,1102.584,385.415,1.0
27,957.966,513.389,1.0,1020.558,536.281,1.0,1071.519,543.204,1.0,1105.003,539.845,1.0,1000.325,591.764,1.0,1079.239,590.164,1.0,1137.776,585.843,1.0,1172.058,598.059,1.0,623.77,420.755,1.0,695.823,407.542,1.0,766.324,409.004,1.0,798.643,407.416,1.0,897.57,444.465,1.0,991.323,432.327,1.0,1058.28,447.508,1.0,1095.461,463.7,1.0,725.688,304.684,1.0,806.138,281.515,1.0,882.422,288.574,1.0,917.505,299.681,1.0,664.379,336.393,1.0,749.297,368.042,1.0,815.119,384.043,1.0,861.559,367.323,1.0,1039.931,305.696,1.0,1122.316,312.349,1.0,1183.888,313.108,1.0,1212.221,328.546,1.0,928.221,384.36,1.0,1005.512,384.179,1.0,1070.092,384.816,1.0,1103.207,384.205,1.0
28,957.966,513.389,1.0,1018.149,534.725,1.0,1070.118,547.733,1.0,1097.356,539.845,1.0,999.647,590.755,1.0,1079.147,590.859,1.0,1137.467,585.843,1.0,1170.837,594.106,1.0,623.77,421.854,1.0,696.72,407.723,1.0,768.394,407.951,1.0,798.643,416.076,1.0,895.517,444.465,1.0,987.985,432.674,1.0,1057.911,440.484,1.0,1087.794,463.7,1.0,725.222,312.978,1.0,806.037,281.515,1.0,881.026,286.813,1.0,916.907,299.681,1.0,663.333,336.393,1.0,745.61,366.172,1.0,815.119,385.44,1.0,861.238,374.075,1.0,1037.559,305.26,1.0,1121.591,312.489,1.0,1181.399,313.018,1.0,1212.038,321.101,1.0,928.221,383.917,1.0,1005.512,384.179,1.0,1070.092,385.134,1.0,1102.584,379.668,1.0
29,954.49,513.362,1.0,1017.468,530.951,1.0,1066.333,548.605,1.0,1096.196,544.183,1.0,996.915,587.498,1.0,1074.106,590.242,1.0,1137.467,585.843,1.0,1168.325,582.849,1.0,624.18,423.828,1.0,697.611,407.723,1.0,768.394,405.238,1.0,799.314,416.076,1.0,894.918,444.465,1.0,987.34,434.684,1.0,1054.947,433.204,1.0,1087.794,454.358,1.0,719.909,313.952,1.0,805.76,281.515,1.0,876.344,279.828,1.0,907.29,299.681,1.0,662.138,337.238,1.0,744.563,362.443,1.0,815.119,385.44,1.0,861.238,386.615,1.0,1034.381,305.26,1.0,1117.561,313.021,1.0,1177.955,313.018,1.0,1212.038,318.022,1.0,928.221,384.437,1.0,1005.512,384.179,1.0,1070.092,386.9,1.0,1101.988,379.668,1.0
30,951.168,513.012,1.0,1016.219,527.358,1.0,1061.111,548.605,1.0,1094.262,550.432,1.0,996.504,580.78,1.0,1072.985,590.859,1.0,1135.996,588.111,1.0,1162.242,580.48,1.0,624.513,423.828,1.0,698.377,407.772,1.0,769.515,403.754,1.0,799.875,416.076,1.0,893.693,443.261,1.0,983.858,436.329,1.0,1053.303,428.989,1.0,1085.752,443.733,1.0,716.298,314.695,1.0,804.666,284.841,1.0,875.17,273.061,1.0,904.012,289.679,1.0,660.951,338.379,1.0,743.332,361.619,1.0,815.119,385.44,1.0,861.238,389.226,1.0,1032.521,305.26,1.0,1113.259,313.021,1.0,1175.071,313.108,1.0,1210.055,311.774,1.0,928.016,384.967,1.0,1005.512,384.271,1.0,1071.083,389.732,1.0,1101.988,379.668,1.0
31,947.065,512.654,1.0,1016.038,527.049,1.0,1059.001,548.605,1.0,1090.075,559.102,1.0,993.922,579.548,1.0,1071.527,591.437,1.0,1130.686,594.074,1.0,1158.312,580.48,1.0,624.513,423.828,1.0,701.544,407.847,1.0,770.019,400.334,1.0,799.875,414.306,1.0,892.373,439.114,1.0,981.591,439.305,1.0,1052.394,428.857,1.0,1085.752,430.089,1.0,715.187,315.082,1.0,800.582,286.829,1.0,869.928,266.656,1.0,902.746,276.958,1.0,659.139,339.956,1.0,743.244,360.98,1.0,815.119,384.943,1.0,855.224,396.619,1.0,1031.426,305.592,1.0,1112.874,312.489,1.0,1173.3,314.772,1.0,1208.068,308.712,1.0,927.709,385.121,1.0,1005.661,384.271,1.0,1072.506,389.823,1.0,1103.207,385.232,1.0
32,942.515,511.387,1.0,1013.856,523.091,1.0,1054.982,543.151,1.0,1085.987,559.102,1.0,992.236,579.548,1.0,1067.052,590.859,1.0,1129.338,599.027,1.0,1158.076,580.48,1.0,625.001,423.625,1.0,705.004,408.417,1.0,770.019,399.468,1.0,799.314,407.07,1.0,889.226,437.035,1.0,980.7,440.441,1.0,1051.13,428.857,1.0,1083.568,428.334,1.0,708.751,315.554,1.0,795.554,292.95,1.0,864.865,266.656,1.0,902.072,272.379,1.0,657.341,339.956,1.0,741.988,360.113,1.0,813.789,381.944,1.0,854.109,399.317,1.0,1028.538,305.592,1.0,1111.86,312.213,1.0,1169.462,318.099,1.0,1206.735,308.712,1.0,927.206,385.563,1.0,1005.661,384.117,1.0,1073.158,389.823,1.0,1104.18,387.56,1.0
