scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,2076.82666015625,898.3434448242188,0.9999274015426636,2192.32373046875,892.5194702148438,0.9936512112617493,2265.8701171875,902.91650390625,0.997984766960144,2293.818115234375,916.9382934570312,0.9996719360351562
132,2076.88623046875,899.0911865234375,0.9999349117279053,2192.175537109375,892.7638549804688,0.9935805797576904,2265.8701171875,903.55615234375,0.9981768131256104,2293.97412109375,917.810546875,0.9996235370635986
133,2076.88623046875,899.4152221679688,0.9999387264251709,2191.941650390625,892.7638549804688,0.996532678604126,2265.8701171875,903.9814453125,0.9983968138694763,2294.552490234375,918.0027465820312,0.9996626377105713
134,2076.88623046875,899.4368286132812,0.9999414682388306,2191.65576171875,893.0100708007812,0.9958795309066772,2265.793701171875,904.244140625,0.9984955787658691,2294.974853515625,918.0203857421875,0.9996305704116821
135,2076.787353515625,899.4368286132812,0.9999420642852783,2190.39599609375,893.0100708007812,0.991614580154419,2265.641845703125,904.244140625,0.9988653659820557,2295.71142578125,918.1031494140625,0.9995762705802917
136,2076.46826171875,899.4152221679688,0.9999415874481201,2188.07470703125,893.0332641601562,0.9915856122970581,2265.51513671875,904.3511962890625,0.9987731575965881,2296.385986328125,918.20166015625,0.9994586110115051
137,2076.448486328125,899.2814331054688,0.9999396800994873,2185.316650390625,893.0332641601562,0.9942980408668518,2265.51513671875,904.5224609375,0.9990642666816711,2297.06787109375,918.5448608398438,0.9994075298309326
138,2076.38671875,898.59814453125,0.9999314546585083,2185.316650390625,893.1310424804688,0.9899272918701172,2265.420654296875,904.548583984375,0.9990023970603943,2298.994140625,918.8643798828125,0.9993183612823486
139,2076.38671875,898.4816284179688,0.9999271631240845,2185.316650390625,893.387939453125,0.9851431250572205,2265.302978515625,904.8513793945312,0.9990354776382446,2301.245361328125,918.5187377929688,0.9990779161453247
140,2076.369384765625,898.4307250976562,0.9999209642410278,2188.318603515625,894.6986694335938,0.9713214635848999,2265.26904296875,904.8513793945312,0.998566210269928,2301.245361328125,918.5187377929688,0.9989863038063049
141,2076.369384765625,897.838134765625,0.9999051094055176,2190.2685546875,894.6986694335938,0.9732376933097839,2265.144287109375,904.8513793945312,0.9984101057052612,2301.245361328125,918.5187377929688,0.9988973140716553
142,2076.188232421875,897.1547241210938,0.9998645782470703,2191.688720703125,894.6986694335938,0.9720667004585266,2264.551513671875,904.6235961914062,0.9980618357658386,2299.656982421875,917.968505859375,0.9988937973976135
143,2076.023193359375,896.4926147460938,0.9998507499694824,2191.80126953125,894.3314208984375,0.9777591228485107,2264.013427734375,903.88134765625,0.9973560571670532,2297.05126953125,916.5640258789062,0.9987478256225586
144,2076.015625,895.9281616210938,0.9998195767402649,2192.046142578125,893.6439819335938,0.9824950695037842,2262.967041015625,903.2623901367188,0.9969004392623901,2294.942626953125,916.3531494140625,0.9987200498580933
145,2075.7314453125,895.4534301757812,0.9997931122779846,2192.6015625,893.0958862304688,0.9939460158348083,2262.93896484375,902.8339233398438,0.996229350566864,2292.817138671875,915.7619018554688,0.9976275563240051
146,2075.22216796875,894.8786010742188,0.9997286200523376,2192.9072265625,893.0355834960938,0.9964034557342529,2262.825927734375,902.3771362304688,0.9958605170249939,2290.275390625,914.8892822265625,0.9959283471107483
147,2075.22216796875,894.517333984375,0.9996402263641357,2192.9072265625,893.0355834960938,0.9975979924201965,2262.697509765625,902.3487548828125,0.9950959086418152,2289.791259765625,914.1460571289062,0.9944426417350769
148,2075.196533203125,894.393310546875,0.9995728135108948,2193.20068359375,893.0958862304688,0.9972110390663147,2262.4296875,902.16162109375,0.9947339296340942,2289.791259765625,914.1460571289062,0.995781660079956
149,2075.196533203125,893.9401245117188,0.9994916915893555,2193.20068359375,893.1300659179688,0.9938997030258179,2262.4296875,902.16162109375,0.9952697157859802,2289.791259765625,914.1460571289062,0.9973770380020142
150,2075.270263671875,893.6222534179688,0.9994283318519592,2193.20068359375,893.664794921875,0.9961811304092407,2262.4296875,902.1141967773438,0.9961081147193909,2290.82666015625,914.1927490234375,0.9984114170074463
151,2075.48046875,892.9060668945312,0.9990777969360352,2193.20068359375,893.804931640625,0.9951332211494446,2263.23046875,901.5155639648438,0.9957797527313232,2290.82666015625,914.2656860351562,0.9990739822387695
152,2075.483642578125,892.7423095703125,0.9991158843040466,2193.207275390625,893.804931640625,0.9920823574066162,2264.644775390625,901.3524780273438,0.9959111213684082,2290.82666015625,914.2833862304688,0.9989475607872009
153,2075.52880859375,892.0238037109375,0.9982435703277588,2193.75244140625,893.804931640625,0.9942666888237,2265.40283203125,901.3524780273438,0.9960148334503174,2290.768310546875,914.2833862304688,0.998170018196106
154,2075.687255859375,891.9661865234375,0.9981993436813354,2193.80322265625,893.5602416992188,0.9925605654716492,2265.66064453125,901.3524780273438,0.9954470992088318,2290.105224609375,914.2656860351562,0.998101532459259
155,2076.6435546875,890.6376342773438,0.9988316893577576,2194.265625,893.5602416992188,0.9954463839530945,2265.968505859375,901.3914794921875,0.99662184715271,2289.88134765625,914.2167358398438,0.9978343844413757
156,2076.6435546875,890.5598754882812,0.9989443421363831,2194.523193359375,893.4552612304688,0.9967498779296875,2265.99462890625,901.3914794921875,0.9967775940895081,2289.267822265625,914.1917724609375,0.9978443384170532
157,2076.6435546875,890.392578125,0.9987506866455078,2194.713623046875,893.4293212890625,0.9976645708084106,2265.99462890625,901.4129638671875,0.9953450560569763,2288.581787109375,913.7481689453125,0.9963352680206299
158,2076.58056640625,890.3282470703125,0.9991517066955566,2194.713623046875,893.3310546875,0.9979265928268433,2265.99462890625,901.4392700195312,0.9949377775192261,2288.5654296875,913.23974609375,0.9946119785308838
159,2076.58056640625,890.392578125,0.9988877177238464,2194.713623046875,893.2947998046875,0.9976149797439575,2265.81396484375,901.5816650390625,0.9950852990150452,2288.5654296875,913.23974609375,0.9963339567184448
160,2076.58056640625,890.392578125,0.9991405010223389,2194.713623046875,892.974365234375,0.9931467175483704,2265.214599609375,901.7318725585938,0.993314802646637,2288.581787109375,913.23974609375,0.9967683553695679
161,2076.58056640625,890.9390258789062,0.9985528588294983,2194.713623046875,892.4696655273438,0.9970134496688843,2265.214599609375,902.4629516601562,0.995676577091217,2289.404052734375,913.6185913085938,0.9990122318267822
162,2076.58056640625,891.4024047851562,0.9981095790863037,2196.318359375,892.3973388671875,0.9983579516410828,2265.072509765625,902.5818481445312,0.9972077012062073,2289.974853515625,914.1876220703125,0.9993880987167358
163,2076.58837890625,892.5003051757812,0.9987460374832153,2196.318359375,892.2205200195312,0.9974428415298462,2265.022705078125,904.0939331054688,0.9976609945297241,2292.126220703125,915.5203857421875,0.9998218417167664
164,2076.58837890625,892.7576904296875,0.9988846182823181,2196.318359375,891.7447509765625,0.9956536293029785,2264.591064453125,904.31689453125,0.9976615905761719,2292.63427734375,916.2601928710938,0.9998502731323242
165,2076.521240234375,892.941162109375,0.9989638328552246,2192.670654296875,890.9697875976562,0.9922250509262085,2264.591064453125,905.120849609375,0.9985872507095337,2293.008544921875,916.8374633789062,0.9998082518577576
166,2076.521240234375,893.235595703125,0.99912029504776,2192.15234375,890.86181640625,0.9933372735977173,2264.591064453125,905.1932373046875,0.9981400966644287,2293.798828125,917.3942260742188,0.9997300505638123
167,2076.521240234375,893.253662109375,0.9992048144340515,2192.086669921875,890.7472534179688,0.993710994720459,2264.6201171875,905.1932373046875,0.9975194334983826,2296.26806640625,917.3942260742188,0.9993809461593628
168,2076.521240234375,893.253662109375,0.9991581439971924,2192.086669921875,890.648681640625,0.9935876131057739,2264.6201171875,905.1932373046875,0.9980205297470093,2296.26806640625,917.3942260742188,0.9987651109695435
169,2076.521240234375,893.253662109375,0.9992250204086304,2192.15234375,890.648681640625,0.993601381778717,2264.8486328125,904.0935668945312,0.9986029267311096,2296.26806640625,917.3405151367188,0.9986887574195862
170,2076.681884765625,893.1671142578125,0.9991565942764282,2192.160400390625,890.648681640625,0.9920067191123962,2264.8486328125,902.4667358398438,0.9993906021118164,2295.355224609375,916.1198120117188,0.9995680451393127
171,2076.681884765625,893.068115234375,0.9990968704223633,2195.549560546875,891.7119750976562,0.9945608973503113,2264.8486328125,902.1136474609375,0.9986709356307983,2294.8466796875,916.1198120117188,0.9994500279426575
172,2076.76708984375,893.0584106445312,0.9990847110748291,2197.90478515625,891.9481201171875,0.9950432777404785,2264.8486328125,901.3314819335938,0.9976679682731628,2294.7822265625,915.9807739257812,0.9993417859077454
173,2076.681884765625,893.042236328125,0.9990748167037964,2197.90478515625,892.0390625,0.9966894388198853,2264.96728515625,901.3314819335938,0.9972476363182068,2294.01513671875,916.0735473632812,0.9992725253105164
174,2076.826904296875,892.7611083984375,0.9989759922027588,2197.90478515625,892.0430908203125,0.9977802634239197,2265.4736328125,901.3314819335938,0.9966116547584534,2293.997802734375,916.0735473632812,0.9983273148536682
175,2077.708740234375,892.3087768554688,0.998807430267334,2197.263427734375,892.05517578125,0.9985629916191101,2266.103271484375,902.0441284179688,0.9959079027175903,2293.997802734375,916.0735473632812,0.9972260594367981
176,2077.73388671875,892.0211181640625,0.9988601207733154,2197.242919921875,892.1300659179688,0.9982534050941467,2266.103271484375,902.2660522460938,0.995877742767334,2293.96435546875,915.9807739257812,0.9948916435241699
177,2077.708740234375,891.8928833007812,0.9988033771514893,2196.4130859375,892.2973022460938,0.9980243444442749,2266.18115234375,902.4385375976562,0.9957964420318604,2293.96435546875,915.8663940429688,0.9952484965324402
178,2077.710693359375,891.814208984375,0.9987807869911194,2195.280029296875,892.3394165039062,0.9963266253471375,2266.18115234375,902.4385375976562,0.9948440790176392,2292.131591796875,915.6219482421875,0.996661901473999
179,2077.708740234375,891.6719970703125,0.9986822009086609,2195.269287109375,892.5458984375,0.9965299963951111,2265.6298828125,902.5015258789062,0.992350161075592,2291.925048828125,915.523681640625,0.9958680868148804
180,2077.710693359375,891.5096435546875,0.9987123012542725,2194.839111328125,892.5663452148438,0.9961243271827698,2265.6298828125,902.5015258789062,0.9903433322906494,2289.425537109375,914.9302978515625,0.996780276298523
181,2077.710693359375,891.5096435546875,0.9985790252685547,2195.269287109375,892.5663452148438,0.9958205223083496,2265.73828125,903.1887817382812,0.9873073101043701,2289.425537109375,914.9302978515625,0.997017502784729
182,2077.710693359375,891.5096435546875,0.998768150806427,2195.269287109375,892.5663452148438,0.9957777261734009,2265.73828125,903.4999389648438,0.989586591720581,2289.425537109375,914.9302978515625,0.9972023963928223
183,2077.64208984375,891.8185424804688,0.9986973404884338,2195.67431640625,892.4925537109375,0.9973530769348145,2265.73828125,904.374755859375,0.9903959631919861,2290.76318359375,915.2888793945312,0.9984460473060608
184,2077.140869140625,892.7197265625,0.9986898303031921,2196.000732421875,892.4201049804688,0.9977883100509644,2265.73828125,904.5502319335938,0.9883490800857544,2290.849853515625,915.4724731445312,0.9984629154205322
185,2076.734619140625,892.8948974609375,0.9988173842430115,2196.182861328125,892.2715454101562,0.9973273277282715,2265.541259765625,904.89306640625,0.99489825963974,2291.953369140625,916.03564453125,0.9992751479148865
186,2076.541259765625,893.33203125,0.9990816116333008,2196.182861328125,892.2715454101562,0.9971750974655151,2265.541259765625,904.943603515625,0.9973369240760803,2292.42236328125,916.4913940429688,0.9997214674949646
187,2076.531982421875,893.6459350585938,0.9993703961372375,2195.67431640625,892.2715454101562,0.9954621195793152,2265.541259765625,904.943603515625,0.9978398084640503,2294.090576171875,917.3992309570312,0.999704897403717
188,2076.509521484375,893.8549194335938,0.9994852542877197,2195.1103515625,892.2715454101562,0.9936089515686035,2265.493408203125,905.5360107421875,0.9981918931007385,2296.20751953125,917.8784790039062,0.9994662404060364
189,2076.531982421875,893.8549194335938,0.999509334564209,2194.20556640625,892.3862915039062,0.9904001355171204,2265.493408203125,905.5360107421875,0.9986640214920044,2301.111572265625,918.4088745117188,0.9991752505302429
190,2076.441650390625,893.8549194335938,0.9994656443595886,2191.06103515625,892.57080078125,0.9856833815574646,2265.493408203125,905.5360107421875,0.9987347722053528,2301.111572265625,918.4871826171875,0.9991430044174194
191,2076.441650390625,893.2899780273438,0.9993318915367126,2191.06103515625,892.57080078125,0.9856281280517578,2265.224609375,905.1917724609375,0.9987695813179016,2301.111572265625,918.4871826171875,0.9991648197174072
192,2076.41015625,893.1331176757812,0.9993244409561157,2191.06103515625,893.511474609375,0.9794725179672241,2264.848876953125,905.1917724609375,0.9987634420394897,2301.07958984375,918.4088745117188,0.9991558790206909
193,2076.41015625,892.783935546875,0.9992151260375977,2192.71533203125,893.5564575195312,0.9851213693618774,2264.643798828125,905.0559692382812,0.9983598589897156,2299.95751953125,918.2405395507812,0.9992783665657043
194,2076.00146484375,892.7161254882812,0.9990907907485962,2193.571533203125,893.5564575195312,0.9933586716651917,2264.643798828125,905.0156860351562,0.9979366064071655,2298.735595703125,917.6608276367188,0.9991876482963562
195,2075.960205078125,892.4996337890625,0.9988742470741272,2193.9208984375,893.5564575195312,0.9939554333686829,2264.643798828125,905.0559692382812,0.9974666833877563,2297.325927734375,917.3653564453125,0.999321460723877
196,2075.8037109375,892.2772827148438,0.9987403750419617,2194.0263671875,893.3147583007812,0.9925408363342285,2264.92041015625,905.0641479492188,0.9962852001190186,2296.22216796875,917.322509765625,0.9990540146827698
197,2075.5947265625,891.6248168945312,0.9983618855476379,2193.9208984375,893.3147583007812,0.9968696236610413,2265.663330078125,905.0559692382812,0.9969756603240967,2296.22216796875,917.322509765625,0.9988062381744385
198,2075.550048828125,890.81103515625,0.9990347623825073,2193.9208984375,893.3147583007812,0.9960651993751526,2266.172607421875,904.8965454101562,0.9970065951347351,2295.943603515625,917.322509765625,0.9987543821334839
199,2075.212158203125,890.2345581054688,0.99933260679245,2193.9208984375,893.3521728515625,0.9948989748954773,2266.172607421875,904.8965454101562,0.9970186948776245,2295.943603515625,917.510009765625,0.99822598695755
200,2075.1953125,889.77392578125,0.9995193481445312,2193.888916015625,893.3521728515625,0.9955430626869202,2266.172607421875,904.698974609375,0.9968369007110596,2295.875732421875,917.510009765625,0.9984478950500488
201,2075.1953125,889.4000244140625,0.9996147155761719,2193.273193359375,893.3761596679688,0.9910027980804443,2265.976806640625,904.6279907226562,0.9956972599029541,2294.0927734375,917.510009765625,0.9990308284759521
202,2075.1953125,889.0192260742188,0.9996552467346191,2192.553466796875,893.4207763671875,0.9703116416931152,2265.180419921875,904.2101440429688,0.9928041100502014,2291.453857421875,916.4105224609375,0.9992126226425171
203,2075.348876953125,888.439453125,0.9997037053108215,2191.881103515625,893.5465087890625,0.9779180288314819,2265.07421875,903.9203491210938,0.9894108176231384,2291.120849609375,916.1029052734375,0.9986729621887207
204,2075.48486328125,888.2758178710938,0.9996962547302246,2190.347412109375,893.7984619140625,0.9672905802726746,2263.8388671875,903.8501586914062,0.9868298172950745,2290.014404296875,915.3250732421875,0.9991662502288818
205,2075.63037109375,888.1375732421875,0.9997112154960632,2190.347412109375,893.7984619140625,0.9726706147193909,2262.381591796875,903.6672973632812,0.9869499802589417,2289.697265625,915.0568237304688,0.9992715716362
206,2075.657958984375,888.0889892578125,0.9996967315673828,2190.347412109375,893.7984619140625,0.9760594367980957,2262.381591796875,903.4707641601562,0.9893671870231628,2289.697265625,914.8521728515625,0.9996508359909058
207,2075.8388671875,888.0889892578125,0.9996403455734253,2191.40380859375,892.3037719726562,0.9938218593597412,2262.381591796875,903.4707641601562,0.9887576699256897,2289.711181640625,914.8521728515625,0.999427318572998
208,2076.224609375,888.1375732421875,0.999672532081604,2192.464111328125,892.1399536132812,0.9975277781486511,2264.57666015625,903.4707641601562,0.9906929135322571,2290.014404296875,914.8521728515625,0.9993610978126526
209,2076.344970703125,888.4014282226562,0.9996349811553955,2192.464111328125,891.9664916992188,0.998120129108429,2264.697998046875,903.5789184570312,0.9944621920585632,2291.278564453125,915.6676635742188,0.9995250701904297
210,2076.882080078125,888.42041015625,0.9996663331985474,2192.464111328125,891.2483520507812,0.9953041076660156,2264.717529296875,903.7945556640625,0.9975146055221558,2293.804931640625,917.3948364257812,0.999812662601471
211,2077.226318359375,889.1805419921875,0.9995738863945007,2192.270751953125,891.1968383789062,0.9735148549079895,2264.9091796875,903.7945556640625,0.9987797141075134,2295.50830078125,917.990966796875,0.999816358089447
212,2077.66357421875,889.8494262695312,0.9992799162864685,2189.0185546875,890.4156494140625,0.9920850396156311,2264.9091796875,903.7945556640625,0.999360978603363,2297.109130859375,918.0936889648438,0.9995512366294861
213,2077.77880859375,890.2846069335938,0.9991082549095154,2189.0185546875,890.4156494140625,0.9948221445083618,2265.025390625,903.0830078125,0.9996516704559326,2300.229248046875,918.0936889648438,0.99940025806427
214,2078.16845703125,890.8363037109375,0.9986076951026917,2189.0185546875,890.4156494140625,0.9931881427764893,2265.244140625,902.3184814453125,0.9996415376663208,2300.229248046875,918.0936889648438,0.9993472695350647
215,2078.29296875,891.0477905273438,0.9987284541130066,2193.41552734375,890.5018920898438,0.9967079162597656,2266.2041015625,901.9688110351562,0.9995922446250916,2300.229248046875,917.717529296875,0.9991350769996643
216,2078.340576171875,891.2755126953125,0.998857855796814,2193.42626953125,890.6370849609375,0.9967764019966125,2266.250732421875,901.2809448242188,0.9994989633560181,2299.129638671875,916.581298828125,0.9990459084510803
217,2078.340576171875,891.2755126953125,0.9987269043922424,2195.029541015625,890.8319702148438,0.9979742169380188,2266.348876953125,900.818115234375,0.9994204044342041,2297.150634765625,915.59765625,0.9993181228637695
218,2078.340576171875,891.2755126953125,0.9987077713012695,2196.170654296875,890.9911499023438,0.9978110194206238,2266.856201171875,900.818115234375,0.9992351531982422,2297.150634765625,915.59765625,0.999255359172821
219,2078.326904296875,891.3493041992188,0.998701810836792,2196.170654296875,890.9911499023438,0.9978858828544617,2266.856201171875,900.818115234375,0.999153733253479,2297.150634765625,915.59765625,0.9991693496704102
220,2078.210693359375,891.3150024414062,0.9986740350723267,2196.170654296875,890.9911499023438,0.9980201721191406,2266.856201171875,900.835693359375,0.9993034601211548,2298.14892578125,916.5734252929688,0.9992431402206421
221,2077.665283203125,891.3150024414062,0.9982542395591736,2195.694091796875,890.9818725585938,0.9984667897224426,2266.705078125,900.835693359375,0.9992727637290955,2298.14892578125,916.5734252929688,0.9991569519042969
222,2077.02734375,891.939208984375,0.9984318614006042,2195.374267578125,890.5702514648438,0.9979338645935059,2265.83642578125,900.835693359375,0.9991788268089294,2298.14892578125,916.5734252929688,0.9991287589073181
223,2077.0068359375,891.95458984375,0.9984748959541321,2195.374267578125,890.4398193359375,0.9979503750801086,2265.4853515625,900.6972045898438,0.9991397857666016,2296.32763671875,915.9436645507812,0.9992690682411194
224,2077.02734375,891.939208984375,0.9985781908035278,2195.374267578125,890.4398193359375,0.9981023669242859,2265.23681640625,900.2861328125,0.9990423321723938,2296.275146484375,915.7782592773438,0.9992483258247375
225,2077.02734375,891.939208984375,0.9986188411712646,2195.726806640625,890.4398193359375,0.9987490177154541,2265.23681640625,900.198974609375,0.9988890290260315,2295.353759765625,915.1552734375,0.9995020627975464
226,2077.583251953125,891.131103515625,0.9983087778091431,2195.726806640625,890.5924072265625,0.9986373782157898,2265.23681640625,900.03564453125,0.998394787311554,2293.4736328125,914.0720825195312,0.9994237422943115
227,2077.583251953125,891.0220947265625,0.9983861446380615,2195.726806640625,890.6961669921875,0.9962162375450134,2265.62646484375,899.9030151367188,0.9983641505241394,2293.019287109375,914.0347900390625,0.9984051585197449
228,2077.583251953125,890.95458984375,0.9984063506126404,2195.654296875,890.6961669921875,0.9970593452453613,2265.853515625,899.8007202148438,0.9973125457763672,2290.515869140625,912.7658081054688,0.9979257583618164
229,2077.386962890625,890.429443359375,0.9989307522773743,2195.400146484375,890.8877563476562,0.9966378211975098,2265.853515625,899.9030151367188,0.9976740479469299,2290.2236328125,912.7658081054688,0.9977818131446838
230,2077.192626953125,890.0574951171875,0.9991328120231628,2195.354736328125,890.8877563476562,0.9969931840896606,2265.70361328125,899.9030151367188,0.997252881526947,2289.920166015625,912.7658081054688,0.9966481328010559
231,2077.170654296875,889.6564331054688,0.9992774128913879,2194.255615234375,890.9641723632812,0.9948813915252686,2265.70361328125,900.0516967773438,0.997620165348053,2289.920166015625,913.12744140625,0.9988835453987122
232,2077.106201171875,889.605224609375,0.9994082450866699,2193.960693359375,891.010498046875,0.994775652885437,2265.70361328125,900.1907958984375,0.996788501739502,2289.920166015625,913.1278686523438,0.9988352656364441
233,2076.92333984375,889.605224609375,0.9994890689849854,2193.559814453125,891.1322631835938,0.9937388896942139,2265.70361328125,900.5202026367188,0.997283935546875,2290.11767578125,913.6342163085938,0.9992764592170715
234,2076.92333984375,889.605224609375,0.9994307160377502,2193.409423828125,891.1322631835938,0.9928561449050903,2265.80859375,901.3126220703125,0.9976689219474792,2290.400390625,914.2374267578125,0.999281108379364
235,2076.92333984375,889.74658203125,0.9993817806243896,2193.409423828125,891.084228515625,0.992283284664154,2266.12548828125,901.89599609375,0.9964757561683655,2290.6396484375,915.09716796875,0.9987725615501404
236,2076.92333984375,889.9783325195312,0.9992826581001282,2193.559814453125,891.084228515625,0.992461621761322,2266.12548828125,902.330322265625,0.9959656000137329,2291.362060546875,915.4752197265625,0.9990907907485962
237,2076.92333984375,890.55615234375,0.9990317821502686,2193.409423828125,891.0567626953125,0.9970312118530273,2265.80859375,902.52490234375,0.9984287619590759,2292.117431640625,915.9371337890625,0.9995056390762329
238,2076.740234375,892.375244140625,0.9986275434494019,2193.409423828125,890.5053100585938,0.9970308542251587,2265.804931640625,902.7333984375,0.999057948589325,2293.157470703125,916.591552734375,0.99982750415802
239,2076.70654296875,892.8668823242188,0.9988731741905212,2192.11572265625,889.960693359375,0.9899477958679199,2265.804931640625,903.046142578125,0.999380350112915,2294.596923828125,917.6045532226562,0.9998620748519897
240,2076.70654296875,893.5093383789062,0.9992782473564148,2188.760009765625,889.85400390625,0.9890140891075134,2265.804931640625,903.7808227539062,0.9994285702705383,2298.685302734375,918.7796630859375,0.9995101690292358
241,2076.740234375,894.16796875,0.9995512366294861,2188.39306640625,889.7896728515625,0.9909796714782715,2265.93115234375,903.7808227539062,0.9992096424102783,2302.006591796875,919.6260986328125,0.9992295503616333
242,2076.910888671875,894.6463012695312,0.9996707439422607,2187.070068359375,889.7896728515625,0.996452808380127,2265.93115234375,903.7808227539062,0.9995285272598267,2302.006591796875,919.6260986328125,0.9989790916442871
243,2077.101318359375,895.62451171875,0.9998152852058411,2187.070068359375,889.7896728515625,0.9975086450576782,2265.93115234375,903.3986206054688,0.9995895028114319,2302.006591796875,919.6260986328125,0.9990585446357727
244,2077.153564453125,895.9342041015625,0.9998401403427124,2187.070068359375,890.048583984375,0.9961342811584473,2266.067626953125,902.963623046875,0.9994804263114929,2300.111572265625,918.3425903320312,0.9993832111358643
245,2077.153564453125,896.107421875,0.9998607635498047,2189.264404296875,890.0652465820312,0.9962326884269714,2266.067626953125,902.0460205078125,0.9995280504226685,2299.590087890625,918.0130004882812,0.9995275735855103
246,2077.156494140625,896.2274780273438,0.9998594522476196,2193.39599609375,890.1787109375,0.9960222840309143,2265.414794921875,901.4349365234375,0.9993157386779785,2299.1103515625,917.5839233398438,0.9992614388465881
247,2077.153564453125,896.2647094726562,0.9998635053634644,2193.480224609375,890.4779663085938,0.9952751398086548,2265.414794921875,901.3958129882812,0.9988154172897339,2296.40380859375,916.4999389648438,0.9991463422775269
248,2077.133056640625,896.3402709960938,0.9998757839202881,2193.480224609375,890.5718994140625,0.9944396018981934,2265.414794921875,901.2747192382812,0.9978214502334595,2295.9013671875,916.2103881835938,0.9994372725486755
249,2077.081298828125,896.3721313476562,0.9998648166656494,2193.39599609375,890.5928955078125,0.9933698177337646,2265.24169921875,901.0703735351562,0.9977130889892578,2294.489990234375,915.3004760742188,0.9995101690292358
250,2077.053466796875,896.6328125,0.9998745918273926,2193.551025390625,890.698974609375,0.9903252124786377,2264.531982421875,901.0703735351562,0.9984232187271118,2294.3203125,915.2532348632812,0.9995903372764587
251,2077.02978515625,896.7315063476562,0.9998774528503418,2193.551025390625,890.7996826171875,0.9955689311027527,2264.531982421875,900.8563232421875,0.9984563589096069,2294.1455078125,914.7305908203125,0.9994785189628601
252,2076.978515625,896.7353515625,0.9998781681060791,2193.86767578125,891.2056274414062,0.9970882534980774,2264.531982421875,900.8563232421875,0.9984368681907654,2293.122314453125,914.5838623046875,0.9996002316474915
253,2076.978515625,896.8842163085938,0.9998886585235596,2193.86767578125,891.2549438476562,0.9978945851325989,2264.692626953125,900.3888549804688,0.9982812404632568,2293.022216796875,914.5492553710938,0.9995260238647461
254,2076.978515625,897.1920166015625,0.9998869895935059,2193.86767578125,891.4913330078125,0.9980573058128357,2264.69970703125,900.3888549804688,0.9977953433990479,2292.297119140625,914.3693237304688,0.9993283748626709
255,2076.617919921875,897.466064453125,0.9999014139175415,2193.56103515625,891.7177734375,0.9972622394561768,2264.792724609375,900.3888549804688,0.9972535967826843,2290.246826171875,914.3693237304688,0.9982607960700989
256,2076.617919921875,897.87744140625,0.9999101161956787,2193.2548828125,891.7205200195312,0.9958329796791077,2264.888427734375,900.4716186523438,0.9962179064750671,2289.670654296875,914.3693237304688,0.9984207153320312
257,2076.6162109375,898.4475708007812,0.999924898147583,2193.106201171875,892.0769653320312,0.9964732527732849,2265.362060546875,901.2304077148438,0.9957785606384277,2289.670654296875,914.3815307617188,0.998309850692749
258,2076.60595703125,898.904052734375,0.999932050704956,2193.106201171875,892.3366088867188,0.9951773881912231,2265.678955078125,901.4557495117188,0.9961521029472351,2289.670654296875,914.5821533203125,0.998405396938324
259,2076.617919921875,900.0113525390625,0.9999382495880127,2193.106201171875,892.6581420898438,0.9948293566703796,2265.678955078125,901.6890869140625,0.996324360370636,2290.609130859375,914.9222412109375,0.9986912608146667
260,2076.692138671875,900.26416015625,0.9999374151229858,2192.93017578125,892.6905517578125,0.9959599375724792,2265.762451171875,902.6805419921875,0.9973849654197693,2292.61474609375,916.1458129882812,0.9996064305305481
261,2077.006591796875,900.9639892578125,0.9999310970306396,2192.9033203125,892.7946166992188,0.9946487545967102,2266.122314453125,903.0484008789062,0.9979725480079651,2293.353759765625,916.669921875,0.999688982963562
262,2077.76025390625,901.6876220703125,0.9999237060546875,2191.653564453125,892.7946166992188,0.9886533617973328,2266.122314453125,904.2763671875,0.9959046244621277,2293.921875,918.26025390625,0.9995889067649841
263,2078.105224609375,902.0249633789062,0.9999140501022339,2191.10107421875,893.2274169921875,0.9911311268806458,2265.6083984375,904.4447021484375,0.9972741007804871,2295.049560546875,918.9051513671875,0.9994997978210449
264,2078.144287109375,902.2193603515625,0.9999262094497681,2185.48095703125,893.291015625,0.9911738038063049,2265.224853515625,904.5463256835938,0.9979708790779114,2296.115234375,919.1334838867188,0.9994955062866211
265,2078.144287109375,902.2193603515625,0.9999297857284546,2181.59716796875,893.7155151367188,0.9909027218818665,2265.1416015625,904.978759765625,0.9985283613204956,2298.40869140625,920.14111328125,0.9989497065544128
266,2078.105224609375,902.2193603515625,0.9999088048934937,2178.320068359375,893.9058227539062,0.9902293086051941,2265.1416015625,905.1668701171875,0.9988277554512024,2300.90283203125,920.2225341796875,0.9991410970687866
