scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,952.9845581054688,121.40054321289062,0.9996696710586548,1012.02978515625,210.81967163085938,0.9997089505195618,1107.6466064453125,225.0467529296875,0.9994947910308838,1154.4078369140625,229.78208923339844,0.9999626874923706
129,966.6508178710938,121.4611587524414,0.9997350573539734,1012.02978515625,217.2272186279297,0.9985456466674805,1107.6466064453125,225.0467529296875,0.999602735042572,1140.338134765625,220.26937866210938,0.9974455833435059
130,976.676025390625,122.89924621582031,0.999852180480957,1012.02978515625,223.9073486328125,0.9993178844451904,1105.7744140625,225.0467529296875,0.9999089241027832,1135.5145263671875,209.59927368164062,0.9999245405197144
131,984.5642700195312,122.9085693359375,0.9996048808097839,1012.5250854492188,229.3403778076172,0.9996379613876343,1101.748046875,234.1889190673828,0.99825519323349,1129.2509765625,209.59927368164062,0.9908766150474548
132,990.5758056640625,122.9085693359375,0.9994276165962219,1014.306884765625,230.8965606689453,0.9995824694633484,1101.6787109375,243.1885528564453,0.9994786381721497,1127.4420166015625,209.59927368164062,0.9987605810165405
133,995.3414306640625,122.89924621582031,0.9998788833618164,1016.202392578125,230.8965606689453,0.9997807145118713,1100.40673828125,254.4903106689453,0.9984124898910522,1126.7996826171875,233.88272094726562,0.9987420439720154
134,999.221435546875,122.9085693359375,0.9996916055679321,1017.8628540039062,230.8965606689453,0.9996343851089478,1099.4586181640625,265.8041687011719,0.9975703358650208,1126.7996826171875,255.394775390625,0.9996455907821655
135,1001.806640625,123.1419448852539,0.9994753003120422,1019.671875,228.96644592285156,0.9998254179954529,1098.207763671875,277.23291015625,0.9987531900405884,1127.4420166015625,268.8107604980469,0.9996623992919922
136,1005.9718627929688,122.43208312988281,0.9994800686836243,1023.1068115234375,228.39385986328125,0.9997528195381165,1097.7752685546875,285.94244384765625,0.9974728226661682,1133.0272216796875,282.4405212402344,0.9987733960151672
137,1009.5416259765625,123.1419448852539,0.9998177886009216,1026.6748046875,228.39385986328125,0.9997320771217346,1097.7752685546875,292.50787353515625,0.9994992017745972,1135.219482421875,291.542724609375,0.9999345541000366
138,1013.2835083007812,123.81526947021484,0.9993191957473755,1031.8736572265625,228.39385986328125,0.9992412328720093,1097.7752685546875,297.2394104003906,0.9990172386169434,1135.2752685546875,298.07928466796875,0.9996097683906555
139,1015.6686401367188,124.01515197753906,0.9994298815727234,1037.6903076171875,228.96644592285156,0.9997170567512512,1098.8065185546875,302.6968994140625,0.9995586276054382,1137.54443359375,309.44720458984375,0.9998995065689087
140,1018.7487182617188,124.01515197753906,0.9982417821884155,1040.6507568359375,229.38470458984375,0.9999122619628906,1101.8245849609375,305.71221923828125,0.9998598098754883,1141.139892578125,320.4362487792969,0.9998477697372437
141,1021.3743286132812,124.01515197753906,0.999006450176239,1045.2076416015625,229.86077880859375,0.999875545501709,1107.0689697265625,310.7396240234375,0.9998860359191895,1144.984130859375,340.64117431640625,0.9995875954627991
142,1025.7791748046875,123.13021087646484,0.9991841912269592,1049.505615234375,230.0391845703125,0.9995130300521851,1114.0494384765625,310.7396240234375,0.9997196793556213,1150.1502685546875,343.75640869140625,0.9992400407791138
143,1028.7186279296875,123.13021087646484,0.999333918094635,1052.53564453125,230.0391845703125,0.9993566870689392,1127.402587890625,310.7396240234375,0.9996418952941895,1150.254638671875,343.75640869140625,0.999261200428009
144,1033.73583984375,122.82203674316406,0.9989513158798218,1054.2479248046875,230.0391845703125,0.9997004270553589,1127.69921875,307.6855163574219,0.999829888343811,1150.3487548828125,343.75640869140625,0.9986287355422974
145,1037.4761962890625,122.77413177490234,0.9996230602264404,1057.911865234375,225.45750427246094,0.9988667964935303,1128.52685546875,304.91156005859375,0.999839186668396,1157.0245361328125,327.15924072265625,0.9998144507408142
146,1042.4163818359375,122.82203674316406,0.9998595714569092,1062.9132080078125,225.45750427246094,0.9981562495231628,1129.53125,304.91156005859375,0.9997971653938293,1164.463134765625,322.0594787597656,0.999724805355072
147,1047.0029296875,123.16752624511719,0.999625563621521,1067.74853515625,225.45750427246094,0.999622106552124,1136.420654296875,304.91156005859375,0.9998453855514526,1176.0213623046875,321.9835205078125,0.9999145269393921
148,1051.7696533203125,123.11598205566406,0.998965859413147,1073.197021484375,226.80137634277344,0.9998862743377686,1138.4058837890625,305.90313720703125,0.9999386072158813,1182.0682373046875,317.1668701171875,0.9993494153022766
149,1054.57763671875,123.11598205566406,0.999765932559967,1080.817626953125,227.0687713623047,0.9995899796485901,1143.42529296875,306.53692626953125,0.9998993873596191,1187.24853515625,313.24871826171875,0.9999349117279053
150,1060.739013671875,123.11598205566406,0.9997698664665222,1084.7666015625,227.54904174804688,0.9997521042823792,1145.4266357421875,307.3750305175781,0.9998252987861633,1189.9283447265625,313.24871826171875,0.9998781681060791
151,1064.6422119140625,122.9163818359375,0.9995238780975342,1090.1318359375,227.9649200439453,0.9999179840087891,1148.1024169921875,308.6910400390625,0.9998283386230469,1190.0799560546875,313.24871826171875,0.9996984004974365
152,1068.6300048828125,122.29730224609375,0.9992944002151489,1096.005859375,227.9649200439453,0.9998204112052917,1151.5291748046875,309.6290283203125,0.9997934699058533,1193.2369384765625,316.4291687011719,0.999006450176239
153,1073.71533203125,122.05631256103516,0.9998537302017212,1099.625,228.19259643554688,0.9997969269752502,1156.910888671875,312.5179138183594,0.9997249245643616,1198.320556640625,320.08477783203125,0.9975095987319946
154,1077.4676513671875,122.29730224609375,0.9998045563697815,1105.1873779296875,229.0127716064453,0.9998440742492676,1163.7218017578125,318.08197021484375,0.9995017051696777,1203.185791015625,320.08953857421875,0.9867454171180725
155,1080.2027587890625,122.17872619628906,0.9996374845504761,1112.1494140625,229.5821533203125,0.9995915293693542,1168.9794921875,319.4850769042969,0.9997923970222473,1203.185791015625,328.3525390625,0.9981462955474854
156,1084.4569091796875,121.99752044677734,0.9989784955978394,1116.518798828125,230.18870544433594,0.9994845390319824,1173.8763427734375,320.6397399902344,0.9998936653137207,1203.185791015625,350.30023193359375,0.989191472530365
157,1087.682861328125,122.17872619628906,0.9997274279594421,1120.7197265625,231.28526306152344,0.9991804957389832,1179.54248046875,320.6397399902344,0.9995457530021667,1203.3963623046875,350.30023193359375,0.985927939414978
158,1091.9173583984375,122.93866729736328,0.9997249245643616,1127.5985107421875,232.55226135253906,0.9979166388511658,1186.248291015625,320.6397399902344,0.9996852874755859,1203.3963623046875,350.30023193359375,0.9990944862365723
159,1099.5943603515625,123.10293579101562,0.9991525411605835,1128.883056640625,232.55226135253906,0.9990118741989136,1189.345458984375,308.4020690917969,0.9998014569282532,1207.8468017578125,336.7228088378906,0.9973576664924622
160,1106.85498046875,123.25582885742188,0.9998612403869629,1131.244140625,232.55226135253906,0.995420515537262,1194.7337646484375,308.4020690917969,0.9994187355041504,1217.5855712890625,332.4928894042969,0.9996755123138428
161,1111.2169189453125,123.79312896728516,0.9997900128364563,1133.2581787109375,227.7135009765625,0.999299168586731,1199.921875,308.4020690917969,0.9995366334915161,1234.9647216796875,326.3768005371094,0.9670817255973816
162,1117.046142578125,123.25582885742188,0.9994051456451416,1138.6944580078125,227.62509155273438,0.9997522234916687,1200.17529296875,308.9494323730469,0.9996765851974487,1242.2755126953125,323.75335693359375,0.9991790652275085
163,1121.3695068359375,123.10293579101562,0.9999228715896606,1144.5584716796875,227.62509155273438,0.999288022518158,1201.01318359375,312.8065490722656,0.998619556427002,1243.16162109375,323.75335693359375,0.9993159770965576
164,1125.51708984375,122.62165069580078,0.9998358488082886,1150.222412109375,227.62509155273438,0.9995967745780945,1201.01318359375,318.9109191894531,0.999572217464447,1244.5467529296875,323.75335693359375,0.9998319149017334
165,1127.26220703125,122.62165069580078,0.9997923970222473,1155.7176513671875,230.76425170898438,0.9997574687004089,1201.01318359375,322.9705505371094,0.9997982382774353,1245.6300048828125,330.27520751953125,0.9974768757820129
166,1128.144287109375,122.62165069580078,0.9997346997261047,1160.1051025390625,231.0093231201172,0.999660849571228,1205.4327392578125,322.9705505371094,0.9998691082000732,1244.5467529296875,339.3747863769531,0.9996179342269897
167,1129.8760986328125,122.98374938964844,0.9994902610778809,1163.9501953125,232.26397705078125,0.9991368651390076,1211.0340576171875,322.9705505371094,0.9988325238227844,1243.16162109375,339.3747863769531,0.9983409643173218
168,1133.1295166015625,122.98374938964844,0.999473512172699,1167.3128662109375,235.3538055419922,0.9974338412284851,1216.82080078125,322.6466979980469,0.9993981122970581,1245.6300048828125,339.3747863769531,0.9993457198143005
169,1138.40966796875,122.98374938964844,0.9998774528503418,1167.3994140625,235.8365020751953,0.9967333078384399,1221.98388671875,308.4741516113281,0.9997715353965759,1246.6251220703125,331.8799133300781,0.9969817996025085
170,1141.8104248046875,123.25145721435547,0.9998292922973633,1169.870361328125,235.8365020751953,0.9979192614555359,1228.9849853515625,308.4741516113281,0.99965500831604,1248.2222900390625,329.831298828125,0.9976173043251038
171,1143.6456298828125,122.82070922851562,0.9997543692588806,1173.9383544921875,235.3538055419922,0.9980413913726807,1229.0250244140625,308.4741516113281,0.9989824891090393,1256.1785888671875,328.1501159667969,0.9996479749679565
172,1146.906982421875,122.82070922851562,0.9993181228637695,1177.1412353515625,232.56124877929688,0.9973690509796143,1229.736328125,309.2806701660156,0.9994288086891174,1275.04638671875,327.8300476074219,0.9954453706741333
173,1148.448974609375,122.82070922851562,0.9993537068367004,1181.1328125,230.7623748779297,0.9971887469291687,1232.70166015625,315.3365783691406,0.9995883107185364,1278.4715576171875,327.8300476074219,0.9999314546585083
174,1148.91845703125,122.82070922851562,0.9996070265769958,1185.5048828125,229.4918212890625,0.9944232106208801,1236.093017578125,321.301513671875,0.9998250603675842,1278.4715576171875,329.831298828125,0.9997562766075134
175,1148.9609375,122.82070922851562,0.9995577931404114,1190.7215576171875,230.60311889648438,0.998602569103241,1237.666259765625,321.301513671875,0.9999228715896606,1278.4715576171875,338.60516357421875,0.9997017979621887
176,1149.226318359375,123.10480499267578,0.9994949102401733,1193.0443115234375,230.7623748779297,0.9987358450889587,1240.989501953125,321.301513671875,0.999578058719635,1272.9630126953125,338.60516357421875,0.9994767308235168
177,1149.226318359375,122.81018829345703,0.9996047616004944,1196.24658203125,230.7623748779297,0.9988928437232971,1248.489501953125,321.02081298828125,0.9994311928749084,1272.9630126953125,338.60516357421875,0.9997133612632751
178,1150.797607421875,122.79271697998047,0.9998173117637634,1198.0478515625,232.19747924804688,0.9988996982574463,1253.86767578125,302.4871520996094,0.999447762966156,1272.9630126953125,329.19635009765625,0.9882515072822571
179,1151.9891357421875,122.90519714355469,0.999869704246521,1199.683349609375,232.2375946044922,0.9984363913536072,1263.632568359375,295.99896240234375,0.9991129040718079,1276.4920654296875,321.06011962890625,0.9985894560813904
180,1152.6015625,122.90519714355469,0.9998688697814941,1200.3499755859375,232.2375946044922,0.9989849925041199,1266.3624267578125,295.99896240234375,0.9998561143875122,1288.5782470703125,314.1095275878906,0.9979288578033447
181,1154.795654296875,122.90519714355469,0.999900221824646,1203.020263671875,232.2375946044922,0.9993840456008911,1268.7047119140625,295.99896240234375,0.9997232556343079,1300.736083984375,312.82525634765625,0.9999421834945679
182,1157.1624755859375,123.1377944946289,0.9998929500579834,1204.3878173828125,232.1658477783203,0.9995003938674927,1268.8905029296875,296.3555603027344,0.9993036985397339,1315.1708984375,311.0633544921875,0.9998075366020203
183,1157.1624755859375,123.67340087890625,0.9997743964195251,1205.990966796875,231.8498077392578,0.9994412064552307,1269.5343017578125,297.8631896972656,0.9996626377105713,1317.1553955078125,311.0633544921875,0.9997583031654358
184,1157.1624755859375,123.8245849609375,0.9997602105140686,1208.8260498046875,231.34214782714844,0.9990635514259338,1271.0604248046875,301.4483947753906,0.9997480511665344,1317.1553955078125,314.1095275878906,0.9999517202377319
185,1157.0361328125,124.34187316894531,0.9999282360076904,1211.486083984375,229.39947509765625,0.9990860223770142,1273.316162109375,301.4483947753906,0.9993270635604858,1317.1553955078125,323.16485595703125,0.999803364276886
186,1151.105224609375,124.34187316894531,0.9997974038124084,1212.598388671875,225.34341430664062,0.9995384216308594,1276.1854248046875,301.4483947753906,0.9993945360183716,1309.5018310546875,323.16485595703125,0.9991023540496826
187,1149.5906982421875,124.34187316894531,0.9996167421340942,1213.352294921875,225.34341430664062,0.9995924830436707,1279.051025390625,295.41790771484375,0.9991973042488098,1308.4443359375,323.16485595703125,0.999854564666748
188,1149.4071044921875,124.07716369628906,0.9995354413986206,1214.3206787109375,225.34341430664062,0.9996377229690552,1281.8353271484375,274.59930419921875,0.740001380443573,1308.4443359375,294.39154052734375,0.9564201235771179
189,1149.1845703125,124.07716369628906,0.9994532465934753,1214.990478515625,224.07920837402344,0.9996777772903442,1292.703369140625,274.41119384765625,0.9891260862350464,1308.4443359375,287.6765441894531,0.9807850122451782
190,1145.8660888671875,124.07716369628906,0.9995543360710144,1215.39501953125,222.6453857421875,0.99960857629776,1292.703369140625,274.41119384765625,0.9993189573287964,1319.230224609375,287.6765441894531,0.9993476271629333
191,1142.627197265625,124.36451721191406,0.999880313873291,1216.0240478515625,222.03121948242188,0.9986439347267151,1292.703369140625,274.59930419921875,0.9999096393585205,1329.9993896484375,287.8297424316406,0.999951958656311
192,1138.3291015625,124.48190307617188,0.9999059438705444,1216.333740234375,215.74269104003906,0.9989847540855408,1292.4969482421875,279.19818115234375,0.9998522996902466,1329.9993896484375,287.8297424316406,0.9998729228973389
193,1134.5042724609375,124.88681030273438,0.9996098875999451,1216.333740234375,213.3462677001953,0.9994261264801025,1290.99267578125,279.19818115234375,0.9994437098503113,1329.9993896484375,295.56866455078125,0.9999632835388184
194,1130.115478515625,124.88681030273438,0.9992176294326782,1215.39501953125,211.83590698242188,0.9995262622833252,1289.6295166015625,279.19818115234375,0.999854564666748,1320.80029296875,295.56866455078125,0.9996329545974731
195,1128.3770751953125,124.88681030273438,0.9996235370635986,1215.31787109375,207.30630493164062,0.9991782307624817,1289.6295166015625,275.626953125,0.9998918771743774,1315.09326171875,295.56866455078125,0.9998306035995483
196,1127.6328125,124.52346801757812,0.9997220635414124,1215.31787109375,206.1979522705078,0.9974249601364136,1289.6295166015625,259.7755432128906,0.9993682503700256,1315.09326171875,286.9424743652344,0.9976428151130676
197,1126.7852783203125,124.10720825195312,0.9998194575309753,1215.31787109375,206.1741485595703,0.9973288774490356,1298.5169677734375,254.63223266601562,0.9997376799583435,1315.09326171875,283.73626708984375,0.9997122883796692
198,1123.9757080078125,124.10720825195312,0.9999037981033325,1215.31787109375,206.1558074951172,0.9984034895896912,1302.0899658203125,249.5293426513672,0.9997158646583557,1322.4632568359375,277.37213134765625,0.9995610117912292
199,1122.4068603515625,124.05359649658203,0.9999176263809204,1215.31787109375,204.2934112548828,0.9990272521972656,1302.5159912109375,244.68405151367188,0.9995173215866089,1331.0828857421875,269.8805847167969,0.9993497729301453
200,1120.833984375,124.10720825195312,0.9999016523361206,1215.3106689453125,202.73861694335938,0.997464656829834,1302.8504638671875,244.68405151367188,0.9989708662033081,1338.052734375,266.8044738769531,0.9973414540290833
201,1120.036376953125,124.21694946289062,0.9998856782913208,1214.3155517578125,201.9289093017578,0.9962066411972046,1304.163330078125,244.68405151367188,0.9989620447158813,1342.1109619140625,261.3609619140625,0.9989302754402161
202,1120.036376953125,124.21826171875,0.9998499155044556,1213.93310546875,201.6181640625,0.9983697533607483,1304.2491455078125,245.18284606933594,0.9998080134391785,1343.28564453125,259.6744384765625,0.999954104423523
203,1120.036376953125,124.23497009277344,0.9998587369918823,1213.8887939453125,201.3844451904297,0.9979580640792847,1305.18359375,245.18284606933594,0.9998694658279419,1343.28564453125,259.26605224609375,0.9999796152114868
204,1120.108154296875,124.26378631591797,0.9998764991760254,1213.711669921875,201.26638793945312,0.9981437921524048,1305.791259765625,245.18284606933594,0.9997894167900085,1343.28564453125,258.6328125,0.9999051094055176
205,1121.070068359375,124.26378631591797,0.9998997449874878,1212.2420654296875,200.98342895507812,0.9983944296836853,1305.85302734375,232.24996948242188,0.9993137121200562,1343.28564453125,257.2737121582031,0.9993458390235901
206,1122.0576171875,124.26378631591797,0.9999098777770996,1211.8641357421875,200.98342895507812,0.9957290291786194,1306.78076171875,226.6554718017578,0.999751627445221,1343.28564453125,247.4690704345703,0.9993197917938232
207,1123.260009765625,124.28543090820312,0.9999111890792847,1211.0830078125,201.26638793945312,0.9956303834915161,1306.78076171875,225.6667022705078,0.9997530579566956,1348.4488525390625,236.0897216796875,0.9999263286590576
208,1124.2989501953125,124.6015396118164,0.9999029636383057,1209.44189453125,201.64108276367188,0.991422712802887,1311.0185546875,225.09701538085938,0.9996851682662964,1350.232421875,231.82789611816406,0.9998674392700195
209,1124.2989501953125,124.78878021240234,0.9998730421066284,1209.44189453125,202.90814208984375,0.9930561184883118,1316.8919677734375,225.09701538085938,0.9994729161262512,1352.1513671875,227.70240783691406,0.9990562796592712
210,1124.2989501953125,124.8779296875,0.99986732006073,1211.8641357421875,203.6160888671875,0.9858102202415466,1316.8919677734375,225.6667022705078,0.9993749260902405,1352.1513671875,227.70240783691406,0.9978530406951904
211,1122.5809326171875,129.41795349121094,0.9999853372573853,1217.6630859375,202.90814208984375,0.9896049499511719,1316.8919677734375,226.9923858642578,0.9986984729766846,1352.1513671875,227.70240783691406,0.9989523887634277
212,1117.968017578125,134.8899383544922,0.9999332427978516,1219.6302490234375,201.64108276367188,0.9824470281600952,1307.151123046875,241.15576171875,0.9994509816169739,1349.8375244140625,229.6644287109375,0.9999098777770996
213,1113.7691650390625,140.00894165039062,0.9997407793998718,1219.9146728515625,200.9093475341797,0.9943775534629822,1305.779541015625,246.56243896484375,0.9995871186256409,1348.915771484375,235.5933837890625,0.999940037727356
214,1107.73779296875,143.49349975585938,0.9999891519546509,1219.6302490234375,199.62628173828125,0.9994935989379883,1302.89990234375,246.56243896484375,0.9998051524162292,1342.567626953125,247.21055603027344,0.999975323677063
215,1102.5390625,145.48599243164062,0.9999735355377197,1218.1478271484375,195.99673461914062,0.9996328353881836,1302.31103515625,246.56243896484375,0.999964714050293,1342.567626953125,254.80218505859375,0.99988853931427
216,1101.03564453125,153.87611389160156,0.9998273253440857,1218.1478271484375,192.74172973632812,0.9993411898612976,1299.5107421875,237.8173065185547,0.9998831748962402,1331.9439697265625,254.80218505859375,0.9999722242355347
217,1098.0819091796875,156.16958618164062,0.9996678829193115,1210.5992431640625,188.6499786376953,0.9986271858215332,1298.790283203125,227.83888244628906,0.999955415725708,1331.577392578125,254.80218505859375,0.9999347925186157
218,1097.0350341796875,156.16958618164062,0.9997738003730774,1206.463623046875,188.6499786376953,0.99968421459198,1298.021240234375,223.52671813964844,0.9999083280563354,1331.1051025390625,250.3495635986328,0.9999474287033081
219,1096.14794921875,156.16958618164062,0.9998840093612671,1198.6009521484375,188.6499786376953,0.9993139505386353,1296.349365234375,212.8282928466797,0.9999288320541382,1330.446533203125,243.8784637451172,0.9999902248382568
220,1094.88232421875,155.45176696777344,0.9999361038208008,1196.0511474609375,189.4683380126953,0.9975144863128662,1297.2139892578125,200.2546844482422,0.9992305040359497,1331.1051025390625,231.36752319335938,0.9982534050941467
221,1093.403564453125,154.74563598632812,0.9999610185623169,1195.3056640625,191.25729370117188,0.9984307885169983,1297.2139892578125,200.2546844482422,0.9997782111167908,1331.577392578125,213.96774291992188,0.9993751645088196
222,1092.6688232421875,151.64508056640625,0.9999831914901733,1191.4462890625,192.1780242919922,0.9990656971931458,1297.2139892578125,200.2546844482422,0.9995939135551453,1332.048095703125,212.5268096923828,0.9999434947967529
223,1091.2716064453125,146.55389404296875,0.9999957084655762,1191.41357421875,193.9127655029297,0.9994818568229675,1297.2139892578125,201.68373107910156,0.9958732724189758,1333.2391357421875,205.8542938232422,0.9980650544166565
224,1088.9805908203125,144.0058135986328,0.9999845027923584,1191.277099609375,195.6989288330078,0.9995638728141785,1297.2139892578125,201.764404296875,0.948702871799469,1333.2391357421875,199.86326599121094,0.9719790816307068
225,1088.8787841796875,142.69371032714844,0.9999797344207764,1190.27783203125,196.85792541503906,0.9997410178184509,1296.0400390625,205.19317626953125,0.99085533618927,1333.2391357421875,199.81558227539062,0.9998416900634766
226,1088.4949951171875,139.67515563964844,0.9998831748962402,1188.94140625,196.85792541503906,0.9998151659965515,1287.214111328125,207.30648803710938,0.9842875003814697,1330.3580322265625,199.81558227539062,0.9998999834060669
227,1087.1224365234375,136.527587890625,0.9997361302375793,1188.4725341796875,196.85792541503906,0.9997690320014954,1281.2939453125,212.39501953125,0.9514057040214539,1328.19140625,199.81558227539062,0.996874213218689
228,1086.4757080078125,132.97647094726562,0.9999196529388428,1188.2354736328125,195.97906494140625,0.9997313618659973,1281.2939453125,214.3003387451172,0.9942295551300049,1325.3115234375,202.86587524414062,0.9952736496925354
229,1085.78466796875,131.39915466308594,0.9999092817306519,1186.930419921875,195.87332153320312,0.9991335272789001,1277.274658203125,217.70260620117188,0.9800708889961243,1325.1973876953125,206.8600616455078,0.9996253252029419
230,1085.153564453125,129.7605743408203,0.9998483657836914,1186.335693359375,194.2881317138672,0.9982104301452637,1277.274658203125,219.49298095703125,0.977401852607727,1321.7838134765625,206.8600616455078,0.999515175819397
231,1084.9759521484375,129.7605743408203,0.9998921155929565,1186.335693359375,191.670166015625,0.9979420304298401,1276.4727783203125,221.5598602294922,0.12100831419229507,1316.451904296875,208.63482666015625,0.5949714779853821
232,1083.6353759765625,129.7605743408203,0.9998856782913208,1184.471923828125,191.11135864257812,0.9988136291503906,1267.0819091796875,223.57077026367188,0.2933700382709503,1313.5537109375,212.20166015625,0.010710968635976315
233,1082.81103515625,130.0718231201172,0.9998865127563477,1184.471923828125,190.212158203125,0.9986697435379028,1267.0819091796875,223.84654235839844,0.8674298524856567,1311.4989013671875,221.74095153808594,0.02503104694187641
234,1081.896240234375,130.13922119140625,0.9998719692230225,1184.9576416015625,188.03228759765625,0.9984455704689026,1267.0819091796875,223.57077026367188,0.9998869895935059,1304.9205322265625,227.33859252929688,0.997368335723877
235,1080.8580322265625,130.19277954101562,0.9998924732208252,1184.9576416015625,187.11929321289062,0.9993475079536438,1267.9815673828125,223.57077026367188,0.9999500513076782,1311.4989013671875,232.76329040527344,0.9952576756477356
236,1080.8477783203125,130.29454040527344,0.999911904335022,1184.9576416015625,184.31793212890625,0.9994528889656067,1268.567626953125,222.59915161132812,0.9999439716339111,1313.5537109375,233.78115844726562,0.996878981590271
237,1080.8477783203125,131.4365234375,0.9999268054962158,1185.53515625,182.2166290283203,0.9995841383934021,1270.9345703125,220.3435516357422,0.99993896484375,1314.88916015625,235.34768676757812,0.9997960925102234
238,1080.8477783203125,131.56532287597656,0.9999254941940308,1184.9576416015625,180.54974365234375,0.9997804760932922,1273.980712890625,218.62620544433594,0.9996150732040405,1314.88916015625,235.53741455078125,0.9998488426208496
239,1081.2918701171875,131.57162475585938,0.999887228012085,1185.0728759765625,180.13023376464844,0.9998098015785217,1276.0650634765625,214.5870819091797,0.9998680353164673,1314.88916015625,235.34768676757812,0.99993896484375
240,1082.9088134765625,131.69569396972656,0.9998860359191895,1185.53515625,180.13023376464844,0.9998020529747009,1279.088623046875,208.87216186523438,0.999305248260498,1314.88916015625,235.34768676757812,0.9999027252197266
241,1084.5301513671875,131.7821044921875,0.9999035596847534,1185.53515625,180.13023376464844,0.9998177886009216,1279.2698974609375,203.13470458984375,0.9992020726203918,1314.88916015625,228.84963989257812,0.9998328685760498
242,1085.239501953125,131.93634033203125,0.999930739402771,1185.6279296875,181.04515075683594,0.9998592138290405,1279.569580078125,197.62425231933594,0.9998772144317627,1316.335693359375,213.0366668701172,0.9999754428863525
243,1085.239501953125,132.02215576171875,0.9999227523803711,1188.3948974609375,183.19114685058594,0.9997922778129578,1283.5067138671875,197.62425231933594,0.9999488592147827,1323.3455810546875,209.54605102539062,0.9996874332427979
244,1085.239501953125,133.6396484375,0.9999241828918457,1192.0411376953125,183.19114685058594,0.9990885257720947,1284.5360107421875,197.62425231933594,0.9986041188240051,1323.7989501953125,200.39234924316406,0.9996510744094849
245,1084.72021484375,137.55274963378906,0.9996739625930786,1192.0411376953125,183.19114685058594,0.9991856217384338,1285.40234375,203.85829162597656,0.9984459280967712,1327.0101318359375,200.39234924316406,0.9993997812271118
246,1083.593017578125,139.41172790527344,0.9993632435798645,1192.0411376953125,182.1399383544922,0.9996612071990967,1284.648193359375,208.0010223388672,0.9994763731956482,1328.0723876953125,200.39234924316406,0.999887228012085
247,1083.593017578125,139.41172790527344,0.9992325305938721,1188.1153564453125,179.9831085205078,0.9998615980148315,1284.5360107421875,208.0010223388672,0.999518871307373,1327.0101318359375,206.05654907226562,0.999797523021698
248,1083.593017578125,139.41172790527344,0.999188244342804,1184.906494140625,179.9831085205078,0.9997182488441467,1284.5360107421875,208.0010223388672,0.9996405839920044,1323.7989501953125,211.61766052246094,0.999980092048645
249,1085.3192138671875,137.4986114501953,0.9996002316474915,1184.5970458984375,179.9831085205078,0.9996930360794067,1282.0107421875,196.31137084960938,0.9997554421424866,1315.2249755859375,211.61766052246094,0.9925171136856079
250,1085.6767578125,133.6650390625,0.9998867511749268,1184.4830322265625,180.11837768554688,0.9997674822807312,1282.0107421875,191.0509490966797,0.9997552037239075,1315.2249755859375,211.61766052246094,0.9998816251754761
251,1086.657958984375,132.13243103027344,0.9999363422393799,1184.4031982421875,182.64173889160156,0.9994179010391235,1281.47412109375,185.45994567871094,0.9994742274284363,1315.2249755859375,202.85552978515625,0.9998944997787476
252,1086.661865234375,132.13243103027344,0.999931812286377,1184.4031982421875,184.53538513183594,0.9992225170135498,1282.0107421875,185.45994567871094,0.999862551689148,1320.1832275390625,198.58204650878906,0.9998412132263184
253,1086.661865234375,132.13243103027344,0.999933123588562,1184.4031982421875,185.38314819335938,0.9996798038482666,1281.47412109375,185.45994567871094,0.9997758269309998,1320.4185791015625,184.60227966308594,0.9993414282798767
254,1086.657958984375,132.344482421875,0.9999364614486694,1184.6309814453125,186.3994598388672,0.9998027682304382,1281.47412109375,188.31051635742188,0.999723494052887,1320.647705078125,182.9393310546875,0.9995220899581909
255,1086.3582763671875,132.92222595214844,0.999906063079834,1185.737060546875,187.4724578857422,0.999880313873291,1281.47412109375,193.17538452148438,0.9998538494110107,1322.0184326171875,182.9393310546875,0.9994927644729614
256,1086.3582763671875,133.50408935546875,0.9999070167541504,1186.0399169921875,188.0726776123047,0.9998791217803955,1282.7783203125,198.10984802246094,0.9997900128364563,1325.8829345703125,182.9393310546875,0.9993304014205933
257,1086.3582763671875,133.67694091796875,0.9998860359191895,1188.8702392578125,189.31626892089844,0.9998047947883606,1284.248046875,199.82713317871094,0.9997962117195129,1326.17529296875,184.97059631347656,0.9990696310997009
258,1086.42578125,136.04393005371094,0.9997846484184265,1189.9888916015625,189.3839874267578,0.9996805191040039,1286.9730224609375,201.03463745117188,0.9993044137954712,1328.53271484375,186.98300170898438,0.9993738532066345
259,1087.8970947265625,139.3965606689453,0.9998431205749512,1190.0093994140625,189.3839874267578,0.9987064599990845,1289.869384765625,202.73187255859375,0.9953920841217041,1331.90869140625,192.23614501953125,0.9999501705169678
