scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,2056.695068359375,538.8618774414062,0.9989438652992249,2173.1787109375,551.8089599609375,0.9988722205162048,2261.570556640625,558.5028076171875,0.9995404481887817,2305.836669921875,552.5596313476562,0.9994961023330688
132,2056.8583984375,538.8618774414062,0.9987820982933044,2173.1787109375,552.0064086914062,0.9990131855010986,2262.1259765625,561.50537109375,0.9998551607131958,2305.836669921875,552.5596313476562,0.9996399879455566
133,2056.947998046875,539.3252563476562,0.9984475374221802,2173.1787109375,552.0064086914062,0.998963475227356,2262.283203125,564.2820434570312,0.9998822212219238,2305.836669921875,552.5596313476562,0.9994593262672424
134,2057.0576171875,539.4903564453125,0.9986985921859741,2173.439208984375,552.0064086914062,0.9988262057304382,2262.283203125,564.2820434570312,0.9999209642410278,2307.2861328125,558.4848022460938,0.9996436834335327
135,2057.2001953125,540.3271484375,0.998151957988739,2176.10546875,551.580078125,0.9989369511604309,2262.283203125,564.2820434570312,0.9999102354049683,2307.2861328125,567.4025268554688,0.9998433589935303
136,2057.44189453125,542.0570068359375,0.9982044696807861,2176.612548828125,550.5454711914062,0.9993822574615479,2260.9560546875,562.0446166992188,0.9999394416809082,2307.2861328125,572.2127075195312,0.9996979236602783
137,2057.46728515625,542.4612426757812,0.998526930809021,2176.703369140625,549.3388671875,0.9994816184043884,2260.9560546875,558.9248046875,0.9998161196708679,2306.229248046875,572.2127075195312,0.9992302656173706
138,2057.46728515625,543.5451049804688,0.9991864562034607,2176.703369140625,549.3388671875,0.999487042427063,2260.9560546875,555.4326782226562,0.9998125433921814,2305.1201171875,572.2127075195312,0.9991574287414551
139,2057.44189453125,543.983642578125,0.9994513392448425,2176.612548828125,549.27587890625,0.9994540810585022,2262.425537109375,553.0670776367188,0.9995276927947998,2305.1201171875,571.603271484375,0.9975705742835999
140,2057.3896484375,543.983642578125,0.9994996786117554,2176.429931640625,548.978759765625,0.9992713332176208,2262.557373046875,551.93017578125,0.9995726943016052,2305.1201171875,566.7640991210938,0.9992954730987549
141,2057.38525390625,543.983642578125,0.9994469285011292,2176.184814453125,549.27587890625,0.9993038177490234,2262.557373046875,551.93017578125,0.9997221827507019,2306.882568359375,558.6741943359375,0.9992995262145996
142,2057.33544921875,543.7677001953125,0.9993026256561279,2175.12451171875,549.5078125,0.9997158646583557,2262.425537109375,551.93017578125,0.9997053742408752,2307.241943359375,554.5630493164062,0.9996912479400635
143,2057.25634765625,543.17626953125,0.9991326928138733,2175.121337890625,549.5078125,0.9995953440666199,2261.329345703125,553.1074829101562,0.9995999932289124,2307.241943359375,549.349365234375,0.9998929500579834
144,2057.25634765625,542.6522216796875,0.9987105131149292,2174.10693359375,551.1761474609375,0.9992413520812988,2261.329345703125,556.0460205078125,0.9996625185012817,2307.241943359375,547.30859375,0.9999474287033081
145,2057.25390625,542.4647216796875,0.9986013770103455,2173.29052734375,552.375732421875,0.9989078044891357,2261.329345703125,559.9241943359375,0.9997479319572449,2306.44140625,547.30859375,0.9998165965080261
146,2057.25634765625,542.4647216796875,0.9984824061393738,2173.29052734375,552.5171508789062,0.9980829954147339,2261.356689453125,562.313232421875,0.9998672008514404,2306.44140625,547.30859375,0.9998769760131836
147,2057.25634765625,542.4647216796875,0.998637855052948,2173.29052734375,552.5171508789062,0.9982441663742065,2261.356689453125,562.8670043945312,0.9998683929443359,2306.44140625,554.2684936523438,0.9994561076164246
148,2057.25390625,542.685546875,0.998933732509613,2175.043212890625,552.5171508789062,0.9983806610107422,2261.356689453125,562.8670043945312,0.9999041557312012,2307.009521484375,562.1889038085938,0.9999352693557739
149,2057.20556640625,542.9697265625,0.9990691542625427,2175.48291015625,551.6197509765625,0.9984947443008423,2260.927978515625,562.8670043945312,0.9999346733093262,2307.009521484375,569.5655517578125,0.9997715353965759
150,2057.080078125,543.1714477539062,0.9991322159767151,2177.73583984375,550.990234375,0.9994420409202576,2260.927978515625,559.6900634765625,0.9998751878738403,2307.009521484375,571.1434936523438,0.9995895028114319
151,2056.92236328125,543.3751220703125,0.9992130994796753,2177.73583984375,550.0656127929688,0.9996415376663208,2260.927978515625,556.4944458007812,0.9998167157173157,2305.810546875,571.1434936523438,0.9990572333335876
152,2056.873046875,543.3751220703125,0.9994211196899414,2177.73583984375,550.0656127929688,0.9994745850563049,2261.877685546875,553.8362426757812,0.9990990161895752,2305.810546875,571.1434936523438,0.9982879757881165
153,2056.50341796875,543.3751220703125,0.9994186162948608,2176.26708984375,550.0133666992188,0.9993501305580139,2262.12353515625,553.4826049804688,0.9996383190155029,2305.810546875,566.5769653320312,0.9995331764221191
154,2056.458984375,543.302978515625,0.9993846416473389,2174.317626953125,550.0133666992188,0.9991596937179565,2262.12353515625,553.4826049804688,0.9997307658195496,2305.810546875,558.6205444335938,0.9993817806243896
155,2056.347412109375,543.2662963867188,0.9995860457420349,2173.756103515625,550.37744140625,0.9994066953659058,2261.877685546875,553.4826049804688,0.9994750618934631,2305.810546875,554.5859985351562,0.9996060729026794
156,2056.32861328125,543.0801391601562,0.999519944190979,2171.531982421875,551.583984375,0.9992716908454895,2261.5458984375,555.5169067382812,0.9995259046554565,2305.1806640625,550.0136108398438,0.9997312426567078
157,2056.2490234375,542.5327758789062,0.9993498921394348,2171.206787109375,552.4432373046875,0.998683512210846,2260.72119140625,558.4278564453125,0.9994615912437439,2304.97705078125,548.3220825195312,0.9999059438705444
158,2056.17431640625,542.3350830078125,0.9992617964744568,2171.206787109375,552.595458984375,0.9979045391082764,2260.72119140625,561.4873046875,0.9997931122779846,2304.97705078125,548.3220825195312,0.9995548129081726
159,2055.78955078125,542.3096923828125,0.9993512034416199,2171.206787109375,552.702880859375,0.9981142282485962,2260.72119140625,563.8671264648438,0.9999215602874756,2304.97705078125,548.3220825195312,0.9997537732124329
160,2055.426513671875,542.3096923828125,0.9994008541107178,2172.44970703125,552.702880859375,0.9985336065292358,2262.055419921875,565.4404296875,0.9999113082885742,2305.65966796875,555.646240234375,0.9993743300437927
161,2054.855224609375,542.3096923828125,0.999572217464447,2172.68603515625,552.702880859375,0.9988536834716797,2262.055419921875,565.4404296875,0.9999223947525024,2307.0927734375,562.1494140625,0.9999512434005737
162,2054.671875,542.6895751953125,0.9997060894966125,2173.032470703125,552.4279174804688,0.9986594915390015,2262.055419921875,565.4404296875,0.9999361038208008,2307.0927734375,568.8218994140625,0.9997425675392151
163,2054.59130859375,542.7964477539062,0.9997524619102478,2173.228759765625,551.6226806640625,0.9988935589790344,2260.687744140625,562.76318359375,0.9999545812606812,2307.0927734375,571.6897583007812,0.999835729598999
164,2054.42138671875,543.3450317382812,0.9998094439506531,2175.6884765625,551.0935668945312,0.9990239143371582,2260.553955078125,558.9944458007812,0.9998739957809448,2305.974609375,571.6897583007812,0.9995110034942627
165,2054.211181640625,543.8325805664062,0.999868631362915,2175.6884765625,550.1382446289062,0.9995412826538086,2260.0859375,556.6360473632812,0.9998784065246582,2305.1220703125,571.6897583007812,0.9990109205245972
166,2054.0244140625,544.2889404296875,0.9999101161956787,2175.6884765625,550.1382446289062,0.9993361830711365,2260.0859375,554.6808471679688,0.9997790455818176,2305.1220703125,569.4944458007812,0.9984225034713745
167,2053.902099609375,544.3101196289062,0.9999332427978516,2174.381591796875,550.1382446289062,0.999038577079773,2260.553955078125,554.6808471679688,0.9996618032455444,2305.1220703125,566.0254516601562,0.9997830986976624
168,2053.841552734375,544.3101196289062,0.9999172687530518,2173.550537109375,551.2906494140625,0.9989714622497559,2260.9140625,554.6808471679688,0.9996280670166016,2305.371337890625,560.485107421875,0.9997299313545227
169,2053.826171875,544.3101196289062,0.9998986721038818,2171.978515625,551.4866333007812,0.9988226294517517,2261.34765625,554.7372436523438,0.9997578263282776,2305.371337890625,557.402099609375,0.9993981122970581
170,2053.826171875,544.1765747070312,0.9998939037322998,2171.15380859375,552.008544921875,0.9985501170158386,2261.34765625,555.54052734375,0.9997374415397644,2305.371337890625,553.9064331054688,0.9993649125099182
171,2053.767578125,543.9991455078125,0.9998923540115356,2171.067626953125,552.5364379882812,0.9987159967422485,2261.34765625,556.7284545898438,0.999625563621521,2304.484619140625,550.8441772460938,0.9996665716171265
172,2053.767578125,543.9991455078125,0.999860405921936,2171.067626953125,552.5364379882812,0.9984967708587646,2261.17236328125,559.4296264648438,0.9996780157089233,2303.2666015625,550.8441772460938,0.9996745586395264
173,2053.669189453125,543.9991455078125,0.9998770952224731,2171.15380859375,552.91845703125,0.9983993172645569,2261.17236328125,562.38037109375,0.9999033212661743,2303.2666015625,550.8441772460938,0.9997143149375916
174,2053.767578125,544.09619140625,0.9998929500579834,2172.544189453125,552.91845703125,0.9986361861228943,2261.17236328125,564.0167846679688,0.9999204874038696,2303.2666015625,554.1881103515625,0.9982693195343018
175,2053.767578125,544.2484741210938,0.9999027252197266,2174.03662109375,552.4000854492188,0.9977171421051025,2260.64501953125,564.0167846679688,0.9999361038208008,2304.916015625,561.9925537109375,0.9999090433120728
176,2053.653564453125,544.5115966796875,0.9999262094497681,2174.03662109375,552.2335205078125,0.9972606897354126,2260.64501953125,564.0167846679688,0.9999393224716187,2305.345703125,568.3013916015625,0.9997703433036804
177,2053.636474609375,544.8881225585938,0.9999431371688843,2174.03662109375,551.5157470703125,0.998218834400177,2260.055908203125,560.7423095703125,0.9999452829360962,2305.345703125,571.7706909179688,0.9997312426567078
178,2053.636474609375,545.328857421875,0.9999470710754395,2173.954345703125,550.9293823242188,0.9990008473396301,2259.5390625,558.1077880859375,0.9998431205749512,2305.345703125,571.7706909179688,0.999272882938385
179,2053.636474609375,545.4971313476562,0.9999535083770752,2173.940185546875,549.4456176757812,0.999424934387207,2259.50927734375,554.5189208984375,0.999805748462677,2304.182861328125,571.7706909179688,0.9988692402839661
180,2053.7431640625,545.4971313476562,0.9999532699584961,2173.689697265625,549.4456176757812,0.9993928670883179,2259.50927734375,552.58056640625,0.9998146891593933,2304.182861328125,568.0826416015625,0.9985664486885071
181,2053.8154296875,545.4971313476562,0.9999523162841797,2173.545166015625,549.4456176757812,0.9993329644203186,2259.5390625,552.58056640625,0.9998397827148438,2304.182861328125,562.0106201171875,0.9993952512741089
182,2053.84619140625,545.2178955078125,0.9999407529830933,2173.52001953125,550.1639404296875,0.9993094205856323,2260.861328125,552.58056640625,0.9998192191123962,2305.555419921875,555.9539794921875,0.9994357228279114
183,2054.209228515625,544.6909790039062,0.9999188184738159,2173.400390625,550.346435546875,0.999295711517334,2260.861328125,552.863037109375,0.9994155168533325,2305.555419921875,551.57470703125,0.9995885491371155
184,2054.849365234375,543.8712158203125,0.9998410940170288,2171.951904296875,551.6376342773438,0.9991348385810852,2260.861328125,554.5618896484375,0.9996645450592041,2305.555419921875,546.989990234375,0.9998759031295776
185,2055.223388671875,543.4625854492188,0.9997641444206238,2169.49365234375,552.7816162109375,0.9984714388847351,2259.858154296875,557.964111328125,0.9995287656784058,2304.678955078125,546.989990234375,0.9997096657752991
186,2055.558349609375,542.994140625,0.9996169805526733,2169.49365234375,552.7816162109375,0.9979877471923828,2259.858154296875,560.7699584960938,0.9998084902763367,2304.678955078125,546.989990234375,0.999258816242218
187,2055.72216796875,542.994140625,0.9995288848876953,2169.49365234375,552.7816162109375,0.9977291226387024,2259.858154296875,563.1106567382812,0.9999107122421265,2304.678955078125,548.6975708007812,0.9996709823608398
188,2056.0634765625,542.994140625,0.9995125532150269,2171.146728515625,552.6292114257812,0.9984962940216064,2261.277099609375,563.708984375,0.9999297857284546,2305.3251953125,556.7281494140625,0.9994329810142517
189,2056.34375,543.2510986328125,0.9994506239891052,2171.213134765625,552.2050170898438,0.9986464381217957,2261.277099609375,563.708984375,0.9999316930770874,2306.586669921875,564.6930541992188,0.9999580383300781
190,2056.4365234375,543.7535400390625,0.9996440410614014,2171.843017578125,551.6504516601562,0.9989510774612427,2261.277099609375,563.708984375,0.9999538660049438,2306.586669921875,569.9802856445312,0.9997268319129944
191,2056.622314453125,543.88720703125,0.9996168613433838,2175.22314453125,551.428955078125,0.9986718893051147,2260.003662109375,560.288818359375,0.9999303817749023,2306.586669921875,572.7283325195312,0.9996292591094971
192,2056.69775390625,544.7539672851562,0.9997264742851257,2175.264404296875,551.3914794921875,0.9989989399909973,2260.003662109375,558.4473266601562,0.999869704246521,2306.078125,572.7283325195312,0.9993013143539429
193,2056.8583984375,545.7528076171875,0.9997748732566833,2175.264404296875,549.8619995117188,0.9994012117385864,2260.003662109375,554.8651733398438,0.9998200535774231,2305.775390625,572.7283325195312,0.9989041090011597
194,2057.02587890625,545.7528076171875,0.9997890591621399,2175.22314453125,549.8619995117188,0.9993526339530945,2260.880859375,553.1640014648438,0.9996016621589661,2305.775390625,569.32861328125,0.9988633394241333
195,2057.16748046875,545.7528076171875,0.9997965693473816,2174.669677734375,549.8619995117188,0.9991790652275085,2261.801513671875,553.1640014648438,0.9997490048408508,2305.775390625,562.4574584960938,0.9997318387031555
196,2057.194091796875,545.3941650390625,0.9997251629829407,2173.3232421875,550.5870361328125,0.9993615746498108,2262.4130859375,553.1640014648438,0.9996540546417236,2306.662109375,557.0676879882812,0.999441921710968
197,2057.220458984375,545.3165283203125,0.9997056126594543,2172.53173828125,551.1546020507812,0.9992345571517944,2262.4130859375,554.1171264648438,0.9992732405662537,2306.662109375,552.5975952148438,0.9995015859603882
198,2057.280517578125,544.451904296875,0.9995558857917786,2171.328369140625,552.3091430664062,0.9990390539169312,2262.4130859375,555.9390258789062,0.999512791633606,2306.662109375,548.0242309570312,0.9999223947525024
199,2057.28515625,544.1060180664062,0.9994521737098694,2171.328369140625,552.7000122070312,0.9982421398162842,2261.998291015625,559.224609375,0.9996052384376526,2305.2216796875,548.0242309570312,0.9998940229415894
200,2057.28515625,543.9669189453125,0.9993512034416199,2171.328369140625,552.7000122070312,0.9987562894821167,2261.66455078125,561.735595703125,0.9998512268066406,2305.2216796875,548.0242309570312,0.9997401833534241
201,2057.28515625,543.8851318359375,0.9994192123413086,2171.352783203125,552.7000122070312,0.9987943172454834,2261.66455078125,563.494384765625,0.9998784065246582,2305.2216796875,552.1644287109375,0.9991101622581482
202,2057.244384765625,543.8851318359375,0.9993355870246887,2172.197265625,552.1876220703125,0.9987605810165405,2261.66455078125,563.494384765625,0.9999352693557739,2306.510498046875,559.7506103515625,0.9998348951339722
203,2057.1650390625,543.8851318359375,0.9993426203727722,2172.670166015625,551.5114135742188,0.9990197420120239,2261.66455078125,563.494384765625,0.9999488592147827,2306.909912109375,567.8946533203125,0.9998001456260681
204,2057.1650390625,543.8851318359375,0.9993896484375,2174.144775390625,551.4156494140625,0.9989389777183533,2260.560546875,559.7536010742188,0.9999152421951294,2306.909912109375,570.9041748046875,0.9996933937072754
205,2057.0888671875,543.88916015625,0.999347984790802,2174.528564453125,550.2991333007812,0.9993126392364502,2260.560546875,556.8611450195312,0.9998728036880493,2306.909912109375,570.9041748046875,0.9993196725845337
206,2057.152587890625,544.2283325195312,0.9994726777076721,2174.528564453125,549.3485107421875,0.9994572997093201,2260.560546875,553.787353515625,0.9997102618217468,2306.360595703125,570.9041748046875,0.9984742999076843
207,2057.152587890625,544.2283325195312,0.9994693398475647,2174.618896484375,549.3485107421875,0.9994019269943237,2260.89013671875,552.652099609375,0.9997557997703552,2306.360595703125,568.0987548828125,0.9991939663887024
208,2057.202880859375,544.2283325195312,0.999496579170227,2174.618896484375,549.3485107421875,0.9994571805000305,2262.14013671875,552.652099609375,0.9998094439506531,2306.360595703125,560.519287109375,0.9994957447052002
209,2057.202880859375,543.9242553710938,0.9993317723274231,2174.2255859375,550.1224365234375,0.9993394017219543,2262.58642578125,552.652099609375,0.9996484518051147,2306.642333984375,555.9918823242188,0.9996488094329834
210,2057.369873046875,543.6187133789062,0.9993010759353638,2174.222900390625,550.3243408203125,0.9993681311607361,2262.58642578125,554.0958862304688,0.9990542531013489,2306.642333984375,551.3673706054688,0.9998329877853394
211,2057.369873046875,543.4189453125,0.9992606043815613,2170.7099609375,551.7010498046875,0.9991762042045593,2262.58642578125,556.4539184570312,0.9995457530021667,2306.642333984375,548.0263061523438,0.9999369382858276
212,2057.369873046875,543.4189453125,0.9991573095321655,2170.7099609375,551.8783569335938,0.9986889958381653,2261.903076171875,559.9511108398438,0.9997209906578064,2305.876220703125,548.0263061523438,0.9998248219490051
213,2057.351806640625,543.4189453125,0.999119222164154,2170.7099609375,551.8783569335938,0.9986458420753479,2261.903076171875,562.5159301757812,0.9998995065689087,2305.876220703125,548.0263061523438,0.9998266100883484
214,2057.339111328125,543.4307861328125,0.9991418123245239,2170.742919921875,551.8783569335938,0.9989109039306641,2261.83837890625,562.5159301757812,0.9999140501022339,2305.876220703125,555.5855712890625,0.9994754195213318
215,2057.173095703125,543.7542724609375,0.9993975162506104,2173.532470703125,551.8438720703125,0.9988622665405273,2261.83837890625,562.5159301757812,0.9999386072158813,2306.84375,563.2354736328125,0.9999606609344482
216,2056.83154296875,544.0892944335938,0.9995018243789673,2174.852294921875,550.8739013671875,0.9990652203559875,2261.83837890625,561.608642578125,0.9999194145202637,2306.84375,569.5579833984375,0.9997450709342957
217,2056.747314453125,544.1978759765625,0.9996285438537598,2174.86669921875,550.1331176757812,0.9992399215698242,2260.617431640625,558.231689453125,0.9998412132263184,2306.84375,569.8314208984375,0.9994314312934875
218,2056.705810546875,545.1705932617188,0.9997046589851379,2175.97412109375,549.2609252929688,0.9995379447937012,2260.617431640625,554.0731201171875,0.9997397065162659,2304.92626953125,569.8314208984375,0.9988779425621033
219,2056.612060546875,545.1705932617188,0.9998086094856262,2175.97412109375,549.2505493164062,0.999618649482727,2260.617431640625,552.1864624023438,0.9998326301574707,2304.92626953125,569.8314208984375,0.9972478747367859
220,2056.53662109375,545.1705932617188,0.999818742275238,2175.97412109375,549.2505493164062,0.999595582485199,2261.331298828125,550.6984252929688,0.9998964071273804,2304.92626953125,564.1719360351562,0.9991222023963928
221,2056.4130859375,544.8912963867188,0.9997702240943909,2175.65625,549.2505493164062,0.9995397329330444,2262.3037109375,550.6984252929688,0.9998693466186523,2306.302490234375,558.170166015625,0.9989062547683716
222,2056.405517578125,543.9655151367188,0.9996485710144043,2174.45849609375,550.0757446289062,0.9993846416473389,2262.560791015625,550.6984252929688,0.9998288154602051,2306.552001953125,553.5159912109375,0.999479353427887
223,2056.189697265625,543.5313720703125,0.9996144771575928,2173.650634765625,550.476318359375,0.9994631409645081,2262.560791015625,550.9568481445312,0.9997128844261169,2306.552001953125,548.1312255859375,0.9999079704284668
224,2055.955810546875,542.995361328125,0.9995765089988708,2172.409912109375,550.5807495117188,0.9994708895683289,2262.560791015625,552.3311157226562,0.9995943903923035,2306.552001953125,544.9524536132812,0.9999017715454102
225,2055.955810546875,542.3912963867188,0.9993372559547424,2169.254150390625,552.0189208984375,0.998975396156311,2261.496337890625,555.185302734375,0.9997454285621643,2306.326171875,544.9524536132812,0.9996696710586548
226,2055.836181640625,541.5935668945312,0.9991029500961304,2169.1171875,552.0587158203125,0.9987310767173767,2261.3857421875,558.5719604492188,0.9994072914123535,2305.270751953125,544.9524536132812,0.9986371397972107
227,2055.836181640625,541.0559692382812,0.9991115927696228,2169.1171875,552.0587158203125,0.9985993504524231,2261.3857421875,559.8118286132812,0.9997133612632751,2305.270751953125,545.9699096679688,0.9996525049209595
228,2055.836181640625,541.0559692382812,0.9990890026092529,2169.1171875,552.0189208984375,0.9983555674552917,2261.496337890625,560.6801147460938,0.9998377561569214,2305.270751953125,550.77294921875,0.9996521472930908
229,2055.9228515625,541.0559692382812,0.9992921352386475,2170.292236328125,551.9542236328125,0.9988517761230469,2261.496337890625,560.6801147460938,0.9999299049377441,2306.2109375,557.7239379882812,0.9996637105941772
230,2055.9228515625,541.2539672851562,0.9989429116249084,2172.030029296875,551.8595581054688,0.9988123178482056,2261.3857421875,560.6801147460938,0.9999115467071533,2306.2109375,563.5784912109375,0.9999594688415527
231,2055.965087890625,541.3241577148438,0.9991639852523804,2173.79150390625,550.9450073242188,0.9991857409477234,2259.454833984375,558.3189086914062,0.9999051094055176,2306.2109375,568.18359375,0.9995737671852112
232,2056.163330078125,542.0648193359375,0.9988934397697449,2174.258544921875,550.2188110351562,0.9993656277656555,2259.454833984375,556.5492553710938,0.9999034404754639,2306.0791015625,569.3355102539062,0.9996169805526733
233,2056.286865234375,542.2462158203125,0.9991099238395691,2175.407470703125,549.1835327148438,0.9995201826095581,2259.454833984375,554.5863037109375,0.9998212456703186,2305.284423828125,569.3355102539062,0.9992986917495728
234,2056.607666015625,542.4762573242188,0.9988670349121094,2175.6279296875,549.1835327148438,0.9994688630104065,2260.46044921875,552.8431396484375,0.9997870326042175,2305.284423828125,569.3355102539062,0.9986851811408997
235,2056.623779296875,542.4762573242188,0.9992081522941589,2175.64990234375,549.1835327148438,0.9996005892753601,2261.215576171875,551.7479248046875,0.9998086094856262,2305.284423828125,566.7655639648438,0.9995231628417969
236,2056.6572265625,542.5150756835938,0.9990659356117249,2175.6279296875,549.2575073242188,0.9994457364082336,2261.2802734375,551.7479248046875,0.9998262524604797,2306.15576171875,560.3848876953125,0.9994840621948242
237,2056.6572265625,542.4762573242188,0.9988794922828674,2175.6279296875,550.2772216796875,0.9994032382965088,2261.8583984375,551.7479248046875,0.9997591376304626,2306.731689453125,555.6102294921875,0.9996263980865479
238,2056.623779296875,542.4458618164062,0.9985829591751099,2175.1064453125,550.3001708984375,0.9992986917495728,2261.8583984375,552.8971557617188,0.9995400905609131,2306.731689453125,552.211181640625,0.9996497631072998
239,2056.59326171875,541.4089965820312,0.9985914826393127,2174.154541015625,552.2392578125,0.9988625049591064,2261.8583984375,554.8897705078125,0.9994658827781677,2306.731689453125,548.2460327148438,0.9999297857284546
240,2056.59326171875,541.1238403320312,0.9984816908836365,2171.935546875,553.1781616210938,0.9984918832778931,2261.8583984375,557.7059936523438,0.9996190071105957,2305.87353515625,548.2460327148438,0.9999306201934814
241,2056.59326171875,541.1238403320312,0.9986550807952881,2171.935546875,554.1505126953125,0.9974330067634583,2261.8583984375,560.9036865234375,0.99981290102005,2305.87353515625,548.2460327148438,0.9997913241386414
242,2057.135009765625,541.1238403320312,0.9978930354118347,2171.935546875,554.1505126953125,0.997548520565033,2262.26025390625,563.1766967773438,0.9998689889907837,2305.87353515625,548.9784545898438,0.9998524188995361
243,2057.288330078125,542.0902099609375,0.9982814788818359,2172.35205078125,554.1505126953125,0.9967429041862488,2262.26025390625,563.1766967773438,0.9999040365219116,2306.9443359375,557.1565551757812,0.9995070695877075
244,2057.3369140625,542.1453247070312,0.9982643723487854,2172.761474609375,553.8768310546875,0.9964583516120911,2262.26025390625,563.1766967773438,0.9998956918716431,2306.9443359375,565.043701171875,0.9999382495880127
245,2057.339111328125,542.6239624023438,0.9987146854400635,2174.09716796875,553.222412109375,0.996932864189148,2260.917724609375,561.884033203125,0.9999097585678101,2306.9443359375,571.3399047851562,0.9997190833091736
246,2057.355224609375,543.2086181640625,0.9991832375526428,2175.793212890625,552.009033203125,0.9986710548400879,2260.917724609375,558.3165283203125,0.9997852444648743,2306.606689453125,571.3399047851562,0.9994158744812012
247,2057.635498046875,543.8224487304688,0.9993878602981567,2176.232421875,551.2189331054688,0.9993541836738586,2260.917724609375,555.1646728515625,0.9996572732925415,2306.604248046875,571.3399047851562,0.9990158081054688
248,2057.780029296875,544.19775390625,0.9994860887527466,2176.722412109375,551.0379638671875,0.99936443567276,2260.917724609375,553.4500732421875,0.9993430972099304,2306.604248046875,570.0739135742188,0.9990628361701965
249,2057.82861328125,544.2134399414062,0.9995311498641968,2176.722412109375,550.5661010742188,0.9995622038841248,2260.917724609375,553.2197875976562,0.9997667670249939,2306.604248046875,564.026123046875,0.9997819066047668
250,2057.8427734375,544.2134399414062,0.9995207786560059,2176.35205078125,550.5661010742188,0.9996718168258667,2261.461669921875,553.2197875976562,0.9997110962867737,2307.424072265625,558.2560424804688,0.9992701411247253
251,2057.94580078125,544.2134399414062,0.9995438456535339,2176.232421875,550.5661010742188,0.9996390342712402,2260.89111328125,553.2197875976562,0.9994800686836243,2307.424072265625,553.6722412109375,0.9996821880340576
252,2058.1142578125,544.073486328125,0.9994516968727112,2173.361572265625,552.3848876953125,0.9988816380500793,2260.89111328125,556.1536865234375,0.9995409250259399,2307.424072265625,549.4854125976562,0.9999057054519653
253,2058.1142578125,543.8560180664062,0.9993307590484619,2170.976318359375,553.2681274414062,0.9976296424865723,2261.461669921875,559.4426879882812,0.999661922454834,2306.107421875,549.4854125976562,0.999922513961792
254,2058.118408203125,543.6868896484375,0.9992490410804749,2170.976318359375,553.2681274414062,0.996183454990387,2261.947265625,561.5036010742188,0.9998177886009216,2306.107421875,549.4854125976562,0.9998557567596436
255,2058.12890625,543.67626953125,0.9992455244064331,2170.976318359375,553.2681274414062,0.996938943862915,2263.5771484375,563.2190551757812,0.9996993541717529,2306.107421875,551.0834350585938,0.999639630317688
256,2058.12890625,543.6868896484375,0.9993621706962585,2172.16748046875,553.1770629882812,0.997432291507721,2263.5771484375,563.2190551757812,0.9997645020484924,2307.01220703125,558.736572265625,0.9997138381004333
257,2058.12890625,543.6868896484375,0.9993002414703369,2172.905517578125,551.7711181640625,0.9983345866203308,2263.5771484375,563.2190551757812,0.9998766183853149,2307.01220703125,565.9299926757812,0.9999216794967651
258,2058.190673828125,543.7402954101562,0.9993427395820618,2175.055419921875,551.1328735351562,0.9985589385032654,2263.308349609375,559.2918701171875,0.9997923970222473,2307.01220703125,569.6950073242188,0.9997121691703796
259,2058.280517578125,544.2969360351562,0.9994995594024658,2175.3955078125,550.6007080078125,0.9990108013153076,2262.81005859375,556.2015380859375,0.9997076392173767,2306.797119140625,569.6950073242188,0.9994514584541321
260,2058.280517578125,544.2969360351562,0.9995256662368774,2175.3955078125,550.6007080078125,0.9995686411857605,2262.81005859375,553.4772338867188,0.9992828965187073,2306.797119140625,569.6950073242188,0.9991399049758911
261,2058.280517578125,544.2969360351562,0.9995266199111938,2175.3955078125,551.1328735351562,0.9996311664581299,2262.81005859375,553.4772338867188,0.9995279312133789,2306.741455078125,565.2489624023438,0.9995986819267273
262,2058.16845703125,543.975341796875,0.999380350112915,2174.451416015625,551.6211547851562,0.9990311861038208,2262.81005859375,553.4772338867188,0.9993112087249756,2306.59326171875,559.1832275390625,0.9996330738067627
263,2058.16845703125,543.5560913085938,0.9992719292640686,2172.003173828125,552.4918212890625,0.9990021586418152,2261.90380859375,554.4824829101562,0.9996477365493774,2306.514892578125,556.2871704101562,0.9995678067207336
264,2058.16845703125,542.88330078125,0.9988962411880493,2169.79736328125,553.37255859375,0.9979520440101624,2261.84912109375,555.4376831054688,0.999576985836029,2305.39892578125,553.322509765625,0.9993821382522583
265,2058.42529296875,542.4251098632812,0.9988627433776855,2169.79736328125,553.5066528320312,0.9976770281791687,2261.84912109375,558.328369140625,0.9993811845779419,2304.113037109375,551.2183837890625,0.9996612071990967
266,2058.42529296875,542.4251098632812,0.9986977577209473,2169.79736328125,553.7114868164062,0.9964487552642822,2261.84912109375,561.4169311523438,0.9997766613960266,2304.113037109375,551.2183837890625,0.999743640422821
