scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
124,1935.1475830078125,175.90945434570312,0.9998852014541626,2084.658203125,180.04632568359375,0.9994576573371887,2168.131103515625,190.5485076904297,0.9990212917327881,2212.45458984375,189.89273071289062,0.9990689158439636
125,1933.9744873046875,177.3430633544922,0.9998476505279541,2079.690673828125,178.9858856201172,0.9993707537651062,2163.63818359375,188.8988037109375,0.9996862411499023,2211.51318359375,198.07388305664062,0.9998254179954529
126,1933.640869140625,177.7383575439453,0.9998229146003723,2077.601318359375,178.9719696044922,0.9993834495544434,2162.56884765625,187.4567413330078,0.9998753070831299,2207.603759765625,203.11683654785156,0.9994353652000427
127,1932.2943115234375,178.4337158203125,0.9998818635940552,2075.026123046875,178.2381591796875,0.9991759657859802,2159.898193359375,185.64227294921875,0.9997995495796204,2207.560302734375,203.11683654785156,0.999680757522583
128,1931.0452880859375,179.03819274902344,0.9999065399169922,2074.58154296875,178.2381591796875,0.9991098046302795,2159.881103515625,183.39649963378906,0.9997757077217102,2207.560302734375,203.11683654785156,0.9991194605827332
129,1929.4017333984375,179.19224548339844,0.9999181032180786,2074.58154296875,178.9858856201172,0.9991981387138367,2158.412109375,180.32281494140625,0.9997652173042297,2207.560302734375,201.21409606933594,0.9975476861000061
130,1927.7662353515625,179.19224548339844,0.9999598264694214,2074.58154296875,179.28639221191406,0.9991797804832458,2155.065673828125,178.8680419921875,0.9996819496154785,2212.866455078125,183.23513793945312,0.9976188540458679
131,1926.628662109375,179.19224548339844,0.9999715089797974,2074.413330078125,180.46116638183594,0.9994233846664429,2154.44873046875,178.8680419921875,0.9997554421424866,2212.866455078125,178.05747985839844,0.9996417760848999
132,1925.6094970703125,179.00949096679688,0.999981164932251,2073.71826171875,181.48641967773438,0.9992871880531311,2153.98876953125,178.8680419921875,0.9998037219047546,2212.866455078125,177.3553466796875,0.9995723366737366
133,1924.5655517578125,178.00209045410156,0.9999828338623047,2068.148193359375,182.33787536621094,0.9988970756530762,2153.98876953125,181.2624053955078,0.9999135732650757,2210.33642578125,177.05064392089844,0.9905374646186829
134,1924.14306640625,177.58029174804688,0.9999853372573853,2067.26416015625,183.0716094970703,0.9988160133361816,2153.98876953125,181.66221618652344,0.9998370409011841,2203.25830078125,176.38389587402344,0.9948793649673462
135,1923.4676513671875,177.20489501953125,0.999988317489624,2065.9501953125,184.0884246826172,0.9985021352767944,2157.9228515625,182.44583129882812,0.9998708963394165,2199.943603515625,172.811279296875,0.9998952150344849
136,1922.80224609375,176.92881774902344,0.9999872446060181,2065.9501953125,184.1332244873047,0.9977766871452332,2160.8486328125,183.86602783203125,0.9998531341552734,2199.943603515625,172.811279296875,0.9999340772628784
137,1921.870849609375,176.5486602783203,0.9999843835830688,2065.9501953125,184.1332244873047,0.9969164133071899,2162.493408203125,186.8910675048828,0.9997765421867371,2199.943603515625,172.811279296875,0.9999185800552368
138,1921.1412353515625,176.3502655029297,0.9999772310256958,2065.443603515625,184.0884246826172,0.9981933236122131,2162.908203125,189.31040954589844,0.9998496770858765,2201.083740234375,176.85708618164062,0.9999309778213501
139,1920.428466796875,176.3502655029297,0.999969482421875,2065.443603515625,183.91305541992188,0.9984647035598755,2162.908203125,191.70143127441406,0.9988754391670227,2202.700439453125,180.60401916503906,0.9998008608818054
140,1919.0694580078125,176.3502655029297,0.9999188184738159,2064.882568359375,182.85153198242188,0.9985221028327942,2162.908203125,191.70143127441406,0.9988695979118347,2202.700439453125,184.08921813964844,0.9994606375694275
141,1918.00439453125,177.01773071289062,0.9998465776443481,2055.643798828125,180.91493225097656,0.9966191053390503,2155.507080078125,191.70143127441406,0.997489333152771,2202.700439453125,188.90362548828125,0.9978126287460327
142,1917.3779296875,177.3626251220703,0.999840497970581,2047.9508056640625,180.487548828125,0.9974263310432434,2151.651123046875,191.02679443359375,0.9948975443840027,2202.31591796875,193.07070922851562,0.9991590976715088
143,1916.9017333984375,177.94239807128906,0.9998781681060791,2047.93408203125,180.487548828125,0.9986390471458435,2149.313232421875,188.68994140625,0.9989306330680847,2201.664306640625,195.7393341064453,0.9995044469833374
144,1916.8375244140625,178.2549591064453,0.9998904466629028,2047.93408203125,180.487548828125,0.9985408782958984,2147.45654296875,187.76156616210938,0.9997560381889343,2200.853759765625,198.61402893066406,0.9994757771492004
145,1916.56982421875,178.62083435058594,0.9998971223831177,2047.9508056640625,180.7791748046875,0.9986224174499512,2146.7041015625,186.5201416015625,0.9998524188995361,2199.295654296875,198.61402893066406,0.9997082352638245
146,1916.4925537109375,178.67755126953125,0.9999010562896729,2049.357421875,180.9183349609375,0.9991351962089539,2146.431640625,185.11875915527344,0.9997623562812805,2198.65625,198.61402893066406,0.9998618364334106
147,1916.0181884765625,178.67755126953125,0.9999117851257324,2049.46875,181.72158813476562,0.9985213875770569,2145.55419921875,184.31619262695312,0.9998834133148193,2198.65625,196.9321746826172,0.9999604225158691
148,1916.0025634765625,178.67755126953125,0.9999195337295532,2050.15185546875,182.42056274414062,0.9977189898490906,2145.15185546875,183.26760864257812,0.9998812675476074,2198.65625,193.6199951171875,0.9999624490737915
149,1915.7730712890625,178.49256896972656,0.9999186992645264,2051.91796875,182.9182586669922,0.9962037205696106,2145.15185546875,183.26760864257812,0.9999097585678101,2199.5673828125,190.4571075439453,0.9997598528862
150,1915.7476806640625,178.47540283203125,0.9999145269393921,2057.291748046875,184.0028839111328,0.9980828762054443,2145.15185546875,183.26760864257812,0.9998685121536255,2201.85400390625,186.88417053222656,0.9968534111976624
151,1915.0328369140625,178.1011505126953,0.9999092817306519,2059.45361328125,184.16978454589844,0.9986984729766846,2145.208251953125,183.8097686767578,0.9998469352722168,2201.85400390625,182.030517578125,0.9769560694694519
152,1914.594970703125,177.95523071289062,0.9998966455459595,2062.00146484375,185.4438018798828,0.9980883002281189,2147.165283203125,185.1436309814453,0.9998987913131714,2201.85400390625,180.72010803222656,0.9976667165756226
153,1914.3753662109375,177.95523071289062,0.9998904466629028,2064.546142578125,185.4536895751953,0.9985284805297852,2150.8583984375,185.50808715820312,0.9997207522392273,2196.364013671875,178.76531982421875,0.99991774559021
154,1914.152587890625,177.95523071289062,0.9998853206634521,2066.260498046875,185.4536895751953,0.9991275668144226,2155.872802734375,186.3674774169922,0.9993929862976074,2196.364013671875,178.76531982421875,0.9999774694442749
155,1913.7220458984375,178.0341033935547,0.9998900890350342,2066.89453125,185.4438018798828,0.9991706609725952,2155.872802734375,189.1936492919922,0.9996187686920166,2196.364013671875,178.76531982421875,0.9999856948852539
156,1913.680419921875,178.0577850341797,0.9998937845230103,2066.89453125,185.26702880859375,0.999466598033905,2155.872802734375,192.7799835205078,0.999771773815155,2196.804443359375,183.0847930908203,0.9999628067016602
157,1913.54833984375,178.28958129882812,0.9999096393585205,2066.89453125,184.10092163085938,0.9994589686393738,2153.509033203125,192.7799835205078,0.999708354473114,2196.804443359375,187.24212646484375,0.9997099041938782
158,1913.52392578125,178.8297882080078,0.9999115467071533,2061.9951171875,182.9224090576172,0.9989456534385681,2149.022705078125,192.7799835205078,0.9997567534446716,2196.804443359375,194.5579071044922,0.9998700618743896
159,1913.2205810546875,179.3450469970703,0.9999194145202637,2052.973876953125,182.856201171875,0.9974867105484009,2147.3642578125,192.02626037597656,0.9987465143203735,2193.885498046875,202.1087188720703,0.9998131394386292
160,1913.17333984375,179.56185913085938,0.9999253749847412,2048.731689453125,182.8193817138672,0.9947551488876343,2144.403076171875,189.92398071289062,0.9992528557777405,2191.92529296875,205.74481201171875,0.9997356534004211
161,1913.17333984375,179.71803283691406,0.9999289512634277,2044.1878662109375,182.63829040527344,0.9949799180030823,2144.403076171875,188.80259704589844,0.9996476173400879,2190.839111328125,206.877197265625,0.9994955062866211
162,1913.17333984375,180.1983184814453,0.999945878982544,2042.544921875,182.8193817138672,0.9951933026313782,2144.403076171875,187.7144775390625,0.999639630317688,2190.839111328125,206.877197265625,0.9995125532150269
163,1913.6072998046875,180.53469848632812,0.9999313354492188,2041.943115234375,182.856201171875,0.9940314888954163,2145.11376953125,186.0888214111328,0.9997926354408264,2190.839111328125,206.877197265625,0.9996763467788696
164,1913.8502197265625,181.23876953125,0.9999369382858276,2040.670166015625,183.60804748535156,0.9955505132675171,2145.11376953125,184.93206787109375,0.9998618364334106,2192.42822265625,204.09588623046875,0.9998120665550232
165,1914.0753173828125,181.41015625,0.9999340772628784,2040.670166015625,183.64556884765625,0.998185932636261,2145.11376953125,183.63661193847656,0.9998974800109863,2195.045166015625,200.1246795654297,0.9998944997787476
166,1914.251708984375,181.41015625,0.9999361038208008,2040.670166015625,184.3672637939453,0.9979743361473083,2144.044921875,183.63661193847656,0.9995793700218201,2197.60986328125,192.31130981445312,0.9999520778656006
167,1914.6060791015625,181.41015625,0.9999337196350098,2040.966064453125,184.6920166015625,0.9981879591941833,2144.044921875,183.63661193847656,0.9996242523193359,2197.7177734375,187.93141174316406,0.997814416885376
168,1914.9375,181.39845275878906,0.9999347925186157,2042.806884765625,185.52557373046875,0.995354413986206,2144.044921875,183.98538208007812,0.99970942735672,2197.7177734375,182.47659301757812,0.9697862267494202
169,1915.0775146484375,181.39845275878906,0.9999300241470337,2044.4398193359375,186.64988708496094,0.9907997250556946,2144.21533203125,184.8599853515625,0.999622106552124,2197.7177734375,181.2572479248047,0.9954872727394104
170,1915.48095703125,181.39845275878906,0.9999252557754517,2048.865234375,187.2337188720703,0.9927467703819275,2147.408447265625,184.89324951171875,0.9998761415481567,2195.38671875,179.39144897460938,0.9997652173042297
171,1916.074462890625,181.9292449951172,0.9999258518218994,2057.11865234375,187.2337188720703,0.9938556551933289,2152.930419921875,186.538818359375,0.9996525049209595,2195.38671875,179.39144897460938,0.9999562501907349
172,1916.074462890625,181.94805908203125,0.9999186992645264,2060.345703125,187.2337188720703,0.9947827458381653,2155.330322265625,189.48260498046875,0.9992699027061462,2195.38671875,179.39144897460938,0.9999698400497437
173,1916.074462890625,182.71231079101562,0.9999010562896729,2060.345703125,186.59043884277344,0.995354413986206,2155.330322265625,193.6103973388672,0.9997628331184387,2195.520263671875,181.19601440429688,0.999988317489624
174,1915.8702392578125,183.0602569580078,0.9998867511749268,2060.345703125,184.79934692382812,0.9879273772239685,2155.330322265625,193.6103973388672,0.999698281288147,2195.520263671875,187.04127502441406,0.9998708963394165
175,1915.4566650390625,183.72244262695312,0.9998527765274048,2050.604248046875,184.4037322998047,0.9926185011863708,2149.519775390625,193.6103973388672,0.9998074173927307,2195.520263671875,198.14939880371094,0.9999204874038696
176,1915.229736328125,184.0093536376953,0.9998636245727539,2042.46044921875,184.4037322998047,0.9981556534767151,2148.1142578125,193.54397583007812,0.9998853206634521,2193.348876953125,206.11558532714844,0.9998924732208252
177,1914.9737548828125,184.1549530029297,0.9998499155044556,2042.46044921875,184.4037322998047,0.9987654685974121,2147.12890625,190.0933074951172,0.9999121427536011,2190.906494140625,206.20343017578125,0.9999359846115112
178,1914.80419921875,184.1549530029297,0.9998527765274048,2042.46044921875,185.26881408691406,0.998360812664032,2144.361083984375,185.72476196289062,0.9997783303260803,2190.906494140625,206.20343017578125,0.9996802806854248
179,1914.80419921875,184.1549530029297,0.9998643398284912,2042.37890625,186.54684448242188,0.9980341792106628,2144.10107421875,183.176025390625,0.9998830556869507,2190.906494140625,206.20343017578125,0.9995005130767822
180,1914.80419921875,183.12062072753906,0.9998995065689087,2042.37890625,187.51724243164062,0.9960825443267822,2143.736083984375,182.15634155273438,0.9999039173126221,2194.746337890625,195.7863311767578,0.9999622106552124
181,1914.8280029296875,182.04080200195312,0.9999277591705322,2041.777587890625,189.489990234375,0.9986311793327332,2142.6044921875,182.15634155273438,0.9997958540916443,2198.520751953125,187.385498046875,0.9996001124382019
182,1915.9024658203125,180.0808563232422,0.9999401569366455,2041.777587890625,192.28237915039062,0.9983859062194824,2142.6044921875,182.15634155273438,0.9994964599609375,2200.3974609375,179.8485870361328,0.9587841033935547
183,1915.9066162109375,175.80091857910156,0.9998261332511902,2041.777587890625,194.11878967285156,0.999116837978363,2142.6044921875,183.6204071044922,0.9993664622306824,2200.3974609375,178.9580841064453,0.9577125310897827
184,1916.67822265625,171.0247802734375,0.9986149072647095,2045.631591796875,196.02333068847656,0.9992057681083679,2143.0703125,183.80038452148438,0.999355137348175,2198.520751953125,175.90882873535156,0.9970844388008118
185,1916.7845458984375,168.89454650878906,0.9997004270553589,2047.0208740234375,196.15052795410156,0.9993343949317932,2148.87060546875,183.8992462158203,0.9997180104255676,2196.578369140625,174.4171905517578,0.9998036026954651
186,1917.146728515625,166.79006958007812,0.9998714923858643,2047.1695556640625,196.15052795410156,0.9991185069084167,2149.183837890625,187.50364685058594,0.9997794032096863,2192.34912109375,174.4171905517578,0.9995868802070618
187,1917.3203125,164.93263244628906,0.9997681975364685,2047.178466796875,196.15052795410156,0.999427080154419,2151.48974609375,191.90615844726562,0.9995892643928528,2192.34912109375,174.4171905517578,0.9997201561927795
188,1917.77783203125,162.66041564941406,0.9997912049293518,2047.6463623046875,195.56607055664062,0.999496340751648,2151.48974609375,197.453857421875,0.9994951486587524,2191.73046875,177.31640625,0.9998729228973389
189,1918.2354736328125,160.37161254882812,0.9999121427536011,2047.6826171875,195.35975646972656,0.9996633529663086,2151.5146484375,203.35922241210938,0.9992996454238892,2191.73046875,181.97927856445312,0.9998466968536377
190,1918.9906005859375,157.7584991455078,0.999788224697113,2048.64794921875,194.91807556152344,0.9997370839118958,2151.5146484375,206.44210815429688,0.9997316002845764,2192.07666015625,188.25341796875,0.9966597557067871
191,1918.9971923828125,156.74185180664062,0.9997473359107971,2050.2822265625,194.5564422607422,0.99985671043396,2151.48974609375,209.13555908203125,0.9998301267623901,2192.46533203125,195.60076904296875,0.9998829364776611
192,1919.53076171875,155.74826049804688,0.999723494052887,2050.817138671875,194.44400024414062,0.999849796295166,2150.72021484375,209.7083282470703,0.9998551607131958,2192.07666015625,202.2867431640625,0.9997751116752625
193,1920.254638671875,154.3536834716797,0.9997542500495911,2051.353271484375,194.00393676757812,0.9998699426651001,2149.42626953125,209.90072631835938,0.9999130964279175,2192.07666015625,206.5469512939453,0.9996315240859985
194,1920.4847412109375,153.27235412597656,0.9997945427894592,2051.711669921875,193.69845581054688,0.9998713731765747,2149.392333984375,209.90072631835938,0.9999428987503052,2190.738037109375,211.7994842529297,0.9998795986175537
195,1920.5264892578125,152.0051727294922,0.9999197721481323,2051.711669921875,192.79254150390625,0.9997827410697937,2149.392333984375,209.90072631835938,0.9999611377716064,2190.738037109375,214.1756134033203,0.999813973903656
196,1920.5606689453125,150.25827026367188,0.9999659061431885,2051.711669921875,192.17318725585938,0.9996953010559082,2149.392333984375,209.52833557128906,0.9999593496322632,2190.738037109375,216.212890625,0.9996659755706787
197,1920.7115478515625,149.1949462890625,0.9999779462814331,2050.863037109375,190.25296020507812,0.9997350573539734,2149.6611328125,208.7469940185547,0.9999523162841797,2191.0107421875,216.95309448242188,0.999616265296936
198,1920.728271484375,148.46617126464844,0.9999792575836182,2050.863037109375,189.59487915039062,0.9997120499610901,2149.91259765625,208.3163604736328,0.9999426603317261,2191.267578125,217.47784423828125,0.9997439980506897
199,1921.0999755859375,148.31153869628906,0.9999853372573853,2050.863037109375,189.48020935058594,0.9997839331626892,2151.24609375,207.4217987060547,0.9999086856842041,2191.267578125,217.60977172851562,0.9998124241828918
200,1921.64501953125,148.12863159179688,0.9999881982803345,2051.116455078125,189.344482421875,0.99979168176651,2152.171875,207.3798370361328,0.9998642206192017,2191.362060546875,218.39132690429688,0.9997544884681702
201,1922.5531005859375,147.53736877441406,0.9999890327453613,2051.42431640625,188.7375946044922,0.9998328685760498,2152.3662109375,206.73953247070312,0.9998328685760498,2191.52734375,218.39132690429688,0.999524712562561
202,1923.5928955078125,147.11148071289062,0.999987006187439,2052.061279296875,188.5004119873047,0.9998278617858887,2153.01025390625,206.5818328857422,0.9997623562812805,2191.926513671875,218.39132690429688,0.9995042085647583
203,1926.0791015625,146.73995971679688,0.9999818801879883,2052.061279296875,188.2021484375,0.9998218417167664,2153.08740234375,206.5818328857422,0.9997857213020325,2194.146728515625,218.31494140625,0.9995620846748352
204,1927.798828125,146.73995971679688,0.9999688863754272,2052.697998046875,187.42666625976562,0.9998363256454468,2153.53076171875,206.5818328857422,0.9998154044151306,2194.26318359375,217.13230895996094,0.9994753003120422
205,1929.292724609375,146.73995971679688,0.9999186992645264,2053.582763671875,186.22384643554688,0.9996669292449951,2153.8076171875,206.85609436035156,0.9998512268066406,2197.430419921875,212.7395477294922,0.9992959499359131
206,1930.860595703125,147.4481658935547,0.9999431371688843,2055.49169921875,186.22384643554688,0.9987797141075134,2156.107666015625,208.65113830566406,0.9999339580535889,2198.5166015625,212.7395477294922,0.9986624717712402
207,1931.905517578125,147.6722869873047,0.9999504089355469,2057.423828125,186.20693969726562,0.9961214661598206,2157.693115234375,210.67459106445312,0.9998928308486938,2198.5166015625,212.7395477294922,0.9986088871955872
208,1932.929931640625,147.6722869873047,0.9999412298202515,2063.048583984375,185.75048828125,0.9980162382125854,2160.043212890625,213.00238037109375,0.9998534917831421,2198.5166015625,214.03123474121094,0.9996111989021301
209,1933.4427490234375,147.5074005126953,0.9999420642852783,2065.109619140625,184.6232147216797,0.9988844990730286,2162.114501953125,215.0662841796875,0.9997566342353821,2198.5166015625,216.7955780029297,0.9997288584709167
210,1933.8895263671875,147.5074005126953,0.9999375343322754,2066.176513671875,184.6232147216797,0.9979878664016724,2162.157958984375,215.71786499023438,0.9995966553688049,2198.5166015625,222.11802673339844,0.999858021736145
211,1934.0467529296875,147.66265869140625,0.9999499320983887,2067.163330078125,182.91732788085938,0.9992260932922363,2162.662841796875,215.71786499023438,0.999370276927948,2198.73486328125,225.8018798828125,0.9998987913131714
212,1935.0703125,147.66265869140625,0.9999693632125854,2067.67138671875,182.11375427246094,0.9996427297592163,2162.965087890625,215.71786499023438,0.9993915557861328,2198.73486328125,229.6532440185547,0.9998257756233215
213,1936.1080322265625,147.8071746826172,0.9999822378158569,2068.125732421875,181.75808715820312,0.9998742341995239,2163.87841796875,215.11477661132812,0.9997664093971252,2199.096923828125,231.4022979736328,0.9999061822891235
214,1938.267822265625,148.41419982910156,0.9999899864196777,2068.125732421875,181.54180908203125,0.999881386756897,2164.183837890625,213.27291870117188,0.9998987913131714,2199.096923828125,231.96453857421875,0.9999450445175171
215,1940.625244140625,148.61009216308594,0.9999895095825195,2068.125732421875,180.9040985107422,0.9998900890350342,2166.096923828125,210.420166015625,0.9999068975448608,2199.096923828125,231.96453857421875,0.9998658895492554
216,1942.3861083984375,148.61009216308594,0.9999872446060181,2068.189208984375,180.34124755859375,0.9998883008956909,2167.568603515625,206.98916625976562,0.9997703433036804,2199.739013671875,231.4022979736328,0.9994139671325684
217,1944.259521484375,148.61009216308594,0.9999767541885376,2068.189208984375,180.13966369628906,0.9998798370361328,2169.178955078125,203.60366821289062,0.9997079968452454,2199.8896484375,227.72044372558594,0.9990649819374084
218,1946.5042724609375,148.35028076171875,0.9999610185623169,2070.419189453125,180.13966369628906,0.9998132586479187,2170.052734375,200.98843383789062,0.9994382262229919,2202.645751953125,226.07801818847656,0.9979609251022339
219,1948.2940673828125,147.80519104003906,0.9999507665634155,2072.484130859375,180.0023193359375,0.9996664524078369,2172.77978515625,199.3313446044922,0.9997031092643738,2208.458740234375,222.6053924560547,0.9994760155677795
220,1950.1287841796875,147.80519104003906,0.9999394416809082,2075.819580078125,180.0023193359375,0.9993896484375,2175.06884765625,198.6597137451172,0.9995566010475159,2213.9345703125,220.9250946044922,0.9997690320014954
221,1951.270751953125,147.80519104003906,0.9999730587005615,2076.3857421875,180.0023193359375,0.999064028263092,2176.1201171875,198.6597137451172,0.9997796416282654,2218.55322265625,216.91964721679688,0.998202919960022
222,1952.400146484375,148.20619201660156,0.9999839067459106,2077.71240234375,179.3247528076172,0.9989874958992004,2181.0654296875,198.6597137451172,0.9999282360076904,2222.3759765625,214.22152709960938,0.9992904663085938
223,1953.584716796875,148.9561309814453,0.9999876022338867,2078.346435546875,179.3247528076172,0.9988227486610413,2184.772216796875,200.07518005371094,0.9996877908706665,2222.80810546875,209.7816925048828,0.99951171875
224,1955.0089111328125,149.8479766845703,0.9999872446060181,2079.826416015625,179.3247528076172,0.9984569549560547,2185.788330078125,200.42718505859375,0.9994520545005798,2224.205078125,189.33059692382812,0.9986170530319214
225,1957.0391845703125,150.4064483642578,0.9999843835830688,2086.552734375,179.90945434570312,0.9982569813728333,2189.318603515625,200.71713256835938,0.9993023872375488,2226.1708984375,189.33059692382812,0.9997664093971252
226,1959.484619140625,150.5302276611328,0.9999618530273438,2092.218017578125,179.90945434570312,0.9981400966644287,2191.66162109375,202.2264404296875,0.999589741230011,2226.2275390625,189.33059692382812,0.9997547268867493
227,1961.4547119140625,150.5302276611328,0.9999258518218994,2093.880126953125,179.90945434570312,0.9981162548065186,2191.9775390625,202.2264404296875,0.9998456239700317,2228.214599609375,195.86880493164062,0.9990222454071045
228,1963.416015625,150.4064483642578,0.9999406337738037,2094.916259765625,179.87896728515625,0.9972866773605347,2192.0283203125,202.2264404296875,0.9998171925544739,2233.890625,204.41867065429688,0.9947112798690796
229,1964.5863037109375,150.385986328125,0.9999500513076782,2094.970458984375,179.82489013671875,0.997946560382843,2192.0283203125,200.4821319580078,0.999715268611908,2235.640625,206.62118530273438,0.998298704624176
230,1966.718505859375,150.385986328125,0.9999313354492188,2095.7626953125,179.82489013671875,0.9990611672401428,2192.0283203125,200.1851806640625,0.9997119307518005,2236.599365234375,206.62118530273438,0.9989752769470215
231,1968.6439208984375,150.385986328125,0.9999775886535645,2096.046142578125,179.87896728515625,0.9994431138038635,2192.469970703125,195.75244140625,0.9994907379150391,2237.88232421875,207.04180908203125,0.9988705515861511
232,1971.5008544921875,150.385986328125,0.9999860525131226,2096.205810546875,179.87896728515625,0.999578058719635,2194.001953125,193.4919891357422,0.9996466636657715,2237.933349609375,207.04180908203125,0.9970375299453735
233,1973.4349365234375,150.04566955566406,0.9999814033508301,2096.993896484375,179.97463989257812,0.9997212290763855,2195.48046875,191.66336059570312,0.9997487664222717,2237.933349609375,207.04180908203125,0.999200165271759
234,1975.8690185546875,150.4937286376953,0.9999685287475586,2098.561767578125,179.9849853515625,0.9998406171798706,2197.453125,191.11643981933594,0.9997311234474182,2240.828369140625,206.56088256835938,0.9995692372322083
235,1978.921630859375,150.4937286376953,0.9999306201934814,2100.566650390625,180.02523803710938,0.9998637437820435,2201.568359375,191.11643981933594,0.9994633793830872,2245.128173828125,206.56088256835938,0.9998853206634521
236,1980.4505615234375,150.4937286376953,0.9999281167984009,2103.0634765625,180.0469512939453,0.9996399879455566,2204.01953125,191.11643981933594,0.9995622038841248,2248.8193359375,205.7184600830078,0.9991542100906372
237,1981.6822509765625,151.20713806152344,0.9998763799667358,2108.58837890625,180.2523956298828,0.9993384480476379,2208.97314453125,191.5135498046875,0.9998817443847656,2254.898193359375,203.7418670654297,0.9983861446380615
238,1983.591796875,151.2630157470703,0.9999175071716309,2113.1142578125,180.39393615722656,0.9994422793388367,2214.893310546875,192.88909912109375,0.9999086856842041,2259.213623046875,202.27407836914062,0.9984476566314697
239,1986.49267578125,151.5645751953125,0.999966025352478,2115.1318359375,180.7124786376953,0.9997115731239319,2215.857666015625,195.50953674316406,0.9998779296875,2260.476318359375,202.04354858398438,0.9984618425369263
240,1989.4720458984375,151.5645751953125,0.9999653100967407,2116.732421875,180.7124786376953,0.9997848868370056,2216.66455078125,196.74276733398438,0.9998282194137573,2260.819091796875,201.91217041015625,0.9996685981750488
241,1992.3216552734375,151.5645751953125,0.9999305009841919,2118.862548828125,181.0209197998047,0.9994076490402222,2220.392333984375,197.5582275390625,0.9997205138206482,2261.537353515625,201.91217041015625,0.9996579885482788
242,1994.9940185546875,151.0863037109375,0.9998922348022461,2120.5986328125,181.43038940429688,0.9990103244781494,2222.91796875,197.5582275390625,0.9997214674949646,2262.9052734375,202.04354858398438,0.999411940574646
243,1997.0556640625,150.045166015625,0.9999299049377441,2124.301025390625,182.15870666503906,0.9993209838867188,2225.58056640625,197.5582275390625,0.9998296499252319,2263.004638671875,207.77264404296875,0.9998605251312256
244,1999.235595703125,149.81207275390625,0.9999730587005615,2125.094482421875,182.7004852294922,0.9995242357254028,2226.91943359375,194.0882110595703,0.9999454021453857,2264.74755859375,208.98468017578125,0.9998052716255188
245,2000.77587890625,149.21022033691406,0.9999852180480957,2127.073486328125,182.7004852294922,0.9995771050453186,2227.705810546875,191.4360809326172,0.9999158382415771,2266.055419921875,208.98468017578125,0.9996572732925415
246,2003.41259765625,149.14427185058594,0.9999898672103882,2128.76708984375,182.7004852294922,0.9997009038925171,2231.359375,190.3935546875,0.9995306730270386,2270.78369140625,208.98468017578125,0.9967712759971619
247,2005.57763671875,148.9654541015625,0.9999898672103882,2130.971435546875,182.4446258544922,0.9998206496238708,2234.1572265625,189.9125213623047,0.9994158744812012,2273.382080078125,202.5104217529297,0.9993922710418701
248,2008.03955078125,148.3105926513672,0.9999780654907227,2132.55908203125,182.4446258544922,0.999799907207489,2235.7763671875,189.9125213623047,0.9990918636322021,2276.736328125,196.3369903564453,0.9997044205665588
249,2010.634521484375,148.2716064453125,0.9999603033065796,2136.309326171875,182.4446258544922,0.9995574355125427,2236.77880859375,189.9125213623047,0.9996447563171387,2277.7177734375,186.18359375,0.9965386390686035
250,2013.0472412109375,147.52806091308594,0.9999474287033081,2139.42578125,182.96238708496094,0.9992594122886658,2238.497802734375,190.48150634765625,0.999622106552124,2277.7177734375,182.1299591064453,0.9999099969863892
251,2015.86474609375,146.9673614501953,0.9999803304672241,2143.107177734375,183.8986358642578,0.9994081258773804,2241.115966796875,191.9264678955078,0.9997584223747253,2278.108154296875,182.1299591064453,0.999936580657959
252,2017.9208984375,146.54019165039062,0.9999908208847046,2146.0166015625,183.8986358642578,0.9996556043624878,2244.6083984375,194.76809692382812,0.9999374151229858,2278.108154296875,182.1299591064453,0.9998878240585327
253,2021.2801513671875,146.54019165039062,0.99998939037323,2146.943603515625,183.8986358642578,0.9997232556343079,2244.87548828125,198.7766876220703,0.9999440908432007,2280.390869140625,182.6574249267578,0.9997001886367798
254,2023.8074951171875,146.54019165039062,0.9999775886535645,2148.808837890625,182.89447021484375,0.999775230884552,2245.59619140625,201.20809936523438,0.9998869895935059,2286.295166015625,185.4751434326172,0.997765302658081
255,2026.1640625,147.3295135498047,0.99994957447052,2151.309326171875,182.89447021484375,0.9996960163116455,2249.04541015625,201.47601318359375,0.9994995594024658,2290.748046875,187.82888793945312,0.9992532134056091
256,2027.804443359375,147.4029998779297,0.9999498128890991,2153.09765625,182.89447021484375,0.9995073080062866,2250.39892578125,202.86007690429688,0.9994171857833862,2293.11376953125,194.18414306640625,0.9998509883880615
