scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,2061.675537109375,541.3211669921875,0.9981208443641663,2173.867431640625,552.9161376953125,0.9976645708084106,2263.661376953125,564.65478515625,0.9995904564857483,2307.934814453125,559.2582397460938,0.9998472929000854
132,2061.4892578125,541.6009521484375,0.9985197186470032,2175.134521484375,552.4891967773438,0.9965077042579651,2263.661376953125,564.65478515625,0.9995900988578796,2307.934814453125,568.4490356445312,0.9995978474617004
133,2061.319091796875,542.2669067382812,0.9988647699356079,2175.134521484375,551.222900390625,0.9977588653564453,2261.185791015625,563.6678466796875,0.999893069267273,2307.934814453125,572.85693359375,0.9997321963310242
134,2061.23046875,542.79638671875,0.9992135763168335,2175.39794921875,551.0823974609375,0.998674750328064,2261.185791015625,560.5841064453125,0.9998928308486938,2305.73095703125,573.7259521484375,0.999836802482605
135,2061.1904296875,543.385986328125,0.9993701577186584,2175.39794921875,550.8593139648438,0.9992610812187195,2261.185791015625,557.9340209960938,0.9998481273651123,2305.73095703125,573.7259521484375,0.9995785355567932
136,2061.1904296875,543.7926635742188,0.9994484782218933,2176.579833984375,550.751708984375,0.9996334314346313,2262.337158203125,555.1419677734375,0.9995726943016052,2305.73095703125,573.7259521484375,0.9989802241325378
137,2061.1904296875,543.7926635742188,0.9995573163032532,2176.595703125,550.4868774414062,0.9994692206382751,2262.337158203125,553.5195922851562,0.9988044500350952,2307.7734375,569.5330810546875,0.9987863898277283
138,2061.182373046875,543.7926635742188,0.9994969367980957,2177.106689453125,550.4868774414062,0.9996217489242554,2262.337158203125,553.5195922851562,0.9995617270469666,2308.173828125,561.9287719726562,0.9997380375862122
139,2061.015625,543.7089233398438,0.9995098114013672,2177.863037109375,550.751708984375,0.9996325969696045,2261.888671875,553.5195922851562,0.9996877908706665,2308.173828125,557.4169311523438,0.9995971322059631
140,2060.908447265625,543.373046875,0.9994327425956726,2177.863037109375,550.9959716796875,0.9996386766433716,2261.888671875,554.0011596679688,0.9990031123161316,2308.173828125,553.9239501953125,0.9996365308761597
141,2060.797119140625,543.0823364257812,0.9992792010307312,2177.863037109375,551.133056640625,0.99957674741745,2261.888671875,556.0601806640625,0.9992940425872803,2307.96923828125,549.5588989257812,0.9999189376831055
142,2060.703125,542.8997802734375,0.9992958307266235,2173.669921875,552.8215942382812,0.9981881976127625,2261.888671875,559.5120849609375,0.9995892643928528,2306.939697265625,549.5588989257812,0.9999464750289917
143,2060.60595703125,542.8997802734375,0.999009370803833,2172.5791015625,553.6530151367188,0.9973999261856079,2262.805419921875,562.5604858398438,0.9998196959495544,2306.939697265625,549.5588989257812,0.999934196472168
144,2060.600341796875,542.8997802734375,0.9992223978042603,2172.5791015625,553.6530151367188,0.9968735575675964,2263.550537109375,565.0726928710938,0.9998384714126587,2306.82568359375,554.0347900390625,0.9996005892753601
145,2060.5927734375,543.2916259765625,0.9993540644645691,2172.5791015625,553.6530151367188,0.9971893429756165,2263.550537109375,565.0726928710938,0.999854326248169,2306.82568359375,562.6270141601562,0.999966025352478
146,2060.4033203125,543.8952026367188,0.9995344877243042,2173.966552734375,552.51123046875,0.9972401857376099,2263.550537109375,565.0726928710938,0.9998239874839783,2306.642822265625,569.1390991210938,0.99968421459198
147,2060.18115234375,544.18115234375,0.9995940327644348,2174.480712890625,551.6325073242188,0.9987040758132935,2262.14111328125,561.508544921875,0.9999018907546997,2306.642822265625,571.5184936523438,0.9997667670249939
148,2060.07373046875,545.1943359375,0.9997407793998718,2174.52783203125,551.515625,0.9988659620285034,2261.950439453125,558.4591674804688,0.9997984766960144,2306.642822265625,571.5184936523438,0.9990398287773132
149,2059.831787109375,545.584228515625,0.9998008608818054,2176.69140625,550.421875,0.9995899796485901,2261.455322265625,554.8714599609375,0.9996565580368042,2306.790283203125,571.5184936523438,0.9988433122634888
150,2059.691162109375,545.584228515625,0.9998061060905457,2176.742919921875,550.421875,0.9995935559272766,2261.950439453125,553.0310668945312,0.9995697140693665,2306.790283203125,568.3182373046875,0.9990656971931458
151,2059.34912109375,545.584228515625,0.9997996687889099,2177.637939453125,550.421875,0.9996546506881714,2262.14111328125,553.0310668945312,0.9997820258140564,2307.24169921875,560.6576538085938,0.9997161030769348
152,2059.080810546875,545.2821044921875,0.9997382760047913,2177.637939453125,551.3538208007812,0.9994718432426453,2262.444091796875,553.0310668945312,0.9994547963142395,2307.24169921875,556.1971435546875,0.999756395816803
153,2058.97412109375,544.9733276367188,0.9996998310089111,2177.637939453125,552.6047973632812,0.9992790818214417,2262.444091796875,554.3905029296875,0.9993516802787781,2307.24169921875,550.8359985351562,0.9998506307601929
154,2058.65625,544.03173828125,0.9994749426841736,2176.290771484375,553.714599609375,0.9988246560096741,2262.444091796875,556.0616455078125,0.9994753003120422,2307.060791015625,547.5891723632812,0.9999538660049438
155,2058.590576171875,543.6068725585938,0.9993776679039001,2170.48828125,555.5065307617188,0.9953268766403198,2261.158935546875,559.5636596679688,0.9995504021644592,2305.483642578125,547.5891723632812,0.9999200105667114
156,2058.330078125,543.3929443359375,0.9992445707321167,2170.48828125,555.5065307617188,0.995694637298584,2261.158935546875,562.4664306640625,0.9998408555984497,2305.483642578125,547.5891723632812,0.9998131394386292
157,2058.20556640625,543.3929443359375,0.9991583824157715,2170.48828125,555.5065307617188,0.9941017031669617,2261.158935546875,565.0038452148438,0.9998997449874878,2305.483642578125,550.76123046875,0.9997053742408752
158,2057.9697265625,543.3929443359375,0.9992055296897888,2170.93017578125,555.1085815429688,0.9949756860733032,2261.543212890625,565.4862670898438,0.9998898506164551,2306.58251953125,559.2271728515625,0.9998519420623779
159,2057.929931640625,543.9114379882812,0.9994766116142273,2173.52099609375,555.07177734375,0.9954198598861694,2261.543212890625,565.4862670898438,0.999794065952301,2306.58251953125,567.4884033203125,0.9998681545257568
160,2057.6513671875,544.2144775390625,0.9994669556617737,2174.00830078125,553.1309814453125,0.9958263039588928,2261.543212890625,565.4862670898438,0.9999322891235352,2306.58251953125,571.9991455078125,0.9997877478599548
161,2057.552001953125,544.8346557617188,0.9996304512023926,2174.765869140625,552.0531616210938,0.9977496266365051,2260.196533203125,562.7815551757812,0.9999382495880127,2305.6650390625,573.3523559570312,0.9997774958610535
162,2057.542724609375,545.2698974609375,0.9997550845146179,2174.997802734375,551.41943359375,0.9984486103057861,2260.196533203125,558.8850708007812,0.9998418092727661,2305.6650390625,573.3523559570312,0.9996275901794434
163,2057.456787109375,545.2698974609375,0.9997987151145935,2175.434814453125,551.0946655273438,0.9992145299911499,2260.16455078125,556.3787231445312,0.9998664855957031,2305.106201171875,573.3523559570312,0.9982983469963074
164,2057.21826171875,545.2698974609375,0.9997724890708923,2175.814208984375,551.0946655273438,0.9993020296096802,2259.71728515625,554.0152587890625,0.9995881915092468,2305.106201171875,569.3352661132812,0.9988921284675598
165,2056.75390625,544.8018798828125,0.9996219873428345,2175.814208984375,551.0946655273438,0.9988508224487305,2260.16455078125,554.0152587890625,0.9996803998947144,2305.73779296875,562.661376953125,0.9997894167900085
166,2056.4296875,543.416015625,0.9994862079620361,2175.814208984375,552.0064697265625,0.9992151260375977,2260.7724609375,554.0152587890625,0.9996620416641235,2305.73779296875,558.1759643554688,0.9994105100631714
167,2056.417236328125,543.0655517578125,0.9994245767593384,2173.3486328125,554.0773315429688,0.9974433183670044,2259.625244140625,555.8400268554688,0.9996998310089111,2305.106201171875,554.2359008789062,0.9995455145835876
168,2056.014892578125,542.5562744140625,0.9992664456367493,2171.794921875,555.6082763671875,0.9962469935417175,2259.625244140625,557.4202270507812,0.9995341300964355,2304.324462890625,550.6986083984375,0.9996657371520996
169,2055.9794921875,542.5562744140625,0.9991818070411682,2171.794921875,555.93310546875,0.9979593753814697,2260.55419921875,560.919189453125,0.999776303768158,2303.35693359375,550.6986083984375,0.9997739195823669
170,2055.9658203125,542.5562744140625,0.9992474317550659,2171.794921875,555.96337890625,0.9971427321434021,2260.55419921875,564.7984008789062,0.9999262094497681,2303.35693359375,550.6986083984375,0.9997426867485046
171,2055.5078125,542.559326171875,0.9994744658470154,2172.70166015625,556.1820678710938,0.9973013997077942,2260.55419921875,567.1359252929688,0.9999227523803711,2303.35693359375,554.1668701171875,0.9987335801124573
172,2055.5078125,542.8453369140625,0.9995204210281372,2174.940673828125,556.1820678710938,0.9986787438392639,2260.55419921875,567.1359252929688,0.9997877478599548,2305.995849609375,562.0729370117188,0.9999414682388306
173,2055.44287109375,543.3960571289062,0.9997074007987976,2174.940673828125,556.1820678710938,0.9976224303245544,2260.55419921875,567.1359252929688,0.9998013377189636,2305.995849609375,569.044189453125,0.9996365308761597
174,2055.40869140625,544.1148071289062,0.9998434782028198,2174.940673828125,555.558349609375,0.9947198629379272,2258.643798828125,565.0291748046875,0.9999160766601562,2305.995849609375,574.332275390625,0.9995456337928772
175,2054.76953125,544.7149658203125,0.9999122619628906,2174.90380859375,554.8218994140625,0.9963259100914001,2258.562255859375,564.4440307617188,0.9999396800994873,2304.804443359375,574.8270263671875,0.9998657703399658
176,2054.7236328125,545.3668823242188,0.999927282333374,2174.71142578125,553.6298828125,0.9958018660545349,2258.562255859375,562.3724365234375,0.9999426603317261,2304.60498046875,574.8270263671875,0.9996562004089355
177,2054.33447265625,545.3865356445312,0.9999420642852783,2174.71142578125,552.0859375,0.9985179305076599,2258.562255859375,558.5382690429688,0.9998282194137573,2304.121826171875,574.8270263671875,0.998710036277771
178,2054.10693359375,545.3865356445312,0.9999526739120483,2174.71142578125,551.8712768554688,0.9985978007316589,2258.833251953125,556.3761596679688,0.9998730421066284,2304.121826171875,571.12109375,0.9982391595840454
179,2054.05322265625,545.3865356445312,0.9999486207962036,2174.71142578125,551.8712768554688,0.998863697052002,2259.912109375,555.8839721679688,0.9997772574424744,2304.60498046875,566.3163452148438,0.999543309211731
180,2054.05322265625,545.220703125,0.9999332427978516,2174.71142578125,551.8712768554688,0.9987354874610901,2260.45263671875,555.8839721679688,0.999799907207489,2304.70947265625,561.0401611328125,0.9999146461486816
181,2054.021484375,544.676025390625,0.9999223947525024,2172.67626953125,553.8909912109375,0.9973642230033875,2260.45263671875,555.8839721679688,0.9997395873069763,2304.70947265625,557.0767211914062,0.9992535710334778
182,2054.021484375,544.3113403320312,0.9999103546142578,2171.091064453125,554.9761352539062,0.9963188171386719,2260.43310546875,557.3827514648438,0.9996312856674194,2304.70947265625,553.865966796875,0.9991769194602966
183,2053.88916015625,543.8746948242188,0.9998929500579834,2171.091064453125,555.0606079101562,0.9961627721786499,2260.1865234375,559.1740112304688,0.9996747970581055,2302.80859375,553.2230834960938,0.9994184970855713
184,2053.750244140625,543.7792358398438,0.99986732006073,2171.091064453125,555.09375,0.9970057606697083,2260.43310546875,564.3936157226562,0.9999257326126099,2302.80859375,553.2230834960938,0.9997676014900208
185,2053.64111328125,543.7792358398438,0.9998700618743896,2171.244873046875,555.09375,0.9951202273368835,2260.1865234375,565.5029296875,0.9999185800552368,2302.80859375,553.2230834960938,0.9975456595420837
186,2053.61572265625,543.7792358398438,0.9998762607574463,2171.73388671875,555.0606079101562,0.9952881336212158,2259.036376953125,565.5029296875,0.9998737573623657,2304.187744140625,563.02783203125,0.9999158382415771
187,2053.4912109375,544.2301025390625,0.9999289512634277,2171.73388671875,554.8914184570312,0.9982768297195435,2259.036376953125,565.5029296875,0.9999167919158936,2304.187744140625,570.6541137695312,0.9996663331985474
188,2052.87451171875,544.7239379882812,0.9999508857727051,2172.042236328125,552.6143798828125,0.9980467557907104,2256.576416015625,563.0811767578125,0.9997902512550354,2304.187744140625,576.3246459960938,0.9997430443763733
189,2052.553955078125,545.4373168945312,0.9999614953994751,2172.3720703125,552.1228637695312,0.998822033405304,2256.576416015625,560.85791015625,0.9998394250869751,2303.475341796875,576.3246459960938,0.9997385144233704
190,2052.373779296875,546.2203979492188,0.999964714050293,2172.3720703125,551.6024169921875,0.9992818236351013,2256.576416015625,558.2411499023438,0.9997528195381165,2303.3056640625,576.3246459960938,0.9993577599525452
191,2052.322021484375,546.753173828125,0.9999725818634033,2172.4267578125,551.3464965820312,0.9993658661842346,2257.37255859375,555.3961791992188,0.9998118281364441,2303.160400390625,574.559814453125,0.996227502822876
192,2052.294921875,546.753173828125,0.9999722242355347,2172.480224609375,551.3464965820312,0.9992369413375854,2258.207275390625,553.3782958984375,0.9996395111083984,2303.160400390625,568.55859375,0.9963184595108032
193,2051.932861328125,546.753173828125,0.9999681711196899,2172.946533203125,551.3464965820312,0.9992592930793762,2258.35791015625,553.3782958984375,0.9997292160987854,2303.3056640625,563.4749755859375,0.9994202852249146
194,2051.73779296875,546.3174438476562,0.999972939491272,2172.946533203125,552.0487670898438,0.9985008239746094,2259.224853515625,553.3782958984375,0.9995625615119934,2303.160400390625,558.89990234375,0.9981065988540649
195,2051.73779296875,545.650634765625,0.9999674558639526,2172.4267578125,552.703857421875,0.9984769225120544,2259.70556640625,553.5653076171875,0.9995504021644592,2303.11376953125,554.0523071289062,0.9983634352684021
196,2051.716552734375,545.5665893554688,0.9999663829803467,2171.671630859375,555.1873779296875,0.9959527254104614,2259.70556640625,555.006103515625,0.999437153339386,2303.11376953125,550.4826049804688,0.9993057250976562
197,2051.73779296875,545.1422729492188,0.9999608993530273,2168.988525390625,555.4828491210938,0.9976189732551575,2259.70556640625,556.6417846679688,0.9995917677879333,2302.863037109375,547.4097900390625,0.9997847676277161
198,2051.73779296875,545.1422729492188,0.9999618530273438,2168.988525390625,556.4896240234375,0.99871826171875,2259.70556640625,559.9842529296875,0.9996167421340942,2302.0693359375,547.4097900390625,0.9998072981834412
199,2051.692138671875,545.1422729492188,0.9999614953994751,2168.988525390625,556.5426635742188,0.9970852732658386,2259.70556640625,563.9238891601562,0.9998815059661865,2302.0693359375,547.4097900390625,0.9996917247772217
200,2051.52880859375,545.2802734375,0.9999629259109497,2170.300048828125,556.5911865234375,0.9962313771247864,2259.830078125,566.4917602539062,0.9998936653137207,2302.0693359375,552.5125122070312,0.9985339641571045
201,2051.470458984375,545.776123046875,0.9999721050262451,2171.90185546875,556.5911865234375,0.994629979133606,2259.830078125,566.4917602539062,0.9998692274093628,2302.8466796875,560.5052490234375,0.9993771910667419
202,2051.432861328125,545.885498046875,0.9999735355377197,2175.712890625,556.5911865234375,0.9947935938835144,2259.830078125,566.4917602539062,0.9998570680618286,2303.6015625,567.817626953125,0.9996819496154785
203,2051.373291015625,546.806884765625,0.9999724626541138,2175.712890625,555.9310302734375,0.994539201259613,2258.822265625,565.0768432617188,0.9999024868011475,2303.6015625,571.9962768554688,0.9996172189712524
204,2051.220458984375,547.5082397460938,0.9999761581420898,2175.712890625,554.6769409179688,0.9933521747589111,2257.0576171875,562.2144165039062,0.9998652935028076,2303.6015625,572.1278686523438,0.9989340901374817
205,2051.14453125,548.964111328125,0.9999756813049316,2174.60546875,554.2159423828125,0.993519127368927,2257.0576171875,558.951416015625,0.9995405673980713,2303.091064453125,572.1278686523438,0.9982465505599976
206,2051.123291015625,548.964111328125,0.9999772310256958,2174.583740234375,554.2159423828125,0.9977020621299744,2257.0576171875,555.9827880859375,0.9997496008872986,2303.091064453125,572.1278686523438,0.9967429041862488
207,2051.099609375,548.964111328125,0.9999696016311646,2174.193115234375,554.2159423828125,0.9967317581176758,2258.05029296875,555.1666259765625,0.9997817873954773,2302.675048828125,568.3966674804688,0.9969608187675476
208,2050.947021484375,548.8528442382812,0.9999754428863525,2174.193115234375,555.3861083984375,0.994398295879364,2258.13671875,555.1666259765625,0.9996180534362793,2302.675048828125,562.5377807617188,0.9994251728057861
209,2050.514404296875,547.6636352539062,0.9999756813049316,2171.33447265625,556.910888671875,0.9938005805015564,2258.13671875,555.1666259765625,0.9996229410171509,2301.19140625,556.1421508789062,0.9960651993751526
210,2050.33984375,547.051025390625,0.9999761581420898,2169.123046875,557.150390625,0.9951667785644531,2258.05029296875,556.6205444335938,0.9994674324989319,2301.16064453125,552.5281982421875,0.9981356859207153
211,2050.275146484375,546.3514404296875,0.9999717473983765,2169.123046875,557.5291137695312,0.9972230195999146,2258.13671875,558.57666015625,0.9992969036102295,2300.203125,550.0838623046875,0.9997218251228333
212,2050.248046875,545.8197021484375,0.999964714050293,2169.123046875,557.5291137695312,0.9955976605415344,2258.1904296875,562.4315185546875,0.9997647404670715,2300.175048828125,550.0838623046875,0.9998012185096741
213,2050.216552734375,545.494873046875,0.9999648332595825,2170.2578125,557.5291137695312,0.9960812926292419,2258.1904296875,565.9095458984375,0.9998847246170044,2300.175048828125,550.0838623046875,0.9997338652610779
214,2050.216552734375,545.494873046875,0.9999592304229736,2170.427490234375,557.4401245117188,0.9957574009895325,2259.072021484375,567.4683837890625,0.9998782873153687,2300.203125,555.1220703125,0.9982879757881165
215,2050.162841796875,545.494873046875,0.9999632835388184,2174.160400390625,556.8798828125,0.9969769716262817,2259.072021484375,567.4683837890625,0.9998705387115479,2302.8525390625,564.5110473632812,0.9997908473014832
216,2050.162841796875,545.7135009765625,0.9999626874923706,2178.460205078125,556.3363037109375,0.990757942199707,2259.072021484375,567.4683837890625,0.9998975992202759,2304.13623046875,569.3362426757812,0.9995250701904297
217,2050.162841796875,546.3333129882812,0.9999707937240601,2178.460205078125,555.509033203125,0.9939702749252319,2256.031005859375,564.6896362304688,0.9996820688247681,2304.13623046875,575.0735473632812,0.9992445707321167
218,2050.1357421875,546.6085205078125,0.9999743700027466,2178.460205078125,554.362060546875,0.9945423603057861,2256.031005859375,562.131591796875,0.9996330738067627,2304.13623046875,575.0735473632812,0.9997087121009827
219,2050.134765625,546.908935546875,0.9999754428863525,2177.392822265625,554.362060546875,0.9942044615745544,2256.031005859375,559.096435546875,0.9994555115699768,2303.35888671875,575.0735473632812,0.9993230104446411
220,2050.1357421875,546.908935546875,0.999972939491272,2174.9228515625,554.362060546875,0.9924765229225159,2256.773193359375,557.4478759765625,0.9997612833976746,2303.24609375,574.0008544921875,0.9970603585243225
221,2050.134765625,546.908935546875,0.9999723434448242,2174.641357421875,554.6454467773438,0.9914875030517578,2259.082763671875,556.6041259765625,0.9998219609260559,2303.1767578125,569.3490600585938,0.9976601600646973
222,2050.134765625,545.8951416015625,0.9999624490737915,2172.94384765625,555.06005859375,0.989715039730072,2259.082763671875,556.5411376953125,0.9997512698173523,2303.082275390625,564.9094848632812,0.9995243549346924
223,2050.186767578125,545.1397705078125,0.9999521970748901,2169.812744140625,555.15234375,0.9953842759132385,2259.3291015625,556.5411376953125,0.9997664093971252,2303.082275390625,558.7284545898438,0.9981855750083923
224,2050.474609375,544.2671508789062,0.9999291896820068,2168.818603515625,555.5176391601562,0.9970064759254456,2259.082763671875,556.5411376953125,0.999625563621521,2303.0380859375,555.09619140625,0.9972391128540039
225,2050.556396484375,543.7020874023438,0.9998873472213745,2168.818603515625,556.0576782226562,0.9973645806312561,2258.831298828125,558.1649169921875,0.9994180202484131,2301.96875,552.17333984375,0.9988580942153931
226,2050.701904296875,543.0464477539062,0.9998260140419006,2168.818603515625,556.1385498046875,0.9979376792907715,2258.831298828125,562.0113525390625,0.9998252987861633,2300.6142578125,552.17333984375,0.9997320771217346
227,2050.903076171875,542.6375122070312,0.9997672438621521,2168.834228515625,556.2254028320312,0.9965170621871948,2259.3291015625,565.4392700195312,0.9999136924743652,2300.6142578125,552.17333984375,0.9995200634002686
228,2051.011474609375,542.6375122070312,0.9997758269309998,2172.0341796875,556.1600341796875,0.995475709438324,2259.640869140625,566.2086791992188,0.9999181032180786,2300.6142578125,556.3873291015625,0.9984797835350037
229,2051.024169921875,542.6375122070312,0.9997780919075012,2174.6513671875,556.1600341796875,0.9986929297447205,2259.640869140625,566.2086791992188,0.9998834133148193,2302.84326171875,563.4747314453125,0.9998049139976501
230,2051.304443359375,543.1973266601562,0.9998672008514404,2175.002685546875,556.1600341796875,0.9987905621528625,2259.640869140625,566.2086791992188,0.9999308586120605,2304.466796875,568.5199584960938,0.9993840456008911
231,2051.304443359375,543.9666137695312,0.9999110698699951,2175.002685546875,555.59375,0.9979628324508667,2258.219970703125,564.7958374023438,0.999901294708252,2304.466796875,572.4561767578125,0.9996426105499268
232,2051.304443359375,544.50341796875,0.9999440908432007,2175.002685546875,555.0718994140625,0.9965697526931763,2256.517578125,562.7123413085938,0.9998661279678345,2304.466796875,573.94677734375,0.9994745850563049
233,2051.304443359375,545.0922241210938,0.9999644756317139,2174.820556640625,554.0407104492188,0.9942452311515808,2256.517578125,560.678955078125,0.9998795986175537,2303.35107421875,573.94677734375,0.999160647392273
234,2051.304443359375,545.0922241210938,0.9999616146087646,2174.5419921875,553.5716552734375,0.9951748251914978,2256.517578125,557.8369140625,0.9997171759605408,2303.102783203125,573.94677734375,0.9975677132606506
235,2051.370849609375,545.0922241210938,0.9999533891677856,2174.215576171875,553.4185180664062,0.9957932233810425,2257.2216796875,555.757568359375,0.999822199344635,2303.102783203125,571.3194580078125,0.9965303540229797
236,2051.485107421875,544.7848510742188,0.9999502897262573,2174.119384765625,553.0298461914062,0.9969081282615662,2257.703857421875,554.3997192382812,0.9997915625572205,2303.102783203125,567.6175537109375,0.998097836971283
237,2051.628173828125,543.7232055664062,0.9999040365219116,2173.853759765625,552.6629638671875,0.9981337189674377,2257.714599609375,554.3997192382812,0.9996458292007446,2303.3115234375,562.79833984375,0.9996658563613892
238,2051.73046875,542.86083984375,0.9998133778572083,2172.542236328125,552.6629638671875,0.9989836812019348,2258.077880859375,554.3997192382812,0.9996589422225952,2303.368896484375,558.1712646484375,0.9978297352790833
239,2051.778076171875,541.4700317382812,0.9996774196624756,2171.81640625,552.6629638671875,0.999038577079773,2258.15185546875,555.0592041015625,0.9997630715370178,2303.368896484375,554.3330078125,0.9987548589706421
240,2052.281982421875,540.889404296875,0.9996539354324341,2170.2138671875,552.8837280273438,0.9984898567199707,2258.672119140625,557.5602416992188,0.9996694326400757,2303.368896484375,551.1314086914062,0.9992521405220032
241,2052.595703125,540.2560424804688,0.9995998740196228,2169.98046875,554.3030395507812,0.9985532164573669,2259.00537109375,561.6094970703125,0.9998571872711182,2302.341064453125,551.1314086914062,0.9997840523719788
242,2052.799072265625,539.8672485351562,0.9996594190597534,2169.98046875,554.9951782226562,0.9984943866729736,2259.67333984375,565.1845092773438,0.999934196472168,2302.341064453125,551.1314086914062,0.999727189540863
243,2052.831298828125,539.8672485351562,0.9995911717414856,2169.98046875,554.9951782226562,0.9972413778305054,2259.00537109375,565.1845092773438,0.9999412298202515,2302.341064453125,555.6700439453125,0.9975290894508362
244,2052.91357421875,539.8672485351562,0.9996131062507629,2171.9755859375,554.9951782226562,0.9970699548721313,2258.672119140625,565.1845092773438,0.9998743534088135,2303.28271484375,565.1616821289062,0.9999111890792847
245,2053.120361328125,539.9942016601562,0.9996300935745239,2171.9755859375,554.6476440429688,0.9959231615066528,2258.669921875,565.1705932617188,0.9999303817749023,2303.28271484375,571.4693603515625,0.999637246131897
246,2053.295654296875,540.38134765625,0.9996629953384399,2172.33544921875,553.9207153320312,0.9971051812171936,2256.2734375,562.5040283203125,0.9997461438179016,2303.28271484375,576.8062133789062,0.9995952248573303
247,2053.46142578125,540.727294921875,0.9996250867843628,2173.556640625,553.0677490234375,0.9982796907424927,2256.2734375,560.7749633789062,0.9997987151145935,2302.5615234375,576.8062133789062,0.9996434450149536
248,2053.801025390625,541.0494995117188,0.999636173248291,2173.762939453125,551.78759765625,0.9986019730567932,2256.2734375,558.8019409179688,0.999702513217926,2302.5615234375,576.8062133789062,0.9995170831680298
249,2054.2421875,541.9803466796875,0.9996011853218079,2173.87353515625,551.1497192382812,0.9987848401069641,2258.09375,556.9500122070312,0.999863862991333,2302.5615234375,575.5853271484375,0.9978019595146179
250,2054.4365234375,541.9803466796875,0.9996446371078491,2174.266845703125,550.9890747070312,0.9991214871406555,2258.151123046875,554.4270629882812,0.9998112320899963,2303.61376953125,570.1078491210938,0.9967536330223083
251,2054.76171875,541.9803466796875,0.9995867609977722,2174.41943359375,550.9890747070312,0.9990690350532532,2258.64453125,554.4270629882812,0.9997285008430481,2303.770263671875,564.3031005859375,0.9991552829742432
252,2055.163330078125,541.4005737304688,0.999431312084198,2174.41943359375,551.1497192382812,0.9993195533752441,2258.83984375,554.4270629882812,0.9995840191841125,2305.391357421875,558.8671875,0.9991328120231628
253,2055.57080078125,541.1841430664062,0.9993090629577637,2174.41943359375,551.68310546875,0.9989702701568604,2258.83984375,555.350341796875,0.9997256398200989,2305.391357421875,555.4734497070312,0.9994992017745972
254,2056.052001953125,541.0343017578125,0.999200165271759,2174.228271484375,552.0380859375,0.9988667964935303,2260.419921875,557.5601196289062,0.9996330738067627,2305.391357421875,551.2469482421875,0.9997808337211609
255,2056.565673828125,541.0343017578125,0.9989333748817444,2169.533447265625,553.6644897460938,0.9969868063926697,2260.596435546875,562.3772583007812,0.9998748302459717,2305.391357421875,551.2469482421875,0.9998574256896973
256,2056.735595703125,541.0343017578125,0.9987393021583557,2169.533447265625,554.0504150390625,0.9982513785362244,2260.75439453125,565.2058715820312,0.9999195337295532,2305.391357421875,551.2469482421875,0.9997974038124084
257,2056.875,541.334716796875,0.9983287453651428,2169.533447265625,554.0504150390625,0.9951736330986023,2260.596435546875,565.2058715820312,0.999840497970581,2306.523681640625,557.8328247070312,0.9994398951530457
258,2057.40576171875,542.6212768554688,0.9988664388656616,2170.953857421875,553.6644897460938,0.9947934746742249,2260.419921875,565.2058715820312,0.9999228715896606,2306.523681640625,567.3592529296875,0.999866247177124
259,2057.531494140625,543.0360107421875,0.9990886449813843,2172.095947265625,553.6295166015625,0.995941162109375,2260.001953125,562.9446411132812,0.999903678894043,2306.523681640625,574.1343383789062,0.9996974468231201
260,2058.105712890625,543.6522827148438,0.9994162321090698,2173.371337890625,553.1500244140625,0.9975927472114563,2260.001953125,559.943115234375,0.9998966455459595,2304.451416015625,574.1343383789062,0.9998373985290527
261,2058.105712890625,544.1176147460938,0.9995667338371277,2175.27001953125,552.3870239257812,0.9989038705825806,2260.001953125,557.2787475585938,0.9998838901519775,2304.451416015625,574.1343383789062,0.9993422627449036
262,2058.105712890625,544.20263671875,0.9996709823608398,2176.014892578125,552.3870239257812,0.999180257320404,2260.51513671875,554.5701293945312,0.9995562434196472,2304.451416015625,571.525146484375,0.998883068561554
263,2058.003173828125,544.20263671875,0.9996132254600525,2176.531005859375,552.3870239257812,0.9990680813789368,2261.259765625,554.229248046875,0.9997367262840271,2305.075439453125,564.4095458984375,0.9995456337928772
264,2057.7646484375,544.20263671875,0.9995205402374268,2177.603515625,552.629150390625,0.999045193195343,2261.259765625,554.229248046875,0.9997276663780212,2306.138671875,557.84130859375,0.9991951584815979
265,2057.55517578125,543.367431640625,0.9991756081581116,2177.603515625,553.3670043945312,0.9990184307098389,2261.2158203125,554.229248046875,0.9987068176269531,2306.138671875,552.7476196289062,0.9993969202041626
266,2057.279052734375,542.5322875976562,0.9986422657966614,2177.603515625,554.4426879882812,0.9992644190788269,2260.51513671875,556.0474243164062,0.9992425441741943,2306.138671875,547.1359252929688,0.9999072551727295
