scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,2075.949951171875,891.5698852539062,0.9984306693077087,2191.34033203125,899.1970825195312,0.9973719120025635,2267.425537109375,909.1822509765625,0.9980419874191284,2301.19775390625,920.8576049804688,0.9976728558540344
132,2075.949951171875,891.5652465820312,0.9983538389205933,2192.195556640625,899.2015991210938,0.9974074959754944,2267.941162109375,909.0909423828125,0.9977739453315735,2301.19775390625,920.8770751953125,0.9975411891937256
133,2076.190673828125,890.9488525390625,0.9987586736679077,2192.773193359375,899.22802734375,0.9949020147323608,2268.764892578125,908.9087524414062,0.9981290698051453,2300.751220703125,920.7648315429688,0.9976734519004822
134,2076.331298828125,890.9384765625,0.9989005327224731,2193.787353515625,899.22802734375,0.9928795695304871,2268.812255859375,908.7308349609375,0.9981339573860168,2300.69384765625,920.8770751953125,0.9977343082427979
135,2076.529296875,890.9384765625,0.9987515211105347,2194.4873046875,899.22802734375,0.9925750494003296,2268.81396484375,908.4774169921875,0.9974639415740967,2300.609619140625,920.8770751953125,0.9974527955055237
136,2076.529296875,890.9384765625,0.9986488223075867,2194.708984375,898.5137939453125,0.9754663705825806,2269.534912109375,908.4774169921875,0.996711254119873,2300.5771484375,920.7648315429688,0.9967760443687439
137,2076.529296875,891.3582763671875,0.9985195994377136,2194.708984375,897.8637084960938,0.9910550117492676,2269.534912109375,908.4774169921875,0.9965317845344543,2299.506591796875,920.5399780273438,0.9968108534812927
138,2076.344970703125,893.0676879882812,0.9990746974945068,2194.708984375,897.817138671875,0.9959553480148315,2269.534912109375,908.4774169921875,0.9971166849136353,2298.647705078125,920.2279663085938,0.9967652559280396
139,2076.344970703125,893.993408203125,0.9994422793388367,2193.879638671875,897.7573852539062,0.9929197430610657,2268.16357421875,908.543212890625,0.9970815777778625,2298.50927734375,919.8850708007812,0.9972890615463257
140,2076.344970703125,894.5394897460938,0.9995711445808411,2193.432861328125,897.6243286132812,0.9862034320831299,2266.3115234375,908.6531982421875,0.9965296387672424,2296.4560546875,919.7013549804688,0.9981876015663147
141,2076.452392578125,894.943359375,0.9997031092643738,2192.6171875,897.6243286132812,0.9833320379257202,2266.209716796875,908.6531982421875,0.9975677132606506,2296.4560546875,919.7013549804688,0.9983559250831604
142,2076.452392578125,895.9440307617188,0.9998264908790588,2182.053955078125,897.6243286132812,0.9905531406402588,2266.209716796875,908.6531982421875,0.997929573059082,2296.4560546875,919.8850708007812,0.9988289475440979
143,2076.452392578125,896.203125,0.9998520612716675,2182.053955078125,897.879638671875,0.9949586987495422,2266.3115234375,908.7012939453125,0.9985296726226807,2296.708984375,920.265380859375,0.9989631175994873
144,2076.276123046875,896.6453247070312,0.9998776912689209,2182.053955078125,898.8070678710938,0.9966657757759094,2266.66064453125,909.093017578125,0.9984511137008667,2299.439697265625,921.0731811523438,0.9983296990394592
145,2075.792724609375,896.7388916015625,0.9998784065246582,2183.715087890625,898.899169921875,0.9963636994361877,2267.634765625,909.6015014648438,0.9986943602561951,2300.466064453125,921.2431640625,0.9983370304107666
146,2075.214599609375,897.02587890625,0.9998898506164551,2183.715087890625,899.7764282226562,0.993144154548645,2267.981201171875,910.3240356445312,0.9985894560813904,2300.87744140625,921.34423828125,0.9985602498054504
147,2074.986572265625,897.0576782226562,0.9998883008956909,2183.715087890625,899.7813110351562,0.9954214692115784,2267.981201171875,911.1094360351562,0.999014139175415,2302.277099609375,921.5175170898438,0.9983057975769043
148,2074.681640625,897.0576782226562,0.9998729228973389,2184.10888671875,899.859619140625,0.9962378740310669,2268.074951171875,911.253662109375,0.9990143775939941,2302.34375,921.6293334960938,0.9984861016273499
149,2074.60205078125,897.02587890625,0.9998635053634644,2184.10888671875,899.947998046875,0.9978454113006592,2268.1865234375,911.3260498046875,0.9990482926368713,2302.34375,921.827392578125,0.998029887676239
150,2074.46142578125,896.5853271484375,0.9998456239700317,2186.178955078125,900.052978515625,0.997297465801239,2268.1865234375,912.1287841796875,0.9992326498031616,2302.41455078125,921.901611328125,0.9980987906455994
151,2074.37353515625,896.5853271484375,0.9998363256454468,2186.178955078125,900.1110229492188,0.9970079064369202,2268.8046875,913.2393798828125,0.9994982481002808,2302.574951171875,921.9188842773438,0.9982606768608093
152,2074.37353515625,896.4493408203125,0.9998363256454468,2186.237548828125,900.158935546875,0.9973374009132385,2268.8486328125,913.2600708007812,0.9993988275527954,2302.574951171875,922.0399169921875,0.9976761937141418
153,2074.294921875,896.3599243164062,0.9998519420623779,2186.317138671875,900.505615234375,0.9974205493927002,2268.8486328125,913.270751953125,0.9994303584098816,2302.574951171875,922.1021118164062,0.9977210164070129
154,2074.2568359375,896.3599243164062,0.9998372793197632,2186.237548828125,900.505615234375,0.9965169429779053,2268.8046875,913.270751953125,0.9993839263916016,2302.574951171875,922.1084594726562,0.9975487589836121
155,2074.256591796875,896.3729248046875,0.9998262524604797,2186.317138671875,900.5151977539062,0.9963185787200928,2268.537353515625,913.270751953125,0.9993546605110168,2302.574951171875,922.1084594726562,0.997688889503479
156,2074.256591796875,896.3729248046875,0.9998376369476318,2186.317138671875,900.505615234375,0.9952020645141602,2267.833984375,912.1337890625,0.9990023970603943,2302.4228515625,922.1084594726562,0.9976342916488647
157,2074.21142578125,896.4375610351562,0.9998495578765869,2186.317138671875,900.477294921875,0.9952563643455505,2267.668212890625,910.8448486328125,0.9988478422164917,2302.305908203125,921.3037719726562,0.9969250559806824
158,2074.21142578125,896.518798828125,0.9998636245727539,2186.516357421875,900.338623046875,0.9934120774269104,2267.668212890625,910.4146118164062,0.9987837672233582,2302.305908203125,921.1954345703125,0.9973077774047852
159,2074.21142578125,896.52099609375,0.9998522996902466,2186.64794921875,900.321044921875,0.9957892298698425,2267.668212890625,910.3148193359375,0.9982914328575134,2302.2900390625,920.9613647460938,0.9960713386535645
160,2074.336669921875,897.3416137695312,0.9998762607574463,2187.010986328125,900.18115234375,0.9898945689201355,2268.0087890625,909.9230346679688,0.997368574142456,2302.19287109375,920.6510620117188,0.9955964684486389
161,2074.3701171875,897.857666015625,0.9998966455459595,2187.375732421875,900.0521850585938,0.9933270215988159,2268.0087890625,909.661865234375,0.9984644651412964,2302.01953125,920.6311645507812,0.9966061115264893
162,2074.490234375,898.8865356445312,0.9999239444732666,2187.375732421875,900.0355224609375,0.9944251775741577,2268.0087890625,909.4214477539062,0.9984042048454285,2301.3994140625,920.6311645507812,0.9974148273468018
163,2075.185302734375,899.6746215820312,0.9999362230300903,2187.375732421875,899.879150390625,0.9970752000808716,2267.28369140625,909.4088745117188,0.9985894560813904,2299.214599609375,919.7001953125,0.9981294274330139
164,2075.795166015625,900.3519287109375,0.9999316930770874,2183.33447265625,899.439208984375,0.9978457689285278,2267.025146484375,909.4055786132812,0.998494029045105,2295.70458984375,919.617431640625,0.9987094402313232
165,2075.9365234375,900.8693237304688,0.9999327659606934,2183.33447265625,899.439208984375,0.998583197593689,2266.3349609375,909.4055786132812,0.998417854309082,2293.90185546875,919.617431640625,0.9993777275085449
166,2075.9365234375,901.7479858398438,0.9999336004257202,2183.33447265625,899.439208984375,0.9992026686668396,2266.3349609375,909.4088745117188,0.9979686141014099,2293.62158203125,919.7001953125,0.9995169639587402
167,2075.9365234375,902.610595703125,0.9999276399612427,2183.566162109375,899.6235961914062,0.9991160035133362,2266.3349609375,909.4301147460938,0.9987931251525879,2293.62158203125,919.7862548828125,0.9996751546859741
168,2075.722412109375,902.7942504882812,0.9999217987060547,2183.566162109375,899.8472290039062,0.9989045858383179,2266.645263671875,909.7591552734375,0.9987382292747498,2293.62158203125,920.17236328125,0.999630331993103
169,2075.49267578125,903.1819458007812,0.9999122619628906,2183.566162109375,900.1965942382812,0.9990125894546509,2266.82177734375,910.4022827148438,0.9984558820724487,2294.57421875,920.4684448242188,0.9994912147521973
170,2074.8447265625,903.1819458007812,0.9999103546142578,2183.359375,900.2324829101562,0.9994422793388367,2266.82177734375,911.4152221679688,0.9990782737731934,2298.419677734375,921.5188598632812,0.9986960291862488
171,2074.805419921875,903.1819458007812,0.999902606010437,2181.263671875,900.7764892578125,0.9995872378349304,2266.82177734375,912.5045166015625,0.9993696808815002,2302.322998046875,922.1989135742188,0.9985660910606384
172,2074.172119140625,903.087158203125,0.9999037981033325,2181.060302734375,900.8914184570312,0.9994175434112549,2266.73193359375,913.1841430664062,0.9994456171989441,2302.464599609375,922.2784423828125,0.998736560344696
173,2074.162353515625,902.3849487304688,0.9999164342880249,2180.011474609375,901.23095703125,0.9990597367286682,2265.793212890625,913.9761352539062,0.9994527697563171,2302.55126953125,922.2784423828125,0.9988353848457336
174,2074.078369140625,902.0177001953125,0.9999150037765503,2180.011474609375,901.6898803710938,0.9975036978721619,2265.3857421875,914.9031372070312,0.999509334564209,2302.55126953125,922.2593994140625,0.9985166192054749
175,2073.5439453125,901.2989501953125,0.999919056892395,2180.011474609375,901.940185546875,0.9954953193664551,2265.186767578125,914.9561767578125,0.9995923638343811,2302.464599609375,922.2593994140625,0.9985350370407104
176,2073.27294921875,901.27099609375,0.9999182224273682,2181.93701171875,902.1035766601562,0.9792670011520386,2265.056884765625,914.9561767578125,0.9995772242546082,2302.438720703125,922.2401733398438,0.9983327984809875
177,2073.174560546875,900.7166748046875,0.9999352693557739,2182.373779296875,902.1035766601562,0.983646035194397,2265.040771484375,914.9561767578125,0.9995627999305725,2302.163330078125,922.113037109375,0.9981548190116882
178,2073.123779296875,900.0989379882812,0.9999361038208008,2182.400146484375,902.1035766601562,0.9883927702903748,2264.986572265625,914.880859375,0.9995504021644592,2302.161865234375,921.8677978515625,0.9977478384971619
179,2072.993896484375,899.2752685546875,0.9999434947967529,2186.071044921875,901.2007446289062,0.9962880611419678,2265.040771484375,914.7564697265625,0.9994557499885559,2302.091552734375,921.47314453125,0.9976338148117065
180,2072.605224609375,898.9613647460938,0.9999610185623169,2186.103759765625,900.669921875,0.9979293346405029,2265.040771484375,914.2252807617188,0.999267041683197,2302.091552734375,921.36181640625,0.9970748424530029
181,2072.605224609375,898.5856323242188,0.9999599456787109,2186.103759765625,900.5899658203125,0.99858558177948,2265.3447265625,914.0233154296875,0.9991995692253113,2302.091552734375,921.0684204101562,0.997073769569397
182,2072.605224609375,898.426025390625,0.9999604225158691,2186.609619140625,900.2937622070312,0.998427152633667,2265.956298828125,913.3651123046875,0.9992245435714722,2302.075439453125,920.9597778320312,0.9971843361854553
183,2072.714111328125,898.1928100585938,0.9999549388885498,2186.103759765625,899.94775390625,0.9985382556915283,2266.161865234375,912.4816284179688,0.9992485642433167,2302.075439453125,920.9597778320312,0.9968211650848389
184,2072.83154296875,897.91064453125,0.9999440908432007,2185.841552734375,899.9241943359375,0.9980054497718811,2266.161865234375,911.615234375,0.9991994500160217,2301.99853515625,920.7266845703125,0.9972086548805237
185,2072.83154296875,897.91064453125,0.9999428987503052,2185.841552734375,899.8574829101562,0.9976534247398376,2265.956298828125,910.7640380859375,0.9992892742156982,2301.948974609375,920.5638427734375,0.9977558255195618
186,2072.8876953125,897.91064453125,0.9999411106109619,2186.340087890625,899.5353393554688,0.9976798892021179,2265.886474609375,909.3213500976562,0.9989637136459351,2300.564208984375,919.884521484375,0.9978995323181152
187,2072.983154296875,897.950439453125,0.9999496936798096,2186.340087890625,898.962890625,0.9972767233848572,2265.886474609375,909.0109252929688,0.9988569021224976,2300.124755859375,919.2171630859375,0.9985106587409973
188,2073.005859375,898.2724609375,0.9999480247497559,2186.941650390625,898.9564819335938,0.9955728054046631,2265.5703125,908.624755859375,0.9984402060508728,2300.05322265625,918.8826293945312,0.9980546236038208
189,2073.1630859375,898.6885375976562,0.9999470710754395,2188.177734375,898.8753662109375,0.9965687990188599,2265.886474609375,908.4779663085938,0.9985471367835999,2300.05322265625,918.8826293945312,0.9988330006599426
190,2073.1708984375,898.7799682617188,0.999937891960144,2189.303955078125,898.8396606445312,0.9975823163986206,2266.14599609375,907.8733520507812,0.9981558918952942,2300.05322265625,918.83251953125,0.9989351630210876
191,2073.339599609375,899.2610473632812,0.999947190284729,2189.863037109375,898.8396606445312,0.9980655312538147,2267.373779296875,907.8067016601562,0.998482882976532,2300.05322265625,918.83251953125,0.9985331296920776
192,2073.420654296875,899.4501953125,0.9999372959136963,2189.863037109375,898.8396606445312,0.9967703819274902,2267.486083984375,907.3206787109375,0.9983354210853577,2300.03125,918.83251953125,0.9988610744476318
193,2073.61279296875,899.5177001953125,0.9999262094497681,2189.863037109375,898.9130859375,0.9968434572219849,2267.68505859375,907.2864379882812,0.9982922673225403,2300.3095703125,918.840087890625,0.9989210367202759
194,2073.875,899.8045043945312,0.9999343156814575,2189.863037109375,899.1433715820312,0.9960801005363464,2267.71240234375,907.2864379882812,0.9979351758956909,2300.021728515625,918.840087890625,0.9986794590950012
195,2074.07275390625,900.0918579101562,0.9999349117279053,2189.863037109375,899.1433715820312,0.9961450099945068,2267.755615234375,907.2864379882812,0.9975693821907043,2299.943359375,918.9564819335938,0.9983925223350525
196,2074.343505859375,900.5405883789062,0.9999358654022217,2189.734619140625,899.1473388671875,0.9957678318023682,2267.71240234375,907.7543334960938,0.9969646334648132,2299.893310546875,919.1000366210938,0.9982094764709473
197,2074.415283203125,900.5878295898438,0.9999386072158813,2189.734619140625,899.1433715820312,0.9944964051246643,2267.790771484375,907.9140625,0.9969273209571838,2299.893310546875,919.2232055664062,0.9975989460945129
198,2074.813232421875,901.46240234375,0.9999350309371948,2189.81640625,899.0218505859375,0.9961628913879395,2267.9833984375,908.5755004882812,0.9968926310539246,2299.893310546875,919.4490356445312,0.9981775283813477
199,2075.2919921875,901.7102661132812,0.9999363422393799,2189.81640625,898.9961547851562,0.9968100190162659,2267.9833984375,909.285400390625,0.9974052309989929,2300.692138671875,920.0078735351562,0.9978969097137451
200,2075.754150390625,902.1868896484375,0.9999325275421143,2188.776123046875,898.8787841796875,0.9971517324447632,2267.525146484375,909.626953125,0.9970249533653259,2300.692138671875,920.333740234375,0.9966433048248291
201,2076.011474609375,902.1920166015625,0.9999330043792725,2188.502685546875,898.8787841796875,0.9976407289505005,2267.9833984375,909.9882202148438,0.9973287582397461,2300.887939453125,920.5918579101562,0.9968648552894592
202,2076.599853515625,902.7157592773438,0.9999270439147949,2188.306396484375,898.8787841796875,0.9966283440589905,2268.045654296875,910.433837890625,0.9973757266998291,2300.887939453125,920.8511352539062,0.9963585734367371
203,2076.9072265625,903.1458740234375,0.9999192953109741,2187.3798828125,899.15478515625,0.9951209425926208,2268.045654296875,911.1038818359375,0.9985489249229431,2301.713623046875,921.0455932617188,0.9977195858955383
204,2077.0341796875,903.395263671875,0.9999107122421265,2185.079345703125,899.3837890625,0.9908735752105713,2268.3720703125,911.1254272460938,0.9984801411628723,2301.8642578125,921.141845703125,0.9974695444107056
205,2077.0341796875,903.4634399414062,0.9999070167541504,2185.060546875,899.3880615234375,0.9917986392974854,2268.406982421875,911.763671875,0.9989564418792725,2302.429931640625,921.4596557617188,0.9979361295700073
206,2077.0341796875,903.8244018554688,0.9998975992202759,2185.014892578125,899.4024047851562,0.9910649657249451,2268.475830078125,911.9710693359375,0.9989765882492065,2302.65234375,921.5919799804688,0.9979401230812073
207,2076.8740234375,904.0975341796875,0.9998856782913208,2184.75732421875,899.5293579101562,0.9922189712524414,2268.475830078125,912.4830932617188,0.9993441700935364,2302.656005859375,921.7294921875,0.9980693459510803
208,2076.33642578125,904.493408203125,0.9998660087585449,2185.014892578125,899.7952880859375,0.9937106370925903,2268.475830078125,912.6458129882812,0.9994082450866699,2303.0,922.055908203125,0.9984878301620483
209,2075.740234375,904.7088623046875,0.9998421669006348,2185.060546875,899.93212890625,0.996857762336731,2268.160400390625,912.663330078125,0.9995133876800537,2303.1796875,922.423828125,0.9984122514724731
210,2075.32958984375,905.0045776367188,0.9998083710670471,2185.014892578125,900.6361694335938,0.9979833364486694,2267.99072265625,912.79736328125,0.9995539784431458,2303.182373046875,922.423828125,0.9986349940299988
211,2074.77490234375,905.0045776367188,0.9997866749763489,2184.75732421875,900.91015625,0.998313307762146,2267.708740234375,913.2534790039062,0.9995706677436829,2303.27001953125,922.423828125,0.9986397624015808
212,2074.1572265625,905.0045776367188,0.9997825026512146,2183.841796875,901.2385864257812,0.9985285997390747,2267.3837890625,913.7987060546875,0.9994387030601501,2303.27001953125,922.367919921875,0.9986864924430847
213,2073.844970703125,904.9193725585938,0.9997860789299011,2183.6142578125,901.2491455078125,0.9989192485809326,2266.33447265625,914.0737915039062,0.9994688630104065,2303.27001953125,922.3589477539062,0.9988787770271301
214,2073.252685546875,904.7906494140625,0.9997782111167908,2181.89501953125,901.2796020507812,0.999148964881897,2265.78662109375,914.5811767578125,0.9994288086891174,2303.017578125,922.3589477539062,0.9989247918128967
215,2073.128662109375,904.5661010742188,0.9997920393943787,2181.542236328125,901.3213500976562,0.9991956353187561,2265.50634765625,914.5811767578125,0.9994325041770935,2303.017578125,922.3573608398438,0.9989025592803955
216,2073.11181640625,904.510498046875,0.9997645020484924,2181.542236328125,901.3213500976562,0.9991785883903503,2265.50634765625,914.5811767578125,0.9994494318962097,2302.8759765625,922.328857421875,0.9987813830375671
217,2072.86376953125,904.5094604492188,0.9998176693916321,2181.89501953125,901.3637084960938,0.9994213581085205,2265.50634765625,914.5811767578125,0.9995375871658325,2302.8759765625,922.0684814453125,0.9987192153930664
218,2072.86376953125,904.4017944335938,0.9998537302017212,2182.475830078125,901.3637084960938,0.9994862079620361,2265.748046875,914.5822143554688,0.9994658827781677,2303.218017578125,922.030029296875,0.9986943602561951
219,2072.95166015625,904.1224365234375,0.9998149275779724,2183.53662109375,901.3637084960938,0.9994545578956604,2266.12744140625,914.5287475585938,0.9994217157363892,2303.218017578125,921.5682983398438,0.9987615346908569
220,2072.95166015625,903.9249877929688,0.9998606443405151,2183.704345703125,901.3637084960938,0.9994465708732605,2266.190673828125,914.5287475585938,0.999256432056427,2303.218017578125,921.2909545898438,0.9986979961395264
221,2072.96728515625,903.8133544921875,0.9998596906661987,2184.816650390625,902.1417236328125,0.9992371797561646,2266.2490234375,914.2470092773438,0.9992318153381348,2303.294921875,921.2032470703125,0.9989295601844788
222,2072.96728515625,903.6853637695312,0.9998643398284912,2185.4365234375,902.3021850585938,0.9993224143981934,2266.517822265625,914.2470092773438,0.999201238155365,2303.294921875,921.1452026367188,0.9989249110221863
223,2072.95166015625,903.6853637695312,0.9998559951782227,2185.47900390625,902.3021850585938,0.9993539452552795,2266.536865234375,914.2470092773438,0.9990745782852173,2303.294921875,921.1328125,0.9989575147628784
224,2073.0703125,903.6853637695312,0.9998509883880615,2185.47900390625,902.2478637695312,0.999221920967102,2266.536865234375,914.2974853515625,0.9989238381385803,2303.294921875,921.0620727539062,0.9983088970184326
225,2073.22705078125,903.757080078125,0.9998399019241333,2185.47900390625,902.2478637695312,0.9993519186973572,2266.536865234375,914.30859375,0.9989062547683716,2303.114990234375,920.8572387695312,0.9973909258842468
226,2073.242919921875,903.8317260742188,0.999850869178772,2185.1845703125,901.92919921875,0.999305248260498,2266.389404296875,914.7052001953125,0.9984142780303955,2303.04931640625,920.6434326171875,0.9959318041801453
227,2074.366943359375,903.948974609375,0.9998880624771118,2184.029052734375,901.92919921875,0.9993089437484741,2265.956298828125,915.0191650390625,0.9988712668418884,2303.04931640625,920.6434326171875,0.9970787763595581
228,2075.667724609375,904.0638427734375,0.9998785257339478,2182.317138671875,901.92919921875,0.9989418387413025,2265.956298828125,915.1708984375,0.9990978240966797,2303.114990234375,920.6434326171875,0.9983730316162109
229,2076.400146484375,904.10693359375,0.9998730421066284,2173.302734375,902.7383422851562,0.9962413311004639,2265.740478515625,915.1708984375,0.9991044402122498,2303.30517578125,921.025146484375,0.9987742304801941
230,2076.400146484375,904.1493530273438,0.9998557567596436,2173.302734375,903.48193359375,0.9796526432037354,2265.683349609375,915.1837158203125,0.9990672469139099,2303.30517578125,921.8258666992188,0.9982109069824219
231,2076.400146484375,904.1493530273438,0.9998550415039062,2173.302734375,903.5450439453125,0.9651063680648804,2265.683349609375,915.2332153320312,0.9994184970855713,2303.30517578125,922.0288696289062,0.9983618855476379
232,2075.639892578125,904.1493530273438,0.9998494386672974,2172.826904296875,903.6390380859375,0.9637577533721924,2264.581298828125,915.2332153320312,0.9994496703147888,2303.0546875,922.1029663085938,0.9982107877731323
233,2074.71240234375,904.1493530273438,0.9998382329940796,2176.912109375,903.6287231445312,0.9824398756027222,2264.581298828125,915.2332153320312,0.9996442794799805,2303.0546875,922.1268310546875,0.9985187649726868
234,2073.521728515625,903.88916015625,0.999843955039978,2178.0732421875,903.6287231445312,0.9895918965339661,2264.53857421875,915.0621948242188,0.9996979236602783,2303.031005859375,922.1029663085938,0.998524010181427
235,2073.159423828125,903.8870239257812,0.9998407363891602,2178.0732421875,903.5450439453125,0.9833095669746399,2264.317138671875,915.0311279296875,0.9997237324714661,2303.031005859375,922.1268310546875,0.9988453388214111
236,2072.83740234375,903.0410766601562,0.9999045133590698,2181.807861328125,903.3991088867188,0.9847150444984436,2264.195068359375,914.7763671875,0.9996335506439209,2302.808349609375,922.1268310546875,0.9982507824897766
237,2072.6796875,902.7500610351562,0.999930739402771,2181.807861328125,902.8544921875,0.9972826242446899,2264.317138671875,914.43798828125,0.9995301961898804,2302.75634765625,922.0693969726562,0.9979826211929321
238,2071.929443359375,901.81201171875,0.9999717473983765,2184.10888671875,902.6331176757812,0.9974556565284729,2264.317138671875,914.3416748046875,0.9989320635795593,2302.51904296875,921.2407836914062,0.9960435628890991
239,2071.79638671875,901.5205078125,0.999976634979248,2184.234375,902.3502807617188,0.9985339641571045,2264.351318359375,914.3116455078125,0.9989145994186401,2302.438232421875,921.1509399414062,0.9960899949073792
240,2071.039794921875,900.9940795898438,0.9999842643737793,2184.3232421875,902.2156372070312,0.9989522695541382,2264.6318359375,913.8864135742188,0.9989307522773743,2302.26708984375,920.7527465820312,0.9972261786460876
241,2071.01318359375,900.9052124023438,0.9999854564666748,2185.27783203125,902.1993408203125,0.9992853999137878,2264.986572265625,913.7626342773438,0.9989008903503418,2302.252685546875,920.7527465820312,0.9972749352455139
242,2071.01318359375,900.5108642578125,0.9999839067459106,2185.326416015625,902.2156372070312,0.9994378685951233,2265.43896484375,913.3333740234375,0.9977458119392395,2302.252685546875,920.7527465820312,0.996222734451294
243,2071.01318359375,899.6400146484375,0.9999860525131226,2185.541015625,902.2156372070312,0.9994239807128906,2265.63671875,913.094970703125,0.9978598952293396,2302.26708984375,921.1633911132812,0.9976183772087097
244,2071.072509765625,899.4815673828125,0.9999836683273315,2185.94580078125,902.2156372070312,0.9993932247161865,2265.784912109375,913.0748291015625,0.9984362721443176,2302.69580078125,921.3831787109375,0.997140645980835
245,2071.284423828125,899.24853515625,0.9999805688858032,2186.20556640625,902.1047973632812,0.999119222164154,2265.80078125,913.052490234375,0.9982300400733948,2303.1005859375,921.3932495117188,0.9966506361961365
246,2071.423583984375,898.8903198242188,0.999981164932251,2186.3935546875,902.0227661132812,0.9990729093551636,2265.80078125,912.7323608398438,0.9973713159561157,2303.184326171875,921.61279296875,0.9951096177101135
247,2071.8603515625,898.8228149414062,0.9999738931655884,2186.88720703125,901.458251953125,0.9993724226951599,2266.671142578125,912.549560546875,0.9988162517547607,2303.184326171875,921.61279296875,0.9970677495002747
248,2072.07177734375,898.6810302734375,0.9999735355377197,2186.927978515625,901.425537109375,0.9992008805274963,2267.196044921875,912.5274658203125,0.9986467957496643,2303.5419921875,921.3831787109375,0.9955466985702515
249,2072.753173828125,898.360107421875,0.999951958656311,2188.118408203125,901.0499267578125,0.9991812109947205,2267.451416015625,912.5274658203125,0.998579740524292,2303.684814453125,921.407470703125,0.9964373111724854
250,2073.24462890625,898.360107421875,0.9999375343322754,2188.15966796875,901.0253295898438,0.9989587068557739,2267.5185546875,912.7323608398438,0.9986346364021301,2304.31494140625,921.3839721679688,0.996476948261261
251,2073.5908203125,898.360107421875,0.9999103546142578,2188.67626953125,900.9878540039062,0.998690664768219,2267.897216796875,913.21337890625,0.9987271428108215,2304.36474609375,920.9775390625,0.9963292479515076
252,2074.455810546875,898.5482788085938,0.9999287128448486,2188.67626953125,901.0253295898438,0.9983038902282715,2268.65478515625,913.7973022460938,0.9990429282188416,2304.36474609375,921.28125,0.9971103072166443
253,2074.60205078125,898.9259033203125,0.999935507774353,2188.67626953125,900.95751953125,0.9972401857376099,2268.9951171875,914.2619018554688,0.9989627599716187,2304.36474609375,921.28125,0.9970906972885132
254,2075.098876953125,899.57275390625,0.9999421834945679,2188.14404296875,900.95751953125,0.9979956150054932,2268.9951171875,914.2619018554688,0.9991875290870667,2303.801025390625,921.28125,0.9982696771621704
255,2075.733642578125,900.3533935546875,0.9999380111694336,2186.765380859375,900.95751953125,0.9980767965316772,2268.9951171875,914.2619018554688,0.9991374015808105,2303.704833984375,921.28125,0.9985237717628479
256,2075.733642578125,900.7696533203125,0.9999350309371948,2185.316650390625,900.95751953125,0.9971255660057068,2268.732177734375,914.2171020507812,0.9992663264274597,2303.658447265625,921.459716796875,0.9985793828964233
257,2075.733642578125,901.0639038085938,0.9999343156814575,2184.09326171875,900.4140625,0.9969037175178528,2268.701904296875,913.9639892578125,0.999344527721405,2303.658447265625,921.5198974609375,0.9986352324485779
258,2075.710205078125,901.12548828125,0.9999330043792725,2183.058837890625,900.4140625,0.9990442395210266,2267.794189453125,913.586669921875,0.9993913173675537,2303.388427734375,921.5396728515625,0.9985712766647339
259,2075.316650390625,901.12548828125,0.9999297857284546,2183.058837890625,900.4140625,0.9993290901184082,2267.794189453125,913.5148315429688,0.9994446635246277,2303.388427734375,921.5445556640625,0.9986191987991333
260,2074.629150390625,901.12548828125,0.9999325275421143,2182.995361328125,900.9071044921875,0.9992590546607971,2267.384765625,913.5148315429688,0.9994407296180725,2303.316650390625,921.5396728515625,0.9988412261009216
261,2074.159912109375,901.0280151367188,0.9999291896820068,2182.2158203125,901.052001953125,0.9983230233192444,2267.2490234375,913.586669921875,0.9994530081748962,2303.2880859375,921.5396728515625,0.9987614154815674
262,2073.825927734375,900.87255859375,0.9999270439147949,2182.2158203125,901.350830078125,0.9989838004112244,2266.83203125,913.6553955078125,0.9994887113571167,2303.206787109375,921.40673828125,0.9989489912986755
263,2073.28076171875,900.2608642578125,0.9999399185180664,2182.147705078125,901.350830078125,0.9990320205688477,2266.660400390625,913.683349609375,0.9994004964828491,2303.206787109375,921.375,0.9986622333526611
264,2073.116943359375,900.0256958007812,0.9999483823776245,2182.147705078125,901.350830078125,0.9992771744728088,2265.939453125,913.683349609375,0.9991849064826965,2303.206787109375,921.375,0.9984583854675293
265,2073.09716796875,899.7138061523438,0.9999426603317261,2182.147705078125,900.9745483398438,0.9992573857307434,2265.939453125,913.6553955078125,0.9992497563362122,2303.072998046875,921.3486328125,0.9983990788459778
266,2073.03955078125,899.380615234375,0.9999476671218872,2182.405029296875,900.9745483398438,0.9992550015449524,2265.939453125,913.6493530273438,0.999126136302948,2302.994873046875,921.3486328125,0.9984301924705505
