scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1390.2799072265625,125.43656921386719,0.9997463822364807,1511.8494873046875,180.07919311523438,0.9987842440605164,1607.5618896484375,226.1830596923828,0.9989284873008728,1646.891357421875,228.9329071044922,0.9997586607933044
10,1393.7894287109375,125.66468811035156,0.9998939037322998,1513.015869140625,178.92926025390625,0.9986922144889832,1609.599365234375,224.39364624023438,0.9995135068893433,1649.02685546875,228.37295532226562,0.9999473094940186
11,1398.0247802734375,125.66468811035156,0.9999097585678101,1518.65966796875,178.76954650878906,0.9996446371078491,1609.8736572265625,221.2537384033203,0.9985436201095581,1651.0538330078125,226.04153442382812,0.9999688863754272
12,1402.4923095703125,125.66468811035156,0.9997478127479553,1520.87255859375,177.49571228027344,0.9997860789299011,1614.853515625,220.29344177246094,0.9989112615585327,1653.183349609375,222.77755737304688,0.9999369382858276
13,1404.5845947265625,124.98148345947266,0.9996775388717651,1524.1500244140625,177.49571228027344,0.9997847676277161,1619.1802978515625,218.58102416992188,0.9996919631958008,1655.3245849609375,219.61012268066406,0.9999068975448608
14,1407.799072265625,124.81476593017578,0.999876856803894,1525.7613525390625,177.49571228027344,0.9994187355041504,1622.584228515625,218.05914306640625,0.9996346235275269,1660.67822265625,216.39691162109375,0.999840497970581
15,1412.9158935546875,124.40029907226562,0.9998817443847656,1531.369873046875,177.5900115966797,0.9989620447158813,1627.4708251953125,218.05245971679688,0.99928879737854,1663.7462158203125,214.32313537597656,0.9999122619628906
16,1417.1845703125,124.40029907226562,0.9997270703315735,1539.3575439453125,177.5900115966797,0.9997227787971497,1634.3990478515625,217.39328002929688,0.9994961023330688,1666.080322265625,212.86163330078125,0.9999712705612183
17,1420.3201904296875,124.2258071899414,0.9995484948158264,1542.207275390625,177.5900115966797,0.9990965127944946,1637.2630615234375,216.9550323486328,0.9996373653411865,1669.526123046875,212.8383026123047,0.9999805688858032
18,1423.4521484375,124.2258071899414,0.9998515844345093,1542.6685791015625,176.91619873046875,0.9982903599739075,1639.8746337890625,215.9898681640625,0.9994164705276489,1672.514404296875,212.80992126464844,0.9999223947525024
19,1426.1796875,124.40029907226562,0.9998785257339478,1546.837158203125,176.0006103515625,0.9981021285057068,1644.2730712890625,215.0838623046875,0.9996515512466431,1677.276611328125,212.58474731445312,0.9998437166213989
20,1430.24365234375,124.2258071899414,0.9998739957809448,1550.646240234375,176.0006103515625,0.9974683523178101,1650.591064453125,214.8577117919922,0.9996128678321838,1682.4700927734375,212.80992126464844,0.9999707937240601
21,1434.841552734375,123.9788589477539,0.9994825124740601,1553.0296630859375,176.257080078125,0.9961190223693848,1654.2481689453125,213.1340789794922,0.9994127750396729,1688.3212890625,212.80992126464844,0.9999321699142456
22,1437.7879638671875,123.76134490966797,0.9996516704559326,1557.273193359375,176.257080078125,0.998809814453125,1661.069580078125,211.97860717773438,0.9997060894966125,1694.274169921875,212.58474731445312,0.9998729228973389
23,1441.2056884765625,123.9788589477539,0.9998235106468201,1564.5321044921875,177.59413146972656,0.9973178505897522,1662.916748046875,210.7171630859375,0.9996334314346313,1698.3927001953125,210.7416229248047,0.9999693632125854
24,1446.106201171875,123.9788589477539,0.9998550415039062,1569.7735595703125,177.59413146972656,0.9992409944534302,1664.7811279296875,208.6903839111328,0.9997301697731018,1703.190185546875,206.46780395507812,0.9998387098312378
25,1451.685791015625,124.54119110107422,0.9995923638343811,1574.0601806640625,177.59413146972656,0.9976717829704285,1668.5206298828125,208.11456298828125,0.9997922778129578,1708.3626708984375,201.6411895751953,0.9990754127502441
26,1454.168701171875,124.54119110107422,0.9995567202568054,1575.680908203125,178.04324340820312,0.9984588623046875,1673.176513671875,207.62472534179688,0.9993922710418701,1712.9642333984375,197.82601928710938,0.999948263168335
27,1457.4410400390625,124.54119110107422,0.9998238682746887,1576.212158203125,177.52786254882812,0.997524082660675,1676.389892578125,207.55360412597656,0.9992475509643555,1716.8267822265625,197.82601928710938,0.9999809265136719
28,1463.4630126953125,124.61708068847656,0.9996798038482666,1584.07275390625,177.52076721191406,0.995198667049408,1680.68408203125,206.83665466308594,0.9992627501487732,1721.5653076171875,197.82601928710938,0.9997208714485168
29,1467.837890625,124.61708068847656,0.9997089505195618,1584.8634033203125,176.25331115722656,0.9972992539405823,1682.58544921875,206.4295196533203,0.9993014335632324,1724.6673583984375,198.29702758789062,0.9995120763778687
30,1470.9263916015625,125.72925567626953,0.9998605251312256,1585.1759033203125,176.25331115722656,0.9965866804122925,1685.9627685546875,206.4295196533203,0.9988777041435242,1728.642822265625,201.173095703125,0.9998682737350464
31,1476.0098876953125,127.4733657836914,0.9999676942825317,1591.6708984375,176.25331115722656,0.9958977103233337,1692.0682373046875,206.4268798828125,0.998102605342865,1734.214111328125,203.38661193847656,0.9999046325683594
32,1481.3846435546875,130.35414123535156,0.9998874664306641,1599.9066162109375,177.5894775390625,0.997314989566803,1697.4791259765625,206.4295196533203,0.9991525411605835,1737.2569580078125,204.21206665039062,0.9990376234054565
33,1484.31982421875,131.85633850097656,0.9999115467071533,1604.3939208984375,178.24835205078125,0.9981143474578857,1704.3863525390625,207.0525360107422,0.9984281063079834,1745.68310546875,205.63002014160156,0.999915599822998
34,1487.8265380859375,134.31541442871094,0.9999712705612183,1607.8087158203125,178.24835205078125,0.9953077435493469,1709.456787109375,207.29812622070312,0.9981843829154968,1749.86279296875,205.92333984375,0.9998718500137329
35,1490.5892333984375,135.43453979492188,0.9999589920043945,1613.6409912109375,177.5894775390625,0.9885878562927246,1713.5299072265625,207.3495635986328,0.9989223480224609,1751.9959716796875,206.62448120117188,0.9992316961288452
36,1491.7457275390625,135.71055603027344,0.9999628067016602,1614.2164306640625,177.08946228027344,0.9901602864265442,1717.724853515625,207.50225830078125,0.9994613528251648,1756.5086669921875,207.71136474609375,0.9994506239891052
37,1494.631591796875,136.43080139160156,0.999896764755249,1618.155517578125,177.00711059570312,0.9953209757804871,1723.517333984375,208.14808654785156,0.9994945526123047,1761.3702392578125,209.9978485107422,0.9999406337738037
38,1498.76416015625,136.451416015625,0.9997878670692444,1621.4979248046875,176.94375610351562,0.9981328845024109,1726.0828857421875,208.14808654785156,0.9995521903038025,1764.73095703125,210.37696838378906,0.9999630451202393
39,1502.7431640625,136.99452209472656,0.9998582601547241,1629.709716796875,176.94375610351562,0.9984920024871826,1730.8712158203125,208.14808654785156,0.9997922778129578,1765.41748046875,210.37696838378906,0.9999744892120361
40,1506.052734375,137.15333557128906,0.9999366998672485,1633.016357421875,177.00711059570312,0.9995050430297852,1734.194580078125,206.98316955566406,0.9997853636741638,1771.286865234375,211.1215362548828,0.9997926354408264
41,1510.9859619140625,137.2038116455078,0.999862790107727,1636.2850341796875,177.61781311035156,0.9996265172958374,1738.837890625,204.66372680664062,0.9991446733474731,1775.96337890625,211.2450408935547,0.9999470710754395
42,1514.43505859375,137.7427215576172,0.9996325969696045,1640.744873046875,178.32229614257812,0.9985864162445068,1744.8614501953125,201.04429626464844,0.999670147895813,1781.20947265625,210.37696838378906,0.9999874830245972
43,1517.7767333984375,137.7427215576172,0.9995599389076233,1647.018310546875,179.6113739013672,0.997931957244873,1747.524658203125,199.89376831054688,0.9998983144760132,1785.9415283203125,209.72970581054688,0.9998146891593933
44,1522.277099609375,138.12283325195312,0.9997727274894714,1649.884765625,179.94180297851562,0.9994472861289978,1749.6307373046875,199.45181274414062,0.999895453453064,1791.060791015625,204.72215270996094,0.9995121955871582
45,1527.7587890625,137.7427215576172,0.9992220401763916,1655.2186279296875,180.88449096679688,0.9994922876358032,1751.021240234375,199.45181274414062,0.9998656511306763,1793.821044921875,196.86599731445312,0.9999037981033325
46,1531.5601806640625,137.67617797851562,0.9991481304168701,1661.298828125,181.37759399414062,0.9991540908813477,1755.0419921875,199.45181274414062,0.9994090795516968,1797.46240234375,193.67604064941406,0.9996863603591919
47,1536.675048828125,136.15560913085938,0.9999470710754395,1662.5736083984375,181.52024841308594,0.9991536140441895,1758.740478515625,201.15032958984375,0.999235987663269,1799.487060546875,193.67604064941406,0.9994446635246277
48,1539.3599853515625,136.15560913085938,0.9999592304229736,1665.5738525390625,182.3428955078125,0.9993172883987427,1761.599853515625,201.74188232421875,0.9997451901435852,1803.2237548828125,193.67604064941406,0.9994351267814636
49,1542.9251708984375,136.15560913085938,0.9999148845672607,1671.931884765625,182.47732543945312,0.9978493452072144,1768.4832763671875,202.29672241210938,0.9981147050857544,1808.6556396484375,195.2298583984375,0.9999008178710938
50,1548.2965087890625,137.51866149902344,0.9996645450592041,1677.531982421875,182.47732543945312,0.9992837309837341,1772.234375,203.62249755859375,0.9985550045967102,1813.3638916015625,197.87506103515625,0.9999743700027466
51,1553.511474609375,139.0840606689453,0.9998655319213867,1678.622314453125,182.47732543945312,0.9991658926010132,1777.75830078125,204.42462158203125,0.9998037219047546,1817.96337890625,200.34671020507812,0.9995569586753845
52,1557.532958984375,139.94764709472656,0.9998633861541748,1680.68505859375,181.68612670898438,0.9987213015556335,1783.3389892578125,204.42462158203125,0.9997569918632507,1822.961669921875,203.41184997558594,0.9998131394386292
53,1563.0594482421875,141.59339904785156,0.9996069073677063,1683.16162109375,181.68612670898438,0.9989073276519775,1787.6820068359375,204.42462158203125,0.9989161491394043,1826.8714599609375,203.41184997558594,0.9999443292617798
54,1567.141845703125,142.26637268066406,0.999714195728302,1685.1605224609375,181.68612670898438,0.999530553817749,1793.2469482421875,201.76368713378906,0.9997828602790833,1830.7489013671875,203.41184997558594,0.9998260140419006
55,1571.660400390625,143.11892700195312,0.9999719858169556,1686.8936767578125,181.94712829589844,0.9984418749809265,1799.955078125,200.01593017578125,0.9998026490211487,1837.023681640625,202.62168884277344,0.9990872144699097
56,1574.86376953125,143.42291259765625,0.9999648332595825,1693.5382080078125,183.41014099121094,0.9971897006034851,1802.3330078125,200.01593017578125,0.9997085928916931,1842.3846435546875,202.3235321044922,0.9998512268066406
57,1578.260986328125,143.59918212890625,0.999853253364563,1696.91650390625,184.055419921875,0.997065007686615,1804.7225341796875,200.01593017578125,0.9996418952941895,1844.0889892578125,196.75936889648438,0.9999485015869141
58,1582.330322265625,143.59918212890625,0.999894380569458,1701.4412841796875,184.27476501464844,0.999309778213501,1807.93798828125,200.3479461669922,0.9996157884597778,1847.668701171875,194.8857421875,0.9982411861419678
59,1587.06787109375,143.59918212890625,0.9999886751174927,1709.7261962890625,185.3815155029297,0.9951252341270447,1810.0653076171875,201.27407836914062,0.9997970461845398,1850.4019775390625,194.8857421875,0.9987695813179016
60,1590.9755859375,143.39224243164062,0.9999740123748779,1716.7581787109375,187.08714294433594,0.9960026144981384,1813.4693603515625,202.83535766601562,0.999840497970581,1854.269775390625,194.8857421875,0.9994872808456421
61,1595.9471435546875,142.58895874023438,0.9998539686203003,1720.47314453125,187.3407440185547,0.9934569001197815,1818.4798583984375,203.57322692871094,0.9988448619842529,1862.72802734375,195.49224853515625,0.999764621257782
62,1600.0740966796875,142.54322814941406,0.9998692274093628,1721.5999755859375,187.3407440185547,0.991684079170227,1821.2061767578125,205.41864013671875,0.9990035891532898,1863.9093017578125,197.40130615234375,0.9998568296432495
63,1604.044189453125,142.54322814941406,0.9999704360961914,1728.4461669921875,187.2998046875,0.9941300749778748,1823.729248046875,206.72410583496094,0.9994537234306335,1866.251953125,198.69815063476562,0.9993413090705872
64,1608.12158203125,142.54322814941406,0.9999231100082397,1728.9923095703125,187.08714294433594,0.9956033229827881,1828.539794921875,207.14773559570312,0.9997524619102478,1870.46142578125,200.0487518310547,0.998700737953186
65,1611.9384765625,144.1945037841797,0.9999052286148071,1730.8558349609375,185.91580200195312,0.9949808716773987,1833.50830078125,209.12515258789062,0.9997140765190125,1873.9720458984375,203.47508239746094,0.9998133778572083
66,1616.13037109375,144.79737854003906,0.9999805688858032,1733.013427734375,185.91580200195312,0.9936036467552185,1836.159912109375,210.01513671875,0.999721109867096,1878.306884765625,207.46705627441406,0.9998701810836792
67,1619.2681884765625,145.03402709960938,0.9999923706054688,1736.8095703125,185.91580200195312,0.991661548614502,1839.897705078125,210.01513671875,0.9998716115951538,1883.5677490234375,213.3196563720703,0.9980195760726929
68,1623.0513916015625,145.45144653320312,0.9999802112579346,1743.1368408203125,186.32778930664062,0.9967734217643738,1846.81982421875,210.01513671875,0.9994282126426697,1887.64404296875,214.93060302734375,0.9991347193717957
69,1627.7816162109375,145.48622131347656,0.9999445676803589,1744.2052001953125,186.56805419921875,0.9989076852798462,1848.9771728515625,205.50973510742188,0.9994623064994812,1889.3466796875,217.67974853515625,0.9999285936355591
70,1631.3197021484375,145.53553771972656,0.9999756813049316,1751.33544921875,187.40708923339844,0.9988666772842407,1850.6048583984375,204.6177215576172,0.9995238780975342,1889.9842529296875,217.67974853515625,0.9999711513519287
71,1635.3599853515625,146.02169799804688,0.9999905824661255,1756.1822509765625,188.8418426513672,0.995148241519928,1855.485107421875,204.6177215576172,0.9995843768119812,1892.8525390625,217.67974853515625,0.9999344348907471
72,1639.39453125,145.7014617919922,0.999977707862854,1764.131591796875,189.4297637939453,0.9988503456115723,1859.602783203125,204.6177215576172,0.9998201727867126,1900.6080322265625,211.140380859375,0.9998376369476318
73,1643.5255126953125,146.04226684570312,0.9999434947967529,1771.5118408203125,189.89288330078125,0.9962019324302673,1864.22509765625,205.14463806152344,0.9993042945861816,1903.6282958984375,205.7944793701172,0.9994186162948608
74,1646.5103759765625,146.04226684570312,0.9999679327011108,1777.39404296875,190.2482452392578,0.9977021813392639,1868.6846923828125,206.99659729003906,0.9994238615036011,1904.5330810546875,205.7944793701172,0.9996461868286133
75,1649.2412109375,146.25234985351562,0.999990701675415,1781.2890625,190.2482452392578,0.9981591105461121,1872.4298095703125,209.9700164794922,0.9998741149902344,1908.721923828125,205.7944793701172,0.9996141195297241
76,1654.0699462890625,146.51864624023438,0.9999914169311523,1786.716796875,190.46519470214844,0.9957297444343567,1875.518310546875,212.3102264404297,0.9999169111251831,1911.5029296875,207.07485961914062,0.9996300935745239
77,1658.4527587890625,146.60934448242188,0.9999337196350098,1788.3541259765625,190.2482452392578,0.995200514793396,1878.484130859375,213.52320861816406,0.9998537302017212,1917.7691650390625,209.71575927734375,0.999384880065918
78,1661.0689697265625,146.6759033203125,0.999953031539917,1790.53857421875,189.98117065429688,0.9936449527740479,1882.7703857421875,215.76454162597656,0.999381422996521,1919.85400390625,214.0923309326172,0.9998661279678345
79,1663.8828125,146.60934448242188,0.9999853372573853,1792.3284912109375,188.91427612304688,0.9980269074440002,1886.6741943359375,216.74513244628906,0.9995518326759338,1923.2984619140625,217.70364379882812,0.9999208450317383
80,1666.8037109375,146.6759033203125,0.9999943971633911,1792.8150634765625,187.70065307617188,0.9991100430488586,1886.7431640625,216.74513244628906,0.9997078776359558,1927.5767822265625,221.93301391601562,0.9998277425765991
81,1670.1806640625,146.60934448242188,0.999990701675415,1793.9490966796875,187.31063842773438,0.9993351101875305,1890.6070556640625,216.74513244628906,0.9998703002929688,1931.069580078125,224.8297576904297,0.999828577041626
82,1674.4498291015625,146.76766967773438,0.9999504089355469,1796.6439208984375,187.31063842773438,0.9996838569641113,1892.813720703125,216.13743591308594,0.9999539852142334,1932.1572265625,226.73399353027344,0.9999347925186157
83,1677.9371337890625,146.76766967773438,0.9999682903289795,1801.370361328125,187.31063842773438,0.9989864230155945,1897.9925537109375,211.88064575195312,0.9999302625656128,1932.7763671875,227.8177032470703,0.9999008178710938
84,1681.4918212890625,146.76766967773438,0.9999926090240479,1804.078369140625,187.99937438964844,0.9962244033813477,1898.92822265625,206.90408325195312,0.9997523427009583,1934.660888671875,227.8177032470703,0.9995997548103333
85,1684.6412353515625,146.26988220214844,0.9999949932098389,1809.6710205078125,188.42562866210938,0.9990234375,1903.0572509765625,206.90408325195312,0.9995952248573303,1939.4781494140625,227.8177032470703,0.9999274015426636
86,1688.1688232421875,146.2887725830078,0.9999778270721436,1816.2369384765625,188.42562866210938,0.9980510473251343,1909.35888671875,206.90408325195312,0.9998736381530762,1946.1881103515625,222.80043029785156,0.9992807507514954
87,1690.9420166015625,146.2887725830078,0.9999489784240723,1820.871826171875,188.42562866210938,0.9979097247123718,1913.7330322265625,209.3728790283203,0.9997039437294006,1951.7125244140625,218.30123901367188,0.999790370464325
88,1694.744140625,146.2887725830078,0.9999804496765137,1821.7364501953125,187.60806274414062,0.9984721541404724,1914.5548095703125,213.15631103515625,0.9996881484985352,1953.906005859375,218.30123901367188,0.9999754428863525
89,1697.688720703125,146.46812438964844,0.9999923706054688,1822.31103515625,186.4320068359375,0.9982321858406067,1918.6331787109375,217.05728149414062,0.9992351531982422,1955.3916015625,218.30123901367188,0.9997797608375549
90,1699.3870849609375,146.49571228027344,0.9999948740005493,1825.531494140625,186.29571533203125,0.9989186525344849,1921.7657470703125,218.3603973388672,0.9997254014015198,1955.746337890625,222.8445281982422,0.9992965459823608
91,1702.041259765625,146.49571228027344,0.9999929666519165,1826.56787109375,184.33697509765625,0.9988677501678467,1922.4002685546875,218.3603973388672,0.9997492432594299,1955.8114013671875,228.49923706054688,0.9999527931213379
92,1703.71533203125,146.6052703857422,0.9999834299087524,1827.239501953125,183.17770385742188,0.9993428587913513,1922.8695068359375,218.3603973388672,0.99982750415802,1955.8114013671875,228.62542724609375,0.9999933242797852
93,1706.414306640625,146.49571228027344,0.999953031539917,1827.7235107421875,183.12771606445312,0.9998117089271545,1923.529052734375,215.88131713867188,0.9996739625930786,1955.8114013671875,234.65133666992188,0.9992572665214539
94,1710.176025390625,146.6052703857422,0.999972939491272,1828.372802734375,183.12771606445312,0.9998136162757874,1923.868408203125,206.6944122314453,0.9987589120864868,1957.2840576171875,234.65133666992188,0.9986233711242676
95,1711.70849609375,146.2422637939453,0.9999834299087524,1829.868408203125,183.12771606445312,0.999812662601471,1925.6309814453125,201.5501251220703,0.999177873134613,1958.8155517578125,234.65133666992188,0.998354971408844
96,1715.2374267578125,146.2422637939453,0.9999939203262329,1831.7728271484375,183.27218627929688,0.9996477365493774,1928.0731201171875,200.73849487304688,0.9992765784263611,1962.5465087890625,228.91139221191406,0.9985858201980591
97,1717.0224609375,145.92779541015625,0.9999945163726807,1837.4735107421875,184.43431091308594,0.9989983439445496,1931.0950927734375,200.73849487304688,0.9993033409118652,1971.8817138671875,220.97007751464844,0.9998863935470581
98,1718.9573974609375,145.7885284423828,0.9999850988388062,1840.721923828125,184.43431091308594,0.9989805817604065,1937.9085693359375,200.73849487304688,0.9994286894798279,1979.843994140625,215.8543243408203,0.9993754029273987
99,1721.1158447265625,145.7885284423828,0.9999516010284424,1845.9598388671875,184.43431091308594,0.9989079236984253,1942.7047119140625,203.5662384033203,0.9995868802070618,1983.6558837890625,211.87948608398438,0.9999557733535767
100,1722.71240234375,145.7885284423828,0.9999336004257202,1846.682373046875,182.14663696289062,0.9996805191040039,1943.1143798828125,207.14474487304688,0.9994145631790161,1984.396728515625,211.87948608398438,0.9988440275192261
101,1725.6942138671875,146.74473571777344,0.9999629259109497,1846.9974365234375,180.71170043945312,0.9996845722198486,1944.801513671875,208.62538146972656,0.9989136457443237,1984.396728515625,211.87948608398438,0.9996258020401001
102,1727.1317138671875,146.98330688476562,0.9999845027923584,1847.0618896484375,180.282470703125,0.9998113512992859,1945.3970947265625,208.62538146972656,0.998417854309082,1983.6558837890625,216.98048400878906,0.9992249011993408
103,1728.878173828125,147.0934295654297,0.9999886751174927,1848.536376953125,180.282470703125,0.9996949434280396,1946.11962890625,208.62538146972656,0.9994413256645203,1981.4136962890625,225.80508422851562,0.9998438358306885
104,1730.9227294921875,147.14321899414062,0.999993085861206,1848.842529296875,180.282470703125,0.9997184872627258,1947.9093017578125,207.4524383544922,0.9967162609100342,1980.4693603515625,225.80508422851562,0.9998332262039185
105,1731.6063232421875,147.0934295654297,0.9999936819076538,1849.0963134765625,180.7565155029297,0.9996895790100098,1950.362060546875,202.8306121826172,0.9514951705932617,1980.4693603515625,225.80508422851562,0.9953367114067078
106,1733.38330078125,147.0934295654297,0.9999926090240479,1850.2666015625,181.0039825439453,0.9995529055595398,1952.92333984375,193.10140991210938,0.9947968125343323,1980.4693603515625,224.57492065429688,0.9991483688354492
107,1734.5704345703125,147.14321899414062,0.9999887943267822,1853.468994140625,181.42861938476562,0.9994613528251648,1953.5650634765625,192.4837646484375,0.9992438554763794,1987.5548095703125,217.66004943847656,0.9999135732650757
108,1736.666015625,147.14321899414062,0.9999678134918213,1854.8221435546875,181.58203125,0.9992634654045105,1956.2960205078125,192.4837646484375,0.9994039535522461,1995.196533203125,213.6854248046875,0.9994033575057983
109,1737.333251953125,147.1829071044922,0.9999617338180542,1857.3004150390625,181.6761474609375,0.9997639060020447,1959.3463134765625,192.4837646484375,0.9996150732040405,2001.17822265625,210.08734130859375,0.9999216794967651
110,1739.3414306640625,147.5794677734375,0.9999531507492065,1862.293212890625,181.6761474609375,0.9997803568840027,1961.8917236328125,193.22491455078125,0.9996941089630127,2004.4034423828125,204.2058868408203,0.9999083280563354
111,1741.1036376953125,148.4475860595703,0.9999567270278931,1864.869873046875,181.6761474609375,0.9993884563446045,1963.1590576171875,197.3572540283203,0.9996812343597412,2004.5518798828125,202.89031982421875,0.9999563694000244
112,1742.1898193359375,149.32754516601562,0.9999595880508423,1865.6175537109375,181.17724609375,0.9991148114204407,1965.440673828125,200.72731018066406,0.9983453750610352,2004.5518798828125,202.89031982421875,0.9999722242355347
113,1742.7989501953125,149.51182556152344,0.9999716281890869,1865.6175537109375,180.2080078125,0.9996166229248047,1966.861328125,200.72731018066406,0.9993590712547302,2004.4034423828125,202.89031982421875,0.9998883008956909
114,1745.158203125,149.93609619140625,0.9999866485595703,1864.869873046875,180.2080078125,0.9992876648902893,1966.861328125,200.72731018066406,0.9995276927947998,2004.088134765625,211.99583435058594,0.999980092048645
115,1747.068603515625,150.81431579589844,0.9999867677688599,1863.978271484375,180.2080078125,0.9998410940170288,1966.861328125,199.40406799316406,0.9996930360794067,2001.537109375,214.67630004882812,0.9999154806137085
116,1747.561279296875,150.81431579589844,0.9999876022338867,1863.978271484375,180.97068786621094,0.9998908042907715,1966.5030517578125,192.52581787109375,0.9995392560958862,2001.537109375,214.67630004882812,0.9995927214622498
117,1748.828857421875,150.81431579589844,0.9999855756759644,1863.978271484375,181.3317108154297,0.999809205532074,1966.5030517578125,187.14418029785156,0.9995028972625732,2001.537109375,214.67630004882812,0.9998407363891602
118,1749.5277099609375,150.39146423339844,0.9999858140945435,1867.178955078125,181.8146209716797,0.9989377856254578,1966.5030517578125,186.1370391845703,0.9992687106132507,2006.129150390625,202.895751953125,0.9998427629470825
119,1750.635498046875,149.4449462890625,0.9999858140945435,1868.1072998046875,182.94007873535156,0.9987934827804565,1966.775634765625,186.1370391845703,0.9991223216056824,2012.814453125,198.50843811035156,0.9997124075889587
120,1752.2879638671875,148.61549377441406,0.9999687671661377,1870.9876708984375,182.94007873535156,0.998426079750061,1970.7818603515625,186.1370391845703,0.9997071623802185,2017.5458984375,192.62969970703125,0.9999035596847534
121,1753.8349609375,147.67884826660156,0.9999369382858276,1874.4288330078125,182.94007873535156,0.9992910623550415,1972.8526611328125,188.7188720703125,0.9995263814926147,2019.4261474609375,188.61080932617188,0.9985972046852112
122,1755.1558837890625,147.36614990234375,0.9999349117279053,1876.6357421875,182.88136291503906,0.9996404647827148,1978.7242431640625,190.43133544921875,0.9994463324546814,2020.177490234375,187.53683471679688,0.9936084747314453
123,1756.403076171875,147.36614990234375,0.9999268054962158,1878.09912109375,182.57566833496094,0.9995824694633484,1980.1971435546875,193.0011749267578,0.9994383454322815,2020.4959716796875,187.53683471679688,0.9955397248268127
124,1757.390869140625,147.36614990234375,0.9999257326126099,1880.448486328125,181.796630859375,0.9995250701904297,1980.700927734375,196.44943237304688,0.9996191263198853,2020.966796875,187.53683471679688,0.9990412592887878
125,1758.054443359375,147.38829040527344,0.9999656677246094,1881.6485595703125,181.28060913085938,0.9993915557861328,1980.9056396484375,198.28668212890625,0.9994152784347534,2020.966796875,192.8328857421875,0.9998641014099121
126,1758.415283203125,148.6260223388672,0.9999741315841675,1881.8271484375,181.28060913085938,0.99940025806427,1981.3515625,198.28668212890625,0.9995174407958984,2020.8101806640625,199.9784393310547,0.999876856803894
