scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
132,2073.629150390625,898.3916625976562,0.9999047517776489,2181.37451171875,901.40673828125,0.9967972636222839,2266.700927734375,914.9396362304688,0.9988415837287903,2302.258056640625,923.077880859375,0.9980314373970032
133,2073.781494140625,898.0408935546875,0.999901533126831,2183.69921875,901.9476318359375,0.9957677125930786,2267.023681640625,915.0861206054688,0.9987854361534119,2301.897216796875,923.1719360351562,0.998065173625946
134,2073.951171875,897.8177490234375,0.9999003410339355,2184.75927734375,901.9828491210938,0.997533917427063,2267.09912109375,915.265869140625,0.9991033673286438,2301.64599609375,923.1719360351562,0.9982800483703613
135,2074.234619140625,897.3416137695312,0.9998854398727417,2186.4912109375,901.9828491210938,0.9986560344696045,2267.89306640625,915.0861206054688,0.9991814494132996,2301.897216796875,923.077880859375,0.9975862503051758
136,2074.333740234375,897.3416137695312,0.9998900890350342,2187.9189453125,901.9818115234375,0.9986844658851624,2269.329345703125,914.9396362304688,0.9989238381385803,2301.719970703125,923.03466796875,0.9957740902900696
137,2074.39208984375,897.3416137695312,0.9998844861984253,2188.480712890625,901.9476318359375,0.9987571239471436,2269.558837890625,914.9088134765625,0.9989394545555115,2301.719970703125,922.7108764648438,0.9963361024856567
138,2074.805908203125,897.4472045898438,0.9999109506607056,2188.608154296875,901.86767578125,0.998691976070404,2270.152099609375,914.8365478515625,0.9991229176521301,2301.988037109375,922.4871826171875,0.9968968629837036
139,2074.855224609375,897.52978515625,0.9999047517776489,2188.648681640625,901.8004150390625,0.9986781477928162,2270.152099609375,914.4501953125,0.9991636276245117,2301.988037109375,922.4475708007812,0.9969189167022705
140,2074.985595703125,898.4244995117188,0.999932050704956,2188.608154296875,901.7398071289062,0.9988310933113098,2270.35791015625,914.1954956054688,0.9991468191146851,2301.719970703125,922.314697265625,0.9967995882034302
141,2075.182861328125,899.0113525390625,0.9999350309371948,2188.480712890625,901.7398071289062,0.9986631870269775,2270.46240234375,914.1954956054688,0.9988113641738892,2302.412353515625,921.8980102539062,0.9959496259689331
142,2075.83349609375,899.5242919921875,0.9999420642852783,2188.37109375,901.7398071289062,0.9987574815750122,2270.817138671875,914.2808227539062,0.9990527033805847,2302.513427734375,921.5098266601562,0.9958311915397644
143,2076.2080078125,900.8421630859375,0.9999353885650635,2188.37109375,901.7542114257812,0.9989066123962402,2271.035400390625,914.1826171875,0.999138593673706,2302.513427734375,921.48193359375,0.9960136413574219
144,2076.905517578125,901.5194702148438,0.9999294281005859,2188.37109375,901.9818725585938,0.9987568855285645,2271.035400390625,914.1826171875,0.9992278814315796,2302.714599609375,920.9486083984375,0.9956176280975342
145,2077.35888671875,902.343505859375,0.9999252557754517,2188.513427734375,902.1611938476562,0.9984424710273743,2271.035400390625,914.2808227539062,0.998992383480072,2302.714599609375,920.9451904296875,0.9968696236610413
146,2077.35888671875,902.4669189453125,0.9999226331710815,2188.513427734375,902.217041015625,0.9985445737838745,2270.689208984375,914.2808227539062,0.9986116886138916,2302.513427734375,920.9451904296875,0.9958894848823547
147,2077.35888671875,902.90185546875,0.9999172687530518,2188.513427734375,902.25341796875,0.9988296627998352,2270.676025390625,914.5779418945312,0.9977329969406128,2302.408203125,920.9486083984375,0.9954564571380615
148,2076.494140625,902.90185546875,0.9999239444732666,2188.162841796875,902.4723510742188,0.9988504648208618,2270.36669921875,915.1832275390625,0.9983629584312439,2302.321533203125,921.1505126953125,0.9959824085235596
149,2075.835205078125,902.90185546875,0.9999258518218994,2188.162841796875,903.1304931640625,0.9987046718597412,2268.5712890625,915.4762573242188,0.9988253712654114,2302.321533203125,921.3456420898438,0.9971680045127869
150,2074.817138671875,902.30859375,0.9999243021011353,2187.931884765625,903.4585571289062,0.998250424861908,2268.498046875,916.1943969726562,0.9988152980804443,2302.289306640625,921.8778076171875,0.9969209432601929
151,2074.423583984375,901.4630126953125,0.9999324083328247,2187.8984375,903.57080078125,0.9976465106010437,2268.2021484375,917.0799560546875,0.9985053539276123,2301.5537109375,922.11328125,0.9954884648323059
152,2073.953369140625,900.7888793945312,0.9999353885650635,2187.8984375,903.6473999023438,0.9961293935775757,2264.684814453125,917.1273803710938,0.9970276951789856,2301.5537109375,922.6159057617188,0.9919720888137817
153,2073.777099609375,899.6726684570312,0.9999315738677979,2187.911376953125,903.763916015625,0.9925687909126282,2262.634765625,917.3702392578125,0.9974602460861206,2300.462890625,922.6831665039062,0.9821555018424988
154,2073.546630859375,899.0917358398438,0.9999154806137085,2187.911376953125,903.763916015625,0.9925053119659424,2261.49365234375,917.7855224609375,0.9980241060256958,2298.109375,923.00634765625,0.9758933186531067
155,2073.528564453125,897.3358154296875,0.9998526573181152,2188.619873046875,903.7574462890625,0.9946116209030151,2261.49365234375,917.7855224609375,0.998752236366272,2298.109375,923.4533081054688,0.9892545938491821
156,2073.38330078125,896.7701416015625,0.9998730421066284,2188.619873046875,903.7574462890625,0.9922628402709961,2261.49365234375,917.7855224609375,0.998713493347168,2298.06103515625,923.4533081054688,0.9910388588905334
157,2072.6796875,895.7131958007812,0.9998897314071655,2188.619873046875,903.1298217773438,0.9973558187484741,2262.22265625,917.0535278320312,0.9981573224067688,2298.06103515625,923.4533081054688,0.9863130450248718
158,2072.49560546875,895.6884155273438,0.9999020099639893,2186.4814453125,903.0667724609375,0.9982403516769409,2262.64404296875,916.732666015625,0.9933310151100159,2298.0791015625,923.4533081054688,0.9701780080795288
159,2072.478515625,895.4667358398438,0.9998892545700073,2186.455810546875,902.468505859375,0.9994003772735596,2263.64013671875,916.0852661132812,0.9935862421989441,2299.748291015625,923.1784057617188,0.9717498421669006
160,2072.27001953125,895.4667358398438,0.9998916387557983,2186.4130859375,902.1648559570312,0.9993786811828613,2264.427490234375,916.0108032226562,0.9974820017814636,2299.748291015625,923.1453857421875,0.9928598999977112
161,2072.263916015625,895.4667358398438,0.999894380569458,2186.455810546875,902.1581420898438,0.9993607401847839,2264.982177734375,915.3305053710938,0.9985508322715759,2299.858154296875,922.9501342773438,0.996928870677948
162,2072.05859375,895.6829833984375,0.9999232292175293,2186.4814453125,901.7255249023438,0.9994099140167236,2265.646728515625,914.8829956054688,0.9974806904792786,2300.13916015625,922.9501342773438,0.9949034452438354
163,2071.951171875,896.0874633789062,0.999947190284729,2186.72119140625,901.660888671875,0.9994022846221924,2265.747314453125,914.7060546875,0.9960150122642517,2300.22265625,922.6215209960938,0.9917933344841003
164,2071.951171875,896.1318359375,0.9999406337738037,2186.821533203125,901.55029296875,0.9987748265266418,2266.2451171875,914.0839233398438,0.997905969619751,2300.809814453125,922.6016845703125,0.9965272545814514
165,2071.951171875,896.2630615234375,0.9999444484710693,2187.07080078125,901.339111328125,0.9985983967781067,2266.25,913.6910400390625,0.9985281229019165,2300.81494140625,922.6016845703125,0.9976401329040527
166,2072.08544921875,896.4070434570312,0.9999475479125977,2187.07080078125,900.850830078125,0.9987838864326477,2266.43310546875,913.5375366210938,0.9992201328277588,2300.85302734375,922.6215209960938,0.998468816280365
167,2072.253173828125,896.7307739257812,0.9999479055404663,2186.821533203125,900.7481079101562,0.9986743927001953,2267.074462890625,913.5375366210938,0.999299168586731,2301.3974609375,922.6221313476562,0.9986222982406616
168,2072.29150390625,897.0135498046875,0.9999513626098633,2186.59814453125,900.6382446289062,0.9984208345413208,2267.466552734375,913.5375366210938,0.9993245601654053,2301.802001953125,922.6221313476562,0.9984773993492126
169,2072.725341796875,897.3611450195312,0.9999401569366455,2186.59814453125,900.2034912109375,0.9987441301345825,2268.0654296875,913.6026611328125,0.9992074370384216,2302.375,922.6221313476562,0.9984764456748962
170,2073.14599609375,897.927734375,0.9999293088912964,2186.59814453125,900.2012939453125,0.9984799027442932,2268.251953125,914.196044921875,0.9993292093276978,2302.96240234375,921.774169921875,0.998309850692749
171,2073.60107421875,898.0723876953125,0.999897837638855,2187.738037109375,900.2012939453125,0.9984733462333679,2269.107666015625,914.447265625,0.9994599223136902,2302.96240234375,921.1513671875,0.9983629584312439
172,2074.390380859375,898.750244140625,0.9999250173568726,2187.915771484375,900.2012939453125,0.9978380799293518,2269.232421875,915.1380004882812,0.9993014335632324,2302.96240234375,921.1513671875,0.9980337023735046
173,2074.898193359375,899.009521484375,0.9999332427978516,2187.915771484375,900.4229736328125,0.9976000189781189,2269.40625,915.6793823242188,0.9993337988853455,2302.96240234375,921.1513671875,0.9976317882537842
174,2075.451416015625,899.6627197265625,0.9999411106109619,2187.915771484375,901.0354614257812,0.9980481863021851,2269.40625,915.6793823242188,0.9990094900131226,2302.96240234375,921.1815185546875,0.9968120455741882
175,2075.451416015625,900.0109252929688,0.9999421834945679,2187.755859375,901.0354614257812,0.998047947883606,2269.232421875,915.7559204101562,0.9989739656448364,2303.423095703125,921.2350463867188,0.9973888993263245
176,2075.451416015625,900.3897094726562,0.9999361038208008,2186.0888671875,901.0354614257812,0.9974480867385864,2268.261962890625,915.8895263671875,0.9989564418792725,2303.42822265625,921.5433959960938,0.9975101947784424
177,2075.06689453125,901.0506591796875,0.9999343156814575,2184.76025390625,901.1015625,0.9975466132164001,2268.24951171875,915.8895263671875,0.9991400241851807,2303.42822265625,921.5433959960938,0.9971696734428406
178,2074.2509765625,901.1482543945312,0.9999278783798218,2184.626953125,901.1041870117188,0.9971190690994263,2268.10107421875,915.8895263671875,0.9992842078208923,2303.423095703125,921.602294921875,0.9979193806648254
179,2073.82568359375,901.27587890625,0.999910831451416,2182.976806640625,901.13671875,0.9985241293907166,2267.90283203125,916.0543823242188,0.9992938041687012,2303.42041015625,921.8572998046875,0.9982095956802368
180,2073.538818359375,901.3655395507812,0.9999117851257324,2182.714599609375,901.4503784179688,0.9979438185691833,2267.272705078125,916.1021118164062,0.9992928504943848,2303.0048828125,922.081298828125,0.9984070658683777
181,2073.271240234375,901.3655395507812,0.9999171495437622,2182.6416015625,901.4503784179688,0.9983252882957458,2266.29248046875,916.083740234375,0.9992772936820984,2302.6357421875,922.081298828125,0.9985194802284241
182,2072.938720703125,901.27587890625,0.9999375343322754,2182.59130859375,901.4503784179688,0.9982677698135376,2265.818603515625,916.0543823242188,0.9992519021034241,2302.631103515625,922.081298828125,0.9983605742454529
183,2072.831787109375,901.0010986328125,0.9999425411224365,2182.182373046875,901.241455078125,0.9986374974250793,2264.088623046875,916.0543823242188,0.9994263648986816,2302.519775390625,922.081298828125,0.9981523156166077
184,2072.798828125,900.6185913085938,0.999948263168335,2182.182373046875,901.1056518554688,0.9989070892333984,2264.088623046875,916.0465698242188,0.9995504021644592,2302.3515625,922.081298828125,0.9983699917793274
185,2072.77734375,900.2163696289062,0.9999572038650513,2182.182373046875,901.1056518554688,0.9990763664245605,2264.088623046875,916.0443725585938,0.9995692372322083,2302.350830078125,922.37548828125,0.9987429976463318
186,2072.773193359375,899.5726928710938,0.999954342842102,2185.35400390625,901.1056518554688,0.9991381168365479,2264.6923828125,916.0443725585938,0.9992683529853821,2302.186279296875,923.338134765625,0.998569130897522
187,2072.762451171875,899.399658203125,0.9999536275863647,2186.363037109375,901.1056518554688,0.9990676045417786,2264.739990234375,916.0151977539062,0.9990379810333252,2302.186279296875,923.4638061523438,0.9984706044197083
188,2072.762451171875,899.01123046875,0.9999479055404663,2187.01904296875,901.1056518554688,0.9990183115005493,2264.76708984375,915.916259765625,0.9983898401260376,2302.186279296875,923.4638061523438,0.9973805546760559
189,2072.707763671875,899.01123046875,0.9999492168426514,2187.01904296875,900.9649047851562,0.9993749260902405,2266.4990234375,915.6533203125,0.9988569021224976,2302.525634765625,923.4638061523438,0.998401939868927
190,2072.707763671875,899.01123046875,0.9999527931213379,2187.01904296875,900.9649047851562,0.9991381168365479,2266.9326171875,915.2800903320312,0.9989179372787476,2303.38232421875,923.2653198242188,0.9983189702033997
191,2072.762451171875,899.1467895507812,0.9999544620513916,2187.050537109375,900.9649047851562,0.999112069606781,2266.9326171875,915.197509765625,0.9981641173362732,2303.6181640625,922.8307495117188,0.9970327615737915
192,2072.772216796875,899.4889526367188,0.9999535083770752,2187.007080078125,900.9649047851562,0.9987934827804565,2267.15673828125,915.1508178710938,0.9984847903251648,2303.762451171875,922.6598510742188,0.9962416887283325
193,2073.113525390625,900.1533203125,0.9999469518661499,2186.9892578125,900.732421875,0.9988898634910583,2267.296142578125,914.0270385742188,0.9986287355422974,2303.7734375,922.351806640625,0.9979702830314636
194,2073.28271484375,900.6627197265625,0.9999232292175293,2186.9189453125,900.65625,0.9987741112709045,2267.622802734375,914.0270385742188,0.9990612864494324,2304.032470703125,921.5518188476562,0.9989172220230103
195,2073.763427734375,901.9314575195312,0.9999175071716309,2186.341552734375,900.4659423828125,0.9987389445304871,2267.296142578125,913.9691772460938,0.9993535876274109,2304.032470703125,921.2957763671875,0.9991374015808105
196,2073.938720703125,902.6171875,0.9999033212661743,2184.75537109375,900.4659423828125,0.9987742304801941,2267.296142578125,913.8590698242188,0.9994426369667053,2304.083251953125,921.06103515625,0.9989798665046692
197,2074.238037109375,903.3694458007812,0.9998880624771118,2184.75537109375,900.4659423828125,0.9991010427474976,2267.417236328125,913.8590698242188,0.9992538094520569,2304.083251953125,921.0362548828125,0.999041736125946
198,2074.8779296875,904.1134643554688,0.9998711347579956,2184.75537109375,900.4784545898438,0.9990953207015991,2267.109130859375,913.6119995117188,0.999269425868988,2304.083251953125,921.0362548828125,0.9991199374198914
199,2074.8779296875,904.3489379882812,0.9998598098754883,2184.75537109375,900.5587158203125,0.998887836933136,2267.109130859375,913.431884765625,0.9992498755455017,2303.835205078125,921.06103515625,0.9990205764770508
200,2074.8779296875,904.3526000976562,0.9997978806495667,2184.75537109375,900.7377319335938,0.9988270401954651,2267.109130859375,913.431884765625,0.9992490410804749,2303.7412109375,921.2637939453125,0.9990140199661255
201,2074.738037109375,904.3526000976562,0.9998388290405273,2184.393310546875,901.2789916992188,0.9990924596786499,2267.109130859375,913.4688720703125,0.9993454813957214,2303.64208984375,921.2904663085938,0.9987927675247192
202,2074.710205078125,904.3489379882812,0.9998443126678467,2183.51220703125,901.4055786132812,0.9991610050201416,2265.72802734375,913.6119995117188,0.9991542100906372,2303.397705078125,921.760009765625,0.998518168926239
203,2074.36083984375,903.7114868164062,0.9998894929885864,2181.400390625,901.4055786132812,0.9987020492553711,2265.380615234375,914.3613891601562,0.9994342923164368,2303.260009765625,922.5189819335938,0.998106837272644
204,2074.51611328125,903.5811157226562,0.9998869895935059,2179.412109375,901.9134521484375,0.9958032965660095,2264.483642578125,914.5978393554688,0.9996192455291748,2303.0419921875,923.1075439453125,0.997995138168335
205,2074.36083984375,902.9784545898438,0.9999022483825684,2179.412109375,902.0872802734375,0.9936712980270386,2263.57080078125,914.6100463867188,0.9997383952140808,2302.80908203125,923.2246704101562,0.9981138706207275
206,2074.283447265625,902.5712280273438,0.9999140501022339,2179.412109375,902.0872802734375,0.9893900752067566,2263.53125,914.6431884765625,0.9997280240058899,2302.4658203125,923.289306640625,0.9980157613754272
207,2073.860107421875,901.9635620117188,0.9999127388000488,2182.38671875,901.987060546875,0.9815342426300049,2263.53125,914.8261108398438,0.9997435212135315,2302.4658203125,923.4082641601562,0.9979460835456848
208,2073.598388671875,901.57763671875,0.9999170303344727,2185.167724609375,901.987060546875,0.9863004684448242,2263.53125,914.8261108398438,0.999487042427063,2302.80908203125,923.4082641601562,0.9968262910842896
209,2073.1142578125,901.3359985351562,0.9999107122421265,2185.21533203125,901.6918334960938,0.9908359050750732,2264.509765625,914.8261108398438,0.9993041753768921,2303.001220703125,923.4082641601562,0.9963390827178955
210,2072.826416015625,901.05712890625,0.9999423027038574,2185.389404296875,901.6836547851562,0.9895612597465515,2265.62451171875,914.4732666015625,0.9991011619567871,2303.3955078125,922.2492065429688,0.9976840019226074
211,2072.511962890625,900.8911743164062,0.9999560117721558,2185.776123046875,901.4635620117188,0.9952912330627441,2266.66259765625,913.9462890625,0.9987934827804565,2303.597412109375,922.1510009765625,0.9979897737503052
212,2072.293212890625,900.6301879882812,0.9999617338180542,2185.79736328125,901.0512084960938,0.9960821270942688,2266.861572265625,913.182373046875,0.9990783929824829,2303.597412109375,921.92041015625,0.9980868101119995
213,2071.910888671875,900.577392578125,0.9999710321426392,2185.8466796875,900.7120971679688,0.9976111650466919,2266.95556640625,912.458251953125,0.9990102052688599,2303.597412109375,921.7838745117188,0.9970681071281433
214,2071.576416015625,900.577392578125,0.9999767541885376,2186.3203125,900.6157836914062,0.9981733560562134,2266.95556640625,911.8221435546875,0.9985187649726868,2303.031494140625,921.7359619140625,0.9970911741256714
215,2071.554443359375,900.577392578125,0.9999769926071167,2186.52490234375,900.4680786132812,0.9977905750274658,2266.95556640625,911.3104248046875,0.9983707070350647,2302.959228515625,921.2176513671875,0.9965003728866577
216,2071.554443359375,900.6625366210938,0.9999779462814331,2186.8505859375,900.4103393554688,0.9977218508720398,2266.79052734375,910.2361450195312,0.9981023669242859,2302.959228515625,920.931396484375,0.9955101013183594
217,2071.554443359375,900.6798095703125,0.9999797344207764,2186.904296875,900.3550415039062,0.9977632761001587,2266.79052734375,909.6132202148438,0.9983890056610107,2302.959228515625,919.587646484375,0.9959593415260315
218,2071.699951171875,901.070068359375,0.9999778270721436,2186.904296875,900.3550415039062,0.9980642199516296,2266.79052734375,909.5971069335938,0.9973101615905762,2303.236328125,918.9721069335938,0.9927719235420227
219,2072.05810546875,901.3784790039062,0.9999688863754272,2186.94482421875,900.3455810546875,0.9964922070503235,2267.080322265625,908.9282836914062,0.9948187470436096,2303.370361328125,918.8697509765625,0.9637176394462585
220,2072.303466796875,901.889404296875,0.9999569654464722,2186.94482421875,900.1986694335938,0.9967417120933533,2267.436767578125,908.84765625,0.9933799505233765,2303.370361328125,918.8163452148438,0.9592966437339783
221,2072.368896484375,901.8975219726562,0.9999537467956543,2187.2919921875,900.1460571289062,0.9950153231620789,2268.162353515625,908.84765625,0.9938668608665466,2303.236328125,918.8163452148438,0.9395276308059692
222,2072.7822265625,902.6851806640625,0.9999215602874756,2187.2919921875,900.0703735351562,0.9948082566261292,2268.40087890625,908.84765625,0.9926134347915649,2303.166259765625,918.8163452148438,0.9642074704170227
223,2073.099853515625,902.7251586914062,0.9998824596405029,2187.2919921875,900.0330200195312,0.9935818910598755,2268.615478515625,909.0575561523438,0.9878302216529846,2302.832275390625,918.8163452148438,0.9529871940612793
224,2073.418212890625,903.1428833007812,0.9998828172683716,2187.2919921875,899.8746948242188,0.9911598563194275,2268.658203125,909.7669067382812,0.9714915752410889,2302.58349609375,918.8172607421875,0.8639773726463318
225,2074.074951171875,903.6304321289062,0.9998741149902344,2189.13232421875,899.8746948242188,0.9966017007827759,2268.725341796875,910.3200073242188,0.9775663018226624,2302.58349609375,919.1618041992188,0.9362099766731262
226,2075.1953125,903.7970581054688,0.9998955726623535,2189.989013671875,899.5593872070312,0.9960106611251831,2270.964599609375,911.6404418945312,0.987321138381958,2302.58349609375,919.6565551757812,0.9310996532440186
227,2077.040771484375,904.3070678710938,0.9998780488967896,2189.989013671875,899.5593872070312,0.997365415096283,2270.964599609375,912.1527099609375,0.990760087966919,2303.29638671875,920.2979125976562,0.9617313146591187
228,2077.325927734375,904.322509765625,0.9998461008071899,2189.989013671875,899.9389038085938,0.9973278045654297,2270.964599609375,912.927734375,0.9932968020439148,2303.296875,920.545654296875,0.9811556339263916
229,2077.325927734375,905.3370971679688,0.9996836185455322,2189.3017578125,900.2613525390625,0.9974697828292847,2270.740234375,912.927734375,0.9959532022476196,2303.32421875,920.7767944335938,0.992049515247345
230,2077.325927734375,905.3856811523438,0.9997013211250305,2189.045166015625,900.2691650390625,0.9977743029594421,2270.265625,912.927734375,0.99750155210495,2303.32421875,921.5928344726562,0.9943450689315796
231,2076.55908203125,906.2545776367188,0.9995180368423462,2187.11181640625,900.803955078125,0.9978156089782715,2269.1337890625,913.1805419921875,0.9981164932250977,2303.296875,921.5928344726562,0.997358500957489
232,2076.070068359375,906.2801513671875,0.9994783997535706,2186.990478515625,900.8245239257812,0.9982078075408936,2268.50146484375,913.1207885742188,0.9980744123458862,2303.250244140625,921.5928344726562,0.9975733160972595
233,2075.895751953125,906.4450073242188,0.9991901516914368,2184.54931640625,900.9695434570312,0.9989458918571472,2268.188720703125,913.1207885742188,0.9989670515060425,2303.1328125,921.26318359375,0.9983914494514465
234,2075.263671875,906.5704345703125,0.9993857145309448,2183.0107421875,901.25390625,0.9993661046028137,2267.320068359375,913.1805419921875,0.9989023208618164,2303.1328125,921.1643676757812,0.9977978467941284
235,2074.911376953125,906.5704345703125,0.9992891550064087,2183.0107421875,901.4935913085938,0.9994415640830994,2266.5927734375,913.5038452148438,0.9990656971931458,2303.250244140625,920.9228515625,0.9981060028076172
236,2074.42138671875,906.5704345703125,0.9992183446884155,2183.0107421875,901.4959106445312,0.9995021820068359,2266.431640625,913.6046752929688,0.9988020658493042,2303.84912109375,920.3572387695312,0.9984751343727112
237,2074.3271484375,906.5704345703125,0.999382734298706,2183.369873046875,901.49658203125,0.9994460940361023,2266.384521484375,913.8009643554688,0.9990748167037964,2303.84912109375,920.0660400390625,0.9985904097557068
238,2073.991943359375,906.3348999023438,0.9992339611053467,2183.6708984375,901.5999755859375,0.9995399713516235,2266.384521484375,914.4927368164062,0.9992076754570007,2303.84912109375,920.0066528320312,0.9987779259681702
239,2073.693115234375,906.2902221679688,0.9994383454322815,2183.6708984375,901.615966796875,0.9994729161262512,2266.197021484375,914.5347900390625,0.9989925026893616,2303.746337890625,920.0066528320312,0.9982028007507324
240,2073.603515625,906.0531616210938,0.999451220035553,2183.369873046875,902.0087280273438,0.999346911907196,2266.1826171875,914.840087890625,0.9990941286087036,2303.56201171875,920.0066528320312,0.9970360994338989
241,2073.39697265625,905.9649047851562,0.9994661211967468,2183.340087890625,902.121826171875,0.9995964169502258,2265.353759765625,915.066650390625,0.9993958473205566,2302.00830078125,920.0678100585938,0.9974620342254639
242,2073.265869140625,905.8508911132812,0.9995545744895935,2182.885986328125,902.1450805664062,0.9994992017745972,2264.3671875,915.0918579101562,0.9995146989822388,2301.0283203125,920.7799682617188,0.9976709485054016
243,2073.218505859375,905.2869873046875,0.9996539354324341,2182.69873046875,902.2730712890625,0.9995177984237671,2264.342041015625,915.2235107421875,0.9995243549346924,2300.9306640625,921.0526733398438,0.9978025555610657
244,2073.155517578125,905.2207641601562,0.9996809959411621,2182.515380859375,902.2730712890625,0.9994094371795654,2263.642333984375,915.4014892578125,0.9996740818023682,2300.91845703125,921.6110229492188,0.9981256127357483
245,2073.068603515625,904.8396606445312,0.9997337460517883,2180.648681640625,902.2730712890625,0.9995933175086975,2263.33642578125,916.0945434570312,0.9997575879096985,2300.838134765625,921.794677734375,0.9982917904853821
246,2072.962890625,904.717041015625,0.9997697472572327,2180.587890625,902.1084594726562,0.9996566772460938,2263.33642578125,916.1975708007812,0.9997987151145935,2300.838134765625,921.8922119140625,0.9982471466064453
247,2072.962890625,904.4680786132812,0.9998025298118591,2180.423095703125,902.051513671875,0.9996505975723267,2263.33642578125,916.44677734375,0.9997217059135437,2300.919189453125,921.9324951171875,0.9980985522270203
248,2072.962890625,904.3174438476562,0.9998075366020203,2180.423095703125,901.9642944335938,0.9995912909507751,2263.7080078125,916.6248779296875,0.999480664730072,2300.919189453125,921.94677734375,0.9969837069511414
249,2072.93798828125,904.3126831054688,0.9997928738594055,2180.587890625,901.9226684570312,0.9996209144592285,2263.90087890625,916.7835083007812,0.9995636343955994,2301.16845703125,922.2022705078125,0.9975547194480896
250,2072.93798828125,903.9560546875,0.9998296499252319,2181.6572265625,901.5933837890625,0.9993755221366882,2264.599609375,916.7835083007812,0.9979164004325867,2301.833251953125,922.0257568359375,0.9937936067581177
251,2073.121826171875,903.9560546875,0.9998168349266052,2183.28076171875,901.568603515625,0.9991933703422546,2264.599609375,916.7835083007812,0.9987198114395142,2301.833251953125,922.0257568359375,0.9966860413551331
252,2073.2763671875,903.9560546875,0.9998244643211365,2183.6494140625,901.568603515625,0.9991968274116516,2264.599609375,916.2463989257812,0.9990642666816711,2301.833251953125,922.0257568359375,0.9958862662315369
253,2074.006103515625,904.2493286132812,0.9998464584350586,2183.6494140625,901.5264282226562,0.9992675185203552,2263.562744140625,915.9615478515625,0.9991620779037476,2301.83740234375,921.2246704101562,0.9924882650375366
254,2074.787353515625,904.3515625,0.9998468160629272,2183.6494140625,901.5264282226562,0.9993590712547302,2263.180908203125,915.8256225585938,0.9991617202758789,2301.83740234375,921.0671997070312,0.9926100373268127
255,2075.427978515625,904.3515625,0.9998608827590942,2183.50927734375,901.5865478515625,0.9991047978401184,2263.180908203125,915.8256225585938,0.9992554783821106,2302.260498046875,921.0671997070312,0.9927566647529602
256,2075.536865234375,904.3515625,0.9998621940612793,2183.50927734375,901.5869750976562,0.998777449131012,2263.180908203125,915.8428344726562,0.9992483258247375,2302.317626953125,920.9588623046875,0.9932820796966553
257,2075.536865234375,904.0862426757812,0.9998804330825806,2182.444580078125,901.5869750976562,0.9958727955818176,2263.9619140625,915.9615478515625,0.9978665709495544,2302.317626953125,920.9588623046875,0.9865719079971313
258,2075.427978515625,904.0814819335938,0.999876856803894,2182.0546875,902.7924194335938,0.9875593781471252,2263.9619140625,916.3858032226562,0.9947530031204224,2302.260498046875,921.2054443359375,0.963562548160553
259,2074.818603515625,904.0176391601562,0.9998714923858643,2181.49658203125,902.9017333984375,0.9671307802200317,2263.9619140625,916.3858032226562,0.9925363063812256,2301.82421875,921.2635498046875,0.9340822696685791
260,2074.22509765625,903.3563842773438,0.9998792409896851,2181.49658203125,903.0043334960938,0.9309198260307312,2262.697509765625,916.6124877929688,0.9953058362007141,2301.82421875,921.3844604492188,0.967677891254425
261,2073.394775390625,902.5877075195312,0.9998859167098999,2181.1162109375,903.0043334960938,0.9548636674880981,2262.541748046875,916.6124877929688,0.9978594183921814,2301.82421875,921.6148681640625,0.9810725450515747
262,2073.379638671875,902.0065307617188,0.9999089241027832,2180.987060546875,903.0043334960938,0.9750239849090576,2262.541748046875,916.3927612304688,0.9979016780853271,2301.46630859375,922.1871337890625,0.9834896326065063
263,2073.121826171875,901.0991821289062,0.9999091625213623,2181.1162109375,902.616455078125,0.9859938621520996,2262.541748046875,916.2752075195312,0.9979028701782227,2301.46630859375,922.6751098632812,0.9943218231201172
264,2072.89453125,900.581787109375,0.9999436140060425,2181.1162109375,902.39794921875,0.9973884224891663,2263.10595703125,916.2716064453125,0.998540997505188,2300.22705078125,922.7185668945312,0.9956666231155396
265,2072.828369140625,899.77197265625,0.9999496936798096,2185.79443359375,902.211669921875,0.999018669128418,2263.4775390625,915.9766235351562,0.9986788630485535,2300.204833984375,922.8765258789062,0.9963892698287964
266,2072.765625,899.639404296875,0.999955415725708,2186.15576171875,902.0505981445312,0.9991241097450256,2264.488037109375,915.5849609375,0.9983270764350891,2299.637939453125,922.9662475585938,0.9969766139984131
267,2072.703369140625,899.0909423828125,0.9999516010284424,2186.71240234375,901.7085571289062,0.9992234706878662,2264.488037109375,915.1922607421875,0.9991042017936707,2299.49951171875,922.9662475585938,0.99825519323349
