scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
37,1328.734,225.323,0.9999899864196777,1343.694,302.491,1.0,1337.044,388.193,1.0,1312.551,413.252,0.9999799728393555,655.324,180.523,0.9999899864196777,598.637,151.199,0.9992799758911133,538.764,159.653,0.999750018119812,530.677,171.126,0.8754799962043762,465.433,317.919,0.9999600052833557,503.735,378.208,0.9990599751472473,547.835,424.499,0.9995899796485901,588.603,431.065,0.9998900294303894,518.256,155.992,0.9996200203895569,453.378,192.237,0.999779999256134,359.932,206.211,0.9999899864196777,329.659,207.355,0.999970018863678,1091.956,262.762,0.9988200068473816,1174.187,306.263,0.9477400183677673,1208.531,374.516,0.9998700022697449,1182.068,407.729,0.9999300241470337,1190.778,129.921,1.0,1237.024,168.028,0.999239981174469,1257.507,239.252,0.9999799728393555,1249.521,270.553,0.9999499917030334,,,,,,,,,,,,,758.119,471.138,0.9994699954986572,827.086,520.629,0.9996899962425232,906.742,559.997,0.99235999584198,934.245,582.726,0.9987499713897705,183.244,791.234,1.0,1623.342,768.81,1.0,221.816,185.495,1.0,1649.182,180.458,1.0,116.157,835.502,1.0,1731.794,811.037,0.9999899864196777,139.658,117.874,1.0,1756.67,126.385,1.0
38,1328.681,221.587,1.0,1343.694,298.075,1.0,1342.337,384.859,0.9999899864196777,1320.875,412.52,0.9999799728393555,659.13,181.044,0.9999499917030334,601.614,151.949,0.9985600113868713,541.522,150.613,0.9989699721336365,524.428,158.519,0.9960200190544128,462.451,315.792,0.9998400211334229,501.507,375.901,0.9993100166320801,546.378,423.606,0.9994900226593018,583.952,433.446,0.9993699789047241,527.506,155.992,0.9996100068092346,456.458,190.052,0.9997699856758118,363.704,206.211,0.9999899864196777,335.565,207.355,0.9999799728393555,1090.288,262.248,0.998989999294281,1173.977,305.971,0.9517499804496765,1211.454,374.516,0.9999300241470337,1191.272,407.231,0.9999499917030334,1168.87907490072,130.17880617553996,1.0,1235.943,166.425,0.9994300007820129,1258.106,236.692,1.0,1249.118,261.708,1.0,,,,,,,,,,,,,754.795,469.765,0.9996700286865234,821.731,519.415,0.9996299743652344,905.074,556.126,0.9992200136184692,934.245,574.791,0.9999099969863892,183.244,791.234,1.0,1623.363,768.958,1.0,221.919,185.387,1.0,1649.346,180.402,1.0,116.289,835.645,1.0,1731.692,811.078,0.9999899864196777,139.658,117.906,1.0,1756.73,126.385,1.0
39,1328.489,218.059,1.0,1343.747,296.611,1.0,1343.327,383.891,0.999970018863678,1327.487,410.182,0.9999799728393555,663.122,181.044,0.999970018863678,604.257,152.995,0.9991599917411804,542.36,147.521,0.9999899864196777,524.428,156.996,0.9736999869346619,461.08,313.977,0.9999099969863892,501.217,373.397,0.9993299841880798,544.42,423.606,0.9999899864196777,580.793,434.893,0.9999799728393555,529.247,154.248,0.9984599947929382,459.451,187.461,0.9998999834060669,367.652,206.388,0.9999799728393555,336.031,207.355,0.9999300241470337,1087.569,259.883,0.9941400289535522,1165.612,297.726,0.9200599789619446,1211.865,374.516,0.9999300241470337,1200.785,404.021,0.9999600052833557,1166.8280749007201,131.26050771942494,1.0,,,,1263.23,232.288,0.9998199939727783,1249.118,253.129,0.9999799728393555,,,,,,,,,,,,,752.322,467.167,0.9996700286865234,820.83,516.772,0.9999099969863892,900.101,555.532,0.999530017375946,933.565,567.709,0.9999600052833557,182.99,791.151,1.0,1623.412,769.27,1.0,221.816,185.386,1.0,1649.346,180.402,1.0,116.561,835.89,1.0,1731.634,811.037,0.9999899864196777,139.557,117.874,1.0,1756.752,126.385,1.0
40,1328.681,215.418,1.0,1343.835,294.562,1.0,1348.259,377.992,1.0,1331.978,409.523,1.0,669.761,181.044,1.0,604.94,156.684,0.9991999864578247,542.991,142.468,0.9993199706077576,530.677,156.543,0.9758999943733215,457.59,312.323,0.9999899864196777,499.364,371.924,0.9996100068092346,542.647,423.606,1.0,575.695,437.915,0.999970018863678,530.714,154.222,0.9889799952507019,461.046,185.992,0.9993799924850464,373.001,207.572,1.0,340.342,210.34,1.0,1081.878,258.436,0.9976900219917297,1165.159,297.619,0.9836099743843079,1215.823,370.212,0.9999300241470337,1208.265,401.608,0.9999799728393555,1164.9875972944849,131.5361196882498,1.0,,,,1269.724,228.581,0.9999200105667114,1249.118,252.974,1.0,1255.2414027055154,224.04588031174995,1.0,1220.87117915012,163.394,1.0,1157.642,159.007,0.999970018863678,1144.463,174.288,0.9999399781227112,745.754,461.68,0.9991999864578247,816.956,514.557,0.999809980392456,892.292,555.532,0.9990400075912476,928.338,562.64,0.9999799728393555,183.244,791.091,1.0,1623.515,769.27,1.0,221.801,185.386,1.0,1649.346,180.458,1.0,116.561,835.972,1.0,1731.648,811.143,0.9999899864196777,139.557,117.906,1.0,1756.756,126.272,1.0
41,1328.489,212.298,1.0,1345.108,290.279,1.0,1350.138,374.69,0.9999899864196777,1336.253,409.097,1.0,673.313,181.028,0.9999899864196777,609.953,158.782,0.9969499707221985,550.647,140.969,0.9998599886894226,529.058,139.47,0.9957000017166138,455.403,311.408,0.9999899864196777,498.975,370.354,0.9995800256729126,537.79,423.897,1.0,572.526,438.742,0.999970018863678,537.263,148.247,0.9984300136566162,464.847,183.69,0.9990000128746033,375.259,207.989,0.9999899864196777,344.828,214.925,0.999970018863678,1076.726,256.776,0.9961199760437012,1163.986,297.342,0.9945099949836731,1216.741,364.296,0.9999899864196777,1214.047,395.815,0.9997699856758118,1158.63,131.217,1.0,1234.261,163.087,0.9999499917030334,1274.236,215.274,0.9999799728393555,1259.814,249.367,0.9999899864196777,1255.171,223.56,0.9999899864196777,,,,1156.787,155.076,0.9999200105667114,1142.488,174.272,0.9999799728393555,742.562,460.241,0.9999300241470337,808.876,509.591,0.9998800158500671,885.813,555.532,0.9999499917030334,923.473,562.64,0.9999799728393555,183.208,791.151,1.0,1623.515,769.27,1.0,221.484,185.387,1.0,1649.356,180.674,1.0,116.572,836.134,1.0,1731.648,811.143,0.9999799728393555,139.557,117.91,1.0,1756.766,126.267,1.0
42,1328.011,209.843,1.0,1346.807,288.473,1.0,1350.138,373.703,1.0,1339.774,408.117,1.0,677.755,181.028,0.9999899864196777,612.891,159.88,0.9966899752616882,553.733,140.969,0.9998400211334229,531.526,138.541,0.9993600249290466,452.398,308.673,1.0,497.735,369.589,0.9983100295066833,537.6,423.897,0.9999899864196777,568.863,439.223,0.9998800158500671,541.713,148.247,0.9979299902915955,468.202,182.195,0.9996799826622009,378.374,209.626,1.0,347.252,217.591,0.9999099969863892,1072.777,253.074,0.9984400272369385,1157.332,296.166,0.9847999811172485,1216.741,358.498,0.9999799728393555,1226.273,393.259,0.9987099766731262,1155.525,131.064,1.0,1232.343,162.229,0.9992200136184692,1279.68,211.648,0.9999899864196777,1268.234,244.213,1.0,1253.36,223.56,1.0,,,,1155.574,151.329,0.9996600151062012,1133.201,171.033,0.9995200037956238,734.897,460.241,0.9983999729156494,805.765,506.621,0.9998999834060669,874.733,554.826,0.9997400045394897,913.819,562.64,0.9996899962425232,183.407,791.151,1.0,1623.462,769.179,1.0,221.432,185.386,1.0,1649.138,180.701,1.0,116.561,836.134,1.0,1731.648,811.012,0.9999899864196777,139.591,117.938,1.0,1756.766,126.253,1.0
43,1326.807,206.639,1.0,1347.195,285.71,1.0,1350.138,371.741,1.0,1347.464,407.804,0.9999899864196777,683.381,181.028,0.9999899864196777,621.162,161.124,0.9960500001907349,554.683,140.969,0.9999300241470337,531.989,134.054,0.9999200105667114,450.894,307.42,0.9999899864196777,494.994,367.104,0.9949100017547607,537.231,423.897,0.9999499917030334,567.098,439.223,0.9994300007820129,544.413,148.247,0.9984099864959717,470.082,181.949,0.997189998626709,383.407,209.675,1.0,350.375,217.995,0.9998499751091003,1068.341,251.549,0.9983299970626831,1147.259,293.94,0.954259991645813,1216.741,352.775,0.9996799826622009,1228.078,384.771,0.99617999792099,1152.569,130.974,1.0,1225.44,159.277,0.995989978313446,1280.323,209.378,1.0,1272.422,240.417,1.0,,,,,,,,,,,,,727.97,460.241,0.9942299723625183,801.684,501.404,0.999530017375946,866.62,554.581,0.9993100166320801,903.141,564.92,0.999750018119812,183.315,791.091,1.0,1623.46,769.052,1.0,221.141,185.386,1.0,1649.138,180.701,1.0,116.385,836.134,1.0,1731.742,811.012,0.9999899864196777,139.638,117.938,1.0,1756.779,126.219,1.0
44,1323.56,204.822,1.0,1347.674,280.706,1.0,1349.314,370.281,1.0,1347.464,398.931,1.0,687.443,182.02,1.0,630.547,162.823,0.9997100234031677,560.5,145.597,1.0,533.371,134.054,0.999809980392456,449.311,306.381,0.9999799728393555,492.909,366.11,0.9988099932670593,536.423,422.886,0.9999899864196777,563.201,439.223,0.9995800256729126,545.54,155.054,0.9993600249290466,473.316,181.325,0.9966999888420105,384.5,210.297,0.9999899864196777,354.705,223.752,0.9999799728393555,1063.679,249.036,0.9888100028038025,1147.045,292.685,0.988319993019104,1216.714,350.26,0.9998499751091003,1228.078,381.644,0.9996299743652344,1146.82,128.812,0.9999899864196777,1221.659,156.608,0.9996799826622009,1281.141,199.755,1.0,1279.221,235.162,1.0,,,,,,,,,,,,,720.476,461.374,0.9978700280189514,798.864,499.585,0.9993100166320801,857.708,554.539,0.9995099902153015,895.674,572.254,0.9999899864196777,183.315,791.083,1.0,1623.46,769.044,1.0,221.127,185.405,1.0,1649.308,180.674,1.0,116.341,835.953,1.0,1731.798,811.039,0.9999799728393555,139.638,117.938,1.0,1756.776,126.219,1.0
45,1318.732,204.822,1.0,1349.777,278.368,1.0,1349.314,365.129,1.0,1347.464,396.12,0.9999899864196777,690.543,182.744,0.9999899864196777,631.519,163.796,0.9999099969863892,562.458,147.797,1.0,538.621,134.054,0.9999200105667114,446.304,305.639,0.9999099969863892,491.622,364.89,0.9988200068473816,534.863,422.061,0.999970018863678,561.389,438.527,0.9989399909973145,547.141,155.799,0.9994900226593018,473.972,179.734,0.9979699850082397,389.812,211.22,0.9999899864196777,360.816,226.549,0.9999799728393555,1059.277,246.801,0.9995800256729126,1144.469,290.472,0.994629979133606,1213.037,341.147,0.9935200214385986,1228.936,374.64,0.9945999979972839,1143.215,128.334,1.0,1216.189,154.897,0.9996500015258789,1281.141,194.139,0.9999899864196777,1279.221,225.876,0.9998900294303894,,,,,,,,,,,,,713.674,464.966,0.9784799814224243,796.507,495.196,0.9976500272750854,854.04,552.738,0.9998700022697449,884.203,574.84,0.9999799728393555,183.208,791.123,1.0,1623.46,769.044,1.0,221.072,185.133,1.0,1649.356,180.396,1.0,116.209,835.773,1.0,1731.798,810.978,0.9999899864196777,139.638,117.877,1.0,1756.779,126.192,1.0
46,1314.532,204.822,0.9999899864196777,1351.038,272.817,1.0,1349.314,356.996,1.0,1343.787,387.449,1.0,695.989,184.889,0.9999499917030334,635.924,165.154,0.999750018119812,568.165,151.162,0.9999399781227112,544.994,136.196,0.9994900226593018,446.238,301.781,0.9990000128746033,486.836,363.617,0.9991400241851807,530.117,418.319,0.9999499917030334,559.95,436.788,0.9953299760818481,548.939,155.939,0.9980499744415283,482.672,179.647,0.98853999376297,393.569,211.487,0.999970018863678,369.222,230.236,0.9999600052833557,1056.813,244.315,0.9994699954986572,1141.276,289.3,0.9973199963569641,1208.472,338.716,0.9993600249290466,1229.792,364.769,0.9927700161933899,1139.462,128.131,1.0,1214.835,154.31,0.9998599886894226,1281.141,189.984,0.9999499917030334,1279.221,218.727,0.9993600249290466,,,,,,,,,,,,,706.91,466.861,0.9928799867630005,790.778,491.905,0.996209979057312,850.655,548.626,0.9999799728393555,872.266,574.84,0.9999600052833557,183.051,791.123,1.0,1623.462,769.044,1.0,221.044,185.133,1.0,1649.335,180.396,1.0,116.209,835.773,1.0,1731.821,810.987,0.9999899864196777,139.594,117.759,1.0,1756.776,126.189,1.0
47,1301.866,205.201,1.0,1352.088,272.718,1.0,1353.713,352.642,1.0,1342.508,368.009,0.9996299743652344,698.429,185.467,0.9999499917030334,640.365,166.222,0.9998900294303894,569.637,153.967,0.9999799728393555,545.749,142.489,0.9997599720954895,443.112,300.949,0.9993100166320801,486.335,362.783,0.9983000159263611,529.41,417.025,0.9999300241470337,558.77,435.72,0.9889900088310242,549.154,155.939,0.9977700114250183,484.549,177.874,0.9934300184249878,396.63,211.487,0.9999799728393555,374.632,232.126,0.9999799728393555,1054.124,241.98,0.9997400045394897,1139.156,288.922,0.9950100183486938,1206.865,337.177,0.9975500106811523,1228.936,356.677,0.9983800053596497,1136.975,127.766,1.0,1205.322,152.491,0.9999499917030334,1276.046,182.582,0.9998700022697449,1286.406,,,,,,,,,,,,,,,700.316,466.907,0.9910200238227844,787.762,489.503,0.9907600283622742,848.063,541.686,0.9998700022697449,863.699,574.84,0.9998499751091003,183.051,791.123,1.0,1623.46,768.601,1.0,221.044,185.12,1.0,1649.423,180.396,1.0,116.209,835.953,1.0,1731.821,810.987,0.9999899864196777,139.594,117.759,1.0,1756.776,126.189,1.0
48,1300.671,206.871,0.9999899864196777,1352.088,269.512,0.9999899864196777,1355.433,346.845,1.0,1342.508,361.129,0.9998999834060669,701.395,187.441,0.9999499917030334,645.152,166.858,0.9999799728393555,575.89,155.469,0.9999799728393555,548.391,146.116,0.999459981918335,442.938,300.494,0.9994300007820129,486.261,361.621,0.9951500296592712,527.479,416.04,0.9999899864196777,556.579,434.556,0.9908000230789185,549.154,164.929,0.9995499849319458,488.056,174.3,0.9877200126647949,400.948,211.487,0.9999899864196777,379.121,232.126,0.9999799728393555,1047.963,237.21,0.998199999332428,1132.852,285.471,0.9950299859046936,1204.606,335.165,0.9982200264930725,1228.365,353.455,0.999809980392456,1131.987,126.615,1.0,1204.025,152.491,1.0,1275.605,179.759,0.9999300241470337,1291.101,198.219,0.1822499930858612,,,,,,,,,,,,,692.583,466.907,0.9972400069236755,773.144,486.699,0.9996399879455566,846.665,526.833,0.9999600052833557,859.43,568.341,0.9998900294303894,183.051,791.123,1.0,1623.506,768.565,1.0,221.044,185.12,1.0,1649.432,180.464,1.0,116.205,835.966,1.0,1731.981,810.987,1.0,139.594,117.759,1.0,1756.745,126.192,1.0
49,1293.383,208.127,1.0,1351.784,262.267,0.999809980392456,1358.348,343.876,0.9999899864196777,1342.508,355.873,0.9999300241470337,703.93,191.399,0.9998199939727783,647.5,168.546,0.999970018863678,579.32,155.469,1.0,550.969,156.192,0.9996799826622009,440.497,297.333,0.9996799826622009,483.332,355.659,0.9978500008583069,521.477,415.728,0.9999899864196777,551.69,429.689,0.9795600175857544,549.154,167.865,0.996209979057312,488.869,173.969,0.98089998960495,406.4,211.024,0.9999399781227112,385.442,232.126,0.9999799728393555,1044.782,236.641,0.9987199902534485,1128.791,282.911,0.9957200288772583,1198.025,334.498,0.9935600161552429,1228.365,352.561,0.9997199773788452,1128.229,125.836,1.0,1201.987,152.314,0.9999600052833557,1274.903,175.462,0.9998599886894226,1294.892,192.301,0.9999399781227112,,,,,,,,,,,,,689.253,466.861,0.9941700100898743,771.24,486.523,0.9997900128364563,845.432,518.38,1.0,859.43,558.942,0.9998999834060669,183.342,791.123,1.0,1623.506,768.565,1.0,221.277,185.104,1.0,1649.432,180.482,1.0,116.146,835.966,1.0,1731.997,810.96,0.9999899864196777,139.595,117.887,1.0,1756.647,126.192,1.0
50,1293.096,208.127,1.0,1351.784,257.381,0.9996100068092346,1362.611,337.968,1.0,1345.909,355.873,1.0,707.389,194.118,0.9999799728393555,650.872,170.439,1.0,585.255,155.469,0.9998499751091003,553.521,156.665,0.9838200211524963,437.64,296.19,0.9999499917030334,482.849,353.197,0.998449981212616,520.963,415.372,0.9999899864196777,551.333,429.627,0.9990599751472473,570.8508505808151,166.37174633141515,1.0,490.424,173.522,0.9983400106430054,409.689,204.832,0.999970018863678,391.091,230.728,1.0,1040.779,235.835,0.998449981212616,1125.766,282.552,0.9820500016212463,1194.804,334.498,0.9987099766731262,1226.022,352.561,0.9998300075531006,1124.309,124.795,1.0,1200.007,152.314,0.9999300241470337,1273.575,175.014,0.999809980392456,1292.415,192.187,0.9999499917030334,,,,,,,,,,,,,683.298,465.65,0.9860600233078003,762.709,486.345,0.9998800158500671,844.799,511.987,0.9999899864196777,859.43,549.221,0.999970018863678,183.379,791.099,1.0,1623.469,768.601,1.0,221.44,185.039,1.0,1649.432,180.606,1.0,116.146,835.966,1.0,1731.997,810.922,0.9999899864196777,139.613,117.942,1.0,1756.563,126.296,1.0
