scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,1647.142,493.136,1.0,1750.424,484.975,1.0,1844.369,477.907,1.0,1891.349,478.607,1.0,1285.967,759.674,1.0,1398.114,751.506,1.0,1489.57,748.132,1.0,1546.086,770.403,1.0,1773.474,459.586,1.0,1876.698,460.245,1.0,1951.539,439.703,1.0,1989.973,434.246,1.0,1427.823,291.387,1.0,1555.66,291.006,1.0,1659.846,284.739,1.0,1719.978,272.449,1.0,1307.149,419.373,1.0,1406.054,424.073,1.0,1490.482,432.387,1.0,1538.138,453.843,1.0,1748.144,384.792,1.0,1830.009,401.248,1.0,1896.899,408.399,1.0,1929.939352074515,418.248,1.0,1360.74,577.303,1.0,1460.063,584.925,1.0,1522.41,589.972,1.0,1569.19,576.752,1.0,1051.562,357.53,1.0,1143.394,358.964,1.0,1218.423,362.899,1.0,1270.303,366.553,1.0
8,1647.959,494.546,1.0,1754.264,484.975,1.0,1845.009,477.907,1.0,1894.43,487.439,1.0,1287.122,759.655,1.0,1399.044,751.674,1.0,1493.605,746.188,1.0,1547.615,769.32,1.0,1773.187,452.915,1.0,1868.857,465.609,1.0,1948.082,439.703,1.0,1984.511,431.727,1.0,1428.594,292.276,1.0,1556.314,290.982,1.0,1661.282,286.602,1.0,1720.043,272.449,1.0,1307.333,419.361,1.0,1409.262,423.397,1.0,1492.983,430.919,1.0,1538.138,453.843,1.0,1747.635,384.535,1.0,1830.559,401.248,1.0,1896.899,407.105,1.0,1932.823,415.765,1.0,1360.756,577.303,1.0,1458.178,583.508,1.0,1520.867,590.328,1.0,1569.19,581.586,1.0,1050.103,358.495,1.0,1140.823,357.14,1.0,1214.318,362.899,1.0,1269.002,367.688,1.0
9,1649.042,495.715,1.0,1759.75,484.975,1.0,1846.706,479.095,1.0,1894.43,487.439,0.996999979019165,1288.125,759.449,1.0,1399.489,751.698,1.0,1494.429,745.675,1.0,1552.253,765.091,1.0,1772.092,443.8,1.0,1865.983,466.23,1.0,1943.305,449.686,1.0,1973.917,431.727,1.0,1431.284,293.318,1.0,1556.314,290.279,1.0,1661.77,287.175,1.0,1720.648,273.582,1.0,1307.618,419.296,1.0,1410.002,423.397,1.0,1493.928,428.317,1.0,1538.138,453.843,1.0,1747.635,380.744,1.0,1830.009,401.248,1.0,1894.367,407.105,1.0,1932.823,405.634,1.0,1360.802,577.303,1.0,1457.934,583.432,1.0,1520.613,590.427,1.0,1572.752,594.581,1.0,1049.753,359.97,1.0,1137.368,356.801,1.0,1214.222,360.25,1.0,1264.043,377.071,1.0
10,1651.119,496.558,1.0,1759.874,484.975,1.0,1852.253,479.095,1.0,1896.371,488.048,0.984000027179718,1289.162,759.286,1.0,1401.717,751.698,1.0,1496.734,743.32,1.0,1556.918,757.511,1.0,1767.953,438.171,1.0,1859.866,466.23,1.0,1939.103,460.78,1.0,1970.879,431.727,1.0,1431.556,294.282,1.0,1556.597,289.369,1.0,1662.562,287.735,1.0,1721.119,278.032,1.0,1307.618,418.376,1.0,1410.62,423.235,1.0,1496.176,426.154,1.0,1540.887,447.114,1.0,1747.635,377.217,1.0,1830.009,400.141,1.0,1894.052,407.105,1.0,1932.823,402.491,1.0,1361.149,578.333,1.0,1456.89,582.327,1.0,1519.991,590.328,1.0,1572.752,595.061,1.0,1049.249,361.363,1.0,1137.04,356.72,1.0,1210.036,360.102,1.0,1260.957,377.071,1.0
11,1651.895,497.709,1.0,1760.276,484.975,1.0,1853.439,479.095,1.0,1896.371,489.9665211924995,0.3269999921321869,1291.649,758.993,1.0,1402.502,752.081,1.0,1501.639,743.28,1.0,1559.333,754.257,1.0,1764.779,433.621,1.0,1856.005,466.23,1.0,1934.827,472.553,1.0,1968.364,446.054,1.0,1432.408,295.42,1.0,1556.992,289.273,1.0,1662.562,287.871,1.0,1725.184,285.611,1.0,1308.756,417.867,1.0,1412.508,423.235,1.0,1496.588,424.304,1.0,1544.161,445.354,1.0,1748.658,373.478,1.0,1830.559,399.109,1.0,1892.657,407.345,1.0,1930.726,402.491,1.0,1361.89,579.13,1.0,1455.359,580.842,1.0,1519.991,590.328,1.0,1572.752,605.681,1.0,1049.249,362.648,1.0,1137.04,356.72,1.0,1210.036,357.629,1.0,1258.805,377.071,1.0
12,1654.051,498.208,1.0,1760.276,487.399,1.0,1855.369,476.317,1.0,1894.43,489.9665211924995,0.01,1293.033,758.993,1.0,1405.401,752.081,1.0,1503.513,743.092,1.0,1560.136,740.544,0.996999979019165,1759.201,433.621,1.0,1853.236,464.427,1.0,1934.14,479.333,1.0,1966.37,463.176,1.0,1434.084,298.889,1.0,1557.181,289.273,1.0,1662.492,287.735,1.0,1725.814,290.123,1.0,1310.14,416.996,1.0,1414.154,423.235,1.0,1498.421,423.009,1.0,1548.087,435.128,1.0,1748.658,370.935,1.0,1830.559,398.21,1.0,1890.5,412.706,1.0,1928.695,402.491,1.0,1362.355,579.678,1.0,1455.359,579.496,1.0,1520.223,590.259,1.0,1572.35,605.711,1.0,1049.249,363.397,1.0,1137.04,356.72,1.0,1210.036,354.584,1.0,1258.805,372.706,1.0
13,1654.853,498.208,1.0,1760.276,487.974,1.0,1856.218,475.746,1.0,1896.664,484.546,0.27399998903274536,1294.517,759.286,1.0,1407.287,754.325,1.0,1506.33,741.926,1.0,1560.716,733.485,0.9980000257492065,1754.07,433.548,1.0,1847.684,460.292,1.0,1925.684,479.368,1.0,1963.791,477.737,1.0,1435.394,300.779,1.0,1557.754,289.273,1.0,1662.562,287.871,1.0,1728.845,293.016,1.0,1311.04,415.889,1.0,1414.824,423.355,1.0,1501.503,422.425,1.0,1552.084,428.573,1.0,1748.658,370.935,1.0,1829.248,395.135,1.0,1890.5,413.401,1.0,1928.602,406.015,1.0,1362.765,580.012,1.0,1453.359,579.028,1.0,1520.223,588.94,1.0,1568.476,605.711,1.0,1049.229,363.397,1.0,1137.731,357.555,1.0,1210.896,352.914,1.0,1258.805,369.371,1.0
14,1656.759,498.533,1.0,1760.276,490.045,1.0,1858.363,474.391,1.0,1897.2079549224488,475.75,0.5419999957084656,1295.454,760.849,1.0,1407.849,754.484,1.0,1509.718,741.926,1.0,1560.268,724.329,0.9990000128746033,1748.285,433.297,1.0,1843.377,455.472,1.0,1917.802,479.368,1.0,1960.39,491.286,1.0,1436.938,302.849,1.0,1560.78,289.229,1.0,1662.562,287.871,1.0,1729.828,296.341,1.0,1311.643,415.889,1.0,1414.834,423.355,1.0,1505.186,422.363,1.0,1556.615,417.759,1.0,1747.478,370.935,1.0,1828.346,394.934,1.0,1890.5,413.551,1.0,1928.442,419.016,1.0,1363.424,581.144,1.0,1453.359,579.028,1.0,1520.223,584.955,1.0,1567.07,605.711,1.0,1048.638,363.711,1.0,1137.859,358.437,1.0,1214.055,351.774,1.0,1259.982,363.911,1.0
15,1658.812,498.572,1.0,1760.276,490.45,1.0,1858.686,474.391,1.0,1897.2079549224488,473.453,1.0,1296.041,761.417,1.0,1409.284,754.497,1.0,1511.319,741.926,1.0,1560.478,722.339,1.0,1742.981,433.297,1.0,1837.73,453.766,1.0,1913.084,479.368,1.0,1956.555,497.075,1.0,1438.946,303.43,1.0,1561.556,289.201,1.0,1664.969,287.871,1.0,1734.34,302.349,1.0,1311.82,415.828,1.0,1415.71,424.676,1.0,1505.359,422.363,1.0,1556.615,414.729,1.0,1745.682,371.377,1.0,1828.346,390.413,1.0,1890.5,413.551,1.0,1926.89,424.242,1.0,1364.05,581.144,1.0,1453.359,579.028,1.0,1520.227,584.477,1.0,1567.07,604.718,1.0,1047.554,363.711,1.0,1139.856,359.61,1.0,1215.845,351.629,1.0,1262.922,355.703,1.0
16,1659.603,498.83,1.0,1763.821,491.004,1.0,1858.961,474.391,1.0,1897.2079549224488,473.03543086282167,0.9810000061988831,1296.223,761.8,1.0,1412.032,754.497,1.0,1511.922,742.337,1.0,1560.716,720.546,1.0,1735.416,433.297,1.0,1834.373,453.208,1.0,1906.059,467.324,1.0,1946.054,497.075,1.0,1439.788,304.221,1.0,1563.658,289.831,1.0,1665.352,287.698,1.0,1738.099,305.881,1.0,1314.037,415.828,1.0,1417.357,424.676,1.0,1505.467,422.363,1.0,1556.615,412.706,1.0,1744.38,372.676,1.0,1828.346,387.164,1.0,1890.5,413.551,1.0,1925.239,430.5,1.0,1364.891,581.144,1.0,1453.383,579.11,1.0,1523.993,580.468,1.0,1567.07,602.576,1.0,1047.206,363.372,1.0,1141.121,359.61,1.0,1215.9,351.774,1.0,1262.922,351.791,1.0
17,1662.291,498.883,1.0,1767.554,493.611,1.0,1859.081,475.691,1.0,1900.0524391141482,470.32428928839005,1.0,1298.769,762.684,1.0,1413.958,755.542,1.0,1513.808,744.242,1.0,1560.756,720.546,1.0,1732.388,432.387,1.0,1828.571,450.23,1.0,1901.978,462.482,1.0,1939.203,497.075,1.0,1440.639,304.616,1.0,1565.574,289.831,1.0,1665.849,287.698,1.0,1738.099,306.193,1.0,1314.678,416.003,1.0,1417.357,424.676,1.0,1506.23,426.023,1.0,1554.729,410.34,1.0,1742.545,372.676,1.0,1828.346,383.777,1.0,1890.96,408.154,1.0,1920.281,430.5,1.0,1365.304,580.564,1.0,1454.291,579.382,1.0,1524.163,577.784,1.0,1571.838,592.587,1.0,1046.525,362.354,1.0,1141.124,359.61,1.0,1215.9,351.774,1.0,1262.922,342.595,1.0
18,1663.326,499.054,1.0,1770.162,493.695,1.0,1861.527,480.009,1.0,1901.6914874764932,470.19089267998834,1.0,1299.809,763.522,1.0,1414.394,757.568,1.0,1517.148,744.728,1.0,1563.058,722.339,1.0,1728.896,430.381,1.0,1825.633,448.76,1.0,1901.298,457.714,1.0,1937.867,482.506,1.0,1441.573,304.974,1.0,1569.469,290.19,1.0,1667.948,286.218,1.0,1738.099,306.193,1.0,1315.659,416.119,1.0,1418.94,423.723,1.0,1506.052,429.139,1.0,1554.368,410.34,1.0,1742.409,372.676,1.0,1828.346,383.589,1.0,1888.922,402.503,1.0,1918.697,430.5,1.0,1365.397,579.864,1.0,1455.09,579.888,1.0,1525.816,576.639,1.0,1574.633,590.456,1.0,1046.28,360.419,1.0,1141.304,359.77,1.0,1215.845,351.971,1.0,1259.693,339.389,1.0
19,1664.058,499.663,1.0,1771.656,494.129,1.0,1863.68,480.872,1.0,1901.6914874764932,470.19089267998834,1.0,1302.727,764.333,1.0,1415.308,757.693,1.0,1519.425,747.891,1.0,1568.893,724.651,1.0,1722.469,425.578,1.0,1822.09,448.242,1.0,1901.221,454.112,1.0,1935.187,470.949,1.0,1443.257,305.901,1.0,1570.254,290.515,1.0,1674.334,283.546,1.0,1737.657,306.193,1.0,1316.916,416.003,1.0,1419.233,421.804,1.0,1506.052,430.809,1.0,1554.368,410.34,1.0,1741.32,371.606,1.0,1825.82,383.251,1.0,1888.576,396.95,1.0,1918.697,422.211,1.0,1365.514,578.232,1.0,1458.027,580.051,1.0,1528.328,576.639,1.0,1575.218,578.506,1.0,1046.28,359.046,1.0,1141.304,359.719,1.0,1214.841,352.478,1.0,1257.886,339.389,1.0
20,1666.564,500.55,1.0,1772.702,494.129,1.0,1864.393,487.565,1.0,1908.14,470.32428928839005,1.0,1305.3,764.778,1.0,1416.902,758.146,1.0,1520.649,750.916,1.0,1574.392,733.715,1.0,1716.492,418.412,1.0,1817.2,447.746,1.0,1893.65,454.112,1.0,1934.53,465.547,1.0,1446.037,307.451,1.0,1570.607,291.345,1.0,1676.41,281.368,1.0,1737.657,303.142,1.0,1319.279,416.003,1.0,1419.805,421.404,1.0,1506.052,433.239,1.0,1554.368,416.814,1.0,1739.931,369.332,1.0,1825.235,382.002,1.0,1886.714,390.816,1.0,1918.697,416.797,1.0,1365.672,578.232,1.0,1460.705,580.342,1.0,1529.06,576.639,1.0,1575.471,577.142,1.0,1046.28,359.046,1.0,1141.233,359.719,1.0,1213.929,356.622,1.0,1256.913,339.389,1.0
21,1666.884,502.429,1.0,1773.622,494.129,1.0,1864.393,489.984,1.0,1908.9497731162135,476.6963962417265,0.01,1308.568,765.424,1.0,1418.665,758.373,1.0,1520.649,751.754,1.0,1574.424,739.381,1.0,1711.492,414.246,1.0,1809.668,447.38,1.0,1891.78,454.112,1.0,1933.932,451.659,1.0,1447.497,307.653,1.0,1570.675,291.973,1.0,1678.622,280.78,1.0,1737.657,297.592,1.0,1319.757,415.754,1.0,1419.233,421.113,1.0,1506.052,433.239,1.0,1558.699,418.949,1.0,1738.556,367.229,1.0,1823.203,381.712,1.0,1886.463,387.733,1.0,1922.403,401.657,1.0,1365.996,578.197,1.0,1464.617,582.113,1.0,1529.403,577.399,1.0,1575.471,573.413,1.0,1045.766,359.046,1.0,1141.233,359.719,1.0,1213.23,361.506,1.0,1256.913,343.144,1.0
22,1668.449,506.138,1.0,1774.33,494.129,1.0,1863.68,489.984,1.0,1911.235,482.854,1.0,1310.721,767.218,1.0,1420.447,758.373,1.0,1520.649,752.14,1.0,1577.424,749.478,1.0,1708.912,410.896,1.0,1801.845,444.694,1.0,1877.888,456.783,1.0,1924.479,451.659,1.0,1447.957,308.044,1.0,1574.448,293.594,1.0,1679.801,280.78,1.0,1743.296,291.669,1.0,1319.757,415.754,1.0,1419.986,419.781,1.0,1505.468,433.239,1.0,1558.875,430.305,1.0,1738.252,365.778,1.0,1823.096,381.358,1.0,1886.437,387.733,1.0,1923.785,394.16,1.0,1366.285,577.945,1.0,1465.959,582.113,1.0,1530.837,579.462,1.0,1575.471,573.413,1.0,1045.669,359.301,1.0,1140.184,359.719,1.0,1212.723,363.885,1.0,1256.913,355.192,1.0
23,1669.016,510.159,1.0,1774.33,494.129,1.0,1862.697,489.984,1.0,1911.408,493.137,1.0,1311.792,767.772,1.0,1422.789,759.02,1.0,1520.253,753.195,1.0,1582.528,753.604,1.0,1702.688,406.111,1.0,1797.664,441.356,1.0,1868.8469616266923,458.1758397042886,0.01,1914.682,451.659,0.9980000257492065,1450.088,308.13,1.0,1575.187,294.261,1.0,1682.514,280.22,1.0,1748.414,290.113,1.0,1319.603,415.62,1.0,1420.6,418.856,1.0,1504.985,430.214,1.0,1560.067,435.199,1.0,1737.801,362.606,1.0,1822.573,380.902,1.0,1886.327,387.733,1.0,1923.785,382.969,1.0,1366.623,577.945,1.0,1465.959,582.113,1.0,1530.851,581.91,1.0,1575.487,573.413,1.0,1045.171,360.434,1.0,1133.819,359.145,1.0,1210.546,363.885,1.0,1257.696,358.455,1.0
24,1670.305239754824,511.133,1.0,1774.33,494.289,1.0,,,0.0,1911.235,498.503,1.0,1311.967,768.122,1.0,1425.831,759.165,1.0,1520.253,753.195,1.0,1582.528,760.563,1.0,1698.122,403.757,1.0,1796.945,439.406,1.0,1864.319,463.197,1.0,1911.078,462.812,1.0,1452.322,308.968,1.0,1581.347,294.261,1.0,1686.942,279.318,1.0,1752.157,283.352,1.0,1319.829,415.754,1.0,1420.685,417.6,1.0,1504.985,429.361,1.0,1559.334,441.538,1.0,1737.101,358.216,1.0,1821.68,380.425,1.0,1883.835,388.627,1.0,1923.785,382.969,1.0,1367.47,577.945,1.0,1465.959,581.928,1.0,1530.851,584.82,1.0,1575.579,576.216,1.0,1044.07,362.443,1.0,1133.41,358.756,1.0,1208.879,363.885,1.0,1257.696,369.457,1.0
25,1670.5326278660184,516.035,1.0,1774.33,494.34,1.0,,,0.0,1911.235,509.643,1.0,1313.681,770.286,1.0,1430.738,759.165,1.0,1520.253,753.195,1.0,1582.528,765.541,1.0,1692.888,402.141,1.0,1791.427,434.614,1.0,1860.268,463.197,1.0,1903.289,471.551,1.0,1455.794,310.023,1.0,1585.726,294.678,1.0,1690.731,279.318,1.0,1753.205,276.357,1.0,1319.829,416.153,1.0,1422.597,417.289,1.0,1504.985,425.64,1.0,1559.334,444.653,1.0,1735.013,357.595,1.0,1821.24,378.38,1.0,1883.073,391.502,1.0,1920.335,382.969,1.0,1367.805,577.315,1.0,1464.556,581.241,1.0,1529.403,585.251,1.0,1578.063,576.389,1.0,1044.07,364.308,1.0,1132.745,357.671,1.0,1206.627,360.907,1.0,1257.696,371.661,1.0
26,1671.104,522.2644904477721,0.01,1774.33,495.8484956346106,0.01,,,,1909.46922432333,509.643,0.01,1315.437,771.086,1.0,1431.485,759.214,1.0,1523.734,752.893,1.0,1583.874,765.541,1.0,1686.121,400.704,1.0,1782.764,427.656,1.0,1858.489,463.197,1.0,1903.289,475.391,1.0,1456.621,313.344,1.0,1589.602,294.764,1.0,1692.32,281.391,1.0,1753.5,273.428,1.0,1320.362,416.453,1.0,1423.994,417.08,1.0,1505.699,423.777,1.0,1559.334,444.695,1.0,1734.818,357.595,1.0,1818.06,375.515,1.0,1877.683,392.567,1.0,1917.092,386.021,1.0,1368.774,576.713,1.0,1463.41,579.753,1.0,1528.755,585.354,1.0,1581.2,584.584,1.0,1043.753,366.336,1.0,1131.895,357.671,1.0,1204.538,360.311,1.0,1256.097,376.678,1.0
27,1671.104,526.3928401250845,0.01,1776.9473790332509,498.6437410740721,0.01,,,,1909.46922432333,509.643,0.01,1317.404,772.36,1.0,1431.666,759.214,1.0,1528.363,750.351,1.0,1585.733,765.541,1.0,1682.916,400.704,1.0,1776.089,423.803,1.0,1845.276,454.533,1.0,1901.803,477.44263473301106,1.0,1459.764,313.421,1.0,1595.154,294.764,0.9990000128746033,1694.697,281.391,1.0,1755.882,271.444,1.0,1322.573,417.434,1.0,1424.992,416.487,1.0,1507.174,422.429,1.0,1559.334,444.695,1.0,1732.676,357.595,1.0,1817.955,375.219,1.0,1874.993,392.567,1.0,1915.922,398.882,1.0,1368.887,575.811,1.0,1462.432,579.704,1.0,1528.755,585.354,1.0,1582.41,593.677,1.0,1043.753,367.649,1.0,1131.624,357.671,1.0,1204.538,359.877,1.0,1252.028,376.678,1.0
28,1671.1880960998012,528.8541445785108,0.01,1779.7993208646294,501.77593869622825,0.01,,,,1909.46922432333,505.6257754833776,0.01,1318.607,772.412,1.0,1435.825,759.503,1.0,1531.821,748.094,1.0,1587.652,762.775,1.0,1678.968,400.673,1.0,1770.203,421.425,1.0,1843.915,449.75,1.0,1895.49,477.44263473301106,1.0,1460.685,314.478,1.0,1596.287,295.215,0.9940000176429749,1695.602,282.707,1.0,1756.141,271.444,1.0,1323.234,417.855,1.0,1425.135,416.487,1.0,1508.174,419.96,1.0,1559.334,444.653,1.0,1731.548,359.593,1.0,1815.298,370.612,1.0,1873.617,392.567,1.0,1910.209,402.399,1.0,1369.504,575.811,1.0,1462.432,578.217,1.0,1528.755,585.251,1.0,1583.242,595.248,1.0,1043.753,368.535,1.0,1131.624,357.914,1.0,1204.538,357.267,1.0,1252.028,376.678,1.0
29,1671.1880960998012,530.0824993546249,0.01,1779.7993208646294,504.29529087892297,0.01,,,,1909.813,493.6723131155124,0.01,1319.599,772.475,1.0,1442.247,759.503,1.0,1533.801,746.146,1.0,1588.715,753.589,1.0,1672.873,400.343,1.0,1765.066,417.651,1.0,1837.667,439.963,1.0,1882.9919237462182,477.44263473301106,0.01,1461.844,314.478,1.0,1596.287,295.976,0.9940000176429749,1698.087,283.78,1.0,1756.523,272.94,1.0,1324.004,417.984,1.0,1426.576,416.487,1.0,1508.854,416.215,1.0,1561.751,443.879,1.0,1727.351,359.631,1.0,1815.181,367.359,1.0,1873.336,389.185,1.0,1909.936,404.507,1.0,1371.03,575.811,1.0,1463.388,578.055,1.0,1529.299,584.308,1.0,1582.41,600.553,1.0,1043.685,368.584,1.0,1131.624,358.544,1.0,1205.469,353.622,1.0,1252.028,370.02,1.0
30,1671.1880960998012,530.512,1.0,1779.7993208646294,505.252,1.0,1866.066,479.471,1.0,1909.813,479.492,1.0,1321.706,773.011,1.0,1446.781,759.503,1.0,1534.641,746.146,1.0,1590.617,748.779,1.0,1667.921,400.343,1.0,1764.902,416.397,1.0,1836.46,434.542,1.0,1864.822,460.137,0.996999979019165,1465.483,314.751,1.0,1602.051,297.107,0.996999979019165,1698.422,284.181,1.0,1757.492,270.908,0.9990000128746033,1325.964,417.984,1.0,1426.576,417.234,1.0,1513.869,416.088,1.0,1563.718,436.107,1.0,1726.267,360.672,1.0,1812.866,365.199,1.0,1873.079,382.757,1.0,1904.799,404.507,1.0,1372.019,576.867,1.0,1463.388,577.923,1.0,1531.101,584.114,1.0,1582.41,602.7,1.0,1043.228,368.584,1.0,1133.179,358.683,1.0,1206.866,353.113,1.0,1255.469,365.789,1.0
