scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
119,1098.0263671875,160.70404052734375,0.9997813105583191,990.8787231445312,177.519775390625,0.9994511008262634,878.7723388671875,200.88966369628906,0.9612047672271729,843.7225952148438,214.56187438964844,0.3330560624599457
120,1097.77099609375,160.70404052734375,0.9997718930244446,990.8787231445312,177.52102661132812,0.9991241097450256,871.2047729492188,202.53611755371094,0.9908280372619629,833.8680419921875,205.72923278808594,0.9847832322120667
121,1097.297607421875,160.70404052734375,0.9997296929359436,990.866455078125,177.53567504882812,0.9991210103034973,871.0489501953125,202.53611755371094,0.9984962940216064,833.8680419921875,198.59017944335938,0.9984312653541565
122,1097.004150390625,160.48281860351562,0.9997473359107971,990.4915771484375,177.73187255859375,0.9991625547409058,870.9773559570312,202.53611755371094,0.9993756413459778,833.8680419921875,195.92196655273438,0.9996962547302246
123,1096.6463623046875,160.3533935546875,0.9997749924659729,990.3474731445312,178.03831481933594,0.999262273311615,870.9773559570312,201.993896484375,0.9995904564857483,835.1664428710938,194.77273559570312,0.9998666048049927
124,1096.349365234375,160.3278350830078,0.9997883439064026,990.1378173828125,178.1127471923828,0.999234676361084,871.0489501953125,201.993896484375,0.9995455145835876,835.5933837890625,194.77273559570312,0.9998512268066406
125,1096.03662109375,160.10244750976562,0.9998378753662109,990.0601806640625,178.18954467773438,0.9992696642875671,871.9496459960938,201.92308044433594,0.9989463686943054,835.5933837890625,195.92196655273438,0.9999058246612549
126,1095.8416748046875,159.9739990234375,0.9998548030853271,989.7638549804688,178.3557891845703,0.999303936958313,873.2874145507812,201.92308044433594,0.9978959560394287,835.5933837890625,196.54693603515625,0.9999282360076904
127,1095.65966796875,159.73538208007812,0.9998587369918823,989.7638549804688,178.51577758789062,0.9992982149124146,873.2874145507812,202.01390075683594,0.9972930550575256,834.60205078125,198.63706970214844,0.9997124075889587
128,1095.65966796875,159.55043029785156,0.9998564720153809,989.730224609375,178.56336975097656,0.99932861328125,873.2874145507812,202.2902374267578,0.9966548681259155,833.3220825195312,198.88267517089844,0.9995624423027039
129,1095.65966796875,159.30703735351562,0.9998362064361572,989.730224609375,178.64898681640625,0.9992885589599609,873.2205200195312,202.4404296875,0.9967545866966248,832.18994140625,200.5469207763672,0.9984098672866821
130,1095.720947265625,159.2112274169922,0.9998006224632263,989.7814331054688,178.64898681640625,0.9993079900741577,873.1881103515625,203.12794494628906,0.997178316116333,832.1497192382812,201.32688903808594,0.997338593006134
131,1095.7562255859375,159.05996704101562,0.9997872710227966,989.80859375,178.64898681640625,0.9992823004722595,873.1880493164062,203.9280242919922,0.9965581297874451,832.1497192382812,201.400634765625,0.9963589310646057
132,1095.764404296875,159.05181884765625,0.9997774958610535,990.06396484375,178.6263885498047,0.9993059635162354,873.1212768554688,204.43414306640625,0.9953166246414185,832.1497192382812,201.400634765625,0.9958195686340332
133,1095.8043212890625,159.0436248779297,0.9997902512550354,990.3994750976562,178.6263885498047,0.9992918968200684,873.1212768554688,205.28851318359375,0.9971513152122498,832.2901000976562,201.400634765625,0.9983104467391968
134,1095.841796875,159.0436248779297,0.999786913394928,990.4688110351562,178.6263885498047,0.9993579983711243,869.778076171875,205.8380126953125,0.9981456995010376,832.2901000976562,201.06336975097656,0.9984442591667175
135,1095.9000244140625,159.046142578125,0.999788224697113,990.4688110351562,178.6628875732422,0.9993637204170227,869.767333984375,206.1460418701172,0.9982085227966309,832.2901000976562,201.06336975097656,0.9987754225730896
136,1095.9039306640625,159.046142578125,0.999782383441925,990.4688110351562,178.70718383789062,0.999384880065918,869.767333984375,206.2032470703125,0.9978601336479187,831.9035034179688,201.06336975097656,0.9986588954925537
137,1095.9039306640625,159.03060913085938,0.9997738003730774,990.2338256835938,178.9709014892578,0.999407172203064,869.767333984375,207.2012176513672,0.9986531734466553,831.7749633789062,201.62405395507812,0.9971165657043457
138,1095.9178466796875,159.03060913085938,0.9997779726982117,989.8251953125,179.311767578125,0.9994264841079712,869.778076171875,207.5492401123047,0.9995438456535339,831.7749633789062,203.9031524658203,0.9983193278312683
139,1095.948486328125,159.0216522216797,0.9997774958610535,989.3558959960938,179.59315490722656,0.9994070529937744,869.965576171875,207.5492401123047,0.9996852874755859,831.7749633789062,210.91444396972656,0.9985803365707397
140,1095.9544677734375,158.92591857910156,0.9997642636299133,989.1715087890625,179.59315490722656,0.9993581175804138,870.173828125,207.5492401123047,0.9996126294136047,832.3967895507812,215.79598999023438,0.9973320960998535
141,1095.9544677734375,158.92591857910156,0.9997624754905701,989.1715087890625,179.59315490722656,0.9993009567260742,870.7442626953125,207.1311798095703,0.9991071820259094,833.9048461914062,216.66761779785156,0.9903596639633179
142,1095.9544677734375,158.92591857910156,0.9997628331184387,989.0375366210938,179.42352294921875,0.9992350339889526,873.0572509765625,205.89334106445312,0.9846834540367126,836.854736328125,218.8928680419922,0.8686950206756592
143,1095.748046875,158.91424560546875,0.9997796416282654,989.0010986328125,179.42352294921875,0.9992783665657043,873.102294921875,205.1455078125,0.989678144454956,838.8751831054688,218.8928680419922,0.9463663101196289
144,1095.2757568359375,158.9139404296875,0.9997689127922058,988.9740600585938,179.42352294921875,0.9992302656173706,873.102294921875,204.570068359375,0.9584354758262634,838.8751831054688,218.8928680419922,0.5541419982910156
145,1094.644775390625,158.8464813232422,0.999806821346283,988.3902587890625,179.44036865234375,0.9992357492446899,873.0572509765625,205.1455078125,0.4124339520931244,836.854736328125,202.19911193847656,0.024070680141448975
146,1094.2080078125,158.8464813232422,0.9997778534889221,988.3569946289062,179.44036865234375,0.9992614388465881,872.599609375,205.1455078125,0.996915340423584,831.1959228515625,201.4230194091797,0.9896165132522583
147,1093.85498046875,158.8464813232422,0.9998148083686829,988.3569946289062,179.44036865234375,0.9992559552192688,869.671630859375,205.87132263183594,0.9989320635795593,831.1959228515625,198.7831573486328,0.9950833320617676
148,1093.826416015625,158.908203125,0.9998502731323242,988.3569946289062,179.4143524169922,0.9992896318435669,868.2838134765625,206.06004333496094,0.9992436170578003,831.0771484375,198.7831573486328,0.9931232333183289
149,1093.564208984375,159.01622009277344,0.9998629093170166,988.3569946289062,179.4143524169922,0.9992571473121643,867.4806518554688,206.65623474121094,0.9994742274284363,831.1959228515625,198.7831573486328,0.9968057870864868
150,1093.25634765625,159.16708374023438,0.999873161315918,988.3569946289062,179.4143524169922,0.999239444732666,867.2975463867188,207.4940948486328,0.9994329810142517,831.2781372070312,208.5419464111328,0.9842373728752136
151,1092.607666015625,159.44654846191406,0.9998762607574463,988.0691528320312,179.51083374023438,0.9992949962615967,867.2975463867188,208.2173614501953,0.9993680119514465,831.4099731445312,213.36651611328125,0.9964471459388733
152,1092.5184326171875,159.52194213867188,0.9998687505722046,988.0264282226562,179.55319213867188,0.999359667301178,866.852783203125,208.5342559814453,0.9994290471076965,831.4417724609375,213.36651611328125,0.9982272982597351
153,1092.3001708984375,159.68992614746094,0.9998615980148315,988.0184326171875,179.55706787109375,0.9993477463722229,866.852783203125,208.95925903320312,0.9995573163032532,831.6383056640625,213.4214324951172,0.9988724589347839
154,1092.2354736328125,159.8328857421875,0.9998708963394165,987.9702758789062,179.55706787109375,0.9993546605110168,866.93798828125,209.54446411132812,0.9997410178184509,831.8509521484375,213.36651611328125,0.9985100626945496
155,1092.1168212890625,159.8638458251953,0.999876856803894,987.9299926757812,179.55706787109375,0.9993628859519958,867.4456787109375,209.96961975097656,0.9997830986976624,832.4552612304688,213.36651611328125,0.9988239407539368
156,1092.1168212890625,159.9990692138672,0.999895453453064,987.8363647460938,179.56979370117188,0.9993466734886169,868.0792236328125,210.30870056152344,0.9998693466186523,831.9074096679688,213.4214324951172,0.9993093013763428
157,1092.1168212890625,159.9990692138672,0.9998904466629028,987.5570678710938,179.7794647216797,0.99935382604599,868.2533569335938,210.31277465820312,0.9998621940612793,832.4552612304688,214.59715270996094,0.998828113079071
158,1092.220458984375,159.9990692138672,0.9998973608016968,987.1914672851562,180.25489807128906,0.9992805123329163,869.7111206054688,210.40200805664062,0.999833345413208,832.5192260742188,221.12429809570312,0.9986144304275513
159,1092.220458984375,159.9567108154297,0.9998888969421387,987.1914672851562,180.2561492919922,0.9993314743041992,869.8084106445312,210.444580078125,0.9998359680175781,832.4552612304688,225.21876525878906,0.9998389482498169
160,1092.220458984375,159.9567108154297,0.9998832941055298,987.1649169921875,180.45095825195312,0.9993287324905396,870.0697631835938,210.4318084716797,0.9998369216918945,832.2421264648438,226.351318359375,0.9999033212661743
161,1092.1998291015625,159.9567108154297,0.9999042749404907,987.1914672851562,180.5272979736328,0.9993347525596619,870.227294921875,210.4318084716797,0.9998072981834412,832.51513671875,226.98507690429688,0.9999231100082397
162,1091.9725341796875,160.03958129882812,0.9999135732650757,987.1914672851562,180.5272979736328,0.9993439316749573,870.0697631835938,210.4318084716797,0.9997801184654236,832.2421264648438,226.98507690429688,0.9999390840530396
163,1091.7706298828125,160.12130737304688,0.9999264478683472,987.1649169921875,180.53012084960938,0.9993405938148499,870.38134765625,210.4133758544922,0.9997945427894592,832.2421264648438,226.98507690429688,0.9999321699142456
164,1091.767578125,160.2605743408203,0.9999289512634277,986.9691772460938,180.61599731445312,0.9993274211883545,870.3871459960938,210.29612731933594,0.9998247027397156,832.51513671875,223.0115966796875,0.9995111227035522
165,1091.3507080078125,160.27223205566406,0.9999353885650635,986.3895874023438,180.6543731689453,0.9992316961288452,870.3871459960938,209.97802734375,0.9995174407958984,833.0673828125,222.78106689453125,0.9980212450027466
166,1091.341552734375,160.35508728027344,0.9999575614929199,985.4070434570312,180.809814453125,0.9992534518241882,870.7742309570312,208.34579467773438,0.9960523843765259,835.5702514648438,222.78106689453125,0.9712035059928894
167,1090.7989501953125,160.35508728027344,0.99993896484375,985.30859375,180.90333557128906,0.9992679953575134,870.7742309570312,208.34579467773438,0.9608091115951538,835.5702514648438,222.54205322265625,0.20715367794036865
168,1090.02783203125,160.45582580566406,0.9998792409896851,985.278076171875,181.05868530273438,0.9993301630020142,870.7742309570312,208.34579467773438,0.9860791563987732,835.5702514648438,222.54205322265625,0.6059417128562927
169,1089.65380859375,160.45582580566406,0.9998428821563721,985.01953125,181.15335083007812,0.9992440938949585,869.675048828125,209.05252075195312,0.9972255229949951,833.568359375,222.54205322265625,0.9763262867927551
170,1089.560791015625,160.48519897460938,0.9998480081558228,984.9484252929688,181.1715087890625,0.9993748068809509,867.1504516601562,211.1527557373047,0.9998446702957153,830.9850463867188,217.3912353515625,0.9989084005355835
171,1089.2313232421875,160.56195068359375,0.9997888207435608,984.611083984375,181.29568481445312,0.9994812607765198,867.1504516601562,211.1527557373047,0.9998773336410522,829.4049682617188,216.21896362304688,0.9995658993721008
172,1089.0521240234375,160.5899658203125,0.9997865557670593,984.4331665039062,181.30380249023438,0.9995304346084595,866.9598999023438,211.4451446533203,0.9998230338096619,828.393310546875,216.21896362304688,0.9932898879051208
173,1089.0521240234375,160.79246520996094,0.9998276233673096,983.9366455078125,181.3075714111328,0.999625563621521,867.1504516601562,211.58358764648438,0.9998459815979004,827.4436645507812,216.21896362304688,0.9981313347816467
174,1089.0521240234375,160.93853759765625,0.9998550415039062,983.5555419921875,181.30380249023438,0.9996770620346069,867.19091796875,211.70896911621094,0.9998632669448853,827.4436645507812,219.69082641601562,0.9991011619567871
175,1089.0888671875,161.19671630859375,0.9999061822891235,983.4446411132812,181.30380249023438,0.9996967315673828,867.433837890625,212.36117553710938,0.9998855590820312,827.9902954101562,222.8786163330078,0.9995607733726501
176,1089.19970703125,161.3307647705078,0.9999343156814575,983.4446411132812,181.2880401611328,0.9996860027313232,868.0482788085938,212.5164794921875,0.9999004602432251,827.9902954101562,224.3417510986328,0.9997699856758118
177,1089.19970703125,161.4766082763672,0.9999411106109619,983.5555419921875,181.2880401611328,0.9996930360794067,868.2214965820312,212.9103546142578,0.999904990196228,829.1123657226562,225.602294921875,0.9998810291290283
178,1089.2213134765625,161.5615997314453,0.9999449253082275,983.622802734375,181.2880401611328,0.9996871948242188,868.9376831054688,212.9103546142578,0.9998804330825806,829.8407592773438,226.64413452148438,0.9999126195907593
179,1089.19970703125,161.6664276123047,0.9999285936355591,983.7692260742188,181.2899169921875,0.999667763710022,869.9295043945312,212.9103546142578,0.999819815158844,830.1615600585938,227.80322265625,0.9999175071716309
180,1089.1925048828125,161.6664276123047,0.9999191761016846,984.014892578125,181.32339477539062,0.9996340274810791,870.9623413085938,212.74697875976562,0.999693751335144,830.1615600585938,230.20150756835938,0.9998846054077148
181,1089.0419921875,161.6664276123047,0.9999125003814697,984.014892578125,181.33544921875,0.9996169805526733,871.759033203125,212.15524291992188,0.9997072815895081,830.394287109375,231.7350616455078,0.9997956156730652
182,1088.9241943359375,161.65843200683594,0.9999099969863892,984.014892578125,181.55043029785156,0.9996589422225952,871.9957275390625,211.91775512695312,0.9996994733810425,830.4675903320312,231.7350616455078,0.9996746778488159
183,1088.6064453125,161.43936157226562,0.999883770942688,983.3536376953125,181.8679962158203,0.9997218251228333,871.9957275390625,211.86692810058594,0.9997455477714539,831.5904541015625,231.7350616455078,0.9999097585678101
184,1088.553955078125,161.2588348388672,0.9998886585235596,982.9295654296875,182.16445922851562,0.999755322933197,872.1106567382812,211.2707977294922,0.9998014569282532,831.5904541015625,230.23660278320312,0.9999712705612183
185,1088.2769775390625,161.1025390625,0.9998674392700195,982.4375,182.42135620117188,0.999771773815155,872.2323608398438,211.06068420410156,0.9997019171714783,831.5904541015625,228.5925750732422,0.9999537467956543
186,1087.8287353515625,160.91246032714844,0.9997479319572449,982.4375,182.54421997070312,0.999774158000946,872.2702026367188,210.17991638183594,0.9996496438980103,828.5805053710938,225.76153564453125,0.9999130964279175
187,1087.3919677734375,160.455322265625,0.9990630745887756,982.4375,182.70184326171875,0.9997705817222595,872.2702026367188,209.822509765625,0.9995206594467163,828.5805053710938,224.108154296875,0.9998630285263062
188,1087.127197265625,159.82666015625,0.9989368319511414,982.6412353515625,182.72027587890625,0.9997695088386536,875.0580444335938,208.3763885498047,0.998554527759552,828.5805053710938,223.70249938964844,0.9831074476242065
189,1087.1053466796875,159.43833923339844,0.999150276184082,983.0101318359375,182.77325439453125,0.9997569918632507,876.6593627929688,207.9083251953125,0.9706631898880005,828.5805053710938,220.5402374267578,0.1149827390909195
190,1086.867431640625,158.97927856445312,0.9986978769302368,983.27490234375,182.80865478515625,0.9997276663780212,876.6593627929688,207.9083251953125,0.9700610637664795,828.5805053710938,214.92410278320312,0.14309626817703247
191,1086.3634033203125,158.69435119628906,0.9986628293991089,983.27490234375,182.96279907226562,0.9997506737709045,876.6593627929688,207.9083251953125,0.9728020429611206,827.936279296875,212.75997924804688,0.7784972786903381
192,1086.2255859375,158.33094787597656,0.9988721013069153,983.27490234375,183.1162567138672,0.999749481678009,868.8646850585938,210.00570678710938,0.9992344379425049,827.936279296875,212.75997924804688,0.9998194575309753
193,1086.1427001953125,158.10433959960938,0.998576283454895,983.2203979492188,183.2764892578125,0.9997414946556091,868.8646850585938,211.00323486328125,0.9994317889213562,827.6316528320312,212.75997924804688,0.9998373985290527
194,1085.9847412109375,158.01995849609375,0.9986911416053772,982.944580078125,183.31512451171875,0.9997541308403015,868.8397216796875,211.0213623046875,0.9992619156837463,827.6316528320312,212.53416442871094,0.9996851682662964
195,1085.79248046875,158.01995849609375,0.9986860156059265,982.4816284179688,183.48361206054688,0.9997654557228088,868.8397216796875,211.2623748779297,0.9994974136352539,827.1810302734375,212.53416442871094,0.9993268251419067
196,1085.4696044921875,158.01995849609375,0.9989161491394043,982.001708984375,183.61941528320312,0.9997811913490295,868.8397216796875,211.5924530029297,0.999460756778717,826.4479370117188,212.53416442871094,0.9941810965538025
197,1085.07177734375,158.152099609375,0.9988849759101868,981.4728393554688,183.83233642578125,0.9997885823249817,868.520751953125,212.02822875976562,0.9994934797286987,826.3448486328125,212.86920166015625,0.9969814419746399
198,1084.8092041015625,158.152099609375,0.9991825222969055,980.901611328125,183.84986877441406,0.9997912049293518,867.9989624023438,212.47390747070312,0.9996256828308105,825.6372680664062,214.09852600097656,0.9991355538368225
199,1084.5335693359375,158.152099609375,0.9992994070053101,980.901611328125,183.9160614013672,0.9998026490211487,865.9105224609375,213.8933563232422,0.9997109770774841,824.6279907226562,219.02281188964844,0.9990143775939941
200,1084.0352783203125,158.09597778320312,0.999338686466217,980.8756103515625,183.95858764648438,0.9998133778572083,865.9105224609375,214.83248901367188,0.9996140599250793,824.457275390625,223.02474975585938,0.9997616410255432
201,1083.7647705078125,158.09597778320312,0.9993415474891663,980.8521728515625,183.95858764648438,0.9997883439064026,865.9105224609375,214.89218139648438,0.9993137121200562,824.03759765625,224.26185607910156,0.999849796295166
202,1083.449951171875,158.09597778320312,0.9994031190872192,980.78662109375,184.23638916015625,0.9997698664665222,866.2559814453125,214.89218139648438,0.9990575909614563,824.457275390625,224.37741088867188,0.9998718500137329
203,1083.15478515625,158.11480712890625,0.9994565844535828,980.3945922851562,184.51937866210938,0.9997522234916687,868.1846313476562,214.89218139648438,0.9986482262611389,824.457275390625,224.5384063720703,0.9999099969863892
204,1082.9266357421875,158.11480712890625,0.9995044469833374,979.923828125,184.66793823242188,0.9997420907020569,868.8359375,214.64512634277344,0.9989396929740906,824.0165405273438,225.7941436767578,0.9999241828918457
205,1082.7640380859375,158.11480712890625,0.9994934797286987,979.7630615234375,184.83514404296875,0.9997116923332214,869.3135375976562,214.0799560546875,0.9992467164993286,824.0165405273438,226.34243774414062,0.9999434947967529
206,1082.570068359375,158.0745391845703,0.9994459748268127,979.1810302734375,185.00389099121094,0.9997010231018066,869.3135375976562,213.71156311035156,0.9992603659629822,824.0165405273438,226.695068359375,0.9999457597732544
207,1082.437744140625,157.96966552734375,0.9993708729743958,978.7559204101562,185.20753479003906,0.9996703863143921,869.3135375976562,213.6837921142578,0.9992762207984924,823.9141235351562,226.695068359375,0.9999003410339355
208,1082.0234375,157.78868103027344,0.9993206262588501,978.6312255859375,185.22784423828125,0.999632716178894,869.1424560546875,213.60720825195312,0.9995817542076111,823.5628051757812,226.43280029296875,0.9999520778656006
209,1081.5833740234375,157.44931030273438,0.9992214441299438,978.6312255859375,185.27769470214844,0.9996529817581177,867.438720703125,213.4862060546875,0.9995036125183105,823.0716552734375,226.43280029296875,0.9999704360961914
210,1081.422119140625,157.41384887695312,0.9992006421089172,978.6312255859375,185.2797088623047,0.9996464252471924,867.1636962890625,213.48089599609375,0.9987500905990601,821.4486083984375,223.5310516357422,0.999941349029541
211,1081.3338623046875,157.3616943359375,0.999058187007904,978.6312255859375,185.32034301757812,0.9996610879898071,867.1636962890625,213.36285400390625,0.9967350363731384,821.4486083984375,222.32986450195312,0.9997099041938782
212,1081.27587890625,157.34884643554688,0.9987791180610657,978.6312255859375,185.38107299804688,0.9996328353881836,867.1636962890625,212.3205108642578,0.9892439842224121,821.1715698242188,220.48480224609375,0.996259331703186
213,1081.1800537109375,157.34390258789062,0.998734176158905,978.6301879882812,185.43675231933594,0.9996616840362549,867.1636962890625,212.3205108642578,0.849942147731781,821.4486083984375,220.48480224609375,0.047002214938402176
214,1081.0782470703125,157.34390258789062,0.9987772107124329,978.1753540039062,185.43675231933594,0.9996488094329834,867.1077880859375,212.3205108642578,0.9885813593864441,821.879150390625,221.66224670410156,0.9988435506820679
215,1081.0364990234375,157.34390258789062,0.9986189603805542,978.0057373046875,185.45101928710938,0.999614953994751,867.1077880859375,213.01654052734375,0.9969587326049805,822.3551025390625,222.10150146484375,0.9995087385177612
216,1080.9007568359375,157.3954315185547,0.9985548853874207,977.7910766601562,185.50857543945312,0.9996145963668823,865.2723999023438,213.86058044433594,0.9975186586380005,822.3551025390625,222.10150146484375,0.9998929500579834
217,1080.7962646484375,157.47911071777344,0.9985585808753967,977.70556640625,185.5708770751953,0.9995751976966858,864.3490600585938,214.57870483398438,0.9985148310661316,822.3551025390625,222.21551513671875,0.9996905326843262
218,1080.4998779296875,157.59561157226562,0.9989117383956909,977.6127319335938,185.58837890625,0.9995450377464294,863.2685546875,215.1882781982422,0.9989795088768005,822.3551025390625,222.21551513671875,0.9999200105667114
219,1080.2603759765625,157.644287109375,0.9991233944892883,976.9832153320312,185.59967041015625,0.999563992023468,862.8995971679688,215.81903076171875,0.9992608428001404,822.2628784179688,222.1018524169922,0.9995736479759216
220,1080.0799560546875,157.78546142578125,0.9992138147354126,976.7908325195312,185.63375854492188,0.9995170831680298,862.8995971679688,216.2373809814453,0.9992017149925232,821.8171997070312,222.1018524169922,0.9994633793830872
221,1079.96826171875,157.86282348632812,0.999455988407135,976.6397705078125,185.62611389160156,0.9995207786560059,863.2685546875,216.26815795898438,0.9988303780555725,821.51171875,221.6551971435547,0.9997532963752747
222,1079.96826171875,158.13427734375,0.9995654225349426,976.298828125,185.63375854492188,0.9994423985481262,863.690185546875,216.39137268066406,0.9983785152435303,821.51171875,221.6551971435547,0.9997058510780334
223,1079.96826171875,158.30006408691406,0.9996225833892822,976.298828125,185.64810180664062,0.9994205236434937,864.8488159179688,216.81932067871094,0.999273955821991,821.331298828125,222.1018524169922,0.9997382760047913
224,1079.9371337890625,158.4011688232422,0.999554455280304,976.298828125,185.68724060058594,0.9993069171905518,865.5875244140625,217.05398559570312,0.9993583559989929,821.51171875,223.15817260742188,0.9998231530189514
225,1079.9730224609375,158.42486572265625,0.9995891451835632,976.2733154296875,185.86456298828125,0.9993215799331665,865.8779296875,217.22964477539062,0.9992967844009399,821.6327514648438,224.1727294921875,0.9999338388442993
226,1079.9730224609375,158.45286560058594,0.9996194839477539,976.2733154296875,185.9097900390625,0.9993588328361511,866.2631225585938,217.2950897216797,0.9992842078208923,822.0225219726562,224.61688232421875,0.9999386072158813
227,1079.891357421875,158.48414611816406,0.999607503414154,976.2733154296875,185.9320068359375,0.9992971420288086,866.3336791992188,217.39810180664062,0.9994682669639587,823.4558715820312,225.1816864013672,0.9999243021011353
228,1079.6978759765625,158.73963928222656,0.999624490737915,975.9405517578125,185.9989776611328,0.9992357492446899,866.4615478515625,217.39810180664062,0.9995840191841125,824.3245239257812,226.4579620361328,0.9998934268951416
229,1079.4521484375,158.7923583984375,0.9996975660324097,975.6987915039062,186.0252227783203,0.9990890026092529,866.4615478515625,217.39810180664062,0.9996662139892578,824.5070190429688,228.82577514648438,0.9998371601104736
230,1079.065673828125,159.02391052246094,0.9997939467430115,974.8423461914062,186.3445281982422,0.9986124038696289,866.3336791992188,217.36773681640625,0.9997859597206116,824.5070190429688,228.82577514648438,0.9995720982551575
231,1078.669189453125,159.23670959472656,0.9998518228530884,974.4064331054688,186.55706787109375,0.9980415105819702,866.001953125,217.31729125976562,0.9997420907020569,824.5070190429688,228.82577514648438,0.9998268485069275
232,1078.3822021484375,159.35208129882812,0.9998831748962402,973.7422485351562,186.68569946289062,0.9969807267189026,864.3125610351562,216.92349243164062,0.9996988773345947,821.1615600585938,226.66819763183594,0.9997538924217224
233,1078.243408203125,159.4093475341797,0.9998915195465088,973.2527465820312,187.35623168945312,0.9966508746147156,863.1978759765625,216.35694885253906,0.9996373653411865,819.0557861328125,225.87220764160156,0.9994675517082214
234,1078.176513671875,159.4459228515625,0.9998883008956909,972.5484619140625,187.63552856445312,0.9967437982559204,862.7565307617188,216.3564910888672,0.9994606375694275,817.6871337890625,225.51800537109375,0.999969482421875
235,1077.8983154296875,159.49447631835938,0.9999085664749146,972.4152221679688,187.67063903808594,0.9967821836471558,862.7565307617188,216.32455444335938,0.9994662404060364,817.0784912109375,225.51800537109375,0.9999146461486816
236,1077.87060546875,159.4951171875,0.9998931884765625,972.1098022460938,187.7041015625,0.9967315196990967,862.7565307617188,216.32455444335938,0.9995731711387634,817.0784912109375,225.73533630371094,0.9993889331817627
237,1077.8095703125,159.4951171875,0.9998980760574341,971.85107421875,187.74562072753906,0.9966686367988586,863.3946533203125,216.32455444335938,0.9996521472930908,817.0784912109375,225.87220764160156,0.999931812286377
238,1077.763427734375,159.49447631835938,0.999880313873291,970.7107543945312,187.95501708984375,0.997433602809906,863.3946533203125,216.76055908203125,0.9993940591812134,821.05517578125,225.73533630371094,0.9999184608459473
239,1077.7154541015625,159.45547485351562,0.9998587369918823,970.7107543945312,187.96214294433594,0.9971713423728943,863.3946533203125,216.85345458984375,0.9993994235992432,821.179443359375,225.73533630371094,0.9997898936271667
240,1077.602294921875,159.437255859375,0.9998494386672974,970.7107543945312,187.96214294433594,0.9970093965530396,861.8207397460938,216.8976287841797,0.9988395571708679,821.179443359375,226.06228637695312,0.995962917804718
241,1077.556640625,159.437255859375,0.9998561143875122,970.7107543945312,187.96214294433594,0.9969179630279541,861.7184448242188,217.73867797851562,0.9993133544921875,821.179443359375,226.06228637695312,0.9992658495903015
242,1077.5447998046875,159.437255859375,0.9998313188552856,970.7107543945312,187.986572265625,0.996865451335907,861.7184448242188,218.6986541748047,0.9992697834968567,820.125244140625,226.06228637695312,0.9999115467071533
243,1077.4267578125,159.4438934326172,0.9998220801353455,970.7194213867188,187.99252319335938,0.9975199103355408,861.7184448242188,219.3636932373047,0.9990284442901611,818.7799072265625,226.62030029296875,0.9999431371688843
244,1077.4105224609375,159.4700927734375,0.9998233914375305,970.7194213867188,187.99252319335938,0.9979960918426514,861.9664306640625,219.3636932373047,0.9988254904747009,816.763671875,227.08131408691406,0.9998469352722168
245,1077.202392578125,159.54910278320312,0.9998461008071899,970.7194213867188,187.99252319335938,0.997649610042572,862.2838134765625,219.3636932373047,0.9988677501678467,816.763671875,227.08131408691406,0.9998711347579956
246,1077.1873779296875,159.58242797851562,0.9998488426208496,971.2784423828125,187.95326232910156,0.9968542456626892,864.42626953125,219.21104431152344,0.9988081455230713,816.763671875,226.62030029296875,0.9998530149459839
247,1077.0941162109375,159.6051025390625,0.9998561143875122,971.9058837890625,187.68914794921875,0.9970669150352478,864.42626953125,219.21104431152344,0.9991463422775269,817.6339721679688,224.3678436279297,0.9998517036437988
248,1076.9775390625,159.63546752929688,0.9998774528503418,971.9058837890625,187.68914794921875,0.996936559677124,864.42626953125,219.21104431152344,0.999312162399292,817.6339721679688,221.19097900390625,0.9997709393501282
249,1076.919921875,159.64454650878906,0.9998763799667358,971.9058837890625,187.68914794921875,0.9969235062599182,864.0025634765625,219.7715301513672,0.9994456171989441,818.0140991210938,221.19097900390625,0.9997125267982483
250,1076.573486328125,160.2196502685547,0.9999157190322876,970.9286499023438,187.9520263671875,0.9974665641784668,862.314453125,220.2139434814453,0.9993595480918884,818.0635986328125,221.19097900390625,0.9993979930877686
251,1076.1396484375,160.35386657714844,0.9999361038208008,970.5853271484375,187.9520263671875,0.9977827668190002,862.2620239257812,220.2139434814453,0.9995118379592896,818.0140991210938,223.13589477539062,0.9994773268699646
252,1075.3590087890625,160.5317840576172,0.9999557733535767,969.8124389648438,187.9520263671875,0.9983786344528198,862.2620239257812,220.2139434814453,0.9994180202484131,817.4620361328125,223.25579833984375,0.9996325969696045
