scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
131,547.2229614257812,648.2112426757812,0.9998502731323242,655.7893676757812,669.2299194335938,0.9942580461502075,764.873291015625,662.295166015625,0.9943555593490601,794.8795776367188,638.5764770507812,0.9911830425262451
132,544.4911499023438,648.136962890625,0.999755322933197,650.10888671875,668.36376953125,0.9928585290908813,760.908203125,667.1575317382812,0.9964359998703003,794.7073974609375,644.9882202148438,0.9998692274093628
133,542.0223388671875,646.9042358398438,0.9997532963752747,646.9602661132812,668.3475341796875,0.997655987739563,759.0855102539062,669.9332885742188,0.997975766658783,794.5831298828125,651.3117065429688,0.9994015693664551
134,539.8221435546875,645.951904296875,0.9998302459716797,644.099609375,667.563232421875,0.9986585378646851,755.4698486328125,672.3271484375,0.9989510774612427,794.5831298828125,656.4738159179688,0.9997914433479309
135,537.6624145507812,645.5731811523438,0.9998058676719666,642.7919921875,667.366455078125,0.9985104203224182,755.181396484375,673.9681396484375,0.9990296363830566,794.5400390625,660.5936279296875,0.9998037219047546
136,534.8803100585938,644.6162719726562,0.9999524354934692,640.1724853515625,667.041015625,0.9983243346214294,751.9217529296875,677.3543090820312,0.9994463324546814,794.5400390625,665.4768676757812,0.999190628528595
137,532.5219116210938,644.0968627929688,0.9999703168869019,638.3797607421875,666.7553100585938,0.9967626333236694,750.644287109375,679.70361328125,0.9988824725151062,794.5400390625,668.6759033203125,0.998659610748291
138,530.3464965820312,643.0769653320312,0.9999505281448364,636.1412353515625,666.3632202148438,0.9922949075698853,747.5914306640625,681.3204345703125,0.9960078001022339,794.5400390625,673.056884765625,0.9996473789215088
139,530.3464965820312,640.1504516601562,0.9999057054519653,632.4364624023438,666.3632202148438,0.9877508282661438,747.2366943359375,681.3204345703125,0.9965755343437195,793.8005981445312,675.701416015625,0.9997976422309875
140,530.3464965820312,633.5979614257812,0.9996781349182129,629.6807861328125,665.818359375,0.9939769506454468,747.0199584960938,681.6668701171875,0.9925094842910767,791.8682861328125,675.701416015625,0.9998601675033569
141,571.8975830078125,630.909423828125,0.994424045085907,627.2539672851562,664.934326171875,0.9976032376289368,704.7076416015625,682.4722900390625,0.9319384098052979,777.4970703125,678.4539184570312,0.9889794588088989
142,603.498291015625,549.3840942382812,0.4823321998119354,616.677978515625,649.1539916992188,0.9989821314811707,617.19287109375,681.6668701171875,0.2359919548034668,643.0748291015625,680.444580078125,0.9028018116950989
143,613.6716918945312,491.8924255371094,0.6611339449882507,612.9885864257812,625.9010620117188,0.989085853099823,614.2586669921875,669.6427001953125,0.9998586177825928,621.5197143554688,680.444580078125,0.9998908042907715
144,644.0648803710938,439.9469299316406,0.06697387993335724,612.9885864257812,562.427001953125,0.9982975125312805,609.4867553710938,660.3795776367188,0.9997240900993347,615.0016479492188,647.640625,0.9973179697990417
145,665.2890014648438,401.8832702636719,0.13070665299892426,616.677978515625,513.2362060546875,0.991905927658081,607.7763061523438,607.26025390625,0.9994955062866211,615.0016479492188,647.640625,0.994803249835968
146,665.2890014648438,401.8832702636719,0.7630817294120789,627.22119140625,471.9794006347656,0.9995949864387512,603.8973388671875,560.6377563476562,0.999828577041626,613.6296997070312,593.8885498046875,0.9995291233062744
147,665.2890014648438,401.8832702636719,0.5783023834228516,647.6944580078125,436.23431396484375,0.998893678188324,603.8973388671875,518.2659912109375,0.9998466968536377,578.1974487304688,560.306640625,0.9960501790046692
148,689.6835327148438,370.57403564453125,0.01888190023601055,671.7420654296875,407.9468078613281,0.9975047707557678,603.8973388671875,487.0330505371094,0.9997071623802185,578.1974487304688,514.6495971679688,0.9998148083686829
149,713.6023559570312,340.6144714355469,0.26880231499671936,696.6525268554688,379.34228515625,0.9960883855819702,618.5068359375,462.3454895019531,0.9993639588356018,578.1974487304688,483.74407958984375,0.9995379447937012
150,765.9103393554688,247.86195373535156,0.5108636617660522,712.40771484375,358.981689453125,0.998494029045105,638.533935546875,437.42987060546875,0.9996732473373413,601.3035278320312,461.65447998046875,0.998809814453125
151,783.7147827148438,217.25721740722656,0.702397882938385,730.5088500976562,333.5829772949219,0.9977200627326965,663.3549194335938,416.6512756347656,0.9996852874755859,621.7921142578125,434.6534729003906,0.9998739957809448
152,785.2205810546875,202.3353271484375,0.9995833039283752,743.7589721679688,305.174072265625,0.9940284490585327,688.4657592773438,397.1812438964844,0.9994267225265503,639.2311401367188,413.2654113769531,0.9991099238395691
153,796.48291015625,176.1544647216797,0.999832272529602,757.8978881835938,271.388671875,0.996904194355011,709.5849609375,376.8520202636719,0.9995999932289124,664.6229248046875,399.7852783203125,0.9981910586357117
154,807.3981323242188,153.8600616455078,0.9994657635688782,766.06298828125,249.56065368652344,0.9970223307609558,723.0178833007812,358.5198059082031,0.9998260140419006,685.7742919921875,388.28668212890625,0.9984482526779175
155,816.7652587890625,131.39154052734375,0.9966126084327698,773.0699462890625,235.03990173339844,0.9987131357192993,732.2083129882812,341.2818908691406,0.9999372959136963,707.1972045898438,371.7295837402344,0.9943793416023254
156,834.6611938476562,125.68846893310547,0.8318035006523132,778.8880615234375,226.1294403076172,0.9993222951889038,738.7031860351562,324.8788146972656,0.9999128580093384,730.7354125976562,361.2936096191406,0.9963011741638184
157,855.2365112304688,125.68846893310547,0.9930357336997986,780.6820678710938,216.02294921875,0.9992015957832336,745.5680541992188,308.8463134765625,0.9998488426208496,738.2947387695312,340.7233581542969,0.9985268115997314
158,878.2042846679688,125.68846893310547,0.8062654733657837,781.5697021484375,204.29373168945312,0.9981080293655396,753.4212646484375,293.0383605957031,0.999906063079834,756.0126953125,337.859130859375,0.9987682700157166
159,891.2890625,136.4103546142578,0.12158967554569244,784.9307250976562,188.21560668945312,0.9970327615737915,753.6987915039062,273.1376647949219,0.9999186992645264,758.806884765625,305.6254577636719,0.9995810389518738
160,903.203369140625,150.5980682373047,0.31543490290641785,789.9886474609375,173.98193359375,0.9912523627281189,753.6987915039062,248.59747314453125,0.9996071457862854,760.5791015625,272.26385498046875,0.9996614456176758
161,916.8306274414062,159.74794006347656,0.9998088479042053,823.3980102539062,158.58448791503906,0.9837532043457031,753.4212646484375,237.43673706054688,0.9996389150619507,760.5791015625,268.0618591308594,0.9976423382759094
162,927.636474609375,172.71607971191406,0.9998835325241089,834.4640502929688,157.1938934326172,0.9982134103775024,753.4212646484375,223.66372680664062,0.9994148015975952,756.0126953125,256.6185302734375,0.9988728165626526
163,934.7909545898438,182.02630615234375,0.999953031539917,842.705078125,157.1938934326172,0.9937791228294373,754.9883422851562,203.1437530517578,0.9776895642280579,750.4105224609375,229.31546020507812,0.8962281942367554
164,942.0825805664062,188.02590942382812,0.998860239982605,849.1614379882812,158.58448791503906,0.9737834930419922,755.6127319335938,181.27235412597656,0.8974422216415405,747.7919311523438,214.8464813232422,0.9902701377868652
165,949.1519165039062,195.74240112304688,0.9989149570465088,859.2442626953125,159.52243041992188,0.9991999268531799,756.1068725585938,177.81394958496094,0.9730033278465271,744.2874755859375,213.52951049804688,0.9978482723236084
166,954.4334106445312,202.16342163085938,0.9492856860160828,868.478515625,160.95083618164062,0.9990363121032715,756.5578002929688,169.28485107421875,0.9994435906410217,738.4761352539062,213.31094360351562,0.9999208450317383
167,968.1875610351562,209.4810791015625,0.968800961971283,877.00634765625,168.3207244873047,0.9989489912986755,756.5578002929688,161.71353149414062,0.9997759461402893,738.1964721679688,208.45123291015625,0.9995105266571045
168,976.7300415039062,216.27919006347656,0.9995330572128296,887.2870483398438,174.6290283203125,0.9984769225120544,766.9154663085938,151.18023681640625,0.998306155204773,738.1964721679688,185.19802856445312,0.9997537732124329
169,984.307373046875,219.86575317382812,0.9986127614974976,888.5315551757812,175.1578826904297,0.9990329742431641,781.843017578125,143.3662109375,0.9986616373062134,738.1964721679688,166.54904174804688,0.9998884201049805
170,987.7332153320312,222.97789001464844,0.9992684721946716,894.0765380859375,180.47865295410156,0.9996451139450073,792.051025390625,143.3662109375,0.9882076382637024,740.1130981445312,153.9262237548828,0.9990505576133728
171,994.9607543945312,228.517578125,0.9999450445175171,902.93310546875,185.32241821289062,0.9994847774505615,817.7347412109375,143.3662109375,0.858988344669342,807.4674072265625,138.8300323486328,0.044668056070804596
172,1001.1617431640625,232.23748779296875,0.9995483756065369,907.635498046875,190.2095489501953,0.9990296363830566,834.06884765625,147.2925567626953,0.5770630240440369,810.8751831054688,138.64273071289062,0.06494628638029099
173,1006.9656372070312,236.12843322753906,0.9997268319129944,914.6845703125,196.1817626953125,0.9997840523719788,834.2633056640625,148.55795288085938,0.9473190903663635,818.6213989257812,138.64273071289062,0.215982586145401
174,1013.475830078125,240.68910217285156,0.9999164342880249,918.4948120117188,198.58538818359375,0.999672532081604,843.1928100585938,152.40228271484375,0.36158064007759094,818.6213989257812,138.64273071289062,0.23836012184619904
175,1021.0240478515625,245.0303192138672,0.999848484992981,925.0006713867188,203.27743530273438,0.9973986148834229,846.3955688476562,154.61932373046875,0.7622829675674438,821.3463745117188,138.64273071289062,0.8837389349937439
176,1025.56298828125,247.20111083984375,0.9996578693389893,928.7479858398438,207.15460205078125,0.9991334080696106,848.8966674804688,158.57330322265625,0.7524840831756592,821.3463745117188,138.03897094726562,0.6622604131698608
177,1031.678955078125,250.00515747070312,0.9975357055664062,931.6744995117188,207.98634338378906,0.9995087385177612,849.4321899414062,159.77389526367188,0.8785861730575562,821.3463745117188,138.03897094726562,0.7809666395187378
178,1038.0234375,252.1399383544922,0.9992744326591492,934.9100341796875,210.89263916015625,0.9988743662834167,849.7811889648438,160.19815063476562,0.9689584970474243,825.5147705078125,134.4993896484375,0.9494354724884033
179,1045.4361572265625,254.17071533203125,0.9993141889572144,940.8964233398438,216.8356170654297,0.9983189702033997,849.7811889648438,160.50791931152344,0.9809633493423462,825.5147705078125,134.4993896484375,0.9924117922782898
180,1052.02587890625,256.69537353515625,0.9996979236602783,949.2933349609375,220.48329162597656,0.9981447458267212,855.6678466796875,165.0133514404297,0.9922871589660645,829.90185546875,134.4993896484375,0.9692352414131165
181,1056.479736328125,257.99212646484375,0.9998911619186401,956.7470092773438,224.1722869873047,0.9987924098968506,856.6648559570312,166.54544067382812,0.9950737357139587,833.6104736328125,135.0678253173828,0.9950597882270813
182,1063.4088134765625,259.7289733886719,0.9996447563171387,964.6580200195312,229.77294921875,0.9980321526527405,864.7171630859375,173.23883056640625,0.9928989410400391,836.0897216796875,135.1827392578125,0.998736560344696
183,1071.6943359375,260.462646484375,0.9998401403427124,973.8407592773438,233.1911163330078,0.9991447925567627,871.095947265625,177.68179321289062,0.9963845014572144,839.9212036132812,138.9107666015625,0.9984610080718994
184,1076.25244140625,261.6365966796875,0.9998040795326233,980.4397583007812,236.1256866455078,0.9997294545173645,874.997802734375,181.8683624267578,0.9966827034950256,844.2275390625,144.68008422851562,0.9908556938171387
185,1081.6981201171875,263.2180480957031,0.9993784427642822,983.2529296875,237.2564697265625,0.9990243911743164,879.4069213867188,186.822021484375,0.9972037076950073,846.8606567382812,150.9433135986328,0.9977943897247314
186,1085.459716796875,265.1343994140625,0.994831383228302,984.087890625,238.05857849121094,0.999079704284668,885.873046875,192.76638793945312,0.9971033930778503,852.4943237304688,153.97134399414062,0.9973441958427429
187,1092.60400390625,265.4612121582031,0.9991917014122009,989.6189575195312,239.26602172851562,0.9993532299995422,889.0671997070312,195.86160278320312,0.9979580640792847,856.4026489257812,159.34490966796875,0.997648298740387
188,1099.0440673828125,267.3735656738281,0.9939283132553101,1000.3646850585938,243.21475219726562,0.9992361068725586,892.3028564453125,202.918212890625,0.9951968789100647,860.0350952148438,167.90350341796875,0.9720560908317566
189,1105.1278076171875,268.39361572265625,0.9950860142707825,1005.103271484375,245.9405975341797,0.9994364380836487,897.9593505859375,207.5071563720703,0.9995874762535095,864.1113891601562,172.0990753173828,0.96604984998703
190,1111.9295654296875,269.51239013671875,0.9939490556716919,1008.9473876953125,247.55203247070312,0.9997307658195496,901.5923461914062,211.69680786132812,0.9999040365219116,866.287353515625,176.3123779296875,0.9963797926902771
191,1116.646240234375,270.125732421875,0.996260941028595,1014.467041015625,248.003662109375,0.9997716546058655,904.1173095703125,214.44635009765625,0.9997854828834534,870.3731689453125,184.00497436523438,0.998689591884613
192,1120.4796142578125,270.73779296875,0.9984543323516846,1019.7796630859375,249.05470275878906,0.998909592628479,906.3781127929688,216.703369140625,0.9991082549095154,871.6398315429688,188.9056854248047,0.9941032528877258
193,1125.7413330078125,272.2576904296875,0.9991542100906372,1024.0655517578125,250.62521362304688,0.9995743632316589,911.5864868164062,220.65150451660156,0.9982432126998901,877.8938598632812,190.67169189453125,0.9802632927894592
194,1129.62158203125,273.83489990234375,0.9989493489265442,1030.216064453125,251.41604614257812,0.999521017074585,914.9464721679688,223.6812744140625,0.999221920967102,881.203857421875,191.02403259277344,0.9755868315696716
195,1135.6744384765625,274.2657165527344,0.999411940574646,1035.845947265625,252.92495727539062,0.9976484179496765,923.1138916015625,228.8428497314453,0.9993497729301453,889.7108154296875,202.52957153320312,0.919274091720581
196,1142.792236328125,275.1067199707031,0.9996200799942017,1037.524658203125,253.01025390625,0.9981791973114014,928.9461059570312,231.06871032714844,0.9996217489242554,893.2369995117188,208.46629333496094,0.9879492521286011
197,1146.8787841796875,276.5989685058594,0.9996252059936523,1041.0484619140625,254.14498901367188,0.9994372725486755,932.3179321289062,232.73809814453125,0.9996341466903687,894.0005493164062,210.40081787109375,0.9909952282905579
198,1150.2774658203125,277.393310546875,0.9993151426315308,1047.1529541015625,255.33204650878906,0.9990756511688232,936.4833984375,235.75547790527344,0.9987970590591431,895.16650390625,214.57652282714844,0.9862594604492188
199,1154.7711181640625,277.4102478027344,0.9985817670822144,1054.0487060546875,256.5343322753906,0.9993880987167358,939.2057495117188,236.8317108154297,0.9980317950248718,901.7532348632812,221.48704528808594,0.9773457050323486
200,1161.775390625,278.28375244140625,0.9992601275444031,1057.6953125,259.01947021484375,0.9996351003646851,943.4210815429688,239.20684814453125,0.9994415640830994,905.216552734375,224.85560607910156,0.9921020865440369
201,1166.5628662109375,278.90972900390625,0.9992308616638184,1065.3050537109375,260.6863708496094,0.9992589354515076,945.5094604492188,239.81210327148438,0.9998032450675964,906.49658203125,225.3368682861328,0.9870705008506775
202,1169.309814453125,279.4913024902344,0.9986209869384766,1067.0523681640625,261.01708984375,0.9992861151695251,948.933349609375,240.7283477783203,0.9997836947441101,910.4732666015625,225.3368682861328,0.9886804819107056
203,1173.1324462890625,279.91143798828125,0.9993934631347656,1069.98583984375,261.3590393066406,0.9994656443595886,954.4091186523438,242.77882385253906,0.9995179176330566,912.2977905273438,224.85560607910156,0.9943049550056458
204,1179.906494140625,280.5816955566406,0.9989948868751526,1074.618408203125,262.2884216308594,0.9997695088386536,958.4688720703125,244.05970764160156,0.9996621608734131,916.8856201171875,225.83685302734375,0.9980206489562988
205,1182.41943359375,281.8548889160156,0.9945158362388611,1078.309814453125,262.4708251953125,0.9997254014015198,962.3442993164062,244.76760864257812,0.9998106360435486,919.0723266601562,225.86083984375,0.9652993679046631
206,1186.7421875,282.14752197265625,0.9978017210960388,1081.5594482421875,263.1639709472656,0.9992456436157227,966.12548828125,245.17037963867188,0.9997370839118958,924.6686401367188,225.86083984375,0.9827043414115906
207,1192.14404296875,283.3717346191406,0.9973857998847961,1087.5023193359375,265.2152099609375,0.9981933236122131,969.6077880859375,246.6042022705078,0.9991329312324524,930.611328125,229.79241943359375,0.9967389702796936
208,1197.2650146484375,283.3717346191406,0.990050733089447,1091.89208984375,265.307373046875,0.9994730353355408,975.225830078125,247.97900390625,0.9990108013153076,934.4352416992188,233.2953643798828,0.9964827299118042
209,1200.9007568359375,283.4732971191406,0.9943196773529053,1095.685546875,265.38885498046875,0.9992938041687012,979.5264892578125,248.24365234375,0.9997276663780212,939.2032470703125,235.80645751953125,0.9978892207145691
210,1204.744140625,283.5882568359375,0.9882558584213257,1097.8846435546875,265.41998291015625,0.9988967180252075,981.8307495117188,248.4701690673828,0.9995074272155762,941.98876953125,235.9571990966797,0.9952914714813232
211,1208.106689453125,284.5680847167969,0.9970786571502686,1104.0743408203125,265.65045166015625,0.9994025230407715,989.1973876953125,249.6397705078125,0.9981099367141724,946.2919921875,235.9984130859375,0.9985039234161377
212,1212.034423828125,284.5680847167969,0.9928098917007446,1107.937255859375,265.65045166015625,0.9996848106384277,992.4788208007812,249.80795288085938,0.9991662502288818,949.171630859375,236.05300903320312,0.9993933439254761
213,1215.5933837890625,284.5680847167969,0.9964614510536194,1111.9149169921875,265.8396301269531,0.9994269609451294,994.7125244140625,250.21629333496094,0.9996861219406128,952.98828125,236.39675903320312,0.9977506995201111
214,1217.636962890625,284.5476379394531,0.9922043085098267,1114.9334716796875,265.8351745605469,0.9973540306091309,998.8800048828125,250.43003845214844,0.9993314743041992,960.2465209960938,240.46958923339844,0.9991227984428406
215,1221.4686279296875,284.4839172363281,0.9931100606918335,1119.1260986328125,265.6787109375,0.9988548755645752,1003.9171142578125,251.03468322753906,0.9967635869979858,963.3143310546875,242.50387573242188,0.9998353719711304
216,1224.9500732421875,283.01873779296875,0.9914447665214539,1122.7698974609375,265.6787109375,0.9996343851089478,1008.5175170898438,251.7662811279297,0.9991198182106018,963.97607421875,244.21165466308594,0.9999616146087646
217,1228.69775390625,283.01873779296875,0.9841433763504028,1125.4940185546875,265.6787109375,0.9997001886367798,1011.302490234375,252.37033081054688,0.9994887113571167,965.9246826171875,244.77989196777344,0.999961256980896
218,1231.0540771484375,283.01873779296875,0.988507866859436,1127.22216796875,265.65277099609375,0.9995452761650085,1014.2415771484375,252.9738006591797,0.9994426369667053,969.5548706054688,248.29864501953125,0.9993752837181091
219,1233.4351806640625,283.1321716308594,0.9946985244750977,1128.7568359375,265.2902526855469,0.9990666508674622,1016.6703491210938,253.41921997070312,0.9989472031593323,975.1575317382812,254.6187286376953,0.9991579055786133
220,1237.3260498046875,284.3353576660156,0.9185222387313843,1130.611572265625,265.2902526855469,0.9976060390472412,1019.455078125,254.2060546875,0.9983792304992676,979.0997924804688,255.82855224609375,0.9997240900993347
221,1240.4542236328125,284.42010498046875,0.9506669044494629,1134.0015869140625,265.26812744140625,0.9979677796363831,1020.7093505859375,254.35630798339844,0.9987994432449341,981.0515747070312,258.9182434082031,0.9999555349349976
222,1243.3843994140625,284.9150085449219,0.9632589221000671,1136.523193359375,265.26812744140625,0.9994475245475769,1022.2009887695312,254.72605895996094,0.998418927192688,981.6067504882812,259.85162353515625,0.9999483823776245
223,1249.154296875,284.9240417480469,0.9521338939666748,1138.1336669921875,265.140625,0.9995920062065125,1023.2417602539062,255.2322235107422,0.9987032413482666,982.0719604492188,259.8731689453125,0.9996106028556824
224,1249.372802734375,285.35955810546875,0.965994119644165,1138.1976318359375,264.34344482421875,0.9995983242988586,1026.6884765625,255.2322235107422,0.9991185069084167,985.069580078125,261.3004150390625,0.9930619597434998
225,1251.4190673828125,286.336669921875,0.9900025129318237,1140.57080078125,264.1226501464844,0.9996011853218079,1026.9261474609375,255.2322235107422,0.9990653395652771,988.41064453125,264.3164978027344,0.9919900298118591
226,1251.4713134765625,287.1405334472656,0.98997563123703,1143.205810546875,264.1226501464844,0.9992609620094299,1029.3544921875,255.2079315185547,0.9992475509643555,991.3756713867188,266.05810546875,0.997222900390625
227,1254.2877197265625,288.15966796875,0.9844150543212891,1145.5150146484375,264.1226501464844,0.9986178874969482,1032.110595703125,254.9250946044922,0.9987861514091492,993.394287109375,267.3494873046875,0.9995160102844238
228,1256.6829833984375,289.13714599609375,0.9856036901473999,1149.02294921875,264.5843200683594,0.9982155561447144,1035.9002685546875,254.84434509277344,0.9987119436264038,996.5516967773438,267.35784912109375,0.9989941716194153
229,1261.1619873046875,290.33856201171875,0.9675659537315369,1151.9140625,264.5911560058594,0.9990031123161316,1040.3997802734375,254.84434509277344,0.9992803931236267,1001.3217163085938,267.35784912109375,0.9983187913894653
230,1264.2586669921875,291.3166198730469,0.9974944591522217,1154.2645263671875,264.5911560058594,0.9996190071105957,1042.2406005859375,254.84434509277344,0.9994403719902039,1004.62548828125,267.35784912109375,0.9988107681274414
231,1265.90185546875,291.345458984375,0.9960542917251587,1155.3741455078125,264.5911560058594,0.9995751976966858,1043.60986328125,254.84434509277344,0.9995386600494385,1005.9002075195312,265.6107177734375,0.9993520379066467
232,1267.8067626953125,291.345458984375,0.9994626641273499,1158.732177734375,264.5911560058594,0.9995599389076233,1045.8336181640625,254.1927947998047,0.9995332956314087,1007.557373046875,265.0456237792969,0.9994673132896423
233,1268.806640625,292.0616149902344,0.9978647828102112,1161.2562255859375,264.58685302734375,0.9987757802009583,1047.7437744140625,253.29371643066406,0.9993240833282471,1009.4796142578125,260.8948059082031,0.9998606443405151
234,1269.7698974609375,292.5926513671875,0.9768078327178955,1162.386962890625,264.58685302734375,0.9983886480331421,1051.763916015625,252.50320434570312,0.998660683631897,1011.7662963867188,259.3722839355469,0.9999445676803589
235,1273.483642578125,292.86248779296875,0.9987227320671082,1164.537353515625,264.8785400390625,0.9987290501594543,1055.510986328125,250.63345336914062,0.9978019595146179,1014.2158203125,256.8442687988281,0.9998505115509033
236,1274.9779052734375,293.6381530761719,0.996822714805603,1166.7071533203125,265.34228515625,0.9988909363746643,1055.510986328125,249.08450317382812,0.9949495792388916,1015.5391845703125,255.13572692871094,0.9995315074920654
237,1276.359130859375,293.6381530761719,0.9980605244636536,1170.2733154296875,265.95794677734375,0.9995101690292358,1055.510986328125,249.08450317382812,0.9950902462005615,1015.6262817382812,254.1992950439453,0.9993690848350525
238,1277.7564697265625,293.6381530761719,0.9992768168449402,1175.716796875,266.9939270019531,0.9991349577903748,1057.8824462890625,249.08450317382812,0.996266782283783,1016.3739624023438,253.09347534179688,0.9996916055679321
239,1279.1334228515625,293.5857238769531,0.8934314250946045,1177.2799072265625,267.1152038574219,0.9980570673942566,1058.07080078125,249.08450317382812,0.9979007244110107,1018.6726684570312,252.29026794433594,0.9994745850563049
240,1282.733642578125,292.9232177734375,0.9432143568992615,1179.098388671875,267.2903137207031,0.9976885318756104,1058.09716796875,249.08450317382812,0.9975499510765076,1019.7008056640625,251.14259338378906,0.9995070695877075
241,1285.015380859375,292.6342468261719,0.9108272790908813,1182.028564453125,267.2903137207031,0.9989408850669861,1066.732666015625,248.1670379638672,0.9960014224052429,1021.1058959960938,250.09364318847656,0.9994969367980957
242,1286.713134765625,292.6342468261719,0.711418092250824,1184.7288818359375,267.2903137207031,0.9995274543762207,1067.3800048828125,247.86248779296875,0.9964614510536194,1022.170654296875,248.5089569091797,0.9995531439781189
243,1286.7998046875,292.6342468261719,0.567311704158783,1186.5447998046875,267.19732666015625,0.9996987581253052,1068.725341796875,247.50575256347656,0.9978906512260437,1022.5631103515625,247.3014678955078,0.9996368885040283
244,1287.13134765625,293.3939208984375,0.06653156876564026,1187.2484130859375,267.19732666015625,0.9996916055679321,1068.860107421875,247.2099151611328,0.9984556436538696,1023.547119140625,245.05824279785156,0.9997912049293518
245,1291.105224609375,295.0397033691406,0.9848387241363525,1189.01708984375,267.19732666015625,0.999605119228363,1070.0228271484375,246.4231414794922,0.9993477463722229,1025.0767822265625,244.16470336914062,0.9998883008956909
246,1292.049560546875,296.2403869628906,0.9527837038040161,1192.1290283203125,267.59619140625,0.9990943670272827,1071.6123046875,245.68020629882812,0.9994206428527832,1027.212158203125,242.67135620117188,0.999834418296814
247,1292.6031494140625,296.8635559082031,0.7613798379898071,1193.866455078125,267.61492919921875,0.9977276921272278,1071.92626953125,245.65200805664062,0.9993686079978943,1029.3677978515625,240.95895385742188,0.999681830406189
248,1293.131591796875,297.4567565917969,0.9938481450080872,1194.1898193359375,267.7276611328125,0.997011661529541,1072.576171875,245.19680786132812,0.9992403984069824,1032.9801025390625,240.03944396972656,0.9992725253105164
249,1295.9964599609375,297.4567565917969,0.9965386390686035,1195.312744140625,267.7453308105469,0.9977546334266663,1073.4200439453125,245.0576171875,0.9990485310554504,1035.7015380859375,240.00021362304688,0.9995959401130676
250,1298.066650390625,297.5736389160156,0.9974244832992554,1197.71484375,267.93603515625,0.9989651441574097,1073.68701171875,244.53854370117188,0.9989438652992249,1037.0013427734375,239.1453399658203,0.9992995262145996
251,1298.471923828125,297.6222839355469,0.9790757894515991,1200.63037109375,267.93603515625,0.9996951818466187,1085.0211181640625,243.32012939453125,0.9987271428108215,1038.361083984375,238.9663848876953,0.9983855485916138
252,1302.4063720703125,297.6222839355469,0.7962039113044739,1202.30859375,267.93603515625,0.9996721744537354,1086.52978515625,242.87405395507812,0.9986107349395752,1040.0926513671875,237.72335815429688,0.9991452693939209
253,1302.494384765625,298.2537536621094,0.9855659604072571,1202.9630126953125,267.93603515625,0.999715268611908,1087.7298583984375,242.76779174804688,0.999363124370575,1042.3966064453125,236.4180450439453,0.9995245933532715
254,1302.8341064453125,298.446533203125,0.8060579299926758,1204.7391357421875,267.93603515625,0.9996193647384644,1088.34521484375,242.76263427734375,0.9994144439697266,1044.2679443359375,235.59918212890625,0.9995617270469666
255,1310.6314697265625,298.446533203125,0.37522751092910767,1208.7813720703125,268.505126953125,0.9986541271209717,1094.377685546875,241.33529663085938,0.9989867806434631,1046.942138671875,233.37208557128906,0.999180018901825
256,1311.6370849609375,299.345458984375,0.1760469675064087,1209.2745361328125,268.64990234375,0.998187243938446,1100.4566650390625,240.32864379882812,0.9994032382965088,1049.799072265625,232.98817443847656,0.9986860156059265
257,1311.7174072265625,299.4786682128906,0.3331233561038971,1210.197021484375,269.4897155761719,0.997314989566803,1101.1690673828125,239.97093200683594,0.9994981288909912,1051.5018310546875,232.37973022460938,0.9987152814865112
258,1316.4559326171875,299.82080078125,0.6630419492721558,1213.20556640625,269.71392822265625,0.9977009892463684,1102.826171875,239.97093200683594,0.999626874923706,1052.945556640625,231.61473083496094,0.9983590245246887
259,1317.2965087890625,300.3313903808594,0.8233585357666016,1213.509521484375,269.8135681152344,0.9977211356163025,1103.366943359375,239.97093200683594,0.9995419979095459,1054.8411865234375,231.13650512695312,0.9993970394134521
260,1318.2086181640625,300.4375305175781,0.977794885635376,1215.083251953125,269.9700622558594,0.9989983439445496,1104.546875,240.03897094726562,0.9996040463447571,1056.7762451171875,230.95660400390625,0.9998289346694946
261,1318.79736328125,301.6727600097656,0.9730567336082458,1216.5242919921875,270.0162658691406,0.9995638728141785,1107.0338134765625,240.12124633789062,0.9996592998504639,1058.2784423828125,230.69058227539062,0.9998517036437988
262,1319.4747314453125,301.6937561035156,0.9962195754051208,1218.4422607421875,270.8589782714844,0.9996111989021301,1110.1544189453125,240.17237854003906,0.9991235136985779,1059.4293212890625,230.69058227539062,0.9988816380500793
263,1320.4451904296875,302.3119201660156,0.998849630355835,1219.787109375,270.8589782714844,0.9995643496513367,1111.4149169921875,240.37196350097656,0.9988906979560852,1059.665283203125,230.95660400390625,0.9982897639274597
264,1320.65673828125,302.718994140625,0.9966946840286255,1221.2021484375,270.8589782714844,0.999481737613678,1112.83935546875,241.14849853515625,0.9981105327606201,1062.5924072265625,230.95660400390625,0.9936552047729492
