scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
7,1340.649257,424.0758658,1.0,1518.807511,350.3854746,1.0,1433.748784,385.0780582,1.0,1557.279357,338.4585977,0.999939978,1696.291,497.066,0.9999499917030334,1729.932,391.904,0.9984700083732604,1759.598,297.941,0.9903500080108644,1771.251,260.921,1.0,1188.24,584.464,1.0,1289.046,569.292,0.9999099969863892,1386.135,558.092,0.9994099736213684,1427.777,559.43,1.0,1124.788,173.057,1.0,1054.076,166.713,0.999970018863678,972.471,174.189,0.9991700053215028,933.047,175.025,0.999970019,1306.374,345.657,0.9994699954986572,1246.374,375.945,0.9982799887657166,1192.154,407.761,0.9997900128364564,1159.188,418.513,0.994440019,1255.963,182.508,0.9999899864196776,1216.791,248.595,1.0,1164.397,299.797,0.9999899864196776,1125.122,304.981,1.0,817.718,198.912,0.999109983444214,912.362,197.42,0.998860001564026,1009.878,192.795,0.9999300241470336,1041.056,193.219,1.0,669.4477845,477.5428536,1.0,496.2659597,490.0487189,1.0,573.1658127,478.4809523,1,458.6737346,495.8789348,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
8,1335.150772,425.605616,1.0,1514.98012,349.2015812,1.0,1429.4804,386.2974902,1.0,1551.462912,332.8647922,0.999960005,1695.722,502.778,0.9999600052833556,1729.754,398.147,0.9957600235939026,1759.716,301.905,0.9934800267219543,1771.251,268.361,1.0,1184.297,584.464,0.9999899864196776,1284.804,569.432,0.9999399781227112,1380.67,558.092,0.9995099902153016,1424.906,559.43,1.0,1130.125,179.466,0.9999899864196776,1062.789,164.438,1.0,977.526,174.189,0.9997199773788452,940.613,180.083,1.0,1308.904,341.552,0.9999399781227112,1250.741,374.81,0.9994000196456908,1195.598,407.406,0.999970018863678,1162.885,417.956,0.999080002,1256.627,178.098,1.0,1220.739,248.295,1.0,1166.444,300.639,0.999970018863678,1130.444,311.592,1.0,815.733,197.358,0.9982399940490724,907.857,197.622,0.9996700286865234,1008.774,192.587,0.999970018863678,1040.987,189.9,1.0,669.4477845,477.5428536,1.0,496.5366989,491.5849011,1.0,573.4952879,477.6971603,1,461.4885775,497.0498376,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
9,1329.865095,427.0233415,1.0,1510.056434,349.2015812,1.0,1422.306805,388.5708591,1.0,1545.418931,331.6447635,0.999970019,1694.365,504.797,0.9999099969863892,1729.7,404.895,0.9964699745178224,1759.716,307.499,0.997510015964508,1771.886,270.484,1.0,1180.732,584.464,1.0,1281.409,570.012,0.9999799728393556,1377.786,558.66,0.9996899962425232,1420.847,559.43,1.0,1133.452,187.409,0.9995999932289124,1068.291,164.438,1.0,982.47,174.189,0.9998999834060668,948.152,184.477,1.0,1311.329,340.446,0.9999200105667114,1253.969,373.381,0.9978799819946288,1199.549,406.58,0.9999799728393556,1166.858,417.956,1.0,1258.679,176.331,0.9999899864196776,1223.638,244.051,0.9999899864196776,1170.779,300.639,1.0,1136.471,316.465,1.0,814.594,195.696,0.9994800090789796,907.59,197.622,0.9994999766349792,1005.094,192.436,0.9999300241470336,1037.742,184.352,1.0,669.4477845,481.1687812,1.0,497.5191463,492.5405211,1.0,575.9171178,477.0612333,1,463.477095,501.1434354,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
10,1324.941211,428.007456,1.0,1505.039396,349.2015812,1.0,1421.293939,391.0777156,1.0,1538.816304,331.6039313,0.999979973,1692.208,513.847,0.9999600052833556,1728.85,413.64,0.988730013370514,1759.598,313.6,0.9969099760055542,1772.111,271.195,1.0,1175.738,584.34,1.0,1276.966,570.664,0.9999899864196776,1375.514,558.336,0.999779999256134,1416.947,558.791,1.0,1137.258,193.425,0.999970018863678,1071.806,164.438,1.0,989.594,172.717,0.9999499917030334,956.104,188.951,1.0,1313.639,338.538,0.9998900294303894,1256.979,370.244,0.9987900257110596,1203.28,405.422,0.9999899864196776,1171.725,417.956,1.0,1261.587,172.501,1.0,1225.622,242.593,1.0,1173.852,300.639,0.9999899864196776,1141.712,316.709,1.0,812.226,194.794,0.9999600052833556,903.979,197.622,0.9987599849700928,1003.862,192.436,0.9999300241470336,1031.643,179.981,1.0,669.4265306,486.7215502,1.0,499.4332424,492.5405211,1.0,580.4161771,476.6633908,1,465.8782103,510.8549275,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
11,1320.477025,428.4414922,1.0,1500.942863,356.6926784,1.0,1418.2687,392.9208799,1.0,1531.628847,331.6039313,0.999939978,1691.125,518.311,0.9998999834060668,1728.454,418.551,0.9917600154876708,1759.547,319.074,0.9981600046157836,1772.267,277.588,1.0,1171.561,584.199,1.0,1273.209,570.74,0.9999799728393556,1372.261,558.092,0.9998700022697448,1412.552,556.284,1.0,1140.028,199.83,0.9999600052833556,1076.637,165.735,0.9999799728393556,994.036,167.306,0.9998599886894226,963.679,188.951,1.0,1317.699,337.105,0.9999300241470336,1261.686,369.258,0.9993000030517578,1206.486,403.695,0.999970018863678,1174.13,418.209,1.0,1261.869,170.798,1.0,1228.108,237.982,1.0,1178.902,299.598,0.9999799728393556,1148.617,316.709,1.0,807.826,194.525,0.9989200234413148,901.343,198.145,0.9996100068092346,1002.348,192.587,0.9999600052833556,1029.959,176.505,1.0,669.1335005,491.2038642,1.0,501.9423573,492.5405211,1.0,585.220403,476.6633908,1,473.64722,514.8961236,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
12,1316.366122,429.0294578,1.0,1497.314379,362.0082572,1.0,1412.44838,394.1317961,1.0,1525.050102,331.6447635,1.0,1690.072,520.868,0.9999200105667114,1727.926,419.071,0.9938700199127196,1758.243,324.154,0.9954000115394592,1772.111,284.367,1.0,1168.204,584.34,1.0,1270.782,570.782,1.0,1367.754,558.336,0.9998400211334229,1409.384,553.291,0.871029973,1142.907,203.18,0.9999799728393556,1080.46,168.223,0.9993299841880798,997.8,163.192,0.999970018863678,972.707,188.951,1.0,1319.949,336.515,0.9998499751091005,1262.27,367.727,0.9995700120925904,1209.239,403.369,0.9999600052833556,1180.23,418.298,1.0,1261.869,169.583,1.0,1229.416,235.302,0.9999899864196776,1180.463,298.786,0.9999600052833556,1155.163,316.709,1.0,806.261,193.415,0.999109983444214,901.224,199.635,0.9998300075531006,1000.353,192.198,0.999809980392456,1026.067,176.505,1.0,668.7807669,491.75486,1.0,504.5659012,491.5986184,1.0,586.6831904,476.6633908,1,475.7796441,516.9510398,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
13,1312.451009,430.6804798,1.0,1493.334915,365.7831788,1.0,1406.425262,394.9740641,1.0,1520.578537,334.812073,0.999989986,1682.177,524.241,0.9999600052833556,1726.386,429.101,0.9920200109481812,1749.586,331.13,0.990809977054596,1771.886,294.317,1.0,1164.813,584.374,1.0,1265.614,571.106,1.0,1362.961,559.533,0.9999799728393556,1406.895,552.674,0.960829973,1147.538,206.93,0.9999300241470336,1087.178,168.508,0.9980700016021729,1002.452,157.952,0.9996899962425232,982.161,176.868,1.0,1322.236,336.115,0.9994699954986572,1262.791,366.729,0.9992499947547911,1212.534,402.975,0.999970018863678,1184.122,418.298,1.0,1261.587,166.463,1.0,1232.44,233.651,0.9999600052833556,1182.776,294.674,0.9999600052833556,1163.595,316.649,1.0,804.174,193.057,0.9993000030517578,898.182,199.635,0.9996700286865234,997.816,192.198,0.99958997964859,1025.23,176.505,1.0,668.4268874,492.3470579,1.0,506.8232846,490.1897072,1.0,587.4484375,476.7370505,1,481.0986118,516.9510398,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
14,1308.574191,433.9283617,1.0,1488.439964,368.6523043,1.0,1401.879493,395.7112839,1.0,1518.984882,345.7963464,1.0,1674.344,525.063,0.9998599886894226,1725.304,436.072,0.9996299743652344,1744.975,338.137,0.9979100227355956,1765.758,300.546,1.0,1159.847,584.374,1.0,1261.291,571.583,1.0,1359.47,559.669,0.9998800158500672,1400.501,552.22,0.829639971,1152.859,208.621,0.9999799728393556,1090.983,171.868,0.9998400211334229,1009.143,148.981,0.9999499917030334,982.522,172.764,1.0,1324.421,333.277,0.9997900128364564,1266.17,364.418,0.9998700022697448,1215.618,400.707,0.9999499917030334,1188.158,418.209,1.0,1259.392,163.503,0.9999899864196776,1235.219,233.02,1.0,1183.957,291.283,1.0,1165.413,309.336,0.01,802.644,192.181,0.999530017375946,896.054,199.635,0.9997299909591676,995.376,192.982,0.9996700286865234,1020.218,176.935,1.0,668.1304191,493.335618,1.0,507.9070678,488.4178692,1.0,588.0293694,477.0818848,1,483.2149682,516.9510398,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
15,1304.578172,437.8056139,1.0,1483.083109,371.2504948,1.0,1396.842683,396.6070556,1.0,1518.128904,347.1525265,1.0,1662.251,527.498,0.9998199939727784,1724.629,444.695,0.9998900294303894,1742.902,343.836,0.999809980392456,1752.466,309.188,1.0,1156.249,585.238,1.0,1257.202,571.583,0.9999899864196776,1355.143,561.181,0.9997000098228456,1397.972,552.22,0.719820023,1159.02,210.526,0.9999899864196776,1095.993,174.742,0.9999099969863892,1013.571,147.41,0.9999200105667114,986.166,160.415,0.999989986,1327.204,333.246,0.9997699856758118,1268.569,364.342,0.9998700022697448,1217.01,400.648,0.9999499917030334,1190.677,417.338,1.0,1252.767,157.525,1.0,1238.815,227.963,0.9999899864196776,1187.478,287.061,1.0,1165.923,305.367,0.01,801.076,192.181,0.9993600249290466,895.913,198.332,0.9991499781608582,994.978,193.26,0.9999499917030334,1020.146,178.534,1.0,668.1304191,493.9402631,1.0,507.9070678,486.374142,1.0,588.1146239,477.5358023,1,483.6985977,516.7709397,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
16,1300.351381,441.1721308,1.0,1477.833374,373.931986,1.0,1389.358885,397.8656202,1.0,1515.792212,349.6709815,1.0,1653.233,530.209,0.9999399781227112,1724.629,450.244,0.9996299743652344,1742.902,352.156,0.9994699954986572,1741.289,314.249,1.0,1153.215,585.238,1.0,1254.526,572.507,1.0,1351.701,563.43,0.9998900294303894,1394.305,552.22,1.0,1162.977,211.223,1.0,1098.382,177.332,1.0,1017.42,147.043,0.999970018863678,986.749,149.85,0.999899983,1329.144,331.524,0.9999399781227112,1272.066,363.326,0.9998999834060668,1218.809,400.082,0.9999799728393556,1194.763,416.041,1.0,1245.935,153.408,1.0,1240.976,227.457,0.9999499917030334,1190.412,283.129,1.0,1167.165,300.662,0.01,799.528,192.181,0.9994300007820128,895.855,198.332,0.9995099902153016,994.482,195.538,0.999970018863678,1018.643,180.474,1.0,668.1304191,494.8931038,1.0,507.9070678,484.097388,1.0,588.1146239,478.0681685,1,483.6985977,511.3729861,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
17,1295.96593,443.6986373,1.0,1472.703442,374.2575863,1.0,1381.17047,399.4537831,1.0,1512.35475,354.9479943,1.0,1647.605,530.282,0.9999200105667114,1724.629,456.766,0.9999799728393556,1742.902,362.637,0.9986600279808044,1734.663,320.647,1.0,1147.106,585.242,1.0,1249.285,572.507,0.9999899864196776,1345.307,564.59,1.0,1390.966,553.587,1.0,1170.366,215.298,0.9999899864196776,1101.19,179.561,1.0,1023.04,147.043,0.9999399781227112,990.814,145.024,0.999390006,1331.386,330.281,0.9999200105667114,1274.259,362.241,0.9996600151062012,1221.519,397.152,0.9998700022697448,1197.911,415.47,1.0,,,,1243.827,224.327,0.9999899864196776,1194.545,283.088,0.9999899864196776,1167.165,293.58,0.01,799.496,192.186,0.9992200136184692,893.859,197.985,0.9998599886894226,992.961,197.624,0.999809980392456,1018.643,182.116,1.0,668.1710562,495.410122,1.0,507.0158321,481.6134254,1.0,588.1146239,478.6483492,1,483.6985977,509.2399269,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
18,1291.539853,445.2585655,1.0,1467.56691,374.2575863,1.0,1374.944391,401.2789909,1.0,1508.846043,359.9703237,1.0,1642.826,532.154,0.9999899864196776,1724.595,461.141,0.999970018863678,1753.086,370.535,0.9969499707221984,1734.663,331.518,1.0,1144.315,585.424,1.0,1247.191,573.328,1.0,1343.829,566.751,0.9999799728393556,1384.557,554.218,1.0,1175.714,216.584,0.9999799728393556,1107.647,182.424,0.9999899864196776,1025.13,147.41,0.999970018863678,993.087,146.37,0.999599993,1333.131,328.506,0.9998400211334229,1277.056,359.371,0.999750018119812,1224.899,394.237,0.9992499947547911,1202.425,413.321,1.0,1237.444,148.027,1.0,1246.075,218.792,1.0,1202.549,280.941,0.9999899864196776,1167.759,286.66,0.01,797.502,192.957,0.9995499849319458,892.078,197.955,0.999779999256134,991.005,201.308,0.9999300241470336,1018.417,185.402,1.0,668.6898072,495.6958597,1.0,506.6454314,478.9480728,1.0,588.1146239,479.2457098,1,482.5047721,508.1553462,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
19,1287.191185,446.0518462,1.0,1462.382749,374.2575863,1.0,1372.197345,403.2486901,1.0,1505.906295,362.5235517,1.0,1637.539,534.127,1.0,1720.047,467.308,0.9999399781227112,1753.236,377.578,0.9993199706077576,1734.663,340.284,1.0,1140.989,586.359,1.0,1243.551,573.328,1.0,1340.405,566.793,1.0,1383.339,557.274,1.0,1180.165,218.649,0.9999899864196776,1111.667,182.981,0.999750018119812,1029.185,150.553,0.9999600052833556,998.441,145.024,0.998989999,1335.804,328.137,0.9992600083351136,1279.579,359.013,0.9994900226593018,1229.143,389.397,0.9999399781227112,1205.946,411.268,1.0,1230.272,146.647,1.0,1248.052,218.065,1.0,1208.231,280.941,0.9999799728393556,1173.948,286.626,1.0,795.771,194.337,0.9994500279426576,888.67,197.955,0.9992200136184692,986.55,204.712,0.9998499751091005,1016.675,189.241,1.0,669.5451871,495.9204607,1.0,506.6454314,476.1647586,1.0,588.3573672,479.8359603,1,480.3598758,504.5498805,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
20,1283.03796,447.5844058,1.0,1457.451417,372.0112798,1.0,1369.845025,405.2703274,1.0,1502.618412,363.5885541,1.0,1632.542,538.319,0.9999899864196776,1718.724,471.113,0.9999099969863892,1761.852,384.851,0.9974200129508972,1742.125,347.786,1.0,1138.785,587.252,1.0,1241.164,573.328,0.9999899864196776,1336.526,567.269,0.9999899864196776,1380.075,559.455,1.0,1187.722,219.515,1.0,1120.011,186.533,0.9999399781227112,1035.577,152.522,0.9999099969863892,1006.208,145.024,0.999220014,1338.947,324.349,0.999779999256134,1282.348,358.359,0.9998400211334229,1233.947,385.614,0.9999799728393556,1207.427,408.636,1.0,,,,1249.093,216.309,1.0,1217.513,280.941,0.9999899864196776,1182.651,286.626,0.01,791.004,194.737,0.9997100234031676,885.588,197.955,0.9998700022697448,986.156,205.234,0.9998400211334229,1013.439,202.136,1.0,670.7279072,496.1164764,1.0,506.6454314,473.4773514,1.0,588.4881206,480.4201883,1,480.0770042,501.0918544,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
21,1279.214879,451.1969514,1.0,1453.017693,371.3654778,1.0,1364.881626,407.2505965,1.0,1498.008575,364.5425906,1.0,1626.938,541.729,0.9999899864196776,1714.016,476.678,0.9997299909591676,1765.48,395.415,0.9912800192832948,1751.897,354.878,1.0,1132.729,587.291,1.0,1238.216,573.422,1.0,1334.64,567.269,0.9998999834060668,1375.993,563.905,1.0,1193.861,222.08,0.9999799728393556,1120.319,186.753,0.9999499917030334,1045.749,156.887,0.9999899864196776,1012.597,146.37,0.998759985,1340.06,323.001,0.9997900128364564,1285.659,356.88,0.9997100234031676,1234.751,385.463,0.9999499917030334,1207.427,407.429,1.0,1225.253,142.735,0.9999899864196776,1249.46,213.405,0.9999899864196776,1219.426,280.941,1.0,1189.271,286.626,1.0,790.074,194.737,0.9983000159263612,882.641,197.583,0.9999200105667114,986.04,205.721,0.9998599886894226,1012.418,202.849,0.999800026,672.2151093,496.2820599,1.0,507.5239557,471.1373299,1.0,590.2062978,481.0058257,1,479.418684,496.6500675,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
22,1275.923313,456.2633174,1.0,1448.762158,371.2853972,1.0,1359.216384,409.0931795,1.0,1492.433348,364.5425906,1.0,1620.54,547.592,1.0,1707.98,481.237,0.9994699954986572,1770.937,404.181,0.9803100228309632,1757.659,363.481,1.0,1130.793,588.388,1.0,1234.332,573.439,1.0,1329.116,567.269,0.9999899864196776,1375.391,564.161,1.0,1196.158,222.566,0.9999799728393556,1127.954,189.889,0.9998300075531006,1047.048,160.923,0.9999300241470336,1019.887,147.562,0.999930024,1342.268,321.282,0.9997100234031676,1287.406,355.425,0.999750018119812,1234.917,384.151,0.9999300241470336,1207.427,403.946,1.0,,,,1249.665,211.707,0.9999899864196776,1227.208,281.351,1.0,1193.259,289.098,1.0,788.349,195.313,0.9990699887275696,880.986,197.583,0.9999200105667114,985.608,206.256,0.9999399781227112,1010.821,204.881,1.0,673.9839353,496.4153646,1.0,508.7022849,469.3961727,1.0,591.9635875,481.6003044,1,479.3310273,493.0409777,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
23,1272.661054,458.4895059,1.0,1444.224339,370.9001622,1.0,1355.434753,410.7010062,1.0,1486.581887,364.5425906,1.0,1615.486,552.793,0.9999600052833556,1704.444,486.095,0.9994400143623352,1770.937,411.359,0.989139974117279,1766.136,372.743,1.0,1126.915,588.714,1.0,1231.997,573.236,1.0,1324.344,564.425,0.9999600052833556,1370.785,564.161,1.0,1203.232,226.207,1.0,1132.853,192.17,0.9998900294303894,1051.588,164.9,0.9999899864196776,1024.689,147.988,0.999979973,1344.5115973920745,319.07368177345046,0.01,1288.769,352.514,0.9998000264167786,1235.054,384.092,0.9999399781227112,1207.427,399.876,1.0,,,,1249.665,209.323,1.0,1234.96,281.351,1.0,1197.677,291.547,1.0,786.07,195.672,0.9997599720954896,880.217,197.583,0.9997199773788452,983.117,206.845,0.999530017375946,1009.918,208.093,1.0,676.0115272,496.5145436,1.0,510.0490943,469.3961727,1.0,593.1836229,482.2110564,1,479.3310273,490.5120265,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
