scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
55,775.201,818.955,0.9999799728393556,712.121,780.721,0.9998199939727784,730.475,718.419,0.999970018863678,765.035,707.159,1.0,618.511,113.888,0.9998000264167786,598.167,220.58,0.9995499849319458,582.264,322.162,1.0,578.296,362.415,1.0,1213.95,315.153,0.9998000264167786,1151.228,340.628,0.9983800053596495,1092.589,312.99,0.9999799728393556,1067.206,298.573,1.0,1462.408,409.364,0.999970018863678,1423.414,367.198,0.9994500279426576,1361.645,393.329,1.0,1354.66,423.101,1.0,1020.546,232.797,0.9962400197982788,1108.515,269.55,0.98922997713089,1175.916,327.162,0.9998000264167786,1199.765,356.455,1.0,1459.014,253.435,0.9999499917030334,1373.24,269.617,0.999779999256134,1303.782,269.585,1.0,1269.558,255.646,1.0,924.3047148,328.0870707,1.0,1101.907112,321.0340079,1.0,1014.985443,327.3579803,1,1136.433192,300.4360581,1.0,1362.170714,558.7302761,0.01,1150.680076,650.6506817,1.0,1260.192497,614.272135,0.01,1119.663189,662.346306,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
56,786.439,818.955,1.0,712.121,787.134,0.9981300234794616,712.018,718.584,0.9998999834060668,746.821,707.187,1.0,620.004,110.495,0.9997599720954896,598.462,220.197,0.999750018119812,582.464,321.227,0.9999899864196776,580.722,359.387,1.0,1213.95,311.876,0.9998499751091005,1157.122,341.672,0.9985799789428712,1095.921,318.382,0.9999799728393556,1074.214,298.573,1.0,1461.322,413.898,0.9999899864196776,1427.996,368.379,0.9999099969863892,1364.086,384.507,1.0,1357.645,413.819,1.0,1018.572,232.059,0.9921000003814696,1108.103,268.357,0.9887499809265136,1174.981,325.175,0.9999899864196776,1188.272,356.455,1.0,1462.417,252.667,0.9999799728393556,1379.555,268.884,0.9999799728393556,1308.302,271.347,1.0,1276.599,255.646,1.0,923.89983,328.0870707,1.0,1101.240402,322.4144532,1.0,1014.985443,327.458328,1,1139.330199,305.0817565,1.0,1362.274668,558.7302761,1.0,1165.382021,648.7269291,1.0,1265.532197,611.0935825,0.01,1124.408786,669.0026326,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
57,793.296,818.955,1.0,717.748,794.877,0.9997199773788452,697.528,727.109,0.9999399781227112,726.422,707.94,1.0,620.08,108.238,0.999750018119812,598.462,217.543,0.9994199872016908,583.173,319.368,0.9999899864196776,581.17,357.836,1.0,1213.95,306.904,0.9990100264549256,1159.817,342.014,0.9964200258255004,1098.764,323.807,0.9999899864196776,1079.314,298.962,1.0,1460.654,417.874,1.0,1428.784,368.877,0.9999200105667114,1365.939,378.931,0.9999799728393556,1357.645,405.869,0.01,1013.021,231.333,0.9965800046920776,1104.758,266.95,0.975059986114502,1172.298,321.836,0.9998700022697448,1186.551,352.7,1.0,1466.462,252.667,0.9997000098228456,1384.09,267.475,0.9997599720954896,1312.623,274.77,1.0,1276.599,253.483,1.0,923.5330765,328.0870707,1.0,1100.555435,323.4395812,1.0,1014.623368,327.5586267,1,1143.601979,310.6205778,1.0,1371.466973,557.9042321,1.0,1176.282318,646.6314259,1.0,1270.733586,607.7542731,0.01,1131.012658,669.0026326,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
58,802.194,821.307,1.0,719.57,799.518,0.999809980392456,684.641,736.424,1.0,707.472,711.439,1.0,621.235,105.965,0.9999099969863892,599.92,215.929,0.9996100068092346,583.271,317.756,1.0,581.371,357.814,1.0,1214.512,303.885,0.9987199902534484,1162.323,342.014,0.9961000084877014,1101.763,328.7,0.9997599720954896,1081.638,301.739,1.0,1460.654,423.904,1.0,1430.21,370.661,0.999970018863678,1366.715,367.276,0.9999899864196776,1358.747419213221,391.668,0.01,1010.597,231.133,0.9992700219154358,1101.578,266.448,0.9884700179100036,1170.264,318.535,0.9999300241470336,1186.365,349.634,1.0,1471.714,252.667,0.9999600052833556,1388.954,267.427,0.9999200105667114,1316.06,280.735,1.0,1285.142,253.483,1.0,923.3505695,328.4716162,1.0,1099.890333,324.1405251,1.0,1014.167122,327.6585984,1,1147.634457,316.2002885,1.0,1372.514932,557.9042321,1.0,1178.819873,643.1947409,1.0,1275.808233,604.3065939,0.01,1138.820913,669.0026326,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
59,810.354,822.117,0.9999899864196776,731.126,804.745,0.9998900294303894,680.98,746.913,1.0,691.972,715.233,1.0,621.965,105.028,0.9999399781227112,599.92,213.632,0.9996899962425232,583.362,316.352,0.9999799728393556,581.371,357.477,1.0,1215.839,302.538,0.9983500242233276,1165.057,342.014,0.9996399879455566,1103.097,336.16,0.9999799728393556,1082.558,311.573,1.0,1460.984,424.445,1.0,1432.15,371.396,1.0,1374.916,362.226,0.9999499917030334,1357.645,379.4747816992901,0.999559999,1009.641,230.028,0.9981399774551392,1099.802,266.136,0.987190008163452,1169.219,315.495,0.9996200203895568,1185.22,345.171,1.0,1476.411,252.706,0.9999899864196776,1393.302,264.167,0.999809980392456,1319.668,281.264,1.0,1290.751,263.174,1.0,923.0948874,328.9974198,1.0,1099.283218,324.5484178,1.0,1013.671402,327.7579648,1,1149.219418,321.3035993,1.0,1382.596418,557.0031742,1.0,1182.307546,640.681457,1.0,1280.767705,600.8029314,0.01,1144.478549,667.5048488,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
60,818.659,825.117,0.9999899864196776,739.197,809.926,0.9998800158500672,680.98,759.782,1.0,679.242,724.916,1.0,623.125,104.242,0.9999099969863892,599.923,210.836,0.999750018119812,584.105,312.441,1.0,583.263,354.907,1.0,1217.002,300.92,0.99958997964859,1168.67,340.427,0.9994699954986572,1105.347,341.319,0.9999899864196776,1082.558,319.033,1.0,1460.984,431.839,1.0,1433.828,372.272,1.0,1378.354,354.168,0.9999899864196776,1357.645,375.133,0.999989986,1007.016,228.561,0.9940699934959412,1092.719,264.047,0.9860699772834778,1165.737,308.189,0.9994800090789796,1185.107,338.079,1.0,1481.452,253.158,0.9999200105667114,1398.533,263.233,0.9998700022697448,1322.425,284.086,1.0,1290.751,277.175,1.0,922.4957826,329.5831743,1.0,1098.772211,324.5484178,1.0,1013.190905,327.856448,1,1149.737477,325.5773578,1.0,1383.329876,549.6126411,1.0,1186.790107,640.1332848,1.0,1285.623569,597.2956726,0.01,1153.648033,666.5139761,0.999989986,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
61,825.852,828.216,0.9999600052833556,748.52,814.168,0.9999399781227112,680.98,772.813,0.999970018863678,673.071,737.072,1.0,627.754,100.947,0.9999499917030334,600.019,208.948,0.999090015888214,585.219,308.623,1.0,584.645,354.302,1.0,1218.229,295.995,0.9995200037956238,1169.013,338.068,0.999369978904724,1107.155,346.099,0.9999899864196776,1082.558,326.587,1.0,1464.28,431.926,1.0,1434.557,373.286,1.0,1379.298,348.685,0.9999799728393556,1358.747419213221,371.47501324038245,1.0,1003.037,227.009,0.996999979019165,1091.104,262.076,0.9691200256347656,1165.63,307.076,0.9995800256729126,1184.712,334.806,1.0,1486.302,254.324,0.9998900294303894,1401.095,261.505,0.9997400045394896,1326.697,284.252,1.0,1299.115,286.497,1.0,921.6352415,330.1475725,1.0,1098.395435,324.5484178,1.0,1012.780327,327.9537698,1,1149.904045,328.9900151,1.0,1393.144752,545.9473364,1.0,1189.583633,637.049997,1.0,1290.387394,593.8372043,0.01,1154.112973,664.9148564,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
62,834.453,831.069,0.9999899864196776,754.0,815.155,0.9999600052833556,681.826,780.5,0.9998400211334229,663.832,742.049,1.0,628.654,100.442,0.9998900294303894,599.92,204.865,0.9992700219154358,586.209,306.527,1.0,584.645,350.84,1.0,1222.341,293.571,0.9999399781227112,1170.211,337.815,0.9998700022697448,1109.08,351.214,1.0,1082.216,326.587,1.0,1464.321,436.808,1.0,1437.404,378.117,1.0,1382.505,346.793,0.9998700022697448,1362.959,352.511,1.0,996.577,225.817,0.99864000082016,1083.431,260.357,0.9700199961662292,1165.32,304.745,0.9990800023078918,1183.949,334.529,1.0,1490.09,255.198,0.9999600052833556,1405.613,260.937,0.9998199939727784,1331.896,284.252,1.0,1299.115,286.497,1.0,920.6833089,330.6093073,1.0,1098.395435,324.3251189,1.0,1012.497951,328.0496521,1,1149.852328,331.5904236,1.0,1393.960357,544.6035366,1.0,1195.945983,634.0487677,0.01,1295.070748,590.4799133,0.01,1154.148725,659.8455603,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
63,842.06,834.649,0.9999899864196776,759.501,816.626,0.999970018863678,688.894,790.288,0.9999499917030334,663.832,753.233,1.0,629.644,100.207,0.9996700286865234,599.654,197.983,0.9991700053215028,586.895,305.784,1.0,584.645,349.872,1.0,1223.544,291.977,0.9996200203895568,1171.235,337.081,0.99958997964859,1111.115,351.854,0.9999799728393556,1082.216,333.458,1.0,1466.904,441.257,1.0,1439.457,382.137,0.9999499917030334,1389.124,343.656,0.9999399781227112,1363.873,350.078,1.0,994.256,223.432,0.9990599751472472,1080.122,258.661,0.976199984550476,1165.32,303.194,0.9984999895095824,1183.254,332.036,1.0,1494.3,255.198,0.9999499917030334,1411.732,260.724,0.9998199939727784,1337.093,284.252,1.0,1303.208,293.492,1.0,919.8100297,330.7337261,1.0,1098.395435,323.8721369,1.0,1012.497951,328.1438169,1,1149.737477,333.4274352,1.0,1398.223058,544.6035366,1.0,1204.32125,631.1856897,0.01,1299.685199,589.9056907,0.01,1157.286316,653.3985217,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
64,850.064,836.749,0.9999899864196776,768.464,817.916,0.9999200105667114,696.637,792.845,0.9999799728393556,663.832,773.769,1.0,633.268,99.567,0.999119997024536,600.019,196.703,0.9983400106430054,586.895,305.058,0.9999899864196776,589.993,346.395,1.0,1225.584,290.338,0.9998199939727784,1172.512,334.92,0.9995800256729126,1114.166,356.397,0.9999899864196776,1080.194,333.458,1.0,1466.904,444.185,1.0,1443.026,385.426,0.9999799728393556,1392.006,341.642,0.9999799728393556,1364.105,342.183,1.0,992.75,222.288,0.9973599910736084,1079.989,258.553,0.9915500283241272,1160.708,300.205,0.9966599941253662,1182.138,326.278,1.0,1498.044,255.253,0.9999300241470336,1417.155,260.722,0.9997599720954896,1340.146,282.802,0.9999899864196776,1307.436,294.497,1.0,919.1567696,330.7337261,1.0,1098.440819,323.2817687,1.0,1012.497951,328.2359861,1,1149.737477,333.4274352,1.0,1398.272564,544.268103,1.0,1213.153529,628.5168561,0.01,1304.242314,587.2761864,0.01,1162.383647,646.6753015,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
65,857.372,838.746,0.9999799728393556,775.515,821.316,0.9999899864196776,702.876,795.924,0.9999300241470336,666.381,779.669,1.0,635.07,98.538,0.9994500279426576,601.092,195.313,0.9973400235176086,586.895,303.504,1.0,593.963,344.295,1.0,1225.584,288.271,0.9993799924850464,1172.512,334.514,0.9979400038719176,1114.166,356.397,0.9999899864196776,,,1.0,1467.35,449.037,1.0,1443.904,388.318,0.999970018863678,1396.286,337.901,0.9999200105667114,1364.414,336.914,1.0,988.174,220.564,0.9988099932670592,1079.159,258.096,0.9941700100898744,1159.474,296.669,0.9964699745178224,1180.494,320.381,1.0,1503.792,255.395,0.9999300241470336,1418.108,259.893,0.9994800090789796,1345.183,280.036,0.9999899864196776,1316.8,294.497,1.0,918.7501787,330.7337261,1.0,1098.905941,322.5851474,1.0,1012.794115,328.3258816,1,1148.465693,333.4274352,1.0,1398.786095,540.9730724,1.0,1220.886913,626.0983597,0.01,1308.753661,584.2784104,1.0,1168.763558,640.7774612,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
66,866.297,840.085,0.9999799728393556,785.175,824.468,0.9999600052833556,708.18,799.193,0.9999899864196776,670.92,785.088,1.0,636.399,96.67,0.9997299909591676,602.775,188.908,0.9986199736595154,585.876,302.013,0.999970018863678,597.506,342.075,1.0,1225.584,286.929,0.9995800256729126,1172.512,330.783,0.991450011730194,1114.166,356.397,0.9998999834060668,,,1.0,1467.788,451.764,1.0,1445.868,392.073,0.9999600052833556,1398.812,337.901,0.9996500015258788,1369.076,333.314,1.0,982.603,219.381,0.99617999792099,1077.32,256.871,0.9936699867248536,1156.529,295.35,0.9986299872398376,1180.494,314.564,1.0,1506.309,255.198,0.9999300241470336,1421.01,259.331,0.9997299909591676,1348.327,277.225,1.0,1322.6,294.497,1.0,918.7501787,330.3713697,1.0,1099.5652,321.8134059,1.0,1013.228129,328.4132252,1,1147.029434,331.2238792,1.0,1412.678369,537.7170265,1.0,1225.965495,623.9862935,0.01,1313.230808,579.1102586,0.01,1175.748886,636.8065617,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
67,873.205,840.609,0.9999200105667114,788.731,825.33,1.0,716.016,802.253,0.9999899864196776,677.073,792.177,1.0,637.257,93.811,0.9991599917411804,603.327,187.882,0.9991899728775024,585.847,300.884,0.9999899864196776,598.411,338.843,1.0,,,,,,,,,,,,1.0,1470.659,453.512,1.0,1447.187,392.107,0.9999600052833556,1402.411,337.901,0.9997400045394896,1376.173,330.939,1.0,980.09,219.381,0.9994800090789796,1072.664,255.082,0.9797499775886536,1154.907,294.438,0.9996700286865234,1180.238,310.647,1.0,1509.631,255.117,0.9999499917030334,1425.391,259.331,0.9990400075912476,1351.694,271.46,1.0,1328.203,292.211,1.0,918.7501787,329.8784153,0.01,1100.391366,320.9976772,1.0,1013.751915,328.4977389,1,1147.029434,325.5313408,1.0,1418.799212,534.7748659,1.0,1226.83337,622.2367504,1.0,1317.685324,577.0446564,0.995599985,1182.662472,635.8641643,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
68,881.038,840.917,0.9999799728393556,795.618,828.778,0.9999899864196776,724.177,802.729,1.0,685.073,792.177,1.0,638.939,92.943,0.9997199773788452,603.818,186.065,0.99958997964859,585.369,298.237,1.0,603.095,331.53,1.0,,,,,,,,,,,,1.0,1471.393,455.289,1.0,1447.823,397.865,0.9999799728393556,1409.12,338.168,0.999970018863678,1383.507,328.896,1.0,978.562,219.381,0.9986199736595154,1068.297,252.942,0.9899100065231324,1149.339,294.03,0.9980599880218506,1180.045,306.338,1.0,1514.035,254.821,0.9998999834060668,1429.851,259.331,0.9994099736213684,1355.803,268.606,0.9999899864196776,1328.279,288.014,1.0,918.9901292,329.299756,0.01,1101.357208,320.1690944,1.0,1014.317394,328.5791446,1,1147.029434,317.203582,1.0,1422.686626,530.2786939,1.0,1227.270125,620.9058234,1.0,1322.12667,575.3044983,0.999539971,1189.388339,635.6805967,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
69,888.752,840.917,0.9998300075531006,805.636,832.062,0.9999899864196776,734.601,805.98,1.0,693.859,792.177,1.0,639.903,92.807,0.9998800158500672,605.283,185.158,0.9978299736976624,584.257,296.613,1.0,603.095,331.238,1.0,,,,,,,,,,,,1.0,1472.964,460.851,1.0,1449.731,399.613,0.9999300241470336,1412.02,338.843,0.9999200105667114,1389.916,326.6,1.0,974.651,221.43,0.9940000176429749,1067.767,251.446,0.9980000257492064,1143.769,293.702,0.9969000220298768,1177.785,306.338,1.0,1518.217,254.384,0.9998300075531006,1433.407,261.366,0.9997000098228456,1358.721,265.766,1.0,1332.641,280.568,1.0,919.5499235,328.6802852,0.01,1102.435497,319.3587905,1.0,1014.876484,328.6571642,1,1148.315168,311.0050118,1.0,1425.726772,527.4279954,1.0,1236.04672,620.0496054,1.0,1326.555887,573.4919007,0.996590018,1189.388339,628.9269689,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
70,894.886,840.609,0.9999200105667114,810.558,835.64,0.9999799728393556,740.975,807.461,1.0,706.082,785.685,1.0,640.948,92.189,0.9998999834060668,606.766,180.85,0.9995800256729126,584.124,296.286,1.0,602.524,328.596,1.0,,,,,,,,,,,,1.0,1477.156,463.105,1.0,1449.898,402.324,0.999970018863678,1416.713,341.154,0.9999399781227112,1392.557,326.6,1.0,970.228,225.669,0.9973099827766418,1064.551,247.176,0.9788900017738342,1139.016,291.762,0.9994500279426576,1173.518,306.338,1.0,1521.604,252.036,0.999970018863678,1439.457,262.543,0.9999200105667114,1363.964,262.872,1.0,1335.776,274.639,1.0,920.3462413,328.064896,0.01,1103.599003,318.5978983,1.0,1015.381109,328.7315196,1,1149.787734,309.5519748,1.0,1429.850977,526.3736281,1.0,1237.921715,620.0496054,1.0,1330.971908,571.1189261,0.01,1198.055246,628.9269689,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
71,902.341,840.609,0.9999899864196776,818.901,837.427,0.9999799728393556,747.293,812.388,0.999970018863678,718.755,785.685,1.0,642.929,89.058,0.9998700022697448,607.194,178.876,0.9998400211334229,582.848,293.58,1.0,602.524,328.359,1.0,1245.923,275.512,0.9998199939727784,1191.493,320.129,0.9982100129127502,1138.266,361.925,0.9997199773788452,1112.144,374.742,1.0,1478.724,466.677,1.0,1451.736,406.897,0.9999499917030334,1420.393,345.241,0.999970018863678,1399.564,327.35,1.0,964.716,226.682,0.99686998128891,1059.856,245.388,0.969730019569397,1135.042,290.569,0.999750018119812,1162.678,315.342,1.0,1525.097,249.563,0.9998499751091005,1441.196,263.295,0.999779999256134,1367.255,262.872,1.0,1335.873,271.565,1.0,921.3770536,327.4984818,0.01,1104.820495,317.9175511,1.0,1015.783186,328.8019328,1,1149.787734,305.5856842,1.0,1449.292475,521.4054393,1.0,1248.205751,620.0496054,1.0,1335.37367,567.6976367,0.967069983,1204.045046,628.795674,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
