scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
255,1285.638,533.142,0.9999899864196776,1226.527,535.405,0.9975600242614746,1163.66,546.543,0.999970018863678,1134.649,575.874,0.994279981,759.715,486.023,0.999970018863678,816.532,501.668,0.9999300241470336,875.398,514.113,0.9999099969863892,903.175,506.917,0.01,437.349,471.836,0.9992700219154358,507.749,474.734,0.9994699954986572,582.626,478.206,0.9999899864196776,613.752,470.095,1.0,910.3241377,298.0836962,1,760.4518027,284.3286161,1.0,834.6513055,285.2405757,1,724.8595727,304.6230571,1.0,1715.828041,285.468483,1.0,1704.801411,463.0644812,1.0,1704.424818,382.1870306,1.0,1683.860618,498.5781108,0.999189973,,,,,,,,,,,,0.999740005,1050.384,909.101,0.9999899864196776,969.987,901.708,0.9958299994468688,890.282,899.088,0.999750018119812,852.183,902.974,0.999149978,1274.277,508.626,0.9999499917030334,1187.22,491.594,0.9953100085258484,1093.298,488.814,0.2670699954032898,1069.407,494.28,0.995190024,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
256,1286.571,530.012,1.0,1232.684,536.539,0.9991499781608582,1167.176,541.749,0.9996899962425232,1135.23,567.969,0.659699976,756.954,486.023,0.9999899864196776,813.9,501.264,0.9999600052833556,872.263,515.907,0.9999499917030334,901.976,511.877,0.01,434.866,471.323,0.9994199872016908,500.429,474.734,0.9992799758911132,577.746,478.206,0.9999899864196776,610.363,473.088,1.0,912.0844602,298.0836962,1,762.0952762,282.3932991,1.0,837.6722447,286.8211371,1,725.8695549,300.9910071,1.0,1718.245076,285.2897771,1.0,1708.099593,460.2207113,1.0,1704.424818,373.3251934,1.0,1701.731788,492.9493622,0.994300008,,,,,,,,,,,,0.999970019,1051.071,907.236,0.9999899864196776,973.09,903.41,0.993399977684021,895.091,895.154,0.9992499947547911,861.234,900.779,0.992449999,1277.035,508.626,0.9998800158500672,1187.22,491.254,0.9980999827384948,1073.937,462.787,0.9999899864196776,1069.886,484.809,0.998579979,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
257,1292.967,529.164,1.0,1235.166,537.647,0.9998800158500672,1168.143,538.012,0.9999300241470336,1135.382,559.823,0.999629974,755.925,485.889,0.9999899864196776,811.081,500.76,0.9999799728393556,871.294,515.907,0.9998900294303894,899.712,513.98,0.01,428.865,469.616,0.999109983444214,497.059,474.734,0.996999979019165,573.426,477.012,0.9999300241470336,607.998,475.009,1.0,914.182073,298.0836962,1,763.8585075,280.691137,1.0,840.0375837,288.0783948,1,726.6934934,297.7274919,1.0,1720.807929,284.6318367,1.0,1710.0823,457.7186605,1.0,1704.995922,370.2805774,1.0,1704.167819,492.5169401,0.988499999,,,,,,,,,,,,0.999960005,1055.596,896.694,0.9999600052833556,980.09,907.179,0.9976300001144408,904.699,895.154,0.9996100068092346,864.688,887.392,0.998019993,1284.446,508.83,0.9998499751091005,1188.366,491.254,0.9910200238227844,1073.937,462.787,,1074.047,484.809,0.999430001,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
258,1296.714,528.407,0.9999799728393556,1239.813,538.327,0.9998900294303894,1169.395,537.6,0.9998499751091005,1136.145,552.701,0.999979973,752.298,485.536,0.9999899864196776,808.992,500.108,0.9999899864196776,869.464,515.907,0.9999499917030334,895.472,519.702,0.01,426.924,466.546,0.998740017414093,497.055,476.19,0.9943299889564514,570.31,475.475,0.9993900060653688,601.868,475.009,1.0,916.4631662,298.622932,1,765.6649428,279.24267,1.0,841.7771751,288.9653458,1,727.3269381,294.7534733,1.0,1723.310462,279.3752882,1.0,1708.151359,449.5462435,1.0,1705.463908,367.9128281,1.0,1707.484319,483.812594,0.995670021,,,,,,,,,,,,1.0,1060.111,887.846,0.9999799728393556,990.95,907.179,0.9990599751472472,914.77,895.154,0.9982200264930724,874.775,882.011,0.999930024,1284.446,508.626,0.9997199773788452,1188.366,491.254,0.9667500257492064,,438.245,0.9999899864196776,1074.047,473.642,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
259,1299.467,527.195,0.9999600052833556,1240.696,538.568,0.9997699856758118,1169.574,537.315,0.9999399781227112,1138.186,545.896,1.0,751.765,485.277,0.9999099969863892,807.51,499.535,0.999970018863678,867.41,515.342,0.9997699856758118,894.905,524.338,0.01,426.924,455.286,0.9942200183868408,490.435,478.366,0.9964699745178224,561.72,471.587,0.9981600046157836,594.833,475.009,1.0,918.7143013,299.8546308,1,767.3830244,278.0448349,1.0,843.0716071,289.5232698,1,727.8558041,291.9432205,1.0,1725.554903,274.7927996,1.0,1708.151359,443.3938648,1.0,1705.928915,358.4825934,1.0,1713.594007,483.6626145,0.997470021,,,,,,,,,,,,1.0,1066.908,877.001,0.9999099969863892,1000.536,907.179,0.9992600083351136,922.672,897.74,0.9998000264167786,885.504,882.011,0.998440027,1284.446,507.921,0.9998599886894226,1164.841,491.211,0.993910014629364,1072.827,462.787,0.894819974899292,1074.047,430.201,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
260,1306.646,526.488,0.9999600052833556,1244.372,538.568,0.9991700053215028,1178.719,537.315,0.999750018119812,1144.769,535.458,0.999989986,749.995,485.196,0.9999200105667114,805.725,498.487,0.9999899864196776,864.511,513.931,0.9997299909591676,892.812,525.596,0.999979973,426.924,444.51,0.998669981956482,488.553,480.045,0.9998300075531006,554.198,471.587,0.9998999834060668,587.019,467.937,0.999979973,920.72204,301.089634,1,768.8811945,277.0945683,1.0,844.1014681,289.6655432,1,728.3660063,289.1988019,1.0,1727.376943,271.9586296,1.0,1708.151359,442.5985038,1.0,1706.491083,352.880283,1.0,1713.82092,483.6626145,0.999949992,,,,,,,,,,,,1.0,1074.848,873.267,0.9996200203895568,1006.44,906.223,0.9989399909973145,924.578,905.445,0.9996899962425232,903.546,882.011,0.01,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
261,1308.355,526.306,0.9997400045394896,1250.915,538.568,0.9946500062942504,1183.907,537.6,0.9994999766349792,1150.429,535.458,1.0,745.568,484.616,0.9998999834060668,804.436,498.372,0.9999899864196776,864.303,512.114,0.9998400211334229,890.631,525.787,1.0,431.65,437.845,0.9996700286865234,480.644,483.734,0.9997400045394896,545.953,471.587,0.9999600052833556,577.669,463.496,1.0,922.2729437,302.00176,1,770.0278954,276.3888071,1.0,845.0473465,289.6655432,1,728.9434595,286.5334825,1.0,1728.620636,269.8920477,1.0,1704.483959,441.3217724,1.0,1707.25055,351.1746495,1.0,1714.158102,481.6425009,1.0,,,,,,,,,,,,1.0,1080.963,867.759,0.9998900294303894,1012.877,904.721,0.9992300271987916,935.656,918.095,0.9998400211334229,914.176,900.52,0.01,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
262,1313.428,522.889,0.9999499917030334,1257.417,533.253,0.9992499947547911,1189.925,538.761,0.9999099969863892,1155.894,535.458,0.999989986,744.306,484.341,0.9999499917030334,802.128,497.967,1.0,862.34,511.524,1.0,884.24,526.274,1.0,431.867,424.996,0.9999099969863892,471.486,483.734,0.9998599886894226,536.237,476.945,0.9998400211334229,565.746,462.541,1.0,923.260637,302.0515749,1,770.7486318,275.9244879,1.0,846.0729236,289.6655432,1,729.6740787,283.7678484,1.0,1728.620636,267.6123234,1.0,1701.156989,438.7795968,1.0,1708.304647,350.1603469,1.0,1713.82092,480.3196955,0.999989986,,,,,,,,,,,,1.0,1085.235,862.982,0.9992799758911132,1017.928,902.437,0.9996200203895568,936.415,921.327,0.984470009803772,918.316,909.827,0.01,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
263,1315.407,522.416,0.9999499917030334,1260.723,531.748,0.9992200136184692,1190.135,545.229,0.9999499917030334,1157.804,539.246,0.999960005,742.345,483.978,0.9999499917030334,799.194,497.782,0.999970018863678,860.239,510.587,0.9999899864196776,882.64,526.323,1.0,439.111,417.168,0.999970018863678,464.675,483.734,0.9998700022697448,528.637,480.459,0.9996799826622008,558.225,462.541,1.0,924.0069958,302.0515749,1,771.1971583,275.9244879,1.0,847.2742524,289.6655432,1,730.6437789,279.840573,1.0,1728.620636,264.1387261,1.0,1699.212967,435.4206104,1.0,1709.739461,350.0466717,1.0,1713.594007,466.241907,0.999800026,,,,,,,,,,,,1.0,1092.23,860.233,0.9999600052833556,1023.432,898.04,0.9967100024223328,946.269,923.65,0.9280499815940856,921.226,922.24,0.01,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
264,1320.232,522.16,0.999459981918335,1266.024,531.469,0.9993900060653688,1195.226,547.785,0.999809980392456,1160.281,543.542,0.999989986,739.86,483.174,0.9999899864196776,796.605,497.087,0.9999600052833556,857.152,510.319,0.9999799728393556,882.044,526.323,1.0,444.344,411.681,0.9999200105667114,463.684,483.435,0.9995800256729126,521.044,490.094,0.9996399879455566,548.194,462.541,1.0,924.9409592,302.0515749,1,771.584292,275.9244879,1.0,848.6931325,289.6655432,1,731.9384749,274.2380566,1.0,1727.507837,259.1522548,1.0,1699.212967,431.5699638,1.0,1711.638272,348.6054384,1.0,1707.132079,461.6936062,0.999890029,,,,,,,,,,,,1.0,1097.839,856.619,0.999559998512268,1027.114,895.366,0.9995399713516236,947.628,923.65,0.8628399968147278,921.226,922.24,0.01,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
265,1322.828,520.625,0.9999600052833556,1270.027,528.951,0.9991499781608582,1205.944,552.918,0.9968199729919434,1165.304,551.851,0.999989986,737.946,483.097,0.9999799728393556,793.543,496.824,0.9999499917030334,856.634,509.971,0.9999600052833556,879.956,526.323,1.0,444.529,407.995,0.9999600052833556,456.36,477.191,0.9998499751091005,515.238,493.892,0.9999300241470336,540.192,471.556,1.0,926.4914662,302.0515749,1,772.1208501,275.9495499,1.0,850.2219785,290.1843358,1,733.6440816,269.5195179,1.0,1727.086025,254.9808258,1.0,1699.212967,427.5219363,1.0,1714.084357,338.0156664,1.0,1705.708404,458.9197374,0.999920011,,,,,,,,,,,,1.0,1106.624,855.287,0.9998999834060668,1036.747,888.787,0.9993299841880798,979.828,923.65,0.3471499979496002,921.226,922.24,0.01,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
266,1329.457,520.625,0.999970018863678,1275.616,527.727,0.9992499947547911,1210.556,552.918,0.999750018119812,1168.066,558.787,1.0,737.157,481.964,0.9998300075531006,792.736,495.717,0.9999799728393556,854.88,509.796,0.9999899864196776,879.374,524.898,0.01,444.529,400.037,0.9999600052833556,450.607,473.718,0.9999899864196776,507.002,505.936,0.9999899864196776,535.787,477.439,1.0,928.9400502,302.0515749,1,772.9713567,276.4133203,1.0,851.7477571,291.2487692,1,735.7177179,269.4552635,1.0,1727.086025,252.9951176,1.0,1699.86417,423.5254845,1.0,1717.015943,332.01147,1.0,1703.439006,453.8223265,0.999729991,1068.8869220195863,451.9908133680709,1.0,1162.081,430.735,0.9283300042152404,1241.608,422.893,0.9995099902153016,1293.616,432.879,0.999989986,1112.25,851.429,0.9999799728393556,1042.222,886.533,0.9998000264167786,981.22,923.47,0.8266500234603882,,,0.999989986,,,,,,,,,,,,0.999890029,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
267,1332.115,520.625,0.9997900128364564,1279.884,527.467,0.9987199902534484,1215.109,552.918,0.999019980430603,1174.126,563.595,1.0,735.085,481.95,0.9999399781227112,791.461,495.457,0.9999899864196776,853.565,509.253,0.9999899864196776,876.834,522.123,0.01,444.529,396.237,0.9999899864196776,447.671,472.348,0.9999399781227112,505.873,506.654,1.0,529.355,490.306,1.0,931.9786221,302.1557709,1,774.1151637,277.0609405,1.0,853.2850317,291.2487692,1,737.6013175,268.8261446,1.0,1726.178227,248.0899379,1.0,1701.081173,419.648272,1.0,1719.791042,330.1352985,1.0,1694.216431,449.1082309,0.999939978,1064.325724247598,453.0918133680709,1.0,1158.937,433.252,0.978190004825592,1241.608,422.893,0.9974799752235411,1285.063,434.192,0.999989986,1120.476,849.247,0.9998999834060668,1049.407,880.931,0.999779999256134,983.889,923.445,0.9729499816894532,,,0.999939978,,,,,,,,,,,,0.999989986,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
268,1337.247,520.625,0.9999499917030334,1283.451,526.81,0.9997299909591676,1220.801,550.696,0.9994999766349792,1180.049,566.437,0.999989986,732.53,481.639,0.999779999256134,788.653,494.728,0.9999799728393556,851.659,509.09,1.0,874.76,519.401,0.01,444.379,394.022,0.9999499917030334,446.459,464.796,0.9999899864196776,491.937,511.862,0.9999899864196776,524.132,500.938,1.0,935.1516873,302.6086309,1,775.4853303,277.8470716,1.0,854.8802642,291.2487692,1,738.5467128,268.8261446,1.0,1725.71831,238.7695928,1.0,1701.081173,416.2249223,1.0,1721.622614,326.4887417,1.0,1692.512916,448.5817749,1.0,1062.2143175635626,455.93420891204727,1.0,1157.856,430.293,0.9669399857521056,1241.608,426.886,0.9983699917793274,1280.397,434.192,0.999979973,1127.625,847.475,0.999970018863678,1056.592,877.298,0.9998700022697448,983.944,923.238,0.9835699796676636,,,1.0,1334.821,517.782,0.9999200105667114,1250.542,500.602,0.9950299859046936,1140.017,486.518,0.999970018863678,1108.624,496.651,0.999920011,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
269,1341.764,522.266,0.999970018863678,1288.15,525.952,0.9992600083351136,1226.43,546.697,0.999970018863678,1191.064,566.437,0.999970019,730.136,480.748,0.9997900128364564,786.677,494.452,0.9999799728393556,849.142,508.379,1.0,872.185,515.436,0.01,443.91,387.452,0.9999899864196776,444.513,459.139,1.0,480.559,511.862,0.9999899864196776,516.852,511.003,1.0,938.0037513,303.1998824,1,777.0149154,278.7263745,1.0,856.5799168,291.0303082,1,738.6080184,268.9631887,1.0,1721.066905,238.7695928,1.0,1701.434124,414.9050474,1.0,1722.133305,322.9867553,1.0,1692.052406,447.4843081,1.0,1057.5799108795272,455.0658133680709,1.0,1146.086,433.563,0.886210024356842,1238.321,422.893,0.9988099932670592,1274.474,434.192,0.999989986,1133.891,844.266,0.9999300241470336,1063.99,873.407,0.9998400211334229,987.071,916.448,0.9845600128173828,,,1.0,1330.983,517.152,0.9997000098228456,1244.444,499.8,0.97775000333786,1131.231,485.855,0.9999499917030334,1102.444,489.25,0.999469995,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
270,1345.775,522.266,0.9999799728393556,1291.242,525.073,0.999750018119812,1229.228,541.096,0.9999499917030334,1199.44,566.437,0.999979973,728.605,479.888,0.9998900294303894,785.304,493.869,0.9999300241470336,847.371,507.779,0.999970018863678,870.807,513.218,1.0,443.493,380.56,0.9999899864196776,441.722,449.884,1.0,473.206,511.862,1.0,511.517,519.053,1.0,940.0793192,303.8824687,1,778.636978,279.6535103,1.0,858.4304517,290.2567693,1,739.2093118,269.4552635,1.0,1707.722666,238.6885494,1.0,1701.434124,414.8391904,1.0,1722.584506,320.4843285,1.0,1691.217102,443.2880667,1.0,1053.6979108795274,452.6190222801182,1.0,1140.819,437.351,0.9225299954414368,1228.169,422.893,0.3669700026512146,1268.978,428.932,1.0,1141.345,842.488,0.999970018863678,1067.598,869.737,0.9995700120925904,993.137,915.57,0.9976800084114076,,,0.01,1325.873,514.275,0.9998300075531006,1243.392,499.402,0.9836599826812744,1127.896,484.0,0.9998900294303894,1092.937,483.892,0.998899996,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
271,1354.316,519.501,0.999970018863678,1295.812,524.74,0.9991899728775024,1232.585,539.823,0.9998900294303894,1199.44,562.406,0.999989986,725.88,479.875,0.9999499917030334,783.597,493.4,0.999809980392456,845.221,507.625,0.9999899864196776,870.567,512.296,1.0,442.653,378.36,0.9999600052833556,441.653,446.612,0.9999899864196776,467.304,511.356,1.0,501.945,524.708,1.0,941.0833661,304.6093328,1,780.2845772,280.5831398,1.0,860.3278667,290.2567693,1,742.0896818,271.3794454,1.0,1703.623601,237.7146297,1.0,1701.434124,409.7307017,1.0,1724.236286,318.2680068,1.0,1690.762035,433.6445925,1.0,1049.1091197915746,452.6190222801182,1.0,1137.2297576677754,435.6826044560236,1.0,1225.333019531043,415.0180111400591,1.0,1265.827,428.932,1.0,1147.671,839.066,0.9999899864196776,1072.06,867.306,0.9996299743652344,997.507,912.541,0.995710015296936,1067.572,875.731,0.01,,,,,,,,,,,,0.983129978,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
272,1357.666,517.997,0.9999799728393556,1299.793,523.489,0.9996399879455566,1235.37,537.732,0.9998800158500672,1200.456,558.071,0.999970019,724.243,479.051,0.9999600052833556,781.926,492.788,0.9997699856758118,843.482,506.866,1.0,869.275,509.974,1.0,441.935,372.058,0.9999899864196776,441.379,442.502,1.0,461.737,509.635,0.9999899864196776,493.113,525.288,1.0,941.3627439,305.3334177,1,781.8907719,281.469924,1.0,861.5663022,290.2567693,1,745.5064932,271.3794454,1.0,1702.306805,235.9881019,1.0,1702.288368,403.8958507,1.0,1726.704683,309.8593212,1.0,1688.544482,425.229499,1.0,,,,1125.637,444.326,0.8344900012016296,1217.864,415.017,0.9892799854278564,1253.475,401.045,1.0,1154.366,836.053,0.9999899864196776,1078.958,864.992,0.9988499879837036,1009.788,899.491,0.9814800024032592,1067.048,875.731,0.01,,,,,,,,,,,,0.888010025,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
273,1362.365,516.543,0.999809980392456,1304.031,522.545,0.9974899888038636,1238.737,536.948,0.9992200136184692,1200.456,552.207,0.999880016,721.301,478.501,0.9998000264167786,779.127,491.908,0.9999300241470336,842.378,506.866,1.0,866.614,509.496,1.0,440.715,366.997,0.9999899864196776,439.735,433.493,0.9999899864196776,456.465,508.701,0.999970018863678,484.829,527.009,1.0,941.4247743,306.0076666,1,783.3886212,282.2685239,1.0,861.9405808,291.077233,1,747.5553861,271.3794454,1.0,1691.818901,235.2268439,1.0,1707.728294,399.6568629,1.0,1729.194729,305.9535719,1.0,1684.29233,423.809606,1.0,1039.69917549187,451.1754401042127,1.0,1124.267,444.326,0.9009900093078612,1215.1,415.017,0.9929400086402892,1250.809,401.045,1.0,1159.352,832.146,0.9999499917030334,1085.068,861.759,0.999339997768402,1013.433,897.873,0.9983400106430054,,875.731,1.0,,,,,,,,,,,,0.96912998,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
