scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
167,1616.952,332.515,0.9999899864196776,1556.716,307.485,0.965910017490387,1532.985,213.953,0.9999499917030334,1539.291,191.053,1.0,1195.878782,378.8376623,1.0,1022.530158,381.1001702,1.0,1109.965696,380.4586335,1.0,991.9948231,406.6051429,1.0,1476.031416,388.3006152,1.0,1347.079404,353.9138034,1.0,1416.784259,369.9389826,1.0,1308.009021,334.8038933,1.0,1054.421,755.912,0.9996399879455566,956.545,723.776,0.998170018196106,871.664,640.717,0.9993799924850464,833.151,620.304,1.0,1239.14,238.835,0.9999799728393556,1148.979,238.321,0.9999899864196776,1079.793,297.256,1.0,1097.589,333.29,1.0,1250.766,467.702,0.9994699954986572,1180.522,491.141,0.9996700286865234,1102.55,500.954,0.9999899864196776,1065.911,504.433,1.0,878.558,380.474,0.9852200150489808,953.637,398.068,0.9988399744033812,1025.672,428.318,0.999970018863678,1056.916,431.67,1.0,402.232,166.247,0.997089982032776,376.505,225.86,1.0,370.105,315.733,0.9999600052833556,348.183,354.211,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
168,1620.551,329.234,1.0,1556.716,312.477,0.991349995136261,1532.985,219.62,0.9997100234031676,1543.022,193.249,1.0,1195.888202,375.6065966,1.0,1024.584532,380.1960824,1.0,1110.897356,381.9010893,1.0,989.1132229,400.0471768,1.0,1484.299134,391.8501934,1.0,1353.269696,356.3565791,1.0,1422.151288,370.6323023,1.0,1312.068012,350.2659659,1.0,1062.887,749.756,0.9999499917030334,961.66,727.816,0.9972299933433532,879.343,647.834,0.999530017375946,844.44,622.149,1.0,1243.944,240.173,0.9999799728393556,1152.72,238.321,0.9998700022697448,1077.261,289.619,1.0,1090.991,326.537,1.0,,,,,,,,,,,,1.0,874.502,380.277,0.997510015964508,952.477,397.127,0.9992899894714355,1020.819,428.209,0.999779999256134,1051.855,432.621,1.0,413.457,165.894,0.999109983444214,371.728,225.779,1.0,371.028,314.083,0.9999899864196776,358.577,352.767,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
169,1622.646,326.478,0.9999899864196776,1556.716,313.767,0.9972699880599976,1532.985,222.744,0.9999099969863892,1543.36,201.863,1.0,1196.619808,370.696919,1.0,1026.74511,379.7765819,1.0,1112.435296,383.0021831,1.0,989.1132229,393.3588872,1.0,1485.659504,395.1582065,1.0,1358.767855,357.0194169,1.0,1427.136557,372.2690008,1.0,1317.276877,358.154575,1.0,1072.951,746.364,0.9999300241470336,965.844,729.4,0.9996799826622008,884.772,655.856,0.999970018863678,858.25,622.393,1.0,1247.546,241.292,0.9999799728393556,1154.321,238.427,0.9998800158500672,1075.209,281.52,1.0,1080.723,321.424,1.0,,,,,,,,,,,,1.0,874.016,379.918,0.9868699908256532,949.784,395.662,0.9993500113487244,1017.849,425.627,0.9998199939727784,1047.771,434.673,1.0,417.136,165.894,0.9995700120925904,370.69,223.499,0.9999099969863892,374.33,311.788,0.9999799728393556,363.218,350.989,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
170,1627.015,323.68,1.0,1558.681,314.184,0.999210000038147,1531.164,223.577,1.0,1543.36,207.315,1.0,1197.734669,365.6425763,1.0,1028.995637,379.2225774,1.0,1114.865961,383.7558351,1.0,991.0905704,388.7261105,1.0,1491.32074,395.1582065,1.0,1364.721787,357.1412714,1.0,1431.86375,374.5322916,1.0,1323.264762,362.9328581,1.0,1078.268,742.883,0.9999600052833556,972.334,734.184,0.9997900128364564,889.954,664.4,0.9999399781227112,870.231,629.041,1.0,1253.568,243.655,0.9999899864196776,1159.349,238.942,0.9999099969863892,1075.209,274.684,1.0,1071.438,312.698,1.0,,,,,,,,,,,,1.0,868.407,379.451,0.9946100115776062,941.519,393.015,0.9979199767112732,1014.198,423.597,0.9999600052833556,1044.658,434.887,1.0,417.136,165.894,0.9982699751853944,370.207,215.344,0.9995399713516236,374.33,308.032,1.0,372.497,343.254,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
171,1629.316,321.776,1.0,1558.733,315.019,0.9987099766731262,1528.309,230.542,1.0,1543.022,210.045,1.0,1199.135563,365.072416,1.0,1031.319859,377.9149773,1.0,1118.484458,384.2060865,1.0,991.9948231,384.8615315,1.0,1498.857332,395.1582065,1.0,1370.662223,357.1763636,1.0,1436.71531,376.9307589,1.0,1329.660815,362.9328581,1.0,1085.233,740.458,0.9999899864196776,975.985,737.574,0.9998499751091005,890.768,677.274,0.9998800158500672,878.402,637.395,1.0,1256.65,243.719,1.0,1163.11,238.942,0.9999799728393556,1075.209,269.279,1.0,1064.722,307.359,0.01,,,,,,,,,,,,1.0,863.917,379.403,0.9955099821090698,937.306,391.97,0.9992600083351136,1012.731,421.333,0.9999899864196776,1042.766,434.887,1.0,417.246,166.856,0.998520016670227,367.945,212.645,0.9995399713516236,374.33,306.09,0.9999899864196776,377.634,336.989,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
172,1630.998,321.662,1.0,1561.547,315.158,0.998520016670227,1521.219,234.626,1.0,1537.764,216.235,1.0,1200.747377,361.3069399,1.0,1033.70152,377.9149773,1.0,1122.974143,384.2060865,1.0,995.1233311,379.6095474,1.0,1500.293073,397.952968,1.0,1375.906591,357.4342307,1.0,1443.10871,379.3006616,1.0,1336.106284,362.9328581,1.0,1092.517,737.605,1.0,984.492,740.298,0.9998599886894226,891.647,689.151,0.9999399781227112,881.463,646.842,1.0,1262.513,244.007,1.0,1167.801,238.028,0.9996399879455566,1078.206,263.474,1.0,1060.514,297.725,0.01,,,,,,,,,,,,1.0,860.317,379.403,0.9961699843406676,937.201,391.895,0.9995200037956238,1012.441,418.559,0.9999799728393556,1036.863,434.887,1.0,424.592,166.856,0.2600600123405456,367.945,208.465,0.9996399879455566,373.918,305.919,0.9999799728393556,377.75,332.234,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
173,1634.874,321.662,1.0,1562.78,315.176,0.9957900047302246,1518.332,239.586,0.999970018863678,1534.289,220.019,1.0,1202.494998,355.4581552,1.0,1036.124366,377.9149773,1.0,1125.571368,384.2060865,1.0,998.3438141,371.9482807,1.0,1511.444446,397.952968,1.0,1380.536269,358.4304082,1.0,1451.135164,381.5601779,1.0,1342.290821,359.0124706,1.0,1099.187,737.383,0.9999899864196776,993.749,740.753,0.9999499917030334,892.867,698.607,0.9999499917030334,881.463,657.211,1.0,1266.535,244.687,1.0,1170.089,239.652,0.9997599720954896,1080.438,255.008,0.9999200105667114,1058.059,290.786,0.01,,,,,,,,,,,,1.0,860.169,378.805,0.9971299767494202,934.942,391.895,0.9986900091171264,1008.886,417.407,0.9999399781227112,1031.958,432.189,1.0,437.594,166.856,0.999530017375946,367.945,206.333,0.999750018119812,366.597,295.757,0.9999600052833556,377.75,323.719,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
174,1636.059,321.631,1.0,1562.903,315.339,0.9938700199127196,1515.627,242.683,0.9999799728393556,1527.368,223.35,1.0,1204.303313,351.4492996,1.0,1038.572142,380.5764787,1.0,1127.273912,384.169868,1.0,1001.891738,365.3907561,1.0,1517.34505,397.952968,1.0,1384.823627,359.9079606,1.0,1455.898815,383.6274856,1.0,1347.916181,352.2088151,1.0,1107.894,737.383,0.9999899864196776,1000.597,741.18,0.9999600052833556,893.085,713.404,0.9998800158500672,881.463,675.229,1.0,1270.854,245.351,1.0,1174.944,239.715,0.9999300241470336,1082.049,251.298,0.9999600052833556,1057.907,280.843,0.01,,,,,,,,,,,,1.0,857.077,374.576,0.9936000108718872,930.31,391.702,0.9960600137710572,1004.347,411.096,0.9996500015258788,1029.784,428.024,1.0,440.603,165.745,0.9998800158500672,369.575,201.823,0.9998999834060668,355.856,289.487,1.0,377.75,315.115,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
175,1638.499,321.622,1.0,1564.2,315.37,0.9884399771690368,1510.081,248.076,0.999119997024536,1522.616,224.586,1.0,1206.097208,351.3941616,1.0,1041.028592,381.4870388,1.0,1133.556217,383.798088,1.0,1006.253646,365.3907561,1.0,1519.719264,400.108007,1.0,1389.041032,361.7668995,1.0,1456.330775,384.7039917,1.0,1352.863083,352.2088151,1.0,1113.03,737.383,1.0,1007.482,741.697,0.9999399781227112,898.415,720.337,0.999970018863678,878.457,685.404,1.0,1274.649,245.425,1.0,1178.996,240.905,0.9999600052833556,1087.922,248.308,0.9999899864196776,1057.907,273.091,0.01,,,,,,,,,,,,1.0,849.892,373.805,0.9985700249671936,925.952,391.418,0.9980000257492064,1001.047,409.253,0.999109983444214,1028.957,424.736,1.0,445.26,163.723,0.9999899864196776,373.197,201.109,0.9998800158500672,349.3,281.234,0.9999899864196776,371.341,311.62,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
176,1640.577,321.631,1.0,1564.227,315.576,0.986989974975586,1506.703,254.477,0.9998499751091005,1519.0,230.459,1.0,1207.80157,351.3059894,1.0,1043.479006,384.314527,1.0,1135.807783,383.2593905,1.0,1009.773269,365.3907561,1.0,1525.138273,402.7361154,1.0,1393.460854,363.9072363,1.0,1457.293872,385.4207627,1.0,1357.728114,350.6430727,1.0,1123.341,737.437,1.0,1017.861,741.785,0.999750018119812,906.563,728.208,0.9999099969863892,877.11,697.884,1.0,1280.149,245.425,0.9999899864196776,1184.899,241.24,0.9998999834060668,1090.128,243.356,1.0,1057.907,264.073,0.01,,,,,,,,,,,,1.0,848.645,372.502,0.9986799955368042,923.295,390.058,0.9988800287246704,1000.942,406.439,0.9996200203895568,1027.099,418.074,1.0,448.36,162.783,0.9999899864196776,376.1,198.615,0.9999399781227112,345.102,276.364,1.0,362.752,306.957,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
177,1643.484,321.622,1.0,1564.298,315.66,0.9774100184440612,1504.53,257.948,0.9998499751091005,1512.547,231.035,1.0,1209.341287,350.5376222,1.0,1045.914847,388.9035178,1.0,1136.45526,382.555956,1.0,1010.953465,368.5927706,1.0,1530.985154,405.8854886,1.0,1398.269668,366.2289823,1.0,1468.618334,386.1548582,1.0,1363.05152,350.6430727,1.0,1129.301,737.94,0.9999799728393556,1023.937,742.37,0.9998700022697448,911.758,733.977,0.999750018119812,877.11,709.124,1.0,1285.283,245.075,1.0,1188.892,241.813,0.9999799728393556,1093.708,238.977,0.9999799728393556,1058.169,258.941,0.01,,,,,,,,,,,,1.0,846.147,370.21,0.997349977493286,919.907,389.403,0.9933900237083436,997.523,404.285,0.9981399774551392,1024.565,414.825,1.0,449.095,161.818,0.999970018863678,378.026,195.418,0.9999300241470336,341.296,271.602,1.0,358.284,304.162,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
178,1645.539,320.414,1.0,1572.57,320.018,0.9663699865341188,1499.131,263.045,0.9999600052833556,1503.925,234.618,1.0,1210.679413,350.5376222,1.0,1048.329123,392.7488592,1.0,1140.31353,381.6974841,1.0,1011.076408,373.3708429,1.0,1534.438752,409.2333788,1.0,1403.310892,368.6321491,1.0,1468.626882,386.4419467,1.0,1368.432316,352.5030193,1.0,1137.584,738.415,0.9999899864196776,1030.384,742.424,0.9993000030517578,920.782,741.603,0.9999799728393556,877.11,721.9,1.0,1287.685,245.075,0.9999899864196776,1191.597,242.453,0.9999899864196776,1098.801,236.379,0.9999799728393556,1060.221,252.167,0.01,,,,,,,,,,,,1.0,843.479,370.096,0.9952600002288818,916.377,389.211,0.9961699843406676,995.405,402.509,0.9998700022697448,1023.476,412.656,1.0,450.924,157.228,0.9999600052833556,381.276,193.989,0.9998900294303894,338.701,268.562,1.0,348.137,300.005,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
179,1647.777,320.363,0.9999899864196776,1572.57,320.081,0.979569971561432,1498.242,266.165,0.9998900294303894,1498.001,238.381,1.0,1211.931668,349.3550502,1.0,1050.714841,394.127822,1.0,1142.824742,380.7237518,1.0,1011.744921,378.9819101,1.0,1539.266953,409.6343361,1.0,1408.34215,371.016748,1.0,1478.870041,389.2817913,1.0,1373.234209,353.5274909,1.0,1145.342,740.435,0.9999799728393556,1039.226,742.37,0.9992799758911132,924.497,745.084,0.999970018863678,880.159,731.295,1.0,1292.841,245.075,1.0,1197.947,243.243,1.0,1103.405,235.742,0.9999799728393556,1062.377,246.929,0.01,,,,,,,,,,,,1.0,841.263,368.282,0.9823899865150452,914.666,387.818,0.9837300181388856,994.173,400.496,0.9999600052833556,1020.094,408.894,1.0,457.605,154.357,0.9995099902153016,383.897,193.699,0.9996200203895568,336.433,265.445,0.9999899864196776,339.543,294.844,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
180,1649.67,320.167,0.9999899864196776,1572.57,320.375,0.99125999212265,1497.83,268.16,0.9999799728393556,1495.313,241.173,1.0,1213.251942,347.9276067,1.0,1053.06501,394.4473682,1.0,1144.4166,379.6820554,1.0,1013.065111,383.6854794,1.0,1544.201949,409.6343361,1.0,1413.121067,373.2827904,1.0,1483.60917,391.72075,1.0,1376.820907,358.9466063,1.0,1154.493,740.705,0.9999899864196776,1046.857,742.424,0.9998199939727784,933.563,745.084,0.9998800158500672,886.876,738.477,1.0,1297.755,244.673,0.9999899864196776,1200.119,243.629,0.9999600052833556,1109.104,234.661,1.0,1065.578,241.422,1.0,,,,,,,,,,,,1.0,834.741,365.4,0.995329976081848,908.58,387.568,0.9982799887657166,989.529,400.496,0.999970018863678,1017.094,407.675,1.0,459.392,154.161,0.9998300075531006,385.775,191.772,0.9998400211334229,332.382,264.708,1.0,335.704,294.757,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
181,1652.721,319.674,0.9999799728393556,1572.739,321.55,0.9961599707603456,1497.387,268.401,1.0,1495.313,247.051,1.0,1214.794124,346.3364529,1.0,1055.372637,395.4524339,1.0,1145.516807,378.6196912,1.0,1014.768904,386.1382041,1.0,1547.389391,411.8977216,1.0,1417.405269,375.3302878,1.0,1487.643674,393.2589161,1.0,1379.058746,361.4546123,1.0,1159.865,740.705,0.9999899864196776,1053.223,742.569,0.999779999256134,937.929,745.084,0.9999300241470336,893.905,745.4,1.0,1302.193,245.075,0.9999899864196776,1203.438,244.371,0.9999600052833556,1113.166,234.661,0.9999899864196776,1068.585,236.979,1.0,,,,,,,,,,,,1.0,831.897,364.15,0.9962599873542786,904.151,386.232,0.9975500106811525,984.755,400.496,0.9997699856758118,1014.145,404.201,1.0,459.62,150.863,0.9999899864196776,389.006,191.428,0.9998199939727784,331.803,247.502,0.9998900294303894,328.39,282.539,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
182,1654.479,319.038,0.9999799728393556,1572.365,323.048,0.8822000026702881,1497.243,270.78,0.9999899864196776,1485.971,252.117,1.0,1216.712102,344.6627498,1.0,1057.630729,397.1101583,1.0,1146.553067,377.5839555,1.0,1016.588228,387.8501342,1.0,1551.757247,411.8977216,1.0,1421.042446,377.081842,1.0,1492.222742,394.1358522,1.0,1381.824577,367.8104576,1.0,1170.574,741.012,0.9999899864196776,1059.634,743.689,0.9984999895095824,949.386,744.191,0.9995800256729126,900.596,746.771,1.0,1304.884,245.27,1.0,1208.317,244.598,0.9999399781227112,1115.481,234.661,1.0,1072.309,232.176,1.0,,,,,,,,,,,,1.0,829.278,362.884,0.9918100237846376,904.012,384.917,0.9980900287628174,978.329,402.62,0.9999499917030334,1010.557,402.622,0.999989986,461.722,149.434,0.9999799728393556,391.97,189.366,0.9999300241470336,330.735,244.872,1.0,328.39,278.155,0.999989986,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
183,1656.076,318.401,0.9999499917030334,1572.365,323.839,0.905430018901825,1496.214,276.379,0.9999899864196776,1483.626,259.332,1.0,1219.069729,342.9876586,1.0,1059.832294,398.9565124,1.0,1147.859812,376.6221446,1.0,1018.318041,390.6541342,1.0,1559.348431,411.8977216,1.0,1424.240562,378.5504166,1.0,1498.776386,394.775988,1.0,1386.238563,368.4017738,1.0,1174.288,740.705,0.9999799728393556,1066.728,743.689,0.99371999502182,952.992,742.732,0.9999600052833556,910.8,748.859,1.0,1309.259,245.611,0.9999899864196776,1215.871,245.619,0.9999600052833556,1119.715,234.792,0.9999799728393556,1075.648,231.517,1.0,,,,,,,,,,,,1.0,827.129,361.507,0.9918699860572816,901.39,383.973,0.9984800219535828,976.078,402.843,0.9997900128364564,1005.562,402.622,1.0,466.625,146.579,0.9999899864196776,392.179,189.283,0.9998900294303894,330.693,240.796,0.9999600052833556,323.125,277.321,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
184,1656.385,317.965,0.9999099969863892,1572.422,324.559,0.9617800116539,1497.243,278.625,1.0,1475.888,266.674,1.0,1221.570708,341.3923403,1.0,1061.97034,400.58059,1.0,1149.398385,375.7815548,1.0,1020.00543,394.8209287,1.0,1564.017557,414.6695429,1.0,1427.297645,379.7715654,1.0,1501.941193,395.6037534,1.0,1389.515352,368.553449,1.0,1185.798,740.642,0.9999899864196776,1076.655,743.689,0.995739996433258,963.794,740.765,0.9999799728393556,918.002,748.859,1.0,1314.929,245.727,0.9999799728393556,1219.444,245.619,0.9999799728393556,1126.558,235.884,1.0,1079.84,227.952,1.0,,,,,,,,,,,,1.0,826.634,358.571,0.9904800057411194,896.737,382.679,0.9962900280952454,971.688,402.843,0.9995700120925904,1003.526,402.622,0.999930024,468.94,144.511,0.999970018863678,395.955,186.909,0.9999099969863892,330.735,237.578,0.9998999834060668,318.511,269.555,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
