scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
7,1317.224,344.639,0.9998999834060668,1252.372,398.605,0.9999899864196776,1179.833,417.817,1.0,1160.72,402.019,0.999939978,820.335,390.283,1.0,792.486,324.043,0.9999799728393556,857.404,281.32,0.9998499751091005,888.833,287.647,1.0,789.8245973,216.0406548,1.0,921.8351995,300.7232037,1,857.8656275,252.2146764,1,945.6365102,312.9103441,1.0,1511.948477,886.5021114,1.0,1330.824683,766.3038434,0.506190002,1430.115083,822.1765781,0.999800026,1300.308795,744.4130644,0.999970019,768.618,749.973,0.9999600052833556,674.201,725.389,0.9999099969863892,634.367,645.505,0.9999600052833556,660.006,617.34,0.994440019,640.523,552.707,0.9911100268363952,538.297,525.931,0.9983400106430054,497.964,441.718,1.0,518.237,402.487,1.0,466.955,341.684,0.9872300028800964,531.852,360.097,0.999459981918335,593.656,384.138,0.9989200234413148,614.748,406.7,1.0,1300.473,224.733,0.999970018863678,1247.064,216.319,0.9999799728393556,1180.77,203.817,0.9999899864196776,1155.354,196.403,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
8,1321.19,338.2,0.999779999256134,1258.531,395.621,0.999970018863678,1182.97,421.473,1.0,1159.491,403.395,0.999960005,832.076,390.718,0.9999899864196776,792.486,329.677,0.9999600052833556,847.324,278.185,1.0,878.415,287.647,1.0,786.5803314,219.9928272,1.0,917.8320532,300.7232037,1,857.3998133,251.7862402,1,941.4014137,312.9103441,1.0,1515.605888,888.9132523,1.0,1334.862508,770.2450552,0.661539972,1434.753679,823.8085726,0.99980998,1300.308795,746.4728582,1.0,774.552,751.383,0.9999399781227112,680.337,728.091,0.9998700022697448,624.371,652.039,0.9974200129508972,642.801,619.067,0.999080002,644.63,552.707,0.9997199773788452,542.633,531.831,0.9995499849319458,493.206,451.307,1.0,507.131,415.17,1.0,461.727,341.319,0.9836000204086304,524.805,359.108,0.9998400211334229,588.584,380.15,0.998669981956482,610.268,400.431,1.0,1304.477,224.733,0.999970018863678,1248.73,216.573,0.9999600052833556,1186.146,206.009,1.0,1159.106,199.461,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
9,1324.865,335.731,0.9997400045394896,1261.553,393.532,0.9999300241470336,1187.42,424.022,1.0,1159.491,410.565,0.999970019,838.617,392.93,0.999970018863678,792.486,334.993,0.9999300241470336,835.306,272.382,0.9999600052833556,865.245,282.162,1.0,783.2558956,224.8763661,1.0,913.5281933,300.7232037,1,856.1830074,249.8221536,1,936.3555418,312.9103441,1.0,1519.524945,889.8268311,1.0,1343.613801,777.1682412,1.0,1439.339287,825.6991862,0.999979973,1305.782311,763.8371608,1.0,780.637,751.383,0.9998400211334229,684.429,731.622,0.9999600052833556,620.606,669.449,0.999809980392456,632.346,625.594,1.0,649.607,553.266,0.9999600052833556,547.144,536.563,0.9998499751091005,488.925,463.286,1.0,504.584,422.991,1.0,458.678,338.869,0.904009997844696,519.695,358.603,0.9989699721336364,583.827,375.94,0.9972699880599976,608.022,394.967,1.0,1307.039,225.524,0.9999899864196776,1251.135,215.946,0.9999799728393556,1187.93,206.292,1.0,1160.618,199.732,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
10,1327.828,332.861,0.9999399781227112,1264.473,390.911,0.9998400211334229,1192.376,425.358,1.0,1159.491,416.698,0.999979973,845.667,394.716,0.999970018863678,792.83,340.89,0.999970018863678,822.94,271.269,0.9999799728393556,856.354,273.979,1.0,779.9177395,230.4138961,1.0,910.0460161,300.7232037,1,853.8218477,244.1271502,1,928.2586136,314.5496178,1.0,1523.73953,890.2585981,1.0,1350.47301,782.1826443,1.0,1443.753902,827.836792,1.0,1311.248058,764.0177388,1.0,786.455,750.74,0.999970018863678,687.045,735.916,0.9994699954986572,619.04,677.688,0.9999499917030334,621.194,632.77,1.0,661.845,553.266,0.9998000264167786,553.937,538.6,0.999779999256134,484.917,472.4,1.0,495.497,434.125,1.0,451.483,338.085,0.9781399965286256,514.854,356.097,0.9970300197601318,579.094,371.245,0.9987000226974488,604.049,386.904,1.0,1309.251,225.573,0.9999899864196776,1254.916,215.946,0.9999499917030334,1190.667,206.406,0.9999899864196776,1163.959,201.283,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
11,1330.883,330.739,0.9998700022697448,1269.047,387.46,0.9999600052833556,1195.355,428.397,1.0,1164.065,423.886,0.999939978,848.685,397.45,0.9999899864196776,795.324,346.41,0.999970018863678,813.258,271.269,0.9999899864196776,846.228,262.547,1.0,776.619065,236.4053242,1.0,907.5113049,296.0428484,1,850.6414305,238.2705557,1,918.5784799,314.5496178,1.0,1528.180961,891.223586,1.0,1351.166659,784.5006813,1.0,1447.700586,829.490312,1.0,1315.365128,764.5346134,1.0,791.243,750.74,0.999970018863678,695.27,736.759,0.9999399781227112,619.04,684.324,0.9998900294303894,611.818,641.789,1.0,668.258,553.825,0.9997400045394896,561.755,542.401,0.9999399781227112,484.917,482.944,1.0,484.05,444.484,1.0,446.934,333.547,0.9746599793434144,506.628,353.971,0.9995099902153016,576.348,368.704,0.99958997964859,600.577,381.942,1.0,1312.125,225.843,0.9999899864196776,1258.12,215.946,0.9998999834060668,1195.043,207.404,0.9999799728393556,1166.084,206.518,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
12,1334.695,327.915,0.9992300271987916,1272.564,384.562,0.9999099969863892,1202.42,428.647,1.0,1167.274,432.272,1.0,855.774,399.796,0.999970018863678,798.59,352.311,0.9999600052833556,800.682,271.269,1.0,832.822,257.929,1.0,773.4097622,242.6698785,1.0,905.8006899,291.0936639,1,847.1464666,235.8284547,1,918.0858165,314.5496178,0.871029973,1532.370301,893.7339581,1.0,1357.752133,785.4690302,1.0,1449.270725,829.8907752,1.0,1320.166581,765.2319336,1.0,797.757,751.168,0.9999300241470336,698.609,740.332,0.9998599886894226,619.123,691.017,0.9999799728393556,605.898,653.488,1.0,676.61,554.908,0.999970018863678,568.922,545.688,0.9999399781227112,484.917,495.365,0.9999899864196776,476.388,454.287,1.0,437.968,333.511,0.9926000237464904,503.129,352.86,0.9994000196456908,569.615,366.288,0.9993900060653688,598.082,375.896,1.0,1316.876,226.05,0.9999899864196776,1259.4,215.972,0.9999499917030334,1199.297,207.591,0.9999899864196776,1167.687,207.008,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
13,1339.563,326.484,0.9996700286865234,1277.491,380.155,0.9998800158500672,1207.799,430.338,1.0,1174.125,435.841,0.999989986,859.859,403.477,0.9999499917030334,800.942,356.943,0.9999799728393556,794.959,271.655,0.9999899864196776,820.482,254.545,1.0,770.3397211,248.8097573,1.0,904.790801,287.4647639,1,843.8416671,235.5408883,1,918.0858165,307.3817343,0.960829973,1535.947953,893.7339581,1.0,1370.215271,785.4690302,0.999090016,1449.960507,830.2545703,1.0,1326.405328,766.6004714,1.0,803.289,750.961,0.9999899864196776,702.614,742.36,0.9998000264167786,620.606,699.035,0.9998700022697448,602.854,659.616,1.0,682.511,556.774,0.9992899894714355,574.844,547.65,0.9999499917030334,486.992,504.152,0.9999799728393556,469.651,462.884,1.0,435.476,332.616,0.9969199895858764,498.867,352.046,0.9990500211715698,563.678,365.993,0.999809980392456,595.26,370.495,1.0,1318.994,226.05,0.9999499917030334,1259.781,215.972,0.9999600052833556,1200.316,209.903,0.9999899864196776,1172.735,211.037,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
14,1343.732,322.406,0.9987800121307372,1279.213,378.367,0.9998199939727784,1211.607,430.338,0.9999899864196776,1179.463,439.363,1.0,864.263,406.859,0.9998900294303894,801.783,360.904,0.9999600052833556,786.57,274.35,1.0,811.746,254.545,1.0,767.4588319,253.5590421,1.0,904.5791855,282.8335307,1,841.2317428,235.2496827,1,918.0858165,304.7652011,0.829639971,1539.441933,896.6397568,1.0,1371.201168,786.5974881,1.0,1450.166659,834.6439681,1.0,1334.538919,766.6004714,1.0,806.136,751.168,0.9999799728393556,709.237,743.713,0.9998700022697448,622.984,703.096,0.9998400211334229,601.561,672.786,1.0,690.557,560.043,0.9998900294303894,581.537,549.958,0.999970018863678,491.606,511.266,0.9992799758911132,466.26,474.178,0.01,432.167,330.854,0.9948800206184388,492.408,349.497,0.999339997768402,558.818,365.701,0.9996299743652344,590.382,368.163,1.0,1321.778,226.714,0.9999799728393556,1264.728,215.972,0.9999200105667114,1201.95,210.061,1.0,1174.127,211.824,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
15,1347.475,319.083,0.9997599720954896,1285.102,374.498,0.9996799826622008,1216.718,429.012,0.9999799728393556,1183.146,440.834,1.0,867.312,410.445,0.9999799728393556,805.609,362.979,0.9999899864196776,781.86,284.349,1.0,798.348,254.545,1.0,764.9570275,256.0799202,1.0,904.5791855,275.0193941,1,839.6072256,235.161764,1,917.7644723,302.5030834,0.719820023,1543.60216,897.4515502,1.0,1376.552175,786.5974881,1.0,1457.122987,841.3815248,1.0,1337.096668,766.6004714,0.999989986,812.012,751.398,0.9999200105667114,716.662,744.63,0.9999300241470336,626.38,710.999,0.9993199706077576,601.377,674.34,1.0,696.689,561.636,0.9998599886894226,588.221,550.914,0.9999200105667114,494.286,521.485,0.999779999256134,466.26,488.44,0.01,429.502,328.193,0.9944999814033508,489.39,349.239,0.9994099736213684,552.335,365.701,0.9973999857902528,584.65,364.726,1.0,1323.879,228.243,1.0,1267.039,215.735,0.9999600052833556,1204.508,211.166,1.0,1176.598,212.037,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
16,1350.723,317.969,0.9996899962425232,1289.541,373.647,0.9993799924850464,1221.582,428.647,1.0,1191.863,441.916,1.0,871.913,415.136,0.9999899864196776,813.93,368.363,0.9999799728393556,774.058,287.737,1.0,790.965,256.643,1.0,763.6654566,258.1151195,1.0,904.5791855,266.2789488,1,838.4019317,235.161764,1,916.2095989,293.5588326,1.0,1548.840621,898.5102944,1.0,1383.69478,787.0626297,1.0,1460.819459,843.93539,1.0,1346.316709,766.6004714,0.999899983,815.295,751.471,0.999970018863678,719.92,744.786,0.9999899864196776,628.979,714.854,0.9951199889183044,601.271,685.069,1.0,704.012,563.066,0.9999099969863892,595.659,553.023,0.9998900294303894,498.459,526.451,0.9999899864196776,466.26,501.01,0.01,422.473,326.943,0.9943199753761292,483.312,347.344,0.9993000030517578,546.225,365.701,0.9996600151062012,579.644,364.726,1.0,1323.879,232.409,0.9999499917030334,1274.362,215.972,0.9998199939727784,1207.804,212.775,0.9999600052833556,1179.705,213.316,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
17,1355.617,316.08,0.998669981956482,1291.226,370.41,0.9994400143623352,1227.056,425.862,0.9999600052833556,1195.435,442.164,1.0,874.859,419.371,0.999970018863678,815.485,368.668,0.9999499917030334,772.263,291.936,1.0,778.512,262.514,1.0,763.5844126,261.3484148,1.0,904.5791855,259.2637981,1,836.8354983,233.5634122,1,916.2095989,284.4990969,1.0,1554.217586,902.4398554,1.0,1383.781579,789.5601915,1.0,1461.84233,844.6713255,1.0,1364.025356,766.6004714,0.999390006,820.677,751.471,0.9999899864196776,724.883,745.509,0.9999899864196776,633.714,720.545,0.9877899885177612,600.861,691.361,1.0,711.425,566.959,0.9996100068092346,603.101,553.762,0.9999200105667114,503.882,530.182,0.9999899864196776,466.697,508.059,0.01,419.826,325.474,0.9976599812507628,478.341,345.994,0.9995999932289124,542.525,365.701,0.9990699887275696,573.51,364.726,1.0,1323.879,241.563,0.9999600052833556,1281.138,216.182,0.9999499917030334,1216.157,215.514,0.9999399781227112,1187.757,216.148,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
18,1358.124,313.649,0.9996500015258788,1294.089,367.586,0.9976800084114076,1230.471,425.033,0.999970018863678,1202.637,442.164,1.0,879.591,424.454,0.9999099969863892,820.319,374.077,0.999970018863678,769.443,296.831,1.0,772.506,268.947,1.0,763.2619175,264.6472294,1.0,904.5791855,253.7684151,1,834.1275625,231.7812227,1,916.2095989,281.7890847,1.0,1558.734121,904.261358,1.0,1384.909017,792.3116617,1.0,1468.423121,847.0361478,1.0,1364.054842,768.2448157,0.999599993,823.323,751.757,0.9999600052833556,729.99,747.305,0.9999600052833556,637.014,724.607,0.9980700016021729,600.105,697.042,1.0,717.621,567.917,0.9995800256729126,608.378,553.965,0.9996399879455566,511.393,534.182,1.0,469.91,518.666,0.01,416.683,325.026,0.9929999709129332,475.201,345.766,0.9995999932289124,538.406,365.11,0.9998400211334229,569.046,365.699,1.0,1321.466,250.644,0.9998300075531006,1287.46,218.755,0.9998499751091005,1220.275,215.514,0.9999899864196776,1196.464,222.899,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
19,1360.378,310.449,0.99931001663208,1300.939,362.56,0.9994000196456908,1233.076,422.753,1.0,1206.588,441.916,1.0,882.353,429.917,1.0,823.168,378.022,0.9999499917030334,769.306,304.286,1.0,764.987,273.575,1.0,760.5700534,266.5744111,1.0,904.1983967,248.9999482,1,830.2610795,231.7812227,1,920.9221107,274.3783526,1.0,1562.506194,905.6215839,1.0,1388.731213,795.6788998,1.0,1480.448922,850.660399,0.999979973,1366.976476,769.3861305,0.998989999,829.893,751.757,0.9999099969863892,735.972,748.483,0.9999099969863892,638.412,728.122,0.9990699887275696,600.105,702.192,1.0,725.74,570.19,0.9998199939727784,616.409,553.965,0.9998400211334229,518.002,536.221,1.0,473.552,527.637,1.0,412.565,324.771,0.9920399785041808,472.779,345.002,0.9994199872016908,534.086,365.901,0.9987999796867372,565.49,368.881,1.0,1317.05,258.895,0.9999799728393556,1291.357,218.892,0.999750018119812,1228.161,215.514,0.9999899864196776,1205.418,222.899,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
20,1361.387,306.131,0.9997900128364564,1304.118,359.887,0.9996200203895568,1236.178,417.419,1.0,1212.516,437.897,1.0,887.827,434.345,0.9999899864196776,828.248,381.078,0.9998800158500672,769.306,310.963,1.0,757.893,282.623,1.0,756.5868366,267.290857,1.0,903.2175074,244.6733762,1,829.6755353,231.7812227,1,921.9596091,264.6370931,1.0,1565.9285,906.4085821,1.0,1391.387463,800.0237656,1.0,1490.970585,854.1937849,1.0,1366.976476,771.1230176,0.999220014,834.747,751.757,0.9999899864196776,740.266,748.999,0.9999899864196776,642.575,730.563,0.9993199706077576,600.861,706.623,1.0,731.289,572.012,0.9995399713516236,620.995,557.493,0.9998499751091005,522.023,537.485,0.9999899864196776,479.208,537.147,0.01,406.927,323.647,0.9892200231552124,467.913,343.869,0.9998499751091005,530.837,366.419,0.9994500279426576,559.177,370.709,1.0,1308.745,266.676,0.9999799728393556,1293.155,221.933,0.9999399781227112,1236.321,210.025,1.0,1215.941,222.899,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
21,1361.387,303.677,0.9995800256729126,1305.163,359.218,0.9997100234031676,1239.698,415.156,1.0,1217.898,434.195,1.0,889.493,437.418,0.999970018863678,831.677,384.79,0.9996299743652344,769.443,316.003,1.0,754.655,287.772,1.0,753.0094176,267.3426699,1.0,901.8022502,240.6306357,1,828.8616362,232.2232709,1,922.4192832,262.679695,1.0,1569.395735,907.6530681,1.0,1397.244197,805.3834404,1.0,1496.467491,856.5698613,1.0,1367.038009,775.3995979,0.998759985,837.612,751.388,1.0,744.019,750.186,0.9999899864196776,647.399,733.498,0.9993000030517578,604.719,714.334,1.0,738.85,573.953,0.999970018863678,626.117,559.003,0.999180018901825,530.802,537.576,1.0,484.283,538.88,1.0,404.627,323.647,0.9919800162315368,462.703,342.992,0.999559998512268,526.431,366.419,0.9986799955368042,555.92,373.529,0.999800026,1307.302,269.287,0.9999899864196776,1295.761,223.794,0.9999600052833556,1243.241,203.653,1.0,1225.223,220.518,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
22,1361.387,299.426,0.9998000264167786,1310.936,357.795,0.9988099932670592,1240.065,408.169,1.0,1220.69,433.416,1.0,893.951,442.712,0.9999600052833556,832.653,387.734,0.9998499751091005,776.865,321.02,1.0,754.655,298.959,1.0,751.0493304,267.3569767,1.0,899.9840989,236.7136635,1,828.2722749,233.8481249,1,924.4553144,258.4266278,1.0,1573.302594,912.457763,1.0,1401.751677,810.4963927,1.0,1498.556785,857.8861377,0.999979973,1367.420196,780.5699772,0.999930024,841.942,751.388,0.9999899864196776,746.607,750.541,1.0,651.018,735.365,0.9956200122833252,606.436,717.06,1.0,738.85,573.953,0.9996200203895568,632.144,562.232,0.9942399859428406,537.853,539.106,0.9999899864196776,492.19,541.901,1.0,401.13,323.371,0.995050013065338,459.429,342.041,0.9997299909591676,522.512,365.11,0.9927200078964232,552.776,373.782,1.0,1305.888,275.327,1.0,1298.011,224.399,0.9999399781227112,1248.654,199.799,1.0,1228.558,214.787,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
23,1360.106,293.089,0.9998400211334229,1312.473,356.305,0.9993000030517578,1242.338,405.008,1.0,1224.236,425.825,1.0,897.418,447.919,1.0,839.409,393.798,0.999119997024536,778.071,326.402,0.9999899864196776,754.655,305.429,1.0,749.9756415,267.855795,1.0,897.7945275,232.7643962,1,826.0042684,235.8482515,1,924.5697633,251.7888764,1.0,1577.85926,916.5350954,1.0,1405.471958,813.606558,1.0,1500.140052,858.531112,0.999989986,1370.037587,784.6089974,0.999979973,846.557,751.109,0.9999499917030334,750.274,750.584,0.9999799728393556,654.174,738.752,0.9997000098228456,609.525,721.099,1.0,743.794,574.142,0.9996500015258788,644.211,562.311,0.9830700159072876,543.667,541.665,0.9999899864196776,497.883,541.901,1.0,398.558,322.675,0.9978500008583068,454.95,340.804,0.999750018119812,519.855,364.098,0.9985899925231934,551.643,376.197,1.0,1305.814,278.307,1.0,1299.652,227.946,0.9999899864196776,1256.958,193.527,0.9999899864196776,1233.51,206.077,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
