scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
203,1654.718,693.672,0.9999499917030334,1561.423,680.434,0.9999099969863892,1475.891,664.386,0.9999899864196776,1438.553,650.963,1.0,1270.044,382.965,0.999970018863678,1255.474,454.312,0.9956799745559692,1226.065,519.085,0.9974300265312196,1203.764,532.797,1.0,1269.612826339752,506.689,0.01,1202.5191421061718,529.525305296359,0.01,1139.149300259349,566.0365758138194,1.0,1109.9767544452282,592.3330167998664,1.0,838.794,116.985,0.9999799728393556,794.447,177.106,0.9990500211715698,713.42,195.327,1.0,704.176,165.487,1.0,1225.606,410.242,0.9999899864196776,1245.19,335.871,0.9997400045394896,1232.338,256.183,0.9999899864196776,1199.963,244.814,1.0,1092.196254,461.2528122,1,1011.492468,604.8422578,1.0,1058.59898,525.0075105,1.0,977.6494258,631.5622937,1.0,1332.009758,432.1542766,1.0,1160.917952,404.337109,1.0,1248.494417,407.8577217,1.0,1133.59049,434.309178,1.0,,,,1360.546,322.679,0.9993000030517578,1439.282,274.669,0.9999200105667114,1484.964,255.23,0.999939978,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
204,1662.347,696.819,0.9999300241470336,1568.929,681.46,0.9995399713516236,1482.144,667.484,0.999970018863678,1440.958,659.477,1.0,1185.483,625.351,0.9999099969863892,1211.766,561.397,0.9953600168228148,1232.148,515.122,0.9967700242996216,1211.087,532.797,1.0,1273.578,505.432,0.9997400045394896,1207.387,527.776,0.9983100295066832,1145.57,563.437,0.999970018863678,1118.705,589.499,1.0,838.794,116.321,0.999970018863678,794.447,175.417,0.9979000091552734,713.42,195.327,1.0,,,1.0,1225.606,417.709,1.0,1244.629,336.991,0.9999399781227112,1240.84,260.61,1.0,1209.846,242.354,1.0,1092.981511,461.6300252,1,1012.968349,604.8422578,1.0,1059.510768,523.3899771,1.0,982.0360942,633.0058563,1.0,1340.60691,431.7075959,1.0,1165.504364,396.1518207,1.0,1252.451278,410.7633555,1.0,1132.853448,421.5041858,1.0,1272.909,369.62,0.9999200105667114,1360.271,325.776,0.9993900060653688,1438.294,274.892,0.9999600052833556,1479.392,249.059,0.999979973,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
205,1670.219,697.782,0.9999799728393556,1574.253,682.173,0.9999300241470336,1488.835,667.96,0.9999600052833556,1443.239,666.034,1.0,1185.483,625.351,0.9999099969863892,1211.766,561.397,0.9924100041389464,1241.045,507.206,0.999180018901825,1220.325,532.271,1.0,1277.933,501.488,0.9998700022697448,1212.285,526.559,0.9973099827766418,1150.187,560.534,0.999970018863678,1123.843,583.478,1.0,,,,,,,,,,,,1.0,1225.532,423.839,0.9999899864196776,1242.933,343.393,0.9999099969863892,1247.275,265.884,0.9999899864196776,1223.754,242.354,1.0,1093.817978,461.6300252,1,1012.968349,605.9439918,1.0,1060.274075,523.3899771,1.0,984.8696329,633.0058563,0.999989986,1342.999697,431.263865,1.0,1170.837772,391.2606033,1.0,1257.522003,413.4507533,1.0,1132.853448,409.2505177,1.0,,369.62,,1360.046,326.622,0.996150016784668,1436.119,277.961,0.9999200105667114,1474.913,249.059,0.999790013,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
206,1674.607,698.749,0.9998999834060668,1581.329,683.568,0.9998900294303894,1497.257,669.255,0.9999399781227112,1451.235,666.034,1.0,1185.483,625.351,0.9998000264167786,1211.766,561.397,0.9909600019454956,1242.694,507.16,0.9997400045394896,1229.311,530.166,1.0,1280.596,501.322,0.999750018119812,1216.039,526.355,0.9985600113868712,1150.316,554.381,0.9999499917030334,1124.35,583.112,1.0,,,,,,,,,,,,1.0,1224.879,429.027,0.9999899864196776,1242.048,353.514,0.9999499917030334,1251.577,272.767,1.0,1238.133,242.354,1.0,1094.708752,461.6300252,1,1012.968349,605.9439918,1.0,1060.931103,523.3899771,1.0,984.8696329,633.0058563,0.999970019,1351.595808,431.0228854,1.0,1176.56177,391.2606033,1.0,1263.449312,415.1293093,1.0,1132.853448,398.4197215,1.0,1265.335,366.098,0.9999799728393556,1348.962,332.032,0.9976300001144408,1432.164,281.494,0.9989500045776368,1468.334,249.059,0.999989986,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
207,1682.58,698.802,0.9999399781227112,1587.568,685.088,0.9998199939727784,1501.968,669.702,0.9998199939727784,1455.923,666.034,1.0,1184.671,628.246,0.9997299909591676,1211.766,563.645,0.9991700053215028,1244.077,506.004,0.9997400045394896,1229.747,525.104,1.0,1284.782,499.733,0.9995800256729126,1219.952,524.736,0.99931001663208,1152.931,553.029,0.9998800158500672,1124.566,581.2326818639674,1.0,,,,,,,,,,,,1.0,1224.695,437.21,1.0,1241.004,356.076,0.9999799728393556,1255.118,275.534,1.0,1249.371,248.833,1.0,1095.655281,459.6049151,1,1012.135967,605.9439918,1.0,1061.52262,523.6006905,1.0,984.9747942,632.590862,0.999989986,1356.035147,431.0228854,1.0,1182.382225,391.2606033,1.0,1269.975928,415.892957,1.0,1136.119334,389.7780741,1.0,1264.122,369.62,0.9999899864196776,1345.721,332.032,0.9962000250816344,1427.203,281.494,0.9998400211334229,1461.583,248.621,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
208,1688.521,699.332,0.9999099969863892,1594.004,686.239,0.9991400241851808,1510.417,671.088,0.9999799728393556,1464.165,664.713,1.0,1183.31,630.692,0.9999499917030334,1211.766,563.645,0.9998800158500672,1245.357,505.112,0.9999399781227112,1230.529,524.403,1.0,1287.962,499.191,0.999369978904724,1222.377,524.471,0.9997400045394896,1154.068,550.657,0.9999399781227112,1124.5925396978366,576.595,1.0,,,,,,,,,,,,1.0,1224.695,439.496,0.9999899864196776,1239.982,358.953,0.9999099969863892,1255.118,285.07,0.9999899864196776,1261.44,257.991,1.0,1096.659015,457.4951563,1,1010.689205,605.2068374,1.0,1062.089395,524.1442293,1.0,985.3727784,631.0757399,0.999989986,1361.83459,431.0228854,1.0,1188.005004,391.9675587,1.0,1276.844571,418.1109604,1.0,1141.264851,383.6707691,1.0,,,,1339.88,332.032,0.997759997844696,1426.194,281.494,0.9999600052833556,1457.168,248.121,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
209,1694.849,700.541,0.9998999834060668,1600.546,687.308,0.9978899955749512,1516.632,674.205,1.0,1473.425,664.713,1.0,1278.423,364.263,0.9999899864196776,1260.518,428.239,0.9960700273513794,1248.64,500.497,0.9993799924850464,1235.097,523.541,1.0,1291.982,498.551,0.9996899962425232,1225.78,523.247,0.9992200136184692,1155.326,549.33,0.9999499917030334,1124.5925396978366,571.031,1.0,,,,,,,,,,,,1.0,1223.8,451.542,0.9999899864196776,1239.982,369.137,0.9999499917030334,1255.118,291.841,0.9999899864196776,1262.94,267.532,1.0,1097.721403,455.8248497,1,1010.689205,604.7457481,1.0,1062.672197,524.1442293,1.0,985.3727784,629.3723585,1.0,1373.156283,431.0595851,1.0,1193.135975,394.3124438,1.0,1283.770718,420.5015885,1.0,1148.12817,382.2123587,1.0,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
210,1700.626,700.955,0.9999899864196776,1609.436,688.653,0.9993600249290466,1520.762,681.356,0.9999899864196776,1479.163,664.713,1.0,1181.841,635.42,0.9999799728393556,1210.446,573.745,0.996969997882843,1248.818,499.536,0.9996899962425232,1237.453,523.479,1.0,1296.598,498.47,0.9995399713516236,1228.044,523.226,0.9997100234031676,1158.345,548.31,0.9999099969863892,1125.802,566.609,1.0,,,,,,,,,,,,1.0,1223.55,453.976,0.9999799728393556,1239.982,375.367,0.9999600052833556,1253.388,301.641,0.9999799728393556,1262.94,275.8,1.0,1098.843894,454.5790198,1,1010.689205,603.1971754,1.0,1063.311794,524.1442293,1.0,986.6252062,628.0868785,1.0,1375.097373,431.2045653,1.0,1197.736891,396.4423463,1.0,1290.360866,422.5833973,1.0,1155.481032,382.2123587,1.0,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
211,1706.391,703.231,0.9998499751091005,1614.951,690.769,0.9998499751091005,1529.655,684.703,0.9999799728393556,1488.155,665.261,1.0,1181.841,635.42,0.9999200105667114,1210.446,573.745,0.9996700286865234,1248.818,497.166,0.9997100234031676,1245.893,516.971,1.0,1298.44,498.47,0.9998700022697448,1232.999,520.511,0.9990699887275696,1160.108,547.632,0.9998700022697448,1126.208,562.824,1.0,,,,,,,,,,,,1.0,1223.434,463.723,1.0,1240.321,384.434,0.9997599720954896,1252.675,304.538,1.0,1262.94,281.752,1.0,1100.027936,453.6079223,1,1012.797025,600.8452162,1.0,1064.048957,523.7451588,1.0,988.4182611,628.0868785,1.0,1383.189435,431.3848579,1.0,1202.793048,398.6480689,1.0,1296.194269,424.390721,1.0,1162.108963,382.2123587,1.0,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
212,1711.534,704.387,0.9999300241470336,1621.546,692.711,0.999970018863678,1533.996,687.341,0.9999799728393556,1490.394,672.452,1.0,1282.331,349.565,0.9999799728393556,1260.822,418.283,0.9994099736213684,1248.64,495.347,0.9999600052833556,1247.038,516.534,1.0,1302.777,498.47,0.9998900294303894,1237.247,519.259,0.9996100068092346,1164.658,547.632,0.9995800256729126,1126.485,556.386,1.0,,,,,,,,,,,,1.0,1222.796,469.256,1.0,1240.342,391.551,0.9999399781227112,1251.028,308.914,1.0,1260.856,285.756,1.0,1101.274978,452.7618126,1,1015.324652,598.3858789,1.0,1064.924453,523.1639668,1.0,990.4902986,628.0868785,1.0,1391.11155,431.5860693,1.0,1209.545628,401.459633,1.0,1300.850181,425.9578942,1.0,1167.919065,382.5741865,1.0,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
213,1718.728,706.199,0.9999399781227112,1626.799,693.344,0.9999600052833556,1540.425,695.297,0.9999899864196776,1497.13,679.355,1.0,1285.875,342.246,0.9997299909591676,1265.798,405.489,0.9999099969863892,1248.64,487.286,0.9997900128364564,1249.483,514.104,1.0,1306.835,500.516,0.9998599886894226,1239.687,516.161,0.9994999766349792,1170.072,547.632,0.9996500015258788,1131.891,550.523,1.0,,,,,,,,,,,,1.0,1220.216,472.578,1.0,1240.342,396.552,0.9999799728393556,1248.547,316.008,1.0,1256.43,289.92,1.0,1101.440499,451.9163485,1,1017.467343,596.515172,1.0,1065.955284,522.5003425,1.0,991.1780704,629.423355,1.0,1391.855798,431.7961228,1.0,1216.351519,405.0154409,1.0,1303.907855,427.3192512,1.0,1173.098836,383.4492141,1.0,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
214,1724.601,707.731,0.9999899864196776,1631.716,693.344,0.9999200105667114,1545.294,695.358,0.9999600052833556,1501.249,686.198,1.0,1286.191,340.257,0.9998900294303894,1266.395,404.961,0.9999499917030334,1248.818,486.241,0.9999600052833556,1252.33,512.798,1.0,1309.396,502.235,0.9996799826622008,1242.057,514.966,0.999559998512268,1178.713,547.117,0.9996600151062012,1137.403,550.523,1.0,,,,,,,,,,,,1.0,1216.581,481.027,0.9999799728393556,1240.321,401.528,0.9999499917030334,1247.98,319.895,1.0,1256.198,290.972,1.0,1101.440499,451.0487974,1,1018.62713,596.4224471,1.0,1067.063377,521.7763774,1.0,991.1780704,630.8228097,1.0,1400.581404,432.0122105,1.0,1217.754021,407.8874184,1.0,1305.83115,428.5091266,1.0,1177.83577,387.3820616,1.0,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
215,1729.97,709.519,0.999970018863678,1639.078,693.499,0.9998700022697448,1547.977,695.49,0.9999499917030334,1504.355,694.134,1.0,1286.511,337.036,0.9997000098228456,1266.946,403.047,0.9999399781227112,1248.886,481.135,0.999970018863678,1252.33,512.413,1.0,1314.392,506.266,0.9998300075531006,1249.192,511.448,0.9984700083732604,1183.478,547.117,0.9998300075531006,1142.344,550.523,1.0,,,,,,,,,,,,1.0,1215.402,485.376,0.9999899864196776,1238.412,408.482,0.9999300241470336,1247.098,328.556,1.0,1251.459,303.89,1.0,1101.440499,450.1618285,1,1019.033136,596.4224471,1.0,1068.146891,520.9998675,1.0,991.1780704,630.8228097,1.0,1407.606848,432.2338413,1.0,1226.734287,408.927053,1.0,1310.622351,429.5618546,1.0,1182.317365,395.6355989,1.0,,,,,,,,,,,,0.999989986,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
216,1735.737,710.518,0.9997299909591676,1646.657,695.643,0.9998400211334229,1555.524,695.49,0.9998599886894226,1509.112,699.037,1.0,1286.511,335.177,0.9998900294303894,1269.098,398.034,0.9999799728393556,1248.969,480.151,0.9999799728393556,1249.483,510.274,1.0,1317.927,510.399,0.9999600052833556,1251.581,509.026,0.999750018119812,1187.829,547.117,0.9999799728393556,1148.705,553.435,1.0,800.239,115.013,0.9999899864196776,813.91,195.285,0.9992200136184692,,,,738.1348713755706,203.13971375570452,1.0,1210.894,488.264,1.0,1238.412,417.719,0.9999899864196776,1246.693,333.393,1.0,1249.919,305.826,1.0,1100.208245,449.2581114,1,1019.121264,596.4224471,1.0,1069.103985,520.1786091,1.0,990.6146733,630.8228097,1.0,1407.975012,432.4605241,1.0,1232.083903,409.6705567,1.0,1319.57583,430.5117699,1.0,1186.731117,402.7972024,1.0,1231.942,391.523,0.9999899864196776,1319.702,353.659,0.9930800199508668,1400.584,305.625,0.9998800158500672,1450.466,301.994,0.999530017,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
217,1742.516,712.592,0.9998000264167786,1649.427,696.223,0.9995099902153016,1559.967,695.358,0.9999499917030334,1515.88,700.894,1.0,1287.414,330.338,0.999210000038147,1270.268,396.139,0.9999200105667114,1249.181,474.906,0.9999799728393556,,,1.0,1322.182,511.389,0.9998000264167786,1259.164,508.108,0.999779999256134,1190.02,545.809,0.9999799728393556,1154.504,559.56,1.0,798.468,113.534,1.0,813.91,195.285,0.998830020427704,,,,738.171,222.751,1.0,1206.33,491.297,1.0,1238.412,423.185,0.9999799728393556,1245.473,339.06,1.0,1249.66,316.713,1.0,1099.449787,448.3403156,1,1019.327412,596.4224471,1.0,1069.832819,519.3203981,1.0,990.6146733,630.3422155,1.0,1415.908066,432.6917679,1.0,1236.58755,411.7527379,1.0,1324.138251,431.3932067,1.0,1191.264522,408.2153604,1.0,1231.866,391.523,0.999970018863678,1314.229,353.659,0.9943600296974182,1396.706,305.625,0.9991599917411804,1447.459,299.262,0.99940002,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
218,1748.279,712.602,0.9999499917030334,1658.236,696.865,0.9991999864578248,1565.963,694.125,0.999970018863678,1524.045,701.532,1.0,1288.57,326.618,0.9993299841880798,1270.388,396.1,0.9999899864196776,1249.612,472.934,0.9999899864196776,1245.753,503.523,1.0,1325.065,515.97,0.9999799728393556,1261.951,508.108,0.9998900294303894,1190.968,543.072,0.999970018863678,1159.931,559.56,1.0,797.979,112.365,0.9999899864196776,813.91,195.285,0.997070014476776,765.3978713755704,247.69968476026827,1.0,738.171,222.751,1.0,1196.613,491.952,0.9999899864196776,1238.573,429.961,1.0,1243.821,348.397,1.0,1248.666,320.435,1.0,1099.449787,447.4111106,1,1020.08748,596.4224471,1.0,1069.832819,518.4330307,1.0,990.6146733,628.8736433,1.0,1422.202781,432.9270816,1.0,1241.657109,414.5180672,1.0,1328.415259,432.2259478,1.0,1196.105077,412.2100822,1.0,1224.331,391.523,0.9999300241470336,1312.897,353.659,0.99822998046875,1395.608,305.625,0.9976400136947632,1441.261,296.685,0.999800026,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
219,1752.728,714.876,0.9998599886894226,1665.355,697.746,0.9998300075531006,1574.121,693.622,0.9999899864196776,1531.719,701.532,1.0,1288.57,324.24,0.9997400045394896,1270.703,391.156,0.9999499917030334,1249.775,472.511,0.9999799728393556,1238.677,501.265,1.0,1331.299,519.223,0.9999600052833556,1264.919,508.879,0.999970018863678,1196.651,536.369,0.999970018863678,1170.761,559.56,1.0,797.979,112.021,0.9999799728393556,813.91,195.285,0.9985499978065492,767.359,254.381,0.9998000264167786,737.188,222.751,1.0,1187.777,491.993,0.9999600052833556,1238.98,432.589,0.999970018863678,1243.821,352.078,1.0,1244.633,326.293,1.0,1099.449787,446.4731658,1,1021.712889,596.1074382,1.0,1069.832819,517.524303,1.0,991.9034685,627.4047652,1.0,1425.369692,433.1659742,1.0,1246.845813,416.9591511,1.0,1333.682862,432.9715685,1.0,1201.440277,415.1013772,1.0,1222.24,391.617,0.999970018863678,1309.44,355.811,0.9998800158500672,1391.608,305.879,0.9939799904823304,1431.973,292.565,0.999989986,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
220,1758.78,717.663,0.9999300241470336,1666.666,698.566,0.9998900294303894,1577.418,693.192,0.9999600052833556,1534.51,701.532,1.0,1288.822,322.401,0.9997400045394896,1270.805,390.884,1.0,1250.477,470.343,0.9999899864196776,1238.037,497.911,1.0,1331.634,520.213,0.9999499917030334,1268.421,508.879,0.9999899864196776,1197.613,532.73,1.0,1175.511,554.899,1.0,797.893,111.562,0.9999799728393556,814.042,195.285,0.9971699714660645,767.359,254.381,0.9999399781227112,737.168,222.751,1.0,1181.236,491.993,0.9999499917030334,1238.98,439.519,0.9999899864196776,1243.821,361.133,1.0,1238.306,333.152,1.0,1100.151268,445.5291506,1,1024.017145,594.586712,1.0,1069.63135,516.6020111,1.0,994.323616,626.6747806,1.0,1430.000831,433.4079547,1.0,1252.020733,418.9514765,1.0,1339.37907,433.5770921,1.0,1207.201681,417.3088654,1.0,1215.303,392.664,0.9999899864196776,1306.923,356.802,0.9999399781227112,1387.072,308.203,0.9994500279426576,1421.122,292.565,0.999870002,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
