scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
46,1457.581,125.878,0.9995599985122681,1398.636,150.108,0.9983500242233276,1320.699,184.554,1.0,1296.311,199.32,0.9999099969863892,1011.45,460.628,1.0,929.069,472.229,0.9999799728393555,858.104,435.471,1.0,849.642,402.521,1.0,,,,,,,,,,,,,1451.071,460.118,0.9999799728393555,1390.495,470.427,1.0,1329.176,483.194,1.0,1297.003,484.682,0.9999899864196777,633.378,267.799,0.9999799728393555,620.845,345.317,0.999750018119812,631.259,428.197,0.9999899864196777,646.05,458.123,0.9998999834060669,1416.6,263.589,0.9996500015258789,1329.923,265.093,0.9998400211334229,1252.549,270.076,0.9999899864196777,1234.371,287.773,0.9998199939727783,749.801,203.631,0.9995700120925903,841.505,200.026,0.9975299835205078,939.9,204.747,0.9995800256729126,971.718,205.04,0.9998599886894226,549.263,388.563,0.9992499947547913,611.06,394.012,0.9907000064849854,,,,705.346,431.343,0.9937300086021423,183.047,790.939,1.0,1623.225,769.342,1.0,222.01,185.698,1.0,1650.016,180.609,1.0,116.643,837.401,0.9999600052833557,1732.047,810.531,0.9999799728393555,139.246,117.821,1.0,1756.912,126.347,1.0
47,1460.899,124.826,0.9997100234031677,1399.289,149.997,0.9986400008201599,1322.07,182.659,1.0,1296.311,196.91,0.9999300241470337,1018.735,460.628,0.9999799728393555,937.164,472.229,0.9999799728393555,858.104,448.931,1.0,849.642,416.897,0.9999899864196777,,,,,,,,,,,,,1453.791,459.303,0.9999300241470337,1391.44,470.398,0.9999899864196777,1330.434,483.194,1.0,1301.994,488.557,0.9999899864196777,633.617,266.203,0.9999600052833557,619.317,340.164,0.9991599917411804,631.259,424.086,0.9999799728393555,646.05,456.608,0.9999300241470337,1421.215,263.146,0.9998599886894226,1333.063,265.128,0.9997100234031677,1257.927,268.042,0.9998700022697449,1239.04,287.773,0.9999799728393555,748.701,203.758,0.9996600151062012,839.986,200.026,0.9968199729919434,938.998,204.747,0.9999499917030334,970.445,205.598,0.9997900128364563,549.263,393.503,0.9976400136947632,610.451,385.545,0.9794999957084656,,,,697.08,429.339,0.9937700033187866,183.202,790.85,1.0,1623.246,769.342,1.0,221.998,185.698,1.0,1649.893,180.609,1.0,116.643,837.444,0.9999899864196777,1732.052,810.492,0.9999799728393555,139.246,117.821,1.0,1756.89,126.311,1.0
48,1461.511,124.178,0.998989999294281,1401.286,149.944,0.9996399879455566,1322.109,181.461,1.0,1296.311,193.692,0.9984400272369385,1025.872,460.665,1.0,943.715,472.229,0.9999799728393555,861.768,461.533,0.9999899864196777,847.201,429.518,0.999970018863678,,,,,,,,,,,,,1456.961,458.606,0.9999799728393555,1395.282,469.184,1.0,1334.935,482.364,1.0,1305.373,490.481,0.999970018863678,633.617,266.203,0.9999899864196777,619.062,332.5,0.999019980430603,623.0309770332924,415.67494928236727,1.0,640.341,455.88,0.9999799728393555,1425.897,262.22,0.9998300075531006,1338.674,265.828,0.999809980392456,1266.756,263.763,0.9929699897766113,1241.807,286.598,0.9997299909591675,747.578,203.967,0.9974700212478638,839.597,200.003,0.9971399903297424,938.415,204.838,0.9999799728393555,968.392,207.475,0.999809980392456,542.2993502392109,414.67842392355095,1.0,605.005,385.545,0.9978200197219849,,,,686.739,420.984,0.9994699954986572,183.202,790.806,1.0,1623.246,769.342,1.0,221.926,185.698,1.0,1649.829,180.609,1.0,116.643,837.401,0.9999899864196777,1732.052,810.491,0.9999499917030334,139.246,117.847,1.0,1756.849,126.311,1.0
49,1461.511,123.747,0.9980900287628174,1402.297,149.944,0.9988899827003479,1325.173,181.181,1.0,1299.195,193.58,0.9771999716758728,1034.064,462.665,0.9999200105667114,952.472,470.581,0.9999899864196777,869.695,469.54,1.0,847.201,447.349,0.9999600052833557,,,,,,,,,,,,,1461.226,458.177,0.9999799728393555,1400.158,467.994,1.0,1337.493,482.314,1.0,1309.898,490.905,0.9999399781227112,636.084,263.569,1.0,619.317,324.739,0.9820500016212463,623.0309770332924,410.5511244019727,1.0,640.341,441.56,0.9919800162315369,1430.17,260.716,0.9997000098228455,1343.845,266.125,0.9998499751091003,1275.341,263.254,0.9993399977684021,1243.087,275.221,0.9991999864578247,740.731,204.033,0.9950299859046936,839.586,200.003,0.9972000122070312,938.27,204.838,0.9999899864196777,966.142,207.475,0.9997900128364563,549.411,412.445,0.999779999256134,602.999,385.545,0.8901699781417847,,,,663.7032488039456,405.81075119605435,1.0,183.288,790.709,1.0,1623.301,769.285,1.0,221.997,185.541,1.0,1649.761,180.523,1.0,116.621,837.401,0.9999899864196777,1732.237,810.491,0.9999799728393555,139.283,117.864,1.0,1756.789,126.33,1.0
50,1461.511,122.909,0.672029972076416,1403.686,149.944,0.9904999732971191,1326.48,181.181,0.9999899864196777,1301.242,187.398,0.98225998878479,1044.11,464.523,0.999970018863678,961.739,468.573,1.0,876.499,476.219,0.9999899864196777,847.201,462.838,0.999970018863678,,,,,,,,,,,,,1463.905,457.37,0.9997699856758118,1403.133,467.994,1.0,1341.944,482.054,1.0,1311.697,494.114,0.9999799728393555,639.739,263.232,0.9996500015258789,619.317,315.087,0.9807000160217285,627.7366267940815,404.38777416276184,1.0,641.907,426.303,0.9999799728393555,1435.028,258.384,0.9995800256729126,1344.143,266.702,0.9999499917030334,1280.252,263.032,0.9999600052833557,1247.089,269.546,0.9998800158500671,738.483,205.436,0.9987599849700928,838.549,199.758,0.9987199902534485,935.26,204.747,0.9999799728393555,963.723,207.687,0.9999099969863892,549.411,424.77,,,385.545,,,,,591.0928755980271,392.7863502392109,1.0,183.288,790.709,1.0,1623.4,769.212,1.0,221.926,185.529,1.0,1649.761,180.523,1.0,116.603,837.401,0.9999899864196777,1732.269,810.491,0.9999799728393555,139.341,117.864,1.0,1756.789,126.311,1.0
51,1460.397,116.312,0.2922999858856201,1403.762,149.944,0.9890599846839905,1327.969,181.181,0.9999899864196777,1302.596,187.398,0.9991499781608582,1052.36,464.565,0.9999399781227112,969.877,466.429,1.0,886.362,476.219,1.0,849.35,478.255,1.0,,,,,,,,,,,,,1466.836,454.259,0.9999899864196777,1406.619,467.994,1.0,1344.459,479.98,1.0,1316.284,494.114,1.0,652.367,263.569,1.0,619.37,306.555,0.9967799782752991,612.424,378.044,0.9980900287628174,641.907,420.834,0.9984999895095825,1440.778,256.812,0.9997100234031677,1352.403,268.081,0.999459981918335,1283.77,263.032,1.0,1252.602,261.965,0.9999799728393555,737.986,205.988,0.9978500008583069,837.955,199.413,0.9994000196456909,932.755,204.294,0.9999600052833557,963.09,207.915,0.9999499917030334,550.685,430.744,0.999779999256134,587.994,394.729,0.35965999960899353,657.256,379.582,0.9946900010108948,,,0.9999499917030334,183.425,790.709,1.0,1623.4,769.212,1.0,221.817,185.453,1.0,1649.761,180.51,1.0,116.42,837.193,0.9999899864196777,1732.269,810.491,0.9999899864196777,139.387,117.864,1.0,1756.789,126.33,1.0
52,,,,1403.874,149.944,0.9872300028800964,1330.898,181.647,1.0,1304.129,187.398,0.9993799924850464,1061.188,464.565,0.9999600052833557,981.142,466.429,1.0,894.008,476.219,0.9999899864196777,855.409,484.026,0.9999899864196777,,,,,,,,,,,,,1466.836,450.918,0.9999799728393555,1407.739,468.107,0.999970018863678,1347.503,479.893,1.0,1321.118,494.114,0.9999899864196777,660.849,264.694,0.9999899864196777,619.472,305.698,0.9648799896240234,612.184,375.499,0.9935700297355652,641.163,414.224,0.9999799728393555,1445.333,256.074,0.9998700022697449,1360.208,269.617,0.999809980392456,1287.94,263.032,1.0,1255.537,257.347,0.9999899864196777,737.794,206.633,0.9981099963188171,837.685,199.331,0.9998400211334229,931.991,203.858,0.999809980392456,962.497,207.687,0.9999300241470337,549.139,434.857,0.9998800158500671,587.827,404.746,0.5609300136566162,,,,681.130469856966,378.25922583723803,1.0,183.425,790.762,1.0,1623.453,769.078,1.0,221.722,185.453,1.0,1649.761,180.523,1.0,116.603,837.166,0.9999899864196777,1732.237,810.518,0.9999899864196777,139.387,117.868,1.0,1756.791,126.408,1.0
53,,,,1403.874,149.364,0.983020007610321,1330.898,181.647,1.0,1304.129,187.059,0.9999300241470337,1068.839,464.523,0.999970018863678,989.397,466.429,1.0,902.134,475.608,1.0,865.386,484.026,0.9999899864196777,,,,,,,,,,,,,1466.836,442.552,0.9998599886894226,1415.973,472.357,0.9999899864196777,1352.028,473.555,1.0,1326.56,488.525,0.9999899864196777,670.547,264.694,0.9999200105667114,619.472,304.707,0.9918400049209595,608.475,374.915,0.9991000294685364,641.163,404.69,0.9996100068092346,1449.388,254.552,0.9994999766349792,1365.313,270.042,0.9998499751091003,1292.159,263.815,1.0,1258.925,255.98,0.9999099969863892,737.314,206.734,0.9948999881744385,835.918,199.331,0.9994999766349792,931.2,203.431,0.9970200061798096,962.408,207.206,0.9999499917030334,548.159,430.744,0.999180018901825,587.018,394.729,0.8747299909591675,,,,676.7315942589389,367.1405760764489,1.0,183.373,790.808,1.0,1623.453,769.153,1.0,221.722,185.529,1.0,1649.824,180.506,1.0,116.621,837.142,0.9999899864196777,1732.17,810.548,0.9999899864196777,139.428,117.865,1.0,1756.849,126.435,1.0
54,,,,1403.762,149.309,0.9702799916267395,1330.898,181.647,0.9999899864196777,1304.129,187.059,0.9999799728393555,1077.184,464.31,0.9999600052833557,993.693,467.892,1.0,912.194,468.932,0.9999899864196777,876.062,484.026,0.9999799728393555,1111.093,309.282,0.9995800256729126,1176.167,290.178,0.9994999766349792,1241.024,270.156,0.9994300007820129,,,,1465.985,434.909,0.9997299909591675,1422.167,472.357,1.0,1358.763,471.467,1.0,1331.007,477.915,1.0,678.342,266.065,0.9998599886894226,619.37,303.071,0.9944599866867065,608.475,374.69,0.9996700286865234,640.241,404.69,0.9986500144004822,1454.452,254.322,0.9996399879455566,1369.717,270.042,0.999530017375946,1298.426,265.842,1.0,1265.357,255.646,1.0,736.977,206.734,0.9902600049972534,834.857,199.331,0.9990800023078918,930.961,203.431,0.999809980392456,961.029,202.67,0.9998900294303894,548.159,,,587.018,,,,,,563.796,,,183.425,791.01,1.0,1623.379,769.212,1.0,221.722,185.453,1.0,1649.824,180.457,1.0,116.501,837.142,0.9999899864196777,1732.131,810.548,0.999970018863678,139.441,117.868,1.0,1756.849,126.408,1.0
55,,,,,,,,,,,,,1085.598,463.215,0.999970018863678,1003.169,468.325,1.0,922.181,463.904,0.999970018863678,884.394,480.706,0.9999899864196777,1108.577,309.282,0.9997900128364563,1174.613,290.178,0.9991400241851807,1237.072,269.079,0.9999099969863892,1257.992027750925,256.08217511960544,1.0,1463.071,423.591,0.999970018863678,1430.361,472.357,0.9999600052833557,1367.885,471.467,1.0,1335.891,467.685,1.0,684.482,266.065,0.9999200105667114,620.683,302.799,0.9994400143623352,608.475,369.253,0.9997699856758118,638.821,396.086,0.988290011882782,1459.014,253.435,0.9999499917030334,1373.24,269.617,0.999779999256134,1303.782,269.585,1.0,1269.558,255.646,1.0,733.664,206.734,0.9928200244903564,834.211,199.426,0.9990900158882141,929.895,203.431,0.9996500015258789,960.792,193.577,0.9999600052833557,,,,,,,,,,,,,183.425,790.808,1.0,1623.379,769.278,1.0,221.698,185.571,1.0,1649.824,180.317,1.0,116.501,837.104,0.9999899864196777,1732.053,810.685,0.9999799728393555,139.428,117.895,1.0,1756.812,126.435,1.0
56,1468.089,115.841,0.299780011177063,1404.656,148.616,0.9499199986457825,1341.082,184.366,0.9999799728393555,1317.149,203.61,0.9999799728393555,1093.143,461.394,1.0,1011.458,470.34,0.9999899864196777,931.079,463.448,1.0,890.291,471.98,0.9999899864196777,1104.857,309.282,0.9993500113487244,1173.621,290.178,0.9994500279426575,1233.5,269.079,0.9999600052833557,,199.437,,1454.152,416.203,0.9999499917030334,1437.636,469.308,0.999970018863678,1376.598,471.467,1.0,1346.208,467.685,0.9999799728393555,687.594,264.694,0.9999799728393555,620.683,300.691,0.9998000264167786,607.979,364.78,0.9995399713516235,625.82,394.759,0.9973899722099304,1462.417,252.667,0.9999799728393555,1379.555,268.884,0.9999799728393555,1308.302,271.347,1.0,1276.599,255.646,0.9999499917030334,732.603,206.668,0.9983500242233276,833.716,199.426,0.9993500113487244,923.351,204.013,0.9997000098228455,957.286,192.198,0.9999600052833557,,,,,,,,,,,,,183.468,790.762,1.0,1623.379,769.224,1.0,221.698,185.588,1.0,1649.824,180.262,1.0,116.629,837.104,0.9999899864196777,1732.053,810.764,0.999970018863678,139.399,117.895,1.0,1756.812,126.498,1.0
57,,,,,,,,,,,,,1098.393,459.217,0.9999499917030334,1019.705,470.34,0.9999799728393555,939.637,463.448,0.9999799728393555,897.037,465.112,0.9999899864196777,1101.005,310.403,0.999530017375946,1171.25,291.121,0.9991099834442139,1230.188,270.156,0.9998599886894226,1254.7224516744761,258.2576220098641,1.0,1452.574,411.163,0.9999899864196777,1439.984,466.861,0.9999600052833557,1385.661,477.935,1.0,1356.339,467.685,1.0,691.787,263.879,0.9999899864196777,622.446,293.911,0.9992600083351135,607.335,364.194,0.9948999881744385,625.82,384.959,0.9932199716567993,1466.462,252.667,0.9997000098228455,1384.09,267.475,0.9997599720954895,1312.623,274.77,1.0,1276.599,253.483,0.9998999834060669,732.197,206.668,0.9984899759292603,833.172,199.426,0.9978700280189514,921.551,204.013,0.9999099969863892,956.028,188.055,0.9999899864196777,,115.841,,,148.616,,,,,,203.61,,183.468,790.565,1.0,1623.357,769.278,1.0,221.698,185.571,1.0,1649.824,180.262,1.0,116.501,836.905,0.9999899864196777,1731.964,810.837,0.9999799728393555,139.441,117.895,1.0,1756.849,126.542,1.0
58,,,,1406.439,145.636,0.9837300181388855,1352.968,191.059,1.0,1338.775,215.641,0.9999600052833557,1107.964,458.232,0.9999799728393555,1029.363,470.34,0.9999799728393555,948.201,463.448,0.9999899864196777,909.188,461.974,0.9999799728393555,1098.062,310.789,0.9983500242233276,1169.009,291.325,0.9952200055122375,1228.539,272.819,0.9999899864196777,1256.4099263156597,254.12470047842174,1.0,1450.29,407.574,0.9999899864196777,1442.119,457.234,1.0,1391.636,485.795,1.0,1364.732,468.133,1.0,695.427,262.24,0.9999600052833557,623.951,293.493,0.9998300075531006,588.889,363.547,0.9997199773788452,613.177,379.449,0.9967300295829773,1471.714,252.667,0.9999600052833557,1388.954,267.427,0.9999200105667114,1316.06,280.735,1.0,1285.142,253.483,0.9999899864196777,725.86,206.668,0.9940000176429749,826.81,199.444,0.9958500266075134,920.576,204.013,0.9998499751091003,953.5,187.204,0.9999799728393555,,,,,,,,,,,,,183.53,790.565,1.0,1623.357,769.278,1.0,221.821,185.451,1.0,1649.968,180.317,1.0,116.374,836.85,0.9999899864196777,1731.94,810.906,0.9999899864196777,139.455,117.923,1.0,1756.97,126.501,1.0
59,1484.651,141.16,0.4931600093841553,1403.557,140.479,0.9907500147819519,1352.968,191.059,1.0,1338.775,215.177,0.9999899864196777,1115.187,456.945,0.9999499917030334,1035.603,468.992,0.9999600052833557,956.868,472.999,1.0,917.352,461.974,0.9999899864196777,1094.557,310.872,0.994350016117096,1161.684,291.9,0.9814599752426147,1224.873,276.052,0.9999399781227112,,263.536,0.9999899864196777,1448.858,400.598,0.9999899864196777,1444.334,454.075,1.0,1399.568,490.384,1.0,1372.457,478.091,0.9999600052833557,699.114,261.575,0.9999899864196777,632.377,288.811,0.9997599720954895,584.744,355.226,0.999970018863678,597.11,376.556,0.9969199895858765,1476.411,252.706,0.9999899864196777,1393.302,264.167,0.999809980392456,1319.668,281.264,1.0,1290.751,263.174,,723.666,206.769,0.9970700144767761,825.505,199.444,0.9959099888801575,919.943,204.013,0.999809980392456,949.363,187.204,1.0,528.192,453.737,0.9992600083351135,582.213,419.447,0.9720699787139893,,,,645.4642995215783,340.73280191368696,1.0,183.468,790.565,1.0,1623.357,769.276,1.0,221.856,185.38,1.0,1650.09,180.397,1.0,116.374,836.85,0.9999899864196777,1731.964,810.921,0.9999899864196777,139.455,117.895,1.0,1756.97,126.548,1.0
60,1483.643,141.059,0.9877499938011169,1403.39,140.479,0.9775599837303162,1351.981,191.059,1.0,1338.775,215.177,1.0,1123.632,456.945,0.999970018863678,1047.973,465.928,0.9999099969863892,965.945,477.682,1.0,927.251,461.974,0.9999799728393555,1092.187,314.9,0.9977499842643738,1156.138,293.272,0.9930599927902222,1220.774,278.465,0.9968699812889099,1242.429,270.835,0.9999399781227112,1448.169,396.561,0.9999799728393555,1447.123,450.994,1.0,1408.871,496.07,0.9999899864196777,1375.831,489.778,0.9999099969863892,699.114,260.88,0.999970018863678,635.794,287.625,0.9996899962425232,582.812,350.583,1.0,593.792,369.712,0.9993799924850464,1481.452,253.158,0.9999200105667114,1398.533,263.233,0.9998700022697449,1322.425,284.086,1.0,1290.751,277.175,1.0,722.61,206.879,0.9970700144767761,825.324,199.444,0.9968199729919434,918.567,204.013,0.9998000264167786,946.563,187.204,1.0,,453.737,,,419.447,,,,,632.196,,,183.386,790.708,1.0,1623.357,769.239,1.0,221.856,185.38,1.0,1649.995,180.43,1.0,116.37,836.85,0.9999899864196777,1731.94,810.991,0.9999899864196777,139.602,117.914,1.0,1756.97,126.593,1.0
