scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
33,1097.351,133.135,1.0,1204.09,111.731,0.9729999899864197,1300.534,112.228,0.9990000128746033,1347.516,124.492,0.996999979019165,1709.667,90.182,1.0,1706.479,165.867,1.0,1709.681,238.165,0.8159999847412109,1701.415,267.361,1.0,1159.163,212.331,1.0,1214.345,253.678,0.996999979019165,1259.887,298.995,0.9449999928474426,1283.535,316.139,0.9990000128746033,1084.771,250.999,1.0,1056.744,340.86,0.9980000257492065,1094.243,434.373,1.0,1132.44,446.315,0.9819999933242798,1667.172,228.296,0.996999979019165,1731.127,261.402,0.9700000286102295,1769.142,330.179,1.0,1744.85,350.218,0.8730000257492065,1534.093,474.143,1.0,1466.964,440.884,1.0,1399.974,405.271,1.0,1370.972,382.622,1.0,941.43,230.504,0.9810000061988831,1022.355,227.042,0.9940000176429749,1114.329,218.547,1.0,1146.895,214.809,0.9990000128746033,1190.814,404.915,1.0,1123.399,435.322,0.9980000257492065,1028.023,462.366,1.0,993.494,469.283,1.0,,764.626,,1981.126,755.413,0.8700000047683716,195.389,76.331,0.9700000286102295,2020.597,140.294,0.6919999718666077,185.584,804.342,0.9670000076293945,2068.424,788.827,0.9750000238418579,,,,2068.984,84.511,0.8769999742507935
34,1095.805,135.139,1.0,1203.323,111.964,0.9779999852180481,1300.242,112.228,0.9990000128746033,1345.001,128.745,0.9980000257492065,1712.512,90.437,1.0,1704.309,165.867,0.9990000128746033,1709.591,237.526,0.6790000200271606,1701.415,267.32,0.6549999713897705,1157.346,212.269,1.0,1212.886,252.222,0.9940000176429749,1259.234,298.95,0.8930000066757202,1283.36,312.728,0.9990000128746033,1086.216,250.189,1.0,1057.181,336.869,0.9990000128746033,1088.165,434.373,1.0,1125.131,452.254,0.9959999918937683,1661.89,227.564,0.9940000176429749,1730.84,260.973,0.9789999723434448,1770.422,323.891,1.0,1759.993,350.218,1.0,1536.128,476.101,1.0,1468.148,441.804,1.0,1400.631,406.612,1.0,1369.173,384.591,1.0,940.735,230.504,0.9750000238418579,1022.355,227.11,0.9929999709129333,1112.959,217.173,0.9990000128746033,1146.895,216.363,0.9990000128746033,1192.376,403.117,1.0,1124.064,435.322,1.0,1030.125,462.366,1.0,994.436,465.154,1.0,235.685,764.613,0.26600000262260437,1981.126,755.394,0.871999979019165,195.483,76.331,0.9850000143051147,2020.732,140.289,0.6970000267028809,185.815,804.342,0.9779999852180481,2068.34,788.935,0.9710000157356262,,,,2068.973,84.556,0.8240000009536743
35,1093.78,136.661,1.0,1202.679,112.09,0.9629999995231628,1300.083,112.228,0.9959999918937683,1341.287,130.666,0.9919999837875366,1718.318,90.657,0.9990000128746033,1700.871,165.97,0.9990000128746033,1709.591,236.723,0.6669999957084656,1701.415,267.32,0.5879999995231628,1155.788,211.531,1.0,1210.686,251.711,0.9959999918937683,1258.003,292.105,0.8579999804496765,1283.126,311.387,0.9990000128746033,1087.7,248.982,1.0,1057.269,336.616,0.9980000257492065,1083.019,434.373,1.0,1121.198,458.549,0.9990000128746033,1658.758,227.056,0.996999979019165,1724.361,260.3,0.9660000205039978,1774.463,321.104,1.0,1767.362,343.998,1.0,1536.621,476.227,1.0,1469.274,442.427,1.0,1401.113,408.584,1.0,1369.168,390.172,1.0,940.129,230.51,0.9679999947547913,1019.971,227.137,0.9950000047683716,1111.889,216.915,1.0,1146.895,216.363,0.9990000128746033,1194.662,401.985,1.0,1124.064,435.322,1.0,1036.855,462.436,1.0,997.09,462.328,1.0,235.685,764.626,0.210999995470047,1981.126,755.315,0.9390000104904175,195.558,76.331,0.9760000109672546,2020.713,140.289,0.8130000233650208,185.715,804.356,0.9700000286102295,2068.47,788.875,0.9760000109672546,,,,2068.973,84.556,0.8180000185966492
36,1092.102,136.839,1.0,1197.546,112.546,0.9020000100135803,1297.57,110.541,0.9869999885559082,1339.353,130.666,0.9900000095367432,1727.529,91.67,0.9990000128746033,1697.799,165.97,0.9990000128746033,1708.408,228.257,0.1120000034570694,1684.534,260.181,0.6470000147819519,1155.087,210.398,1.0,1208.111,251.231,0.9959999918937683,1257.942,292.013,0.9100000262260437,1282.611,309.482,0.9990000128746033,1090.661,245.531,1.0,1060.931,334.866,0.9990000128746033,1080.548,433.747,0.9990000128746033,1115.186,460.832,0.9909999966621399,1657.597,225.869,0.9909999966621399,1721.954,259.472,0.9290000200271606,1776.673,316.589,1.0,1773.943,343.998,1.0,1537.336,476.641,1.0,1469.832,442.609,1.0,1401.475,408.96,1.0,1368.961,394.03,1.0,939.606,230.504,0.972000002861023,1019.494,227.16,0.9950000047683716,1111.161,216.553,1.0,1146.265,216.675,1.0,1196.741,399.991,1.0,1124.064,438.384,1.0,1040.172,463.582,1.0,1002.983,462.328,1.0,235.685,,,1981.18,755.173,0.9269999861717224,195.715,76.375,0.9909999966621399,2020.732,140.294,0.6140000224113464,185.715,804.342,0.953000009059906,2068.448,788.928,0.9440000057220459,,,,2068.985,84.572,0.9319999814033508
37,1090.959,137.457,1.0,1194.578,112.655,0.9539999961853027,1294.708,108.7,0.9869999885559082,1334.305,130.666,0.9869999885559082,1732.714,94.105,0.9990000128746033,1696.432,165.97,0.9980000257492065,1700.454,220.071,,1701.415,252.882,0.45399999618530273,1153.093,210.398,1.0,1206.17,251.132,0.9940000176429749,1255.024,292.013,0.9390000104904175,1282.503,307.151,0.9990000128746033,1092.817,245.049,1.0,1060.952,334.613,0.9990000128746033,1077.199,432.762,0.9980000257492065,1105.78,461.648,0.9980000257492065,1654.877,224.961,0.9919999837875366,1716.182,253.918,0.9290000200271606,1776.968,311.333,1.0,1778.263,337.323,0.9990000128746033,1538.76,476.94,1.0,1469.836,442.617,1.0,1402.055,409.322,1.0,1368.159,397.417,1.0,939.569,230.51,0.9509999752044678,1018.845,227.16,0.9909999966621399,1111.011,216.532,1.0,1145.265,216.675,0.996999979019165,1199.017,399.367,0.9980000257492065,1124.064,438.384,0.9980000257492065,1043.841,468.985,1.0,1006.608,462.328,1.0,235.697,764.531,0.1599999964237213,1981.18,755.173,0.9369999766349792,195.715,76.394,0.9900000095367432,2020.841,140.309,0.7409999966621399,185.642,804.356,0.9679999947547913,2068.448,788.928,0.9670000076293945,,,,2069.044,84.635,0.9200000166893005
38,1089.951,137.593,1.0,1193.848,112.996,0.8659999966621399,1294.234,106.294,0.9980000257492065,1331.303,130.297,0.996999979019165,1737.643,97.27,0.9990000128746033,1694.309,163.818,1.0,1699.944,220.046,0.15700000524520874,1707.946,244.209,0.14300000667572021,1152.152,210.398,1.0,1205.509,250.36,0.9909999966621399,1252.317,292.105,0.9769999980926514,1281.656,306.049,0.9990000128746033,1094.666,245.049,0.9990000128746033,1060.952,330.937,0.9990000128746033,1075.398,432.36,0.9990000128746033,1096.707,461.648,0.9959999918937683,1651.391,221.83,0.9959999918937683,1715.431,252.592,0.9459999799728394,1776.968,304.343,0.9990000128746033,1785.898,332.612,0.9990000128746033,1539.846,477.76,1.0,1470.616,442.656,1.0,1403.247,409.432,1.0,1367.657,400.809,1.0,934.121,230.42,0.9679999947547913,1016.885,227.11,0.9879999756813049,1109.644,214.833,1.0,1142.132,216.222,1.0,1202.445,399.247,1.0,1124.398,438.384,0.9990000128746033,1046.806,472.259,1.0,1007.985,465.675,1.0,235.749,764.531,0.10499999672174454,1981.27,755.114,0.9639999866485596,195.715,76.407,0.9850000143051147,2020.841,140.383,0.8399999737739563,185.715,804.356,0.9660000205039978,2068.448,788.928,0.9079999923706055,,,,2068.985,84.572,0.8709999918937683
39,1087.923,137.593,1.0,1189.925,112.996,0.8460000157356262,1291.995,103.493,1.0,1329.191,120.347,0.9990000128746033,1743.909,100.722,0.9980000257492065,1694.041,161.929,0.9980000257492065,1700.454,220.071,0.4399999976158142,1707.946,244.209,0.27000001072883606,1150.976,211.393,1.0,1205.379,245.033,0.9860000014305115,1249.939,292.196,0.9980000257492065,1280.44,306.049,1.0,1098.533,245.049,1.0,1060.952,327.955,0.9990000128746033,1075.398,432.119,1.0,1093.785,461.648,1.0,1649.809,220.525,0.9929999709129333,1714.219,251.672,0.9440000057220459,1776.968,300.799,0.9980000257492065,1787.823,330.685,0.9990000128746033,1540.805,478.255,1.0,1473.174,442.939,1.0,1403.462,410.298,1.0,1367.657,401.877,1.0,933.332,230.845,0.9639999866485596,1014.175,226.83,0.9700000286102295,1109.375,213.546,1.0,1140.782,211.506,1.0,1204.275,399.247,1.0,1131.546,434.936,0.9869999885559082,1052.298,472.509,1.0,1010.743,472.765,1.0,235.717,764.505,0.1379999965429306,1981.18,755.114,0.7670000195503235,195.687,76.456,0.9879999756813049,2020.841,146.269,0.7129999995231628,185.642,804.37,0.9399999976158142,2068.492,788.915,0.9340000152587891,,,,2068.985,84.635,0.906000018119812
40,1084.795,137.457,1.0,1188.947,113.339,0.8859999775886536,1290.042,100.184,1.0,1329.191,119.311,0.9990000128746033,1747.202,100.973,1.0,1693.811,161.31,0.9909999966621399,1699.881,220.046,0.2980000078678131,1708.587,244.697,0.2919999957084656,1144.273,212.707,1.0,1204.731,244.327,0.9779999852180481,1245.022,292.196,0.9990000128746033,1272.153,306.049,1.0,1106.975,245.626,1.0,1058.882,327.33,0.9959999918937683,1073.98,423.593,1.0,1093.785,449.03,1.0,1644.102,218.338,0.9940000176429749,1709.911,249.379,0.9750000238418579,1775.652,294.149,0.9959999918937683,1791.969,325.017,0.9990000128746033,1541.848,478.376,1.0,1473.473,442.973,1.0,1403.494,411.02,1.0,1367.449,406.554,1.0,932.351,230.845,0.9729999899864197,1013.613,226.83,0.984000027179718,1109.304,213.442,1.0,1139.702,211.434,0.9990000128746033,1206.232,399.229,1.0,1133.345,431.411,0.9990000128746033,1054.702,473.673,1.0,1013.171,479.161,1.0,235.749,764.448,0.2409999966621399,1981.131,755.196,0.9160000085830688,195.594,76.552,0.9929999709129333,2020.841,146.269,0.8309999704360962,185.524,804.37,0.9120000004768372,2068.492,788.915,0.9229999780654907,,,,2068.962,84.639,0.7440000176429749
41,1082.918,137.288,1.0,1187.307,113.855,0.8840000033378601,1287.778,97.507,1.0,1328.945,112.925,1.0,1752.233,101.019,1.0,1693.811,156.665,0.9670000076293945,1693.471,219.837,0.3440000116825104,1708.587,244.697,0.550000011920929,1141.741,212.707,0.9919999837875366,1201.966,242.813,0.9100000262260437,1241.85,292.196,1.0,1266.734,310.555,1.0,1110.947,246.966,0.9990000128746033,1058.873,325.66,0.9919999837875366,1073.98,422.562,1.0,1093.247,448.004,0.9990000128746033,1641.394,217.541,0.9869999885559082,1709.762,249.136,0.9769999980926514,1774.356,290.298,0.9819999933242798,1795.303,317.425,0.996999979019165,1543.302,478.773,1.0,1473.633,443.299,1.0,1403.649,411.196,1.0,1368.159,408.444,1.0,931.406,230.845,0.9879999756813049,1012.617,226.83,0.9769999980926514,1108.904,213.325,1.0,1139.456,211.154,0.9800000190734863,1210.23,399.247,1.0,1137.752,427.461,0.9990000128746033,1057.947,474.606,1.0,1019.692,487.249,1.0,235.76,,,1981.037,755.393,0.925000011920929,195.593,76.552,0.9890000224113464,2020.354,147.01,0.6589999794960022,185.21,804.449,0.9340000152587891,2068.56,788.892,0.9620000123977661,,,,2068.896,84.639,0.8920000195503235
42,1080.507,136.438,1.0,1180.467,114.233,0.9169999957084656,1286.425,96.163,1.0,1328.945,107.329,1.0,1755.237,101.019,1.0,1693.811,154.785,0.9350000023841858,1692.428,211.809,0.6380000114440918,1708.587,244.209,0.5299999713897705,1136.537,216.529,0.9990000128746033,1198.133,238.453,0.9819999933242798,1240.263,288.518,1.0,1259.405,310.555,1.0,1110.947,246.966,0.9990000128746033,1058.873,324.739,0.9959999918937683,1073.98,420.473,1.0,1093.247,444.611,0.9990000128746033,1637.726,214.514,0.996999979019165,1709.208,248.496,0.9660000205039978,1772.308,287.082,0.9670000076293945,1796.376,311.882,0.9980000257492065,1543.556,478.898,1.0,1473.72,443.299,1.0,1404.014,411.512,1.0,1369.092,408.444,1.0,930.839,230.584,0.9850000143051147,1012.599,226.92,0.9869999885559082,1104.895,213.117,1.0,1134.336,206.371,0.9990000128746033,1212.248,399.494,1.0,1141.393,425.384,0.9990000128746033,1060.927,474.606,1.0,1025.181,491.966,1.0,243.912,764.494,0.4429999887943268,1981.037,755.337,0.8769999742507935,195.439,76.552,0.9890000224113464,2020.354,147.097,0.609000027179718,185.21,804.37,0.972000002861023,2068.56,788.88,0.9470000267028809,,,,2068.888,84.639,0.8840000033378601
43,1077.949,135.661,1.0,1179.532,114.613,0.9359999895095825,1285.441,95.45,1.0,1328.05,102.907,1.0,1760.963,101.019,0.9990000128746033,1697.936,148.157,0.9539999961853027,1685.046,211.186,0.9800000190734863,1700.073,236.072,0.7269999980926514,1136.537,219.639,,1194.694,237.155,0.9950000047683716,1240.153,284.716,1.0,1249.765,310.555,1.0,1110.947,246.966,0.9990000128746033,1058.882,321.532,0.9829999804496765,1071.354,418.239,1.0,1093.247,439.829,1.0,1635.448,213.581,0.9990000128746033,1708.573,247.575,0.9670000076293945,1771.569,284.407,0.878000020980835,1796.376,307.084,0.9959999918937683,1543.65,478.922,1.0,1473.814,443.744,1.0,1404.081,411.512,1.0,1369.092,408.444,1.0,930.451,230.584,0.9860000014305115,1011.415,227.042,0.9890000224113464,1101.151,213.117,1.0,1132.937,204.766,0.9980000257492065,1214.453,399.859,1.0,1142.913,425.152,0.9990000128746033,1065.032,474.606,1.0,1031.38,493.634,1.0,243.917,764.494,0.4959999918937683,1981.005,755.393,0.8769999742507935,195.439,76.448,0.968999981880188,2020.319,147.113,0.5789999961853027,185.21,804.37,0.9769999980926514,2068.56,788.779,0.9039999842643738,,,,2068.799,84.659,0.8090000152587891
44,1074.552,135.584,1.0,1179.49,114.832,0.9829999804496765,1284.228,94.587,1.0,1327.328,94.955,1.0,1763.465,100.794,1.0,1698.526,147.628,0.9959999918937683,1684.504,210.991,0.9959999918937683,1699.688,228.339,0.6420000195503235,,232.702,0.996999979019165,1193.696,235.962,0.9990000128746033,1240.153,280.006,1.0,1241.954,309.493,1.0,1119.393,250.069,,1059.564,317.389,0.9940000176429749,1068.805,411.406,0.9990000128746033,1093.247,429.254,1.0,1631.834,211.069,0.996999979019165,1706.233,246.433,0.953000009059906,1771.211,283.08,0.9399999976158142,1796.376,302.41,0.9950000047683716,1543.658,479.836,1.0,1474.473,444.163,1.0,1404.081,411.512,1.0,1369.684,408.084,1.0,927.062,230.264,0.9760000109672546,1009.162,227.042,0.9869999885559082,1099.187,213.325,1.0,1130.644,204.242,0.9980000257492065,1217.957,399.494,1.0,1143.976,425.152,0.9980000257492065,1067.733,474.538,1.0,1035.291,495.121,1.0,243.912,764.494,0.37599998712539673,1980.992,755.431,0.8330000042915344,195.439,76.4,0.9679999947547913,2020.277,147.113,0.5049999952316284,185.244,804.417,0.9520000219345093,2068.412,788.779,0.847000002861023,,,,2068.799,84.678,0.9039999842643738
45,1071.532,134.877,1.0,1177.516,114.832,0.9750000238418579,1283.881,94.567,1.0,1325.749,90.629,1.0,1765.1,100.272,1.0,1699.669,146.192,0.984000027179718,1681.988,210.069,0.9940000176429749,1699.678,228.297,0.35499998927116394,,,,1189.872,235.962,0.9980000257492065,1239.935,274.942,1.0,1241.954,303.922,1.0,1137.113,256.538,0.996999979019165,1060.537,312.679,0.9879999756813049,1062.498,408.643,1.0,1093.192,428.973,1.0,1630.361,209.839,0.9890000224113464,1700.914,244.87,0.9670000076293945,1770.559,282.906,0.9449999928474426,1796.075,298.472,0.996999979019165,1543.658,480.227,1.0,1474.767,444.695,1.0,1404.087,410.846,1.0,1369.913,407.561,1.0,926.357,229.959,0.9769999980926514,1005.745,226.92,0.9900000095367432,1097.076,214.203,1.0,1129.151,199.512,0.9990000128746033,1220.408,399.494,1.0,1146.364,425.384,0.9990000128746033,1069.447,470.633,1.0,1042.427,495.121,1.0,243.912,764.494,0.8299999833106995,1981.005,755.431,0.8220000267028809,195.587,76.4,0.9800000190734863,2020.277,147.113,0.4729999899864197,185.244,804.417,0.9760000109672546,2068.376,788.835,0.9110000133514404,,,,2068.799,84.659,0.8199999928474426
