scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
130,1293.64,174.168,0.9998900294303894,1402.045,184.935,0.9698500037193298,1469.25,178.201,0.9990800023078918,1493.88,170.421,0.9998400211334229,,,,1344.781,567.723,0.9936000108718872,1417.981,563.369,0.9997599720954895,1442.578,559.614,0.999970018863678,1230.84,508.214,1.0,1221.014,436.727,0.9711700081825256,1192.284,360.629,0.9999200105667114,1186.615,330.046,0.9994000196456909,,,,,,,,,,,,,1800.279,222.989,0.9999899864196777,1846.743,286.448,0.9997400045394897,1899.001,336.746,0.999970018863678,1915.082,355.137,0.9999499917030334,667.463,475.184,0.9991700053215027,741.49,459.828,0.9999799728393555,809.169,456.067,0.999970018863678,844.335,449.137,1.0,1249.28,398.854,0.9998599886894226,1329.809,380.904,0.9986400008201599,1406.116,368.162,0.9987999796867371,1429.341,352.287,0.9997599720954895,1302.747,624.98,0.9623600244522095,1395.15,612.939,0.9418399930000305,1474.179,622.568,0.9995599985122681,1501.369,636.724,0.9981499910354614,161.952,117.885,0.9984599947929382,2069.152,135.324,0.9854400157928467,236.563,180.024,0.9742400050163269,1917.538,194.599,0.9872599840164185,216.089,843.773,0.9999300241470337,1973.04,812.154,0.9917799830436707,268.826,796.832,0.9872699975967407,1869.285,773.235,0.9901599884033203
131,1292.436,174.168,0.9999399781227112,1399.471,184.984,0.996429979801178,1469.25,178.201,0.9990299940109253,1493.88,170.421,0.9997299909591675,,,,,,,,,,,,,1233.824,510.12,0.9999899864196777,1224.314,446.278,0.993120014667511,1196.04,365.185,0.9996700286865234,1193.005,330.499,0.9993900060653687,,,,,,,,,,,,,1804.122,220.079,0.9999899864196777,1848.378,281.748,0.9994000196456909,1899.405,331.155,0.9990599751472473,1915.082,352.275,0.9998599886894226,662.665,478.696,0.999750018119812,737.334,460.768,1.0,802.124,456.067,1.0,837.939,453.957,0.9999899864196777,1248.756,399.529,0.9999899864196777,1325.923,381.964,0.9995700120925903,1401.568,371.425,0.9972100257873535,1426.888,352.287,0.9995099902153015,1301.606,621.438,0.9815599918365479,1393.994,612.913,0.9717400074005127,1473.421,622.218,0.9926300048828125,1500.557,638.523,0.9982100129127502,161.952,117.9,0.9984999895095825,2069.189,135.324,0.987060010433197,236.598,180.024,0.9672300219535828,1917.517,194.604,0.987339973449707,216.079,843.779,0.9999099969863892,1973.129,812.154,0.9908000230789185,268.852,796.73,0.9858199954032898,1869.33,773.235,0.9889600276947021
132,1291.7,172.322,0.9999399781227112,1397.621,184.984,0.9967700242996216,1469.25,178.201,0.9974200129508972,1491.979,170.761,0.9975399971008301,,,,,,,,,,,,,1238.833,512.294,1.0,1226.504,447.701,0.9980400204658508,1198.76,370.653,0.9999099969863892,1193.505,333.551,0.998449981212616,,,,,,,,,,,,,1805.367,218.834,0.9999899864196777,1848.885,275.886,0.9932600259780884,1899.648,329.118,0.9995999932289124,1915.082,350.772,0.9991899728775024,659.757,479.985,0.9997299909591675,733.864,461.95,1.0,797.29,452.876,1.0,832.317,453.957,0.9998499751091003,1244.615,401.28,0.9999899864196777,1323.221,383.182,0.9997100234031677,1401.077,374.037,0.9990599751472473,1426.045,356.912,0.9990400075912476,1301.348,621.264,0.9942700266838074,1386.636,612.86,0.9723299741744995,1471.945,621.898,0.9994500279426575,1499.081,637.601,0.9886400103569031,161.939,117.942,0.9986299872398376,2069.189,135.329,0.9884899854660034,236.598,180.005,0.9632599949836731,1917.494,194.785,0.987089991569519,216.089,843.779,0.9999200105667114,1973.16,812.141,0.9930099844932556,268.895,796.631,0.9743599891662598,1869.342,773.187,0.9878600239753723
133,1290.869,172.105,0.9999899864196777,1395.455,184.984,0.9990900158882141,1469.25,175.904,0.9921500086784363,1493.88,171.164,0.9461899995803833,,,,,,,,,,,,,1238.833,519.726,0.9998599886894226,1229.102,447.901,0.9994199872016907,1199.076,370.759,0.9999799728393555,1193.505,340.017,0.9996899962425232,,,,,,,,,,,,,1806.22,215.26,0.9999899864196777,1853.067,275.41,0.9993399977684021,1899.648,325.908,0.9995200037956238,1915.082,350.392,0.9990599751472473,655.509,480.807,0.999459981918335,729.405,463.775,0.9999899864196777,792.332,451.187,0.9999899864196777,828.663,453.957,0.9999799728393555,1236.385,404.051,1.0,1320.06,383.785,0.9992600083351135,1399.337,377.368,0.9998400211334229,1425.041,366.123,0.9996299743652344,1300.114,621.371,0.9922400116920471,1382.398,612.913,0.97639000415802,1470.18,621.898,0.9997400045394897,1497.968,636.692,0.9990699887275696,161.915,117.942,0.9983000159263611,2069.189,135.389,0.9858499765396118,236.474,187.053,0.9629499912261963,1917.494,194.849,0.9871199727058411,216.089,843.779,0.9998700022697449,1973.3,811.89,0.9881100058555603,268.895,796.511,0.9746699929237366,1869.342,773.235,0.9906700253486633
134,1288.847,170.014,0.9999899864196777,1395.455,185.249,0.9995999932289124,1486.934,175.904,0.7954199910163879,1500.476,171.164,0.3378399908542633,,,,,,,,,,,,,1229.993,519.726,1.0,1233.615,449.042,0.9993900060653687,1201.908,374.189,0.9992899894714355,1193.505,344.775,0.9997699856758118,,,,,,,,,,,,,1808.514,214.42,0.9999899864196777,1854.136,273.174,0.9991599917411804,1902.629,324.799,0.999809980392456,1916.966,340.874,0.9988200068473816,649.428,481.979,0.9988700151443481,727.452,466.268,0.999970018863678,785.964,451.187,1.0,822.746,449.476,0.999970018863678,1235.093,408.06,1.0,1317.396,384.041,0.9998499751091003,1394.973,379.172,0.9999600052833557,1420.148,368.446,0.999750018119812,1299.338,621.264,0.9918199777603149,1386.056,612.939,0.9975699782371521,1470.18,621.898,0.9998800158500671,1497.968,636.692,0.9898899793624878,161.907,117.947,0.9986199736595154,2069.189,135.389,0.9914100170135498,242.882,187.087,0.9674500226974487,1917.517,194.849,0.9859099984169006,216.079,843.642,0.9998800158500671,1973.466,811.869,0.9928900003433228,269.058,796.407,0.9716399908065796,1869.415,773.274,0.9893199801445007
135,1288.847,170.014,1.0,1395.362,185.249,0.9981799721717834,1498.87,175.904,,1500.476,171.682,0.5409600138664246,,,,1339.438,565.634,0.9985399842262268,1410.947,591.309,0.9526699781417847,1433.84,580.262,0.9999600052833557,1229.993,520.921,0.9999899864196777,1240.428,462.021,0.9988800287246704,1202.478,385.988,0.996969997882843,1190.309,363.181,0.9929500222206116,,,,,,,,,,,,,1809.43,211.106,0.9999899864196777,1855.234,271.919,0.9997100234031677,1904.183,321.682,0.9999499917030334,1920.477,338.53,0.9998900294303894,646.516,484.927,0.9998999834060669,723.386,470.198,0.9999499917030334,782.298,451.187,0.9999899864196777,818.003,445.762,0.9999399781227112,1237.902634934025,405.7827883553252,1.0,1313.383,384.399,0.9995200037956238,1393.365,379.287,1.0,1420.148,372.038,0.9999899864196777,1299.259,621.088,0.9970099925994873,1382.398,612.913,0.9956899881362915,1468.422,620.547,0.9998999834060669,1497.968,613.516,0.9752500057220459,161.907,117.947,0.9986199736595154,2069.153,135.329,0.9854000210762024,242.882,187.053,0.9503700137138367,1917.756,194.849,0.9902799725532532,216.054,843.642,0.9999399781227112,1973.466,811.857,0.9893100261688232,269.084,796.407,0.9699299931526184,1869.431,773.274,0.9891999959945679
136,1284.992,168.916,1.0,1395.315,185.249,0.9969300031661987,1498.87,169.21,0.3620299994945526,1492.489,171.682,0.5142800211906433,1298.81,619.897,1.0,1338.539,564.777,0.9998000264167786,1409.159,591.309,0.9001500010490417,1432.904,580.262,0.9999600052833557,1214.801,520.921,0.9992200136184692,1244.88,464.038,0.9973700046539307,1207.942,392.202,0.9995399713516235,1190.309,380.695,0.9952200055122375,,,,,,,,,,,,,1810.725,205.578,0.9999799728393555,1856.12,267.119,0.9985799789428711,1905.848,319.537,0.9998999834060669,1920.657,334.994,0.9995999932289124,642.558,485.13,0.9997199773788452,722.585,472.882,0.9999799728393555,780.625,451.585,0.9999099969863892,812.108,443.319,0.9998999834060669,1227.6664656182847,405.7827883553252,1.0,1311.826,386.96,0.9979599714279175,1388.672,379.287,0.999970018863678,1419.123,380.521,1.0,1298.639,620.934,0.9973400235176086,1378.955,613.013,0.9450100064277649,1468.422,620.142,0.9998900294303894,1497.539,611.29,0.991159975528717,161.907,117.947,0.9981899857521057,2069.127,135.316,0.9869400262832642,242.822,187.009,0.9725599884986877,1917.756,194.834,0.9924299716949463,216.054,843.642,0.9998999834060669,1973.466,811.857,0.9838500022888184,269.084,796.407,0.9722099900245667,1869.431,773.274,0.9891899824142456
137,1282.487,168.916,0.19670000672340393,1383.23,185.429,0.9859300255775452,1507.658,180.657,0.49048998951911926,1506.954,172.313,0.34867000579833984,1248.808,534.871,0.999239981174469,1337.033,562.791,0.9994500279426575,1405.423,590.802,0.9804800152778625,1431.664,580.262,0.9999899864196777,1205.247,522.806,0.9999899864196777,1247.087,466.604,0.9991999864578247,1218.946,399.523,0.9996899962425232,1190.309,394.785,0.9988300204277039,,,,,,,,,,,,,1811.67,202.406,1.0,1856.542,265.489,0.9983000159263611,1906.979,315.346,0.9999499917030334,1922.32,334.561,0.9998400211334229,640.237,486.834,0.999210000038147,716.95,473.48,0.9997400045394897,777.744,452.962,0.9995899796485901,805.565,438.866,0.9998900294303894,1236.0395926050899,408.9177460263902,1.0,1308.57,387.213,0.9983599781990051,1384.994,379.287,0.999970018863678,1419.123,381.628,0.9999899864196777,,,,,613.013,,1467.95,,,,,,161.874,117.947,0.9986100196838379,2069.127,135.311,0.9888200163841248,243.052,187.009,0.9744600057601929,1917.756,194.808,0.9905999898910522,215.91,843.843,0.9999499917030334,1973.329,811.717,0.990880012512207,269.084,796.459,0.9721699953079224,1869.503,773.315,0.9898499846458435
138,,168.879,,,187.12,,,180.657,,1507.841,179.827,,1247.296,534.871,1.0,1336.382,561.918,0.9997900128364563,1403.94,591.309,0.9976099729537964,1432.904,591.046,0.9999499917030334,1210.82908465787,525.8815238416591,1.0,1248.351,473.143,0.9997100234031677,1223.852,400.028,0.9998199939727783,1194.38,397.873,0.9993500113487244,,,,,,,,,,,,,1811.896,200.549,1.0,1860.041,264.68,0.9994900226593018,1909.966,312.965,0.9999300241470337,1924.62,334.356,0.9995700120925903,636.404,487.114,0.9991099834442139,716.196,474.594,0.9999600052833557,775.409,455.727,0.9997199773788452,802.056,438.866,0.9999300241470337,1241.6216772629596,401.3256190395853,1.0,1306.589,387.213,0.9740399718284607,1384.912,378.968,0.9999399781227112,1413.278,381.628,1.0,1298.285,619.22,0.9997900128364563,1380.034,613.013,0.777649998664856,,618.078,0.9990699887275696,1496.136,604.778,0.9668499827384949,161.907,117.947,0.9984300136566162,2069.153,135.307,0.9869099855422974,243.619,186.61,0.9903900027275085,1917.468,194.784,0.9827200174331665,215.963,843.843,0.9999499917030334,1973.246,811.717,0.9898300170898438,269.031,796.475,0.9757300019264221,1869.503,773.315,0.9899100065231323
139,1280.162,166.83595767106505,1.0,1411.584,187.406,0.8893899917602539,1464.3397036974552,189.82299999999998,1.0,1513.867,191.188,0.9570900201797485,1248.808,535.246,0.9998900294303894,1336.355,560.369,0.9999099969863892,1403.94,592.057,0.9988200068473816,1431.664,593.703,0.9997100234031677,,524.336,1.0,1256.724126986805,467.56091534213004,1.0,1228.571042328935,405.61008465786995,1.0,1202.661,397.873,0.9970200061798096,1193.6396878030157,431.9849789198875,1.0,,187.12,0.8893899917602539,1288.5040369745516,405.8843016569281,1.0,1326.3872062902915,411.9744286437327,1.0,1812.724,199.242,1.0,1861.962,262.668,0.9958999752998352,1912.462,312.387,0.9996200203895569,1924.62,333.909,0.9950199723243713,630.519,488.749,0.9989799857139587,714.415,475.537,0.9998999834060669,772.683,460.116,0.9998199939727783,799.452,438.866,0.9999899864196777,1222.0843809604148,404.1166613685203,1.0,1305.402,386.96,0.9657400250434875,1383.841,378.968,0.9999399781227112,1412.241,381.628,1.0,1298.135,618.285,0.9998300075531006,1379.435,618.853,0.6312999725341797,1465.614,618.078,0.9997699856758118,1496.09,603.836,0.9747999906539917,161.958,117.935,0.9987900257110596,2069.153,135.311,0.9863399863243103,243.142,186.586,0.9872699975967407,1917.409,194.73,0.9821699857711792,216.054,843.843,0.9999399781227112,1973.246,811.857,0.9794700145721436,268.927,796.507,0.9726300239562988,1869.556,773.273,0.9906100034713745
140,1279.955,169.366,1.0,1411.584,187.312,0.9136999845504761,1478.801,189.823,0.999809980392456,1512.033,191.188,0.9999899864196777,1247.296,535.246,0.9999099969863892,1334.6,557.305,0.9999499917030334,1403.969,592.057,0.9999200105667114,1430.27,595.426,0.9996600151062012,1205.247,530.456,0.9999399781227112,1252.139,476.508,0.9991300106048584,1254.5695252924545,410.27798313836377,1.0,1229.7343380933016,387.9411863385756,1.0,1194.8251686163626,431.84964676621587,1.0,1252.6749814172101,408.6495615974578,1.0,1302.8660151404822,404.0664089821546,1.0,1327.5850320021186,419.61971421276087,1.0,1813.26,197.76,1.0,1864.126,258.953,0.9995999932289124,1913.5,311.465,0.9992300271987915,1924.853,325.126,0.9585099816322327,627.796,490.17,0.9997599720954895,710.058,475.561,0.9990500211715698,771.025,463.006,0.9993199706077576,796.975,443.561,0.999970018863678,1228.6502371119739,394.86929694734283,1.0,1305.402,387.469,0.9873700141906738,1382.826,378.968,0.9995499849319458,1410.438,376.519,0.9999600052833557,1298.018,617.948,0.9998499751091003,1379.435,618.801,0.8827900290489197,1465.614,618.078,0.999750018119812,1496.09,603.645,0.9906899929046631,161.991,117.898,0.9984700083732605,2069.166,135.253,0.9878799915313721,243.052,186.586,0.9887700080871582,1917.409,194.727,0.9878799915313721,216.018,843.843,0.9999399781227112,1973.246,811.892,0.9786900281906128,268.901,796.542,0.9766200184822083,1869.556,773.315,0.9887700080871582
141,1278.462,169.359,0.9999799728393555,1365.29,186.496,0.8985199928283691,1476.89,189.823,0.9998599886894226,1510.596,191.188,1.0,1247.296,535.789,0.9979400038719177,1332.621,554.976,0.9994300007820129,1405.264,590.802,0.9996799826622009,1430.085,598.504,0.9937999844551086,1202.409338953879,538.4280523060627,1.0,1250.749,482.313,,1259.3338811079695,415.46947470754566,1.0,1236.828490708605,387.40201686163624,1.0,1191.9133380933017,436.0991383353977,1.0,1257.4588802473925,407.8335615974577,1.0,1299.5361846174221,404.0664089821546,1.0,1328.98569304824,406.8502395052152,1.0,1814.026,195.5,1.0,1865.385,256.505,0.999809980392456,1915.046,310.915,0.9997199773788452,1924.853,324.728,0.8446800112724304,627.185,491.78,0.9998700022697449,704.813,475.753,0.9997299909591675,768.33,467.226,0.9996500015258789,792.656,448.371,0.9999300241470337,1221.0206610461214,400.75435581551505,1.0,1305.402,387.573,0.8892499804496765,1382.45,379.567,0.989080011844635,1408.445,373.513,0.9999399781227112,1297.967,617.662,0.9995800256729126,1379.435,618.55,0.48212000727653503,1465.515,618.472,0.9995499849319458,1495.633,603.645,0.9964500069618225,161.991,117.935,0.9983199834823608,2069.166,135.253,0.9881600141525269,243.052,186.586,0.9835600256919861,1917.411,194.727,0.983489990234375,216.018,843.986,0.9999499917030334,1973.212,811.892,0.9903900027275085,268.901,796.484,0.973330020904541,1869.556,773.315,0.9907100200653076
142,1277.713,168.879,0.9999899864196777,1382.7926947693938,182.9833389538787,1.0,1476.702,190.339,0.999459981918335,1508.975,192.868,1.0,1243.6357462148794,538.2113389538788,1.0,1331.803,550.988,0.9995800256729126,1403.969,583.62,0.9999499917030334,1425.274,598.504,0.9997000098228455,1197.8200337232724,548.3598659674869,1.0,1248.351,485.26,0.9983900189399719,1272.630355815515,417.7981694769394,1.0,1249.5979654161506,387.40201686163624,1.0,1195.4208296624838,429.9438162431552,1.0,1257.9356087400588,414.2527142127608,1.0,1299.348184617422,398.907086889912,1.0,1323.108201479058,405.6925784590939,1.0,1817.166,191.52,0.9999899864196777,1869.401,256.256,0.9999099969863892,1915.219,307.625,0.9980199933052063,1924.853,323.833,0.9273800253868103,625.796,493.297,0.9995399713516235,700.197,476.817,0.9999899864196777,765.708,470.842,0.9998700022697449,791.008,450.308,0.9999799728393555,1221.556,403.881,1.0,1298.906,387.573,0.9750400185585022,1379.199,382.067,0.9999600052833557,1405.469,369.949,0.9999399781227112,1296.116,616.778,0.9991099834442139,1373.481,618.55,0.26649999618530273,1465.614,620.205,0.9997000098228455,1494.978,603.645,0.9986199736595154,161.991,117.935,0.9980400204658508,2069.166,135.253,0.9868500232696533,243.142,186.61,0.9758099913597107,1917.411,194.727,0.9815000295639038,216.103,843.986,0.9999399781227112,1973.16,811.892,0.9917100071907043,268.865,796.579,0.9782800078392029,1869.475,773.288,0.9909999966621399
