scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
68,881.038,840.917,0.9999799728393555,795.618,828.778,0.9999899864196777,724.177,802.729,1.0,685.073,792.177,0.9999799728393555,1443.508,684.636,0.999970018863678,1531.786,626.982,0.9992300271987915,1621.253,579.119,0.9945499897003174,1663.682,559.783,0.999459981918335,697.306,722.75,0.9999899864196777,676.178,621.233,0.9933199882507324,664.354,515.384,0.9999799728393555,672.335,474.949,0.9999899864196777,1045.018,442.547,1.0,1146.479,485.383,0.9999499917030334,1244.633,525.784,0.9990100264549255,1284.23,546.839,0.9999799728393555,1000.288,727.47,0.9999600052833557,920.069,762.617,0.9998400211334229,826.301,746.211,0.9999899864196777,786.125,730.03,1.0,,,,,323.99,,,261.66,,,239.438,,781.972,689.368,0.9999899864196777,799.354,600.534,0.9988499879837036,890.982,589.884,0.9996500015258789,922.746,627.113,0.9999799728393555,1847.807,141.554,1.0,1872.501,228.317,0.9992799758911133,1828.016,293.217,0.9752799868583679,1789.372,284.574,0.9999899864196777,320.006,949.516,1.0,2056.715,950.699,0.9998999834060669,307.598,147.209,1.0,2056.209,186.408,1.0,285.27,1001.114,1.0,2197.562,996.963,0.999970018863678,299.559,52.981,1.0,2195.712,114.49,1.0
69,888.752,840.917,0.9998300075531006,805.636,832.062,0.9999899864196777,734.601,805.98,1.0,693.859,792.177,0.9999600052833557,1439.787,684.636,0.9998300075531006,1529.405,631.976,0.9995899796485901,1615.269,579.119,0.9841700196266174,1662.827,563.465,0.9998000264167786,697.322,727.337,0.9999799728393555,676.974,621.367,0.9609799981117249,661.372,518.625,0.9999899864196777,666.152,480.158,0.9999899864196777,1044.026,441.586,1.0,1146.268,482.412,0.9999399781227112,1240.474,525.746,0.9998300075531006,1281.837,545.494,0.999970018863678,1005.491,719.04,0.9998199939727783,923.659,762.617,0.9999200105667114,828.784,751.408,0.9998800158500671,794.657,730.03,1.0,1747.731,362.411,0.9999200105667114,1840.656,336.745,0.999809980392456,1885.9767337364308,286.86539939535373,1.0,1912.519,241.704,0.999970018863678,787.986,693.484,0.9999899864196777,793.745,607.543,0.9998800158500671,884.938,582.94,0.9999899864196777,915.721,614.147,0.9998199939727783,1845.662,137.786,1.0,1872.305,225.756,0.998420000076294,1828.016,293.217,0.9990699887275696,1791.8906066511092,316.50099697676853,1.0,320.036,948.842,1.0,2056.714,950.61,0.9998199939727783,307.598,147.196,1.0,2056.062,186.408,1.0,285.27,1000.893,1.0,2197.562,996.991,0.999970018863678,299.443,53.024,1.0,2195.743,114.436,1.0
70,894.886,840.609,0.9999200105667114,810.558,835.64,0.9999799728393555,740.975,807.461,1.0,706.082,785.685,0.999970018863678,1431.913,677.704,0.9998300075531006,1526.874,635.403,0.998740017414093,1610.953,579.424,0.9942100048065186,1656.316,563.465,0.9998999834060669,697.938,728.91,0.9999499917030334,677.752,626.59,0.9772099852561951,658.004,524.179,1.0,663.279,484.275,1.0,1041.545,439.343,1.0,1143.437,479.476,0.9998000264167786,1236.38,525.203,0.999809980392456,1279.733,543.163,0.9998900294303894,1007.867,716.01,0.9999899864196777,928.533,761.828,0.9999600052833557,836.619,760.161,0.9999499917030334,799.647,730.03,0.9999399781227112,1740.483,357.776,0.9999899864196777,1834.764,349.603,0.999180018901825,1890.432,309.669,0.9552299976348877,1900.7815945581833,262.31247049609317,1.0,790.909,701.412,1.0,792.534,608.741,0.999809980392456,873.485,570.273,0.9996100068092346,913.795,590.646,0.9999899864196777,1842.765,136.658,1.0,1871.255,223.811,0.9995200037956238,1841.0685325271384,305.69759758141487,1.0,1795.1537397828938,326.29039637212225,1.0,322.999,948.377,1.0,2056.713,950.607,0.9998499751091003,307.399,147.067,1.0,2056.062,186.459,1.0,285.27,1000.882,1.0,2197.973,996.991,0.999970018863678,299.367,53.024,1.0,2195.785,114.436,1.0
71,902.341,840.609,0.9999899864196777,818.901,837.427,0.9999799728393555,747.293,812.388,0.999970018863678,718.755,785.685,0.999970018863678,1427.052,666.654,0.9999600052833557,1525.541,641.889,0.9839900135993958,1605.934,579.424,0.9998999834060669,1644.468,563.465,1.0,697.968,734.891,0.9999799728393555,678.696,629.159,0.980650007724762,655.91,529.175,0.9998400211334229,656.351,489.086,0.9999899864196777,1038.212,438.751,1.0,1139.163,479.106,0.9997900128364563,1232.649,524.371,0.9997199773788452,1274.509,540.893,0.9999499917030334,1013.054,711.197,0.9999899864196777,935.137,761.828,0.999970018863678,843.425,764.159,0.9997699856758118,806.545,733.451,1.0,1732.361,354.267,0.9999899864196777,1829.273,349.603,0.9967100024223328,1889.388,309.669,0.9957699775695801,1890.9921951628296,268.8387367596623,1.0,792.815,707.097,1.0,789.11,614.443,0.9998999834060669,861.577,558.7,0.9998900294303894,903.668,571.541,0.9999899864196777,1841.598,133.997,1.0,1870.476,218.738,0.9994900226593018,,,,1812.3916717053858,324.5467307131994,1.0,320.036,948.842,1.0,2056.713,950.478,0.9998300075531006,307.598,147.084,1.0,2056.139,186.459,1.0,285.27,1000.882,1.0,2198.099,997.083,0.9999600052833557,299.336,53.116,1.0,2195.785,114.408,1.0
72,909.109,840.871,0.9999899864196777,829.937,837.427,0.999970018863678,751.193,816.299,0.9999300241470337,728.724,785.685,0.9999600052833557,1420.601,656.465,0.9999799728393555,1521.65,647.398,0.9927200078964233,1598.693,579.96,0.999750018119812,1632.938,555.785,0.9999600052833557,698.606,738.261,0.9999899864196777,680.384,636.28,0.9930899739265442,655.225,535.012,0.9991000294685364,653.557,491.887,0.9999899864196777,1034.959,437.898,1.0,1136.648,478.172,0.9996399879455566,1230.847,523.24,0.9999200105667114,1271.207,540.635,0.9999899864196777,1015.52,706.416,0.9999899864196777,937.561,760.941,0.9999899864196777,847.636,771.019,0.999970018863678,807.723,741.617,0.999970018863678,1725.733,353.211,0.9999899864196777,1815.478,354.233,0.9968799948692322,1880.0290650542765,321.9383993953537,1.0,1897.5184614263987,268.8387367596623,1.0,794.328,713.7,0.9999899864196777,789.073,615.082,0.9998000264167786,850.739,551.843,0.9999799728393555,896.91,560.87,0.9999399781227112,1838.106,133.412,1.0,1869.004,216.969,0.9998000264167786,,,,1818.917937968955,327.80986384498397,1.0,320.036,948.842,1.0,2056.565,950.387,0.9998599886894226,307.399,146.876,1.0,2056.292,186.459,1.0,285.216,1000.805,1.0,2198.099,997.14,0.999970018863678,299.367,53.082,1.0,2195.785,114.312,1.0
73,916.692,840.871,0.999970018863678,837.275,837.427,0.9999799728393555,759.546,825.793,0.9999899864196777,733.282,794.393,0.9999600052833557,1415.675,647.881,0.9998700022697449,1520.793,651.284,0.99822998046875,1594.739,588.493,0.9997199773788452,1620.414,555.785,0.9999099969863892,699.734,742.173,0.9999899864196777,680.384,639.601,0.9982500076293945,655.118,543.004,0.9973400235176086,653.021,497.987,0.999970018863678,1029.339,436.144,1.0,1134.442,475.71,0.9998300075531006,1228.064,521.579,0.999970018863678,1270.155,538.854,0.9999899864196777,1019.51,703.281,0.9999799728393555,940.527,760.856,0.9999200105667114,854.46,776.309,0.9999899864196777,814.106,750.429,0.9999799728393555,1717.281,352.587,0.9999600052833557,1810.534,354.952,0.9997599720954895,1874.8850650542765,325.2015325271383,1.0,1888.543529503907,294.86780181393885,1.0,797.81,719.38,0.999970018863678,788.842,624.36,0.9998400211334229,841.549,547.565,0.9999899864196777,884.574,550.883,0.999970018863678,1837.927,129.606,1.0,1867.9,213.007,0.9999499917030334,,,,1830.6824704960932,339.4869969767686,1.0,319.802,949.461,1.0,2056.713,950.387,0.9998800158500671,307.622,147.084,1.0,2056.139,186.546,1.0,285.138,1000.805,1.0,2198.099,997.14,0.999970018863678,299.336,53.144,1.0,2195.785,114.312,1.0
74,923.817,841.099,0.9999300241470337,845.389,837.193,0.9999200105667114,761.94,831.707,0.9999899864196777,737.596,804.147,0.9999799728393555,1412.041,641.635,0.9999899864196777,1515.17,659.622,0.9980599880218506,1593.23,595.536,0.999970018863678,1607.173,555.785,1.0,700.175,744.484,0.9999899864196777,680.384,641.475,0.9988999962806702,653.523,543.533,0.9944800138473511,649.264,502.731,0.9999200105667114,1027.161,435.852,1.0,1130.79,472.499,0.9999300241470337,1224.917,521.294,0.9999399781227112,1268.33,537.577,0.9999799728393555,1022.273,700.68,0.9999899864196777,944.964,758.05,0.9999499917030334,860.145,781.993,0.999970018863678,818.575,756.213,1.0,1710.574,352.587,0.9999499917030334,1805.415,355.577,0.9999200105667114,1882.130529503907,325.2015325271383,1.0,1923.7100650542766,294.81093494572343,1.0,797.955,724.174,0.9999899864196777,788.132,626.354,0.9999399781227112,831.816,545.641,0.9999899864196777,875.61,539.461,0.9999600052833557,1837.05,125.258,1.0,1864.027,209.104,0.999970018863678,1858.2088018139389,313.2744674728617,1.0,1835.7913343410771,337.70326626356916,1.0,319.802,949.461,1.0,2056.74,950.387,0.9998900294303894,307.399,146.983,1.0,2056.139,186.459,1.0,285.138,1001.102,1.0,2198.058,997.14,0.999970018863678,299.14,53.144,1.0,2195.882,114.259,1.0
75,931.96,841.971,0.9999899864196777,852.69,836.576,0.9999399781227112,771.551,841.606,1.0,741.005,815.996,0.9999899864196777,1407.162,634.845,0.999970018863678,1512.649,661.813,0.9939500093460083,1592.34,608.653,0.9999099969863892,1603.95,561.594,0.9999799728393555,699.763,749.982,0.9999899864196777,680.041,642.635,0.9984899759292603,653.07,545.23,0.986299991607666,644.504,505.101,0.9999600052833557,1024.051,435.391,1.0,1129.164,472.446,0.999779999256134,1220.676,519.942,0.9999899864196777,1266.796,537.475,0.9999799728393555,1027.215,696.885,0.9999899864196777,951.255,755.064,0.9998700022697449,862.173,782.196,0.999970018863678,821.23,762.057,1.0,1703.102,352.16,0.9998499751091003,1796.855,355.577,0.9997699856758118,,,,1897.605,311.912,0.9999399781227112,800.19,730.217,0.999970018863678,788.056,633.57,0.9998400211334229,822.598,545.213,1.0,863.323,531.725,0.9999399781227112,1835.678,123.122,1.0,1863.397,208.364,0.9999200105667114,1877.546,303.969,0.9908300042152405,1852.107,331.177,0.9987000226974487,319.747,949.797,1.0,2056.826,950.422,0.9999200105667114,307.774,147.084,1.0,2055.923,186.546,1.0,285.27,1001.176,1.0,2198.021,997.043,0.9999799728393555,299.065,53.089,1.0,2195.882,114.259,1.0
76,939.501,843.249,0.9999600052833557,863.072,835.636,0.9999899864196777,777.344,841.606,1.0,745.314,827.132,0.9999899864196777,1404.286,632.356,1.0,1507.764,661.813,0.9973199963569641,1592.024,618.236,0.9996299743652344,1603.95,575.031,0.9999799728393555,700.071,753.874,1.0,680.041,643.892,0.9993399977684021,653.07,549.198,0.9946600198745728,644.235,509.605,0.999970018863678,1022.253,434.567,1.0,1126.148,471.979,0.9999399781227112,1217.572,517.61,0.9999899864196777,1263.605,537.207,0.9995800256729126,1031.453,691.778,0.9999899864196777,956.421,751.962,0.9997299909591675,868.298,784.509,1.0,824.497,768.23,1.0,1696.749,352.587,0.9999600052833557,1790.235,356.885,0.9999799728393555,,,,1897.605,302.035,0.9999300241470337,800.438,737.507,0.9999799728393555,787.812,639.754,0.9998700022697449,816.243,545.213,0.9999899864196777,850.994,523.648,0.9999899864196777,1833.317,121.463,1.0,1862.333,207.736,0.9998700022697449,1877.546,303.693,0.9983699917793274,1852.107,331.177,0.9990699887275696,319.747,950.009,1.0,2056.74,950.422,0.9999099969863892,307.289,147.092,1.0,2055.923,186.546,1.0,285.138,1001.176,1.0,2197.846,997.034,0.999970018863678,299.14,53.082,1.0,2195.862,114.304,1.0
77,946.576,846.462,0.9999799728393555,871.656,835.636,0.9999899864196777,786.078,841.606,0.9999899864196777,750.35,835.991,0.9999899864196777,1397.906,627.544,0.9999899864196777,1506.063,661.813,0.9958500266075134,1591.792,627.795,0.999970018863678,1603.828,587.114,0.9999499917030334,700.287,757.361,1.0,680.041,644.162,0.9992700219154358,652.943,549.917,0.9942299723625183,643.451,512.968,0.9998700022697449,1020.225,433.776,1.0,1121.84,468.796,0.9999099969863892,1217.249,513.987,0.999970018863678,1261.584,536.782,0.9994500279426575,1034.458,690.224,0.9999799728393555,958.68,750.836,0.9997400045394897,873.186,787.34,0.9999899864196777,831.911,778.359,1.0,,353.141,,,356.985,,,,,,311.912,,803.113,740.702,0.9999799728393555,786.446,643.792,0.9999300241470337,809.257,545.213,1.0,843.351,522.172,0.9999600052833557,1831.877,119.002,1.0,1861.189,206.362,0.9999300241470337,1877.546,301.64,0.9998199939727783,1852.107,331.126,0.9999899864196777,319.747,950.116,1.0,2056.74,950.422,0.9998800158500671,307.774,147.125,1.0,2055.923,186.546,1.0,285.389,1001.262,1.0,2197.862,997.016,0.9999799728393555,299.044,53.027,1.0,2195.862,114.304,1.0
78,954.688,848.689,0.9999600052833557,875.28,835.636,0.9999600052833557,794.054,840.446,0.9999899864196777,755.659,846.328,0.9999399781227112,1394.626,625.263,0.9999899864196777,1493.406,661.447,0.994629979133606,1591.083,637.353,0.9999600052833557,1603.95,597.595,0.9999499917030334,700.539,760.11,0.9999600052833557,680.122,644.837,0.9967100024223328,653.07,553.964,0.9574499726295471,643.375,519.278,0.9999399781227112,1016.04,431.983,1.0,1121.528,466.697,0.9994999766349792,1214.204,509.487,0.9999600052833557,1254.443,536.041,0.9996200203895569,1037.858,688.202,0.9999499917030334,965.023,746.224,0.9998199939727783,882.35,790.504,0.999970018863678,833.678,783.69,0.9999899864196777,1681.386,354.755,0.9999899864196777,1775.084,356.985,0.999970018863678,1862.44,358.085,0.9999200105667114,,320.916,,805.391,746.18,0.9999899864196777,785.978,650.654,0.9998800158500671,800.887,548.845,1.0,832.721,521.121,0.9999899864196777,1829.858,115.88,1.0,1861.189,204.918,0.9999600052833557,1877.546,299.063,0.9998499751091003,1852.107,330.248,0.9998499751091003,320.036,950.009,1.0,2056.704,950.541,0.9998900294303894,307.251,147.125,1.0,2056.094,186.546,1.0,285.389,1001.313,1.0,2197.846,996.99,0.999970018863678,299.14,53.027,1.0,2195.804,114.354,1.0
79,961.03,848.689,0.9999899864196777,879.637,836.372,0.999809980392456,800.199,838.976,0.999970018863678,762.833,846.328,0.9999799728393555,1390.569,621.749,0.9999899864196777,1487.56,661.168,0.998170018196106,1588.459,647.268,0.9996799826622009,1604.7,607.625,0.999970018863678,701.255,764.74,0.9999899864196777,680.122,645.106,0.9925699830055237,653.092,555.246,0.9385799765586853,643.451,521.848,0.9994300007820129,1013.318,430.617,1.0,1117.073,465.142,0.9994400143623352,1212.909,508.569,0.9999600052833557,1251.458,534.275,0.9999300241470337,1042.317,685.632,1.0,968.173,744.375,0.998989999294281,885.753,792.297,0.9999799728393555,839.285,791.925,0.9999200105667114,1676.987,355.034,1.0,1769.408,357.737,0.9999899864196777,1856.155,358.085,0.9986299872398376,1893.911,361.107,0.9997400045394897,807.068,750.85,0.9999799728393555,785.185,656.076,0.9998800158500671,796.807,556.985,0.9999399781227112,824.894,521.121,0.9999799728393555,1824.538,115.88,1.0,1861.189,199.857,0.9999600052833557,1877.546,298.796,0.9999099969863892,,,,320.036,950.009,1.0,2056.704,950.23,0.9998599886894226,307.752,147.376,1.0,2056.316,186.587,1.0,285.389,1001.176,1.0,2197.846,996.99,0.999970018863678,299.044,52.943,1.0,2195.672,114.354,1.0
80,968.644,848.689,0.9999799728393555,888.141,838.301,0.9994000196456909,810.218,834.908,0.9999899864196777,774.843,846.328,0.9999899864196777,1386.908,620.91,0.9999899864196777,1484.994,660.406,0.9997100234031677,1585.811,652.745,0.9999499917030334,1605.055,615.637,0.9999899864196777,702.219,769.449,0.9999899864196777,680.122,649.227,0.9930300116539001,653.18,560.739,0.9578099846839905,643.451,524.64,0.9988099932670593,1010.655,429.792,0.9999899864196777,1113.638,463.384,0.9991899728775024,1212.623,505.014,0.999970018863678,1250.273,530.751,1.0,1046.163,681.175,0.9999899864196777,971.106,740.723,0.9998999834060669,892.425,792.297,0.9999300241470337,843.645,797.083,0.9999399781227112,1668.011,355.034,0.9999600052833557,1762.953,357.22,0.9999899864196777,1849.569,357.197,0.9992499947547913,1885.967,359.496,0.9998800158500671,808.093,756.325,0.9999799728393555,784.921,658.529,0.9999300241470337,791.383,559.654,0.9999899864196777,816.305,521.121,0.9999899864196777,1817.799,115.88,1.0,1861.923,199.65,0.9999600052833557,1870.024,292.419,0.999970018863678,,,,322.949,948.604,1.0,2056.672,950.23,0.9998199939727783,307.251,147.376,1.0,2056.427,186.587,1.0,285.148,1001.313,1.0,2197.764,996.988,0.999970018863678,298.979,52.943,1.0,2195.672,114.304,1.0
