scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
98,1130.937,118.756,0.9727399945259094,1042.795,151.007,0.9622399806976318,953.198,176.328,0.9680100083351135,914.308,192.945,0.9817500114440918,1456.77,434.784,1.0,1386.135,480.807,0.9987599849700928,1331.419,529.668,0.9995399713516235,1312.552,558.706,0.9999399781227112,777.309,248.514,0.9999200105667114,749.58,323.704,0.9985100030899048,761.57,395.189,0.9999200105667114,784.085,418.855,1.0,927.879,377.446,0.9982900023460388,920.169,470.18,0.988860011100769,931.541,580.488,0.9999799728393555,950.199,620.072,0.9998700022697449,622.922,676.144,1.0,574.549,718.633,0.9980999827384949,536.799,767.66,0.9999799728393555,515.459,780.781,0.9734100103378296,801.709,448.404,1.0,745.781,452.889,1.0,688.285,469.172,0.9999899864196777,664.355,479.881,0.9995899796485901,1652.549,457.826,1.0,1670.153,374.949,0.9987199902534485,1712.883,321.867,0.9999899864196777,1736.534,316.885,0.9999899864196777,,,,,,,,,,,,,161.883,117.861,0.998449981212616,2069.35,135.136,0.9889600276947021,243.185,187.382,0.9613400101661682,1917.565,194.774,0.9868699908256531,216.007,843.86,0.9999200105667114,1973.29,811.631,0.9874699711799622,268.622,796.792,0.9764599800109863,1869.649,773.689,0.9895300269126892
99,1130.937,119.285,0.979669988155365,1042.795,151.007,0.9131500124931335,940.928,188.086,0.9656699895858765,916.367,193.669,0.9996200203895569,1458.257,434.339,1.0,1388.453,480.204,0.9977700114250183,1331.897,529.131,0.9988899827003479,1316.027,558.299,0.9999600052833557,781.567,240.348,0.9998499751091003,749.937,322.169,0.9997699856758118,753.363,393.728,1.0,776.494,418.204,1.0,927.879,373.414,0.9996399879455566,920.169,469.163,0.9939000010490417,930.546,580.415,0.9999499917030334,949.808,615.874,0.9998199939727783,627.232,671.939,0.9999799728393555,580.568,711.775,0.999180018901825,539.343,763.134,0.9997199773788452,524.285,780.781,0.9996299743652344,808.898,448.275,1.0,749.345,452.645,1.0,692.872,465.936,0.9999899864196777,671.361,479.881,0.9999799728393555,1652.248,463.201,1.0,1669.624,381.579,0.9984400272369385,1701.971,321.581,0.9999899864196777,1729.571,316.885,1.0,,,,,,,,,,,,,161.883,117.941,0.9987199902534485,2069.35,135.194,0.9898499846458435,243.185,187.336,0.9492899775505066,1917.565,194.843,0.9866200089454651,216.007,843.951,0.9999300241470337,1973.298,811.646,0.9888700246810913,268.627,796.792,0.9760100245475769,1869.715,773.653,0.9892600178718567
100,1133.859,119.285,0.9879400134086609,1043.005,149.906,0.9039999842643738,940.928,188.224,0.9979000091552734,916.461,197.167,0.9999600052833557,1460.844,434.339,1.0,1391.641,479.008,0.9968699812889099,1332.175,525.546,0.9980999827384949,1318.735,557.693,0.999970018863678,782.853,237.75,0.9999399781227112,751.116,315.77,0.9997900128364563,744.436,386.712,1.0,767.102,414.464,1.0,927.98,370.243,0.9999499917030334,920.169,467.247,0.9937999844551086,928.684,578.218,0.9999300241470337,948.246,612.84,0.999970018863678,635.475,666.244,0.999970018863678,586.597,704.536,0.9998400211334229,546.309,756.607,0.9998700022697449,528.029,780.781,0.9996200203895569,813.016,448.275,1.0,756.654,452.297,0.9999899864196777,695.736,463.92,0.999970018863678,673.476,479.259,0.9999899864196777,1648.981,467.67,0.9999899864196777,1669.045,384.481,0.9996899962425232,1696.487,321.581,1.0,1719.586,310.933,1.0,,,,,,,,,,,,,161.883,117.941,0.9986100196838379,2069.392,135.194,0.9889100193977356,243.363,187.258,0.9541699886322021,1917.565,194.872,0.9894300103187561,216.0,843.951,0.9999300241470337,1973.298,811.646,0.9883900284767151,268.622,796.793,0.9801599979400635,1869.723,773.641,0.9885900020599365
101,1138.658,120.941,0.10267999768257141,1045.392,148.418,0.31525999307632446,940.928,188.224,0.992110013961792,919.246,202.615,0.9999099969863892,1462.01,433.966,1.0,1395.418,478.309,0.9980700016021729,1334.033,523.034,0.998009979724884,1320.348,555.391,0.9999799728393555,785.076,231.858,0.9999099969863892,753.295,308.64,0.9999099969863892,742.319,383.572,0.999970018863678,757.541,410.313,0.9999899864196777,927.98,367.258,0.999809980392456,920.617,461.496,0.9949100017547607,927.137,574.42,0.9976699948310852,948.207,608.349,0.9999499917030334,640.641,661.147,0.9999799728393555,592.699,701.805,0.9988600015640259,550.884,748.836,0.9999799728393555,538.157,778.087,0.9999899864196777,815.819,448.063,0.9999799728393555,757.112,450.853,0.999970018863678,697.193,463.054,0.999779999256134,681.329,477.987,0.9998599886894226,1645.651,472.866,1.0,1668.845,387.718,0.9887700080871582,1690.966,321.581,0.9999899864196777,1712.872,307.043,1.0,,,,,,,,,,,,,161.894,117.942,0.9987599849700928,2069.363,135.194,0.9894999861717224,243.506,187.249,0.9464799761772156,1917.603,194.872,0.9867100119590759,216.0,843.951,0.9999300241470337,1973.342,811.646,0.9877899885177612,268.622,796.792,0.9775099754333496,1869.749,773.641,0.988569974899292
102,1144.99,121.33,0.9610999822616577,1058.261,146.696,0.7806000113487244,958.015,188.224,0.9370899796485901,926.366,203.261,0.9994500279426575,1465.285,433.796,1.0,1395.961,477.092,0.9965400099754333,1336.596,519.135,0.9986699819564819,1322.145,554.919,0.9999899864196777,785.694,222.728,1.0,757.231,302.498,0.9998700022697449,737.503,376.159,0.999970018863678,748.95,405.913,1.0,927.879,364.678,0.9997699856758118,921.09,459.493,0.9962900280952454,925.147,570.875,0.9995200037956238,942.944,606.229,0.9998599886894226,648.392,656.258,0.9999399781227112,599.26,696.939,0.9993500113487244,551.818,740.464,0.999970018863678,543.325,772.754,1.0,821.082,447.302,1.0,762.591,450.67,0.9999899864196777,701.553,460.067,0.9983599781990051,685.922,474.564,0.9999499917030334,1642.856,473.945,0.9999899864196777,1667.807,395.751,0.9824399948120117,1684.553,322.807,1.0,1703.188,305.38,1.0,,,,,,,,,,,,,161.896,117.953,0.9985700249671936,2069.313,135.179,0.9898599982261658,243.515,187.258,0.9590799808502197,1917.631,194.973,0.9895399808883667,216.0,843.839,0.9999399781227112,1973.354,811.683,0.9894599914550781,268.549,796.675,0.9752799868583679,1869.749,773.641,0.9884099960327148
103,1146.333,123.359,0.889460027217865,1062.831,145.319,0.9708899855613708,966.222,182.487,0.9731900095939636,931.579,204.718,0.9972800016403198,1466.243,433.796,1.0,1398.86,475.374,0.9975399971008301,1337.155,515.999,0.997439980506897,1322.979,553.574,0.9999899864196777,788.685,219.767,1.0,758.003,297.866,0.9996399879455566,733.511,373.016,0.9999300241470337,742.365,401.651,0.9999899864196777,927.387,363.541,0.9998499751091003,921.499,459.286,0.9952600002288818,922.633,567.203,0.9999399781227112,939.486,605.302,0.999970018863678,653.986,651.352,0.9999799728393555,605.029,691.134,0.9995599985122681,555.255,735.304,0.9999499917030334,544.937,768.209,0.9999899864196777,825.494,446.181,1.0,766.134,450.613,0.9998900294303894,705.956,458.794,0.9998700022697449,687.09,473.794,0.9999799728393555,1641.473,478.629,0.9999899864196777,1667.742,400.73,0.9898399710655212,1681.618,328.141,1.0,1694.366,305.38,0.9999899864196777,,,,,,,,,,,,,161.92,117.941,0.9981499910354614,2069.363,135.179,0.9882500171661377,243.515,187.336,0.9568399786949158,1917.807,195.021,0.9927200078964233,216.045,843.969,0.9999399781227112,1973.378,811.736,0.9883400201797485,268.532,796.675,0.9693300127983093,1869.775,773.641,0.9907900094985962
104,1153.658,122.77,0.5999199748039246,1064.803,145.319,0.9913300275802612,971.73,176.693,0.9951099753379822,937.197,205.082,0.9994400143623352,1468.636,433.135,1.0,1400.247,473.763,0.9978600144386292,1338.061,514.892,0.9991099834442139,1323.651,552.385,0.9999899864196777,792.169,218.236,1.0,761.43,292.033,0.999970018863678,732.81,363.971,0.999970018863678,734.878,397.408,0.9999899864196777,927.363,362.204,0.9998700022697449,921.667,459.083,0.9976000189781189,921.914,566.335,0.9999399781227112,932.453,604.782,0.9999099969863892,658.484,647.084,0.9999899864196777,612.204,688.4,0.9992899894714355,557.147,729.14,0.9997699856758118,545.926,760.045,0.9999899864196777,827.084,445.571,1.0,774.699,450.521,0.9999399781227112,709.64,458.794,0.999970018863678,687.437,473.703,0.9999099969863892,1640.288,484.965,1.0,1666.032,405.221,0.9988200068473816,1681.508,335.852,1.0,1688.855,305.38,1.0,,,,,,,,,,,,,161.92,117.909,0.9983800053596497,2069.395,135.179,0.9877499938011169,243.774,187.422,0.9631800055503845,1917.825,195.014,0.9939500093460083,216.045,843.853,0.9999399781227112,1973.379,811.736,0.988290011882782,268.496,796.769,0.9728299975395203,1869.749,773.641,0.9888499975204468
105,1154.879,123.359,0.9690399765968323,1066.393,145.319,0.9976800084114075,974.671,172.23,0.9932799935340881,943.917,205.082,0.9990900158882141,1469.665,432.802,1.0,1402.62,470.737,0.9958800077438354,1339.467,513.802,0.9950399994850159,1323.651,549.432,0.9999899864196777,792.972,209.764,0.999970018863678,763.957,289.082,0.9997900128364563,732.81,359.405,0.9999799728393555,732.312,392.685,0.9999899864196777,923.798,361.936,0.9999600052833557,922.204,453.644,0.995710015296936,919.324,564.685,0.9999799728393555,927.376,601.823,0.9997400045394897,665.884,641.582,0.999970018863678,615.91,682.448,0.9987300038337708,563.941,723.208,0.9999899864196777,546.783,750.053,0.999970018863678,834.31,444.855,1.0,775.288,449.738,0.9999799728393555,712.924,457.612,0.9999300241470337,688.381,471.259,0.999970018863678,1637.97,487.521,1.0,1664.617,412.615,0.9993000030517578,1681.508,342.398,0.9999899864196777,1682.842,313.777,1.0,,,,,,,,,,,,,161.92,117.908,0.9982900023460388,2069.409,135.257,0.9903299808502197,243.774,187.422,0.9548100233078003,1917.892,195.014,0.9932799935340881,216.045,843.807,0.9999399781227112,1973.381,811.7,0.9851599931716919,268.492,796.769,0.9748200178146362,1869.682,773.668,0.9873700141906738
106,1156.865,123.359,0.71670001745224,1067.238,146.438,0.9971299767494202,974.671,170.811,0.9883999824523926,946.816,205.082,0.9994199872016907,1471.458,432.363,0.9999799728393555,1403.042,470.443,0.9977700114250183,1340.897,512.233,0.9986100196838379,1323.651,546.298,0.9999899864196777,796.211,203.106,0.9999200105667114,764.077,280.748,0.9979699850082397,732.81,354.91,0.9993600249290466,728.671,384.934,0.9995399713516235,921.859,357.809,0.9999799728393555,923.015,453.518,0.9954000115394592,916.814,561.362,0.9999399781227112,922.934,601.797,0.9999300241470337,670.005,635.965,0.9999899864196777,620.489,679.566,0.9996500015258789,568.438,721.832,0.9999399781227112,549.49,747.903,0.9999799728393555,836.171,444.855,1.0,777.563,449.727,0.9998800158500671,713.434,456.434,0.9999899864196777,692.891,465.796,0.9999499917030334,1636.253,491.427,1.0,1663.483,413.487,0.9994099736213684,1681.508,347.352,1.0,1682.842,317.106,1.0,,,,,,,,,,,,,161.92,117.86,0.9983500242233276,2069.409,135.257,0.9914600253105164,243.774,187.422,0.9514200091362,1917.897,195.014,0.9955300092697144,215.931,843.807,0.9999200105667114,1973.406,811.7,0.985069990158081,268.488,796.892,0.9770600199699402,1869.59,773.634,0.9872199892997742
107,1158.098,122.77,0.31036001443862915,1070.564,146.438,0.987280011177063,974.671,170.811,0.9804700016975403,949.979,204.03,0.9997900128364563,1471.969,432.356,0.9999899864196777,1403.632,470.383,0.99795001745224,1341.897,511.615,0.9984400272369385,1323.139,543.599,0.9999300241470337,796.611,200.742,0.9999799728393555,765.838,275.426,0.9987499713897705,738.234,348.696,0.9998800158500671,727.054,378.592,0.9999799728393555,921.848,353.59,0.9999899864196777,923.849,453.45,0.9975200295448303,915.858,559.298,0.9998599886894226,918.611,599.55,0.9999899864196777,674.867,633.639,0.9999899864196777,628.429,673.845,0.9998900294303894,571.154,716.072,0.9999799728393555,553.946,743.614,0.9998999834060669,842.191,442.385,1.0,785.774,448.803,0.9992300271987915,721.27,456.434,0.9999600052833557,696.108,462.867,0.999809980392456,1634.296,498.097,0.9999899864196777,1661.748,415.576,0.9994500279426575,1682.751,352.291,0.9999899864196777,1682.842,319.107,1.0,,,,,,,,,,,,,161.845,117.848,0.9987099766731262,2069.409,135.257,0.9901000261306763,243.511,187.245,0.938979983329773,1917.897,195.014,0.9942499995231628,215.931,843.853,0.9999399781227112,1973.406,811.733,0.9829099774360657,268.488,796.892,0.9800900220870972,1869.583,773.625,0.9882000088691711
108,1161.708,121.979,0.7312300205230713,1077.375,146.532,0.991320013999939,974.013,170.811,0.9884499907493591,951.731,200.193,0.9999799728393555,1474.538,431.207,1.0,1403.732,470.284,0.9974300265312195,1343.481,511.397,0.9992899894714355,1321.343,542.967,0.999970018863678,798.355,193.64,0.9999300241470337,767.433,272.524,0.9993100166320801,741.551,342.741,0.999970018863678,727.054,372.491,0.9999600052833557,921.596,351.163,0.9999899864196777,923.948,450.93,0.997730016708374,915.858,557.015,0.9999799728393555,915.675,597.946,0.9999899864196777,680.771,628.498,0.9999899864196777,632.017,672.533,0.9996600151062012,579.311,712.708,0.9999300241470337,558.777,734.678,0.9999200105667114,842.768,442.177,1.0,790.481,448.029,0.9995800256729126,726.832,456.941,0.9999600052833557,699.917,462.564,0.9998199939727783,1634.266,502.067,1.0,1659.339,418.18,0.9985700249671936,1682.751,355.95,1.0,1683.251,326.777,0.9999899864196777,,,,,,,,,,,,,161.842,117.848,0.9982600212097168,2069.398,135.22,0.9883599877357483,243.324,187.108,0.9441499710083008,1917.897,194.944,0.9950000047683716,215.901,843.853,0.9999300241470337,1973.406,811.733,0.9803699851036072,268.488,796.892,0.9824399948120117,1869.551,773.625,0.9880399703979492
109,1169.651,121.48,0.9754800200462341,1079.961,146.438,0.9975000023841858,973.391,170.811,0.9923400282859802,951.843,191.889,0.9999799728393555,1476.143,431.207,1.0,1407.572,469.118,0.9964100122451782,1343.526,510.658,0.9992600083351135,1320.883,540.168,0.9997000098228455,798.796,190.129,0.9999799728393555,770.425,265.243,0.9994099736213684,743.127,338.765,0.9999799728393555,727.054,365.149,0.999970018863678,920.838,349.829,0.9999899864196777,923.948,447.314,0.9910299777984619,915.858,554.115,0.9999600052833557,910.888,595.123,0.9999799728393555,687.012,622.08,0.999970018863678,633.976,668.024,0.9996500015258789,586.109,709.774,0.9998700022697449,562.457,732.244,0.9999399781227112,849.93,441.084,1.0,792.729,447.305,0.9998199939727783,728.079,456.941,0.999970018863678,702.004,462.564,0.999779999256134,1633.144,504.473,1.0,1659.134,419.736,0.9964100122451782,1682.751,359.968,0.9999099969863892,1686.139,332.985,1.0,,,,,,,,,,,,,161.845,117.857,0.9985700249671936,2069.35,135.15,0.9898200035095215,243.324,187.108,0.9462199807167053,1917.902,194.81,0.9934399724006653,215.9,843.807,0.9999399781227112,1973.363,811.816,0.9773899912834167,268.689,796.908,0.9775400161743164,1869.549,773.692,0.9860100150108337
110,1172.61,121.134,0.9950399994850159,1080.573,145.828,0.9905099868774414,973.391,170.343,0.9921000003814697,955.422,191.726,0.9999399781227112,1477.446,431.183,1.0,1411.293,465.751,0.9981799721717834,1344.87,511.397,0.9992600083351135,1320.598,535.954,0.999809980392456,800.922,184.539,0.9999899864196777,773.609,262.02,0.9994000196456909,744.955,332.887,0.9999799728393555,728.036,361.311,0.9999399781227112,920.513,347.32,1.0,923.948,446.961,0.9973099827766418,916.105,551.528,0.9998499751091003,907.128,592.02,0.9999899864196777,691.447,620.648,1.0,640.375,662.323,0.999779999256134,589.093,707.845,0.9998800158500671,565.662,723.586,0.9348000288009644,852.473,440.905,0.9999899864196777,797.094,446.747,0.9999300241470337,729.109,459.477,0.9999799728393555,705.316,462.199,0.9999499917030334,1632.681,509.358,0.9998900294303894,1658.102,428.676,0.9978399872779846,1681.926,366.532,0.999970018863678,1689.363,338.511,0.9999600052833557,,,,,,,,,,,,,161.845,117.857,0.9985600113868713,2069.328,135.13,0.9909600019454956,243.324,187.108,0.9347500205039978,1917.902,194.677,0.9940099716186523,215.9,843.803,0.9999300241470337,1973.314,811.822,0.9809499979019165,268.697,796.908,0.977590024471283,1869.522,773.658,0.986739993095398
111,1175.52,120.527,0.7684699892997742,1085.308,145.617,0.9916599988937378,973.391,170.287,0.9877200126647949,957.379,184.23,0.9995399713516235,1479.724,430.816,1.0,1411.293,465.014,0.99822998046875,1345.012,511.397,0.9987499713897705,1320.598,533.267,0.9998599886894226,804.768,181.006,1.0,775.969,257.065,0.9997299909591675,745.487,330.212,0.999970018863678,730.354,358.959,0.9999799728393555,920.478,344.87,1.0,923.565,446.193,0.9989200234413147,919.684,547.652,0.9999499917030334,905.622,590.335,0.999970018863678,697.173,616.645,0.9999499917030334,646.226,657.831,0.9998999834060669,594.663,702.89,0.9999399781227112,574.662,719.409,0.9991300106048584,856.145,440.639,0.9999899864196777,800.946,446.002,0.9999600052833557,735.789,461.633,0.9998999834060669,711.824,462.564,0.9994900226593018,1632.632,515.509,0.9999799728393555,1657.253,429.298,0.9964200258255005,1681.173,369.483,0.9994500279426575,1690.819,340.33,0.9999899864196777,,,,,,,,,,,,,161.845,117.911,0.9982699751853943,2069.316,135.13,0.9903799891471863,243.527,187.097,0.9458100199699402,1917.902,194.556,0.9944700002670288,215.811,843.86,0.9999300241470337,1973.314,811.822,0.9875100255012512,268.734,796.852,0.977150022983551,1869.49,773.671,0.9876599907875061
