scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
311,,,,,,,,,,,,,1302.839,388.843,0.9998199939727783,1386.971,406.626,0.9999399781227112,1475.101,435.159,0.9998199939727783,1505.103,448.861,1.0,234.574,552.716,0.9746400117874146,228.673,,,234.896,676.09,0.9920099973678589,244.3,702.409,0.9956899881362915,667.188,637.913,0.9935399889945984,746.297,630.555,0.9978399872779846,830.248,632.614,0.999970018863678,860.721,638.219,0.9999799728393555,453.577,131.72,0.9998199939727783,518.394,203.457,0.9580199718475342,499.082,288.256,0.9979900121688843,471.834,293.503,0.9997299909591675,,,,,,,,,,,,,,,,1785.058,382.468,0.9984999895095825,1882.773,420.107,0.976360023021698,,403.224,0.8999000191688538,1693.7954367245657,308.76149379652645,1.0,1752.243,307.632,0.9999799728393555,1817.158,308.746,1.0,1844.126,308.778,0.9999899864196777,161.926,117.951,0.9983900189399719,2069.07,135.486,0.9922199845314026,237.073,187.24,0.9639800190925598,1917.593,189.442,0.9756100177764893,216.359,843.687,0.9999300241470337,1972.802,810.967,0.9857400059700012,268.742,796.693,0.9715099930763245,1869.563,773.496,0.9846799969673157
312,,,,,,,,,,,,,1301.136,388.984,0.999970018863678,1385.087,404.969,0.9998900294303894,1475.101,435.065,0.9998999834060669,1504.961,448.861,1.0,229.332,548.342,0.9977399706840515,228.673,618.406,0.750190019607544,234.817,667.811,0.7821199893951416,233.52,702.409,0.9938700199127197,665.476,640.407,0.9917399883270264,745.727,630.555,0.997979998588562,828.481,632.315,0.9999899864196777,859.404,638.276,0.9999799728393555,451.616,131.062,0.9998199939727783,524.122,197.778,0.9265999794006348,508.732,288.172,0.9991700053215027,483.246,297.68,0.9996100068092346,,,,,,,,,,,,,,,,,,,,,,,,,1693.673436724566,308.76149379652645,1.0,1751.161,307.632,0.9999200105667114,1813.976,308.746,1.0,1839.934,308.778,1.0,161.903,117.963,0.9983500242233276,2069.095,135.447,0.9938499927520752,242.656,187.054,0.9677199721336365,1918.007,189.672,0.9825500249862671,216.243,843.908,0.9999600052833557,1972.759,810.928,0.9831399917602539,268.789,796.693,0.9739800095558167,1869.581,773.496,0.9858300089836121
313,,,,,,,,,,,,,1300.721,389.025,0.9999899864196777,1383.854,404.826,0.9997699856758118,1473.943,433.614,0.9995800256729126,1498.053,448.861,1.0,228.226,545.91,0.9876999855041504,234.635,612.924,0.9902899861335754,229.583,667.481,0.7175099849700928,231.231,702.409,0.9959700107574463,665.444,640.407,0.9994900226593018,745.428,631.121,0.9989500045776367,826.35,631.094,0.9999899864196777,858.127,638.276,0.9999499917030334,451.288,130.982,0.9998800158500671,524.675,196.497,0.9339500069618225,521.647,286.973,0.9997599720954895,494.917,298.56,0.9997699856758118,,,,,,,,,,,,,,,,,,,,,,,,,1698.425,298.78136724565775,1.0,1749.951,310.468,1.0,1813.692,304.774,1.0,1835.963,308.778,1.0,161.926,117.951,0.9984800219535828,2069.245,135.397,0.9923400282859802,242.797,187.13,0.958109974861145,1918.007,189.721,0.9839800000190735,216.147,843.972,0.9999600052833557,1972.728,810.928,0.9767400026321411,268.791,796.693,0.9647200107574463,1869.603,773.431,0.988070011138916
314,,,,,,,,,,,,,1299.508,389.025,1.0,1382.931,404.709,0.9998700022697449,1468.739,431.914,0.9999099969863892,1496.145,448.703,1.0,,,,,,,,,,,,,663.152,640.407,0.999530017375946,745.149,631.121,0.999239981174469,824.189,628.476,0.9999899864196777,855.219,638.219,0.9999300241470337,451.0,130.62,0.9999799728393555,524.82,195.085,0.9166899919509888,535.636,284.165,0.9983100295066833,506.904,300.113,0.9998000264167786,,,,,,,,,,,,,,,,,,,,,,,,,1683.8103101736974,312.04205707196036,1.0,1746.799,310.678,0.9999799728393555,1808.997,301.304,1.0,1830.588,308.2,1.0,161.914,117.96,0.9983800053596497,2069.245,135.378,0.9943600296974182,242.797,186.852,0.9719399809837341,1918.007,189.672,0.9863200187683105,216.147,843.972,0.999970018863678,1972.719,810.928,0.9760599732398987,268.799,796.693,0.9707800149917603,1869.603,773.525,0.9846100211143494
315,,,,,,,,,,,,,1298.641,388.984,1.0,1382.211,404.233,0.9999399781227112,1468.287,428.671,0.9998999834060669,1496.04,448.703,0.9999899864196777,242.592,533.104,0.8388299942016602,247.854,602.584,0.9895399808883667,253.609,661.212,0.36375999450683594,244.973,694.129,0.9724400043487549,662.986,639.019,0.998769998550415,741.917,634.259,0.9973099827766418,824.164,628.175,1.0,851.428,637.234,0.9999799728393555,451.0,129.127,0.9999600052833557,524.675,191.686,0.9744700193405151,546.869,278.18,0.9994900226593018,516.265,301.557,0.9999200105667114,,,,,,,,,,,,,,,,,,,,,,,,,1683.2393101736973,306.83349379652645,1.0,1743.208,312.978,0.9999799728393555,1804.19,301.304,1.0,1825.89,298.496,0.9999799728393555,161.914,117.963,0.9987199902534485,2069.245,135.307,0.9918199777603149,242.797,187.038,0.9557399749755859,1909.038,189.672,0.9847800135612488,216.108,843.972,0.9999600052833557,1972.701,810.863,0.9840199947357178,268.848,796.673,0.9685199856758118,1869.603,773.492,0.9864299893379211
316,,,,,,,,,,,,,1298.169,388.437,1.0,1381.919,404.104,0.9999499917030334,1467.625,423.719,0.9998999834060669,1495.911,448.442,0.9999799728393555,242.592,530.1,0.9955800175666809,247.854,594.269,0.9818000197410583,253.609,652.345,0.6516799926757812,244.973,687.656,0.26214998960494995,661.101,635.016,0.999779999256134,741.917,635.132,0.9966199994087219,823.803,625.291,0.9999799728393555,850.916,634.09,0.9999300241470337,450.927,127.659,0.9999200105667114,524.122,190.601,0.9824600219726562,552.898,272.997,0.9997000098228455,525.781,301.643,0.9998999834060669,,,,,,,,,,,,,,,,,,,,,,,,,1677.048,307.363,0.9999899864196777,1736.987,313.54,0.9999899864196777,1800.485,301.304,0.9999499917030334,1823.935,290.534,0.9999799728393555,161.931,117.973,0.9985899925231934,2069.245,135.307,0.9935399889945984,236.518,187.038,0.9655799865722656,1908.961,189.672,0.983680009841919,216.132,843.908,0.9999600052833557,1972.701,810.863,0.9742100238800049,268.848,796.419,0.9625800251960754,1869.455,773.422,0.9866499900817871
317,,,,,,,,,,,,,1298.169,388.165,1.0,1381.919,403.226,0.9999200105667114,1467.443,419.64,0.9999399781227112,1495.988,444.095,1.0,242.592,526.182,0.9998000264167786,247.854,594.184,0.9818500280380249,253.609,649.177,0.9872599840164185,244.973,684.525,0.9995599985122681,660.053,629.165,0.9999399781227112,741.617,637.836,0.9983999729156494,823.788,625.291,0.9999300241470337,848.689,628.996,0.9998999834060669,450.43,127.612,0.9996500015258789,524.027,187.918,0.9887999892234802,560.67,272.51,0.9987900257110596,538.386,301.743,0.9994300007820129,,,,,,,,,,,,,,,,,,,,,,,,,1671.925,306.992,0.999970018863678,1736.607,313.746,0.9999499917030334,1795.863,308.525,0.9999099969863892,1815.828,290.534,0.9999799728393555,161.954,117.96,0.9985399842262268,2069.245,135.307,0.9920899868011475,236.285,187.13,0.9736700057983398,1908.961,189.898,0.9848200082778931,216.147,843.885,0.999970018863678,1972.728,810.856,0.9737799763679504,268.911,796.383,0.96670001745224,1869.455,773.422,0.9844099879264832
318,,,,,,,,,,,,,1297.385,387.724,1.0,1381.727,402.969,0.9999399781227112,1467.386,416.64,0.9999899864196777,1495.988,435.364,1.0,244.249,523.744,0.9976099729537964,250.261,592.705,0.9813799858093262,262.938,647.508,0.9936299920082092,256.023,683.727,0.9999499917030334,658.005,623.52,0.9996500015258789,741.682,639.663,0.9964600205421448,820.051,625.291,0.9995399713516235,847.69,625.881,0.9983400106430054,450.43,127.141,0.999750018119812,523.892,185.514,0.9880399703979492,567.196,267.074,0.9982200264930725,548.977,301.743,0.9997900128364563,,,,,,,,,,,,,,,,,,,,,,,,,1667.858,306.17,1.0,1729.42,313.746,0.9999099969863892,1786.443,314.354,0.9996399879455566,1813.382,290.534,1.0,161.98,117.96,0.9986900091171265,2069.237,135.355,0.9924700260162354,236.118,187.038,0.9513400197029114,1908.961,189.993,0.984220027923584,216.132,843.862,0.9999600052833557,1972.701,810.801,0.97052001953125,268.911,796.371,0.9626399874687195,1869.455,773.241,0.9848600029945374
319,,,,,,,,,,,,,1297.33,385.935,0.9999899864196777,1381.082,402.876,0.9999499917030334,1466.953,415.022,0.9998599886894226,1496.04,431.451,0.9999899864196777,245.025,523.411,0.9977499842643738,257.314,588.597,0.9419400095939636,266.024,641.635,0.9905400276184082,266.545,678.567,0.9999799728393555,657.396,622.436,0.9999399781227112,741.917,641.626,0.990339994430542,817.147,625.336,0.9995599985122681,842.729,614.415,0.9998599886894226,450.43,125.093,0.9998900294303894,523.892,184.65,0.9843599796295166,568.161,265.369,0.9993799924850464,560.146,301.557,0.9990400075912476,,,,,,,,,,,,,,,,,,,,,,,,,1665.728,306.17,1.0,1724.465,313.54,0.9998900294303894,1786.026,316.534,0.9999600052833557,1812.547,296.894,1.0,162.025,117.956,0.9986799955368042,2069.245,135.355,0.9926499724388123,236.285,187.038,0.9385300278663635,1908.971,194.361,0.9859899878501892,216.108,843.862,0.9999499917030334,1972.701,810.776,0.970009982585907,268.817,796.383,0.9662700295448303,1869.472,773.227,0.9879299998283386
320,,,,,,,,,,,,,1295.751,384.685,1.0,1381.082,402.818,0.9999399781227112,1466.813,414.642,0.9997199773788452,1496.288,424.186,0.9999899864196777,253.514,515.216,0.9967799782752991,259.097,580.7,0.9788100123405457,266.278,635.084,0.991100013256073,272.817,677.371,0.999970018863678,655.268,617.154,0.9990800023078918,741.682,644.24,0.9950299859046936,813.973,627.171,0.9991999864578247,839.317,612.831,0.9993699789047241,448.946,123.944,0.9999600052833557,523.892,181.937,0.9775599837303162,572.367,259.421,0.9977399706840515,578.021,297.687,0.9877600073814392,,,,,,,,,,,,,,,,,,,,,,,,,1663.315,306.17,0.9999499917030334,1720.82,310.079,0.9999399781227112,1784.384,317.357,1.0,1811.805,306.849,1.0,162.025,117.948,0.9984599947929382,2069.245,135.409,0.9940199851989746,236.285,187.287,0.9428300261497498,1909.042,194.432,0.9828600287437439,216.016,843.782,0.9999600052833557,1972.655,810.775,0.9766799807548523,268.817,796.419,0.9613900184631348,1869.501,773.189,0.9900000095367432
321,,,,,,,,,,,,,1295.751,382.27,0.9999899864196777,1378.773,402.004,0.9998800158500671,1466.61,413.874,0.9998199939727783,1496.288,417.31,1.0,254.817,514.115,0.9971399903297424,261.678,578.103,0.9858999848365784,266.857,630.709,0.9967300295829773,274.888,665.5,0.9995099902153015,655.268,617.154,0.998199999332428,741.586,644.744,0.9956300258636475,813.443,629.674,0.9998400211334229,834.891,608.508,0.9998800158500671,447.71,121.981,0.9997199773788452,523.892,180.751,0.9858099818229675,578.258,258.229,0.9998800158500671,583.342,295.556,0.9976000189781189,,,,,,,,,,,,,,,,,,,,,,,,,1660.985,307.869,0.9999200105667114,1719.629,309.371,0.9998999834060669,1780.669,317.357,1.0,1810.536,316.939,1.0,162.025,117.948,0.9987999796867371,2069.192,135.445,0.9925500154495239,236.335,186.969,0.9433199763298035,1909.185,194.453,0.9860100150108337,216.016,843.862,0.9999600052833557,1972.655,810.77,0.9789800047874451,268.875,796.485,0.9664300084114075,1869.501,773.189,0.9907500147819519
322,,,,,,,,,,,,,1292.409,382.22,0.9999899864196777,1377.974,401.165,0.9998999834060669,1463.719,411.034,0.9999200105667114,1496.288,414.142,0.9999899864196777,258.217,509.78,0.6508499979972839,266.941,576.745,0.9703599810600281,267.924,628.154,0.9993100166320801,274.888,659.718,0.9996600151062012,657.396,617.154,0.996749997138977,739.558,644.744,0.9955099821090698,808.209,631.856,0.9988099932670593,830.255,608.508,0.9999600052833557,447.635,121.901,0.9995800256729126,524.291,179.841,0.9908199906349182,578.559,256.588,0.9998000264167786,584.922,290.992,0.9985399842262268,,,,,,,,,,,,,1709.791,344.543,0.9996299743652344,1798.329,380.126,0.9904299974441528,1893.966,406.956,0.9817699790000916,1915.648,427.65,0.18556000292301178,1655.906,310.132,0.9999200105667114,1717.883,309.371,0.9999099969863892,1778.789,317.357,1.0,1803.924,321.239,1.0,162.025,117.948,0.9978799819946289,2069.192,135.445,0.99031001329422,236.335,186.9,0.9515299797058105,1909.339,194.564,0.986240029335022,216.016,843.782,0.9999600052833557,1972.6,810.77,0.9853299856185913,268.875,796.485,0.9664999842643738,1869.472,773.227,0.9905099868774414
323,,,,,,,,,,,,,1291.415,381.131,0.9999600052833557,1376.765,400.361,0.9996500015258789,1461.565,411.034,0.9998199939727783,1494.71,409.898,0.999970018863678,259.531,503.652,0.9991000294685364,267.899,575.547,0.954479992389679,273.806,627.189,0.9971299767494202,274.888,656.3,0.9986400008201599,654.18,612.084,0.3124699890613556,739.311,645.561,0.9967700242996216,807.433,639.591,0.9990900158882141,824.514,608.508,0.9999899864196777,447.456,121.454,0.9995200037956238,524.291,179.011,0.9791600108146667,581.588,255.01,0.9990100264549255,585.28,287.462,0.9980300068855286,,,,,,,,,,,,,1709.691,343.956,0.9999099969863892,1795.155,373.842,0.9985299706459045,1893.966,406.956,0.9958199858665466,1915.648,420.158,0.8012599945068359,1651.132,310.132,0.9999899864196777,1714.48,310.079,0.9998300075531006,1776.646,313.009,1.0,1797.969,321.239,1.0,162.025,117.927,0.9983000159263611,2069.202,135.409,0.9933000206947327,236.544,186.9,0.9688400030136108,1916.525,194.693,0.9830800294876099,216.047,843.702,0.9999399781227112,1972.6,810.773,0.9884799718856812,269.007,796.502,0.9692800045013428,1869.287,773.333,0.9914000034332275
324,,,,,,,,,,,,,1290.748,379.025,0.9999399781227112,1376.333,399.403,0.9995999932289124,1459.647,411.034,0.9999499917030334,1493.469,404.936,0.9999799728393555,260.648,501.161,0.9941099882125854,274.238,573.313,0.9776600003242493,276.045,620.918,0.9951900243759155,272.611,655.431,0.9987000226974487,654.18,608.729,0.9988499879837036,737.564,644.744,0.9972000122070312,807.433,641.903,0.9999499917030334,822.788,610.445,1.0,447.116,121.454,0.9998000264167786,524.795,178.797,0.9851999878883362,586.77,253.581,0.997979998588562,596.732,286.089,0.996999979019165,,,,,,,,,,,,,1709.691,343.594,0.9999200105667114,1795.155,373.103,0.999530017375946,1893.966,406.956,0.9975500106811523,1915.648,419.623,0.5694599747657776,1648.603,310.132,0.9999899864196777,1713.901,310.938,0.9999399781227112,1773.953,307.856,0.9999899864196777,1795.741,321.239,1.0,162.038,117.927,0.9985899925231934,2069.202,135.406,0.9931300282478333,236.659,186.9,0.9722300171852112,1916.996,194.814,0.988290011882782,216.047,843.702,0.9999499917030334,1972.689,810.716,0.9841300249099731,269.007,796.485,0.9636499881744385,1869.268,773.333,0.9914500117301941
325,584.924,555.809,0.9998999834060669,624.638,629.454,0.9928600192070007,680.5018039702234,656.8436898263029,1.0,702.6126774193549,648.6505632754341,1.0,1290.159,377.837,0.9999099969863892,1375.784,397.737,0.9991499781608582,1459.556,411.508,0.9999799728393555,1490.991,403.554,0.9999799728393555,263.169,498.086,0.9968100190162659,274.86,562.397,0.9918799996376038,278.091,617.904,0.9682199954986572,272.611,654.171,0.998740017414093,653.015,602.101,0.9996600151062012,732.4454367245661,639.7514367245659,1.0,806.043,646.023,0.9999799728393555,822.788,616.417,1.0,446.83,121.454,0.9996500015258789,524.795,178.336,0.9958199858665466,586.77,251.573,0.9992499947547913,610.449,280.126,0.9990900158882141,,,,,,,,,,,,,1709.791,343.456,0.9985100030899048,1795.155,372.169,0.9994099736213684,1899.489,407.439,0.9985899925231934,1923.244,404.619,0.6547399759292603,1646.233,307.326,0.9999799728393555,1708.046,310.998,0.9998800158500671,1769.872,304.722,0.9999799728393555,1791.688,310.104,0.9999899864196777,162.001,117.916,0.9985499978065491,2069.223,135.406,0.9933500289916992,236.544,186.835,0.9700400233268738,1916.996,194.814,0.9816300272941589,216.048,843.664,0.9999499917030334,1972.931,810.716,0.9869899749755859,269.026,796.502,0.9547399878501892,1869.209,773.397,0.9923400282859802
326,,,,,,,,,,,,,1289.671,374.081,0.9999499917030334,1374.944,396.07,0.9993000030517578,1457.812,414.734,0.9999099969863892,1489.068,403.554,0.9999799728393555,264.107,492.285,0.9681000113487244,282.866,556.169,0.9778800010681152,282.664,617.904,0.9968100190162659,272.611,651.523,0.9997199773788452,652.168,601.536,0.9998900294303894,735.09,642.386,0.9846699833869934,805.727,646.972,0.9999600052833557,824.514,623.827,0.999970018863678,446.648,122.745,0.9998300075531006,524.424,177.909,0.9839100241661072,586.77,251.212,0.9945499897003174,610.449,274.704,0.9988200068473816,,,,,,,,,,,,,1713.585,343.098,0.996940016746521,1795.351,371.484,0.9999300241470337,1899.864,407.577,0.9991700053215027,1923.348,404.528,0.3527500033378601,1643.833,305.316,0.9999399781227112,1703.075,311.302,0.9999899864196777,1764.764,304.722,0.9999899864196777,1791.429,300.344,0.9994400143623352,162.001,117.916,0.9979699850082397,2069.223,135.406,0.9907500147819519,236.321,186.835,0.9668300151824951,1916.986,194.814,0.9854999780654907,216.197,843.664,0.9999499917030334,1972.931,810.722,0.9571300148963928,269.063,796.51,0.9484699964523315,1869.208,773.413,0.9904000163078308
