scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
35,1166.2369423492542,282.76446120596773,1.0,1089.999,356.393,,1035.672,423.412,1.0,1028.513,449.032,0.9999799728393555,936.393,143.849,1.0,859.457,139.438,0.9872099757194519,784.259,192.65,1.0,780.914,223.591,0.9999300241470337,734.827,362.717,0.9994999766349792,666.638,418.591,0.9970999956130981,610.678,497.071,1.0,610.931,523.709,0.9988700151443481,,,,,,,,,,,,,1792.901,488.654,0.9994400143623352,1786.297,437.655,0.9998000264167786,1751.088,388.401,0.9999899864196777,1736.964,361.602,0.9999899864196777,1095.441,436.916,0.9999899864196777,1132.901,371.592,0.9997000098228455,1124.703,295.849,0.9998300075531006,1098.488,285.044,0.7720500230789185,1339.806,507.343,1.0,1406.321,497.016,0.9999600052833557,1471.934,498.135,1.0,1498.967,499.069,1.0,1146.132010775265,658.8202144400864,1.0,1107.85,600.357,0.989799976348877,1047.668,521.146,0.9999499917030334,1031.638,504.613,0.9999899864196777,256.117,779.903,0.9998700022697449,1929.097,777.499,0.7543200254440308,257.56,168.117,0.9999899864196777,1994.191,186.345,0.9916700124740601,124.687,812.169,0.9999499917030334,2115.863,804.524,0.5102199912071228,283.066,99.768,0.999180018901825,,,
36,1164.113664870789,278.44246120596773,1.0,1102.253,348.3210868899786,0.01,1039.755,414.544,1.0,1030.837,442.603,1.0,938.185,144.778,0.9999899864196777,862.113,139.438,0.9830600023269653,780.659,189.669,0.9999899864196777,780.914,214.571,0.9773200154304504,735.698,364.915,0.9998000264167786,666.962,415.138,0.9979900121688843,610.678,497.061,1.0,605.278,522.503,0.9957500100135803,,,,,,,,,,,,,1792.901,490.479,0.9999899864196777,1786.297,437.655,0.9995499849319458,1768.21,388.654,0.29850998520851135,1736.964,364.625,0.9998000264167786,1092.5447539075903,447.28146773556034,0.01,1130.9488562719148,384.62322557607723,0.01,1139.3266556526905,308.8191736593786,0.01,1123.4598133460072,292.1225076458946,0.01,1338.579,508.506,1.0,1403.624,497.065,0.9999899864196777,1469.477,498.49,1.0,1496.133,507.391,0.9999899864196777,1151.1990107752652,658.2962144400864,1.0,1107.172,601.578,0.9812800288200378,1054.32,523.585,0.9999899864196777,1035.446,499.761,1.0,256.117,779.903,0.9998499751091003,1928.949,777.406,0.5736299753189087,257.56,169.418,0.9999899864196777,1994.122,186.345,0.99031001329422,124.59,812.116,0.9999600052833557,2115.948,804.447,0.2787100076675415,282.977,99.786,0.9994999766349792,,,
37,1172.463,273.56,0.9999200105667114,1104.867,342.967,0.9947500228881836,1041.113,412.713,1.0,1031.176,435.626,0.9999899864196777,943.332,147.421,1.0,862.34,139.438,0.9977099895477295,780.458,185.161,0.9999899864196777,778.04,212.635,0.9998900294303894,739.833,365.768,0.9998499751091003,667.11,414.117,0.9986600279808044,610.678,495.77,1.0,601.326,520.522,0.9998900294303894,,,,,,,,,,,,,1792.901,490.633,0.9999099969863892,1783.52,440.196,0.9980700016021729,1765.236397752153,384.7791932564588,1.0,1739.181,364.625,0.9993100166320801,1088.458,457.721,0.9999899864196777,1130.635,397.554,0.9997900128364563,1153.748,321.933,0.9785699844360352,1148.271,300.183,0.717930018901825,1334.485,508.581,0.9999899864196777,1399.481,497.065,0.9999600052833557,1466.796,498.987,0.9999899864196777,1493.792,509.626,1.0,1152.2120107752648,660.6184919185513,1.0,1107.172,601.578,0.9969099760055542,1056.191,527.755,0.9999899864196777,1035.446,499.761,0.9960500001907349,256.074,780.09,0.9998999834060669,1928.949,777.213,0.8125699758529663,257.56,169.418,0.9999600052833557,1993.915,186.424,0.9949700236320496,124.59,812.055,0.9999600052833557,2115.972,804.444,0.5077499747276306,282.93,99.837,0.9988800287246704,,,
38,1174.561,271.881,0.9995800256729126,1104.703,340.062,0.9914699792861938,1041.128,407.562,0.9999899864196777,1031.176,432.245,0.9999600052833557,944.22,147.536,0.9999899864196777,863.011,139.515,0.9990699887275696,780.458,172.528,0.9908199906349182,773.535,190.101,0.9167500138282776,743.914,368.753,0.9995999932289124,669.417,409.417,0.9980700016021729,615.214,493.17,1.0,601.326,518.853,1.0,,,,,,,,,,,,,1792.901,491.393,0.9997599720954895,1783.52,440.196,0.9819200038909912,1770.1749819004526,389.71777740475835,1.0,1756.781,365.676,0.9999499917030334,1085.013,457.721,0.9999899864196777,1128.586,397.554,0.9998300075531006,1153.748,321.933,0.973110020160675,1148.271,300.183,0.2676500082015991,1331.933,509.998,1.0,1398.783,497.405,0.9999499917030334,1465.221,498.987,0.9999899864196777,1490.862,511.15,1.0,1152.212010775265,663.5297693970161,1.0,1107.312,602.327,0.9973899722099304,1056.671,529.249,1.0,1047.3821099138595,498.8322828660972,1.0,256.005,780.09,0.9999399781227112,1928.665,777.243,0.9570800065994263,257.804,169.566,0.999970018863678,1993.752,186.413,0.9909999966621399,124.726,812.043,0.9999600052833557,2115.948,804.416,0.5365899801254272,282.92,99.837,0.9975699782371521,,,
39,1176.019,269.582,0.9975000023841858,1104.703,338.375,0.9869899749755859,1042.207,404.084,0.9999899864196777,1031.824,432.245,0.9998800158500671,947.412,147.657,1.0,865.124,140.438,0.9966800212860107,780.458,171.368,0.9999300241470337,773.301,188.144,0.9981600046157837,747.063,370.334,0.9999300241470337,669.59,406.826,0.9981799721717834,617.544,492.238,1.0,601.326,518.785,1.0,,,,,,,,,,,,,1792.901,492.626,0.9999300241470337,1783.52,448.138,0.9998599886894226,1777.1064867902496,395.88092906145084,1.0,1761.164,365.676,1.0,1084.188,457.721,0.9999799728393555,1128.474,397.554,0.9998800158500671,1153.748,321.933,0.9961199760437012,1147.225,300.183,0.605430006980896,1330.834,511.122,1.0,1398.292,497.405,0.9999899864196777,1462.838,498.987,0.9999899864196777,1490.599,511.15,1.0,1155.12328825373,663.5297693970161,1.0,1107.312,602.586,0.9994300007820129,1056.671,529.747,1.0,1052.6253873923245,495.9986179953081,1.0,255.978,780.09,0.9999099969863892,1928.665,777.243,0.9147800207138062,257.804,169.493,0.9999899864196777,1993.56,186.413,0.9934999942779541,124.726,811.65,0.9999600052833557,2115.948,804.416,0.549589991569519,282.92,99.837,0.9968199729919434,,,
40,1183.116,267.329,0.9963399767875671,1104.867,336.838,0.9968799948692322,1044.26,399.837,0.9999799728393555,1031.824,429.878,0.9999499917030334,948.872,148.294,0.9999899864196777,868.464,141.113,0.9903799891471863,780.572,168.922,0.9999899864196777,768.615,187.463,0.9986199736595154,749.665,370.985,0.9998599886894226,669.599,405.112,0.9929999709129333,618.588,488.621,1.0,609.353,516.899,1.0,,,,,,,,,,,,,1792.62,494.53,0.9997599720954895,1786.502,452.356,0.9982200264930725,1772.991,408.496,0.9927899837493896,1761.164,365.676,0.9589700102806091,1080.243,461.585,1.0,1127.54,398.596,0.999970018863678,1156.192,323.761,0.9998800158500671,1148.271,306.672,0.8897600173950195,1328.674,511.122,0.9999899864196777,1398.048,497.494,1.0,1462.51,497.332,1.0,1486.32,511.15,1.0,1158.407,664.684,1.0,1109.88,602.586,0.9987599849700928,1056.671,533.479,1.0,1057.5656648707893,504.1890630383782,1.0,255.963,779.994,0.9998300075531006,1928.665,777.243,0.5929800271987915,257.937,169.558,0.9999899864196777,1993.519,186.521,0.9876400232315063,124.726,811.65,0.9999600052833557,2115.895,804.435,0.46397000551223755,282.92,99.873,0.9960899949073792,,,
41,1184.577,265.792,0.9988300204277039,1114.11,325.028,0.9923099875450134,1044.421,398.777,0.9999399781227112,1031.975,426.882,1.0,952.425,148.465,0.9999899864196777,869.275,141.113,0.9969499707221985,780.572,162.69,0.9999799728393555,768.578,187.463,0.998009979724884,752.894,371.747,0.9995599985122681,669.599,404.891,0.999019980430603,618.588,485.471,1.0,615.421,513.171,1.0,,,,,,,,,,,,,1788.093,498.411,0.9999200105667114,1786.756,455.773,0.9966700077056885,1767.424,405.051,0.9999899864196777,1761.164,380.647,1.0,1077.197,466.543,1.0,1121.075,403.606,0.999970018863678,1158.292,326.689,0.9984899759292603,1155.537,308.596,0.9999300241470337,1327.194,511.122,0.9999600052833557,1395.972,497.494,0.999970018863678,1459.535,496.747,1.0,1483.675,510.412,1.0,1158.407,667.326,0.9999899864196777,1110.804,605.086,0.9968299865722656,1056.671,539.943,1.0,1057.5656648707893,512.922895473773,1.0,255.965,780.237,0.9998800158500671,1928.89,777.522,0.5267300009727478,257.937,169.558,0.9999899864196777,1993.425,186.521,0.9950199723243713,124.726,811.65,0.9999600052833557,2115.876,804.435,0.5184999704360962,282.945,99.947,0.9970200061798096,,,
42,1184.911,260.47,0.9999099969863892,1114.395,324.678,0.9969300031661987,1047.011,396.074,0.999970018863678,1030.696,425.647,0.9997599720954895,952.47,149.085,0.9999899864196777,870.769,141.302,0.9954699873924255,780.572,158.983,0.9999600052833557,764.354,181.77,0.9997000098228455,756.294,372.62,0.9998300075531006,673.808,404.125,0.9995700120925903,618.588,476.373,1.0,619.357,510.03,1.0,,,,,,,,,,,,,1785.553,501.638,0.9998900294303894,1786.756,457.428,0.9997699856758118,1767.424,405.051,0.9999799728393555,1755.87,383.978,0.9999899864196777,1075.07,468.662,1.0,1119.996,405.606,0.9998900294303894,1158.468,328.823,0.9985299706459045,1156.269,308.971,0.13582000136375427,1326.237,510.216,0.9999899864196777,1393.532,498.49,0.9999399781227112,1456.816,495.834,1.0,1481.625,505.811,1.0,1158.003,670.084,1.0,1112.634,605.315,0.992579996585846,1057.187,541.552,1.0,1052.2688324353949,512.922895473773,1.0,255.963,779.994,0.999809980392456,1929.053,777.556,0.6704999804496765,257.937,169.652,0.9999799728393555,1993.425,186.413,0.9962900280952454,124.726,811.726,0.9999600052833557,2115.872,804.441,0.4844000041484833,282.992,100.003,0.9978399872779846,,,
43,1187.155,258.084,0.9999300241470337,1115.628,323.042,0.9980400204658508,1048.559,392.694,0.999970018863678,1030.696,419.528,0.9999600052833557,958.659,149.568,0.9999899864196777,873.08,141.94,0.9973400235176086,780.572,157.759,0.9998900294303894,760.702,176.88,0.999180018901825,758.766,372.62,0.9998999834060669,676.542,401.542,0.9997100234031677,618.351,473.978,1.0,619.599,504.046,0.9999899864196777,,,,,,,,,,,,,1785.271,506.225,0.9998199939727783,1786.502,459.354,0.9989299774169922,1767.424,407.809,0.9988600015640259,1755.87,388.522,0.9999600052833557,1071.176,473.471,0.9999799728393555,1119.415,409.495,0.9999600052833557,1158.468,338.091,0.9996100068092346,1162.877,309.545,0.6442000269889832,1324.365,509.975,0.9999799728393555,1392.271,499.762,0.9998900294303894,1453.93,493.863,0.999970018863678,1480.717,499.638,0.9999799728393555,1158.003,673.929,1.0,1112.642,608.288,0.9991099834442139,1057.417,544.116,1.0,1043.535,529.343,1.0,255.965,779.948,0.9998700022697449,1929.165,777.556,0.8644300103187561,258.215,169.585,0.9999799728393555,1993.504,186.357,0.9968500137329102,124.684,811.838,0.999970018863678,2115.858,804.441,0.5565599799156189,282.992,100.003,0.997409999370575,,,
44,1188.494,257.402,0.9995800256729126,1118.968,319.227,0.9960899949073792,1048.752,387.648,0.9999799728393555,1030.696,411.779,0.9999200105667114,959.829,149.568,0.9999899864196777,877.603,142.039,0.9986600279808044,780.572,155.449,0.9998300075531006,759.333,175.851,0.9998800158500671,759.86,372.62,0.9998900294303894,677.055,400.377,0.9991899728775024,617.704,466.332,1.0,619.599,498.507,0.9999899864196777,1285.753,575.707,1.0,1179.243,585.96,0.8657600283622742,,,,1054.297,590.343,0.9999399781227112,1781.819,508.125,0.999970018863678,1781.94,459.561,0.9998599886894226,1778.531,408.496,0.9999600052833557,1755.87,388.522,0.9997900128364563,1070.738,475.932,1.0,1119.127,409.704,0.999970018863678,1158.468,343.095,0.999970018863678,1162.945,309.545,0.9284700155258179,1322.559,509.278,0.9999799728393555,1389.942,501.376,0.9999099969863892,1453.047,491.321,0.9999799728393555,1477.162,495.552,1.0,1158.003,676.667,1.0,1113.425,609.61,0.9987900257110596,1058.42,547.517,1.0,1043.535,529.343,1.0,255.965,779.948,0.9996700286865234,1938.518,777.522,0.23154999315738678,258.246,169.652,0.9999799728393555,1993.504,186.31,0.9970300197601318,124.684,811.878,0.9999499917030334,2115.838,804.441,0.6208999752998352,282.992,100.003,0.9978500008583069,,,
45,1190.735,255.059,0.9994800090789795,1121.659,318.596,0.9949899911880493,1049.794,386.577,0.9999600052833557,1031.215,405.697,0.9999899864196777,962.361,149.568,1.0,879.623,142.039,0.9974700212478638,785.4,151.745,0.9995200037956238,758.278,172.237,0.999970018863678,762.431,371.231,0.9999300241470337,679.507,400.377,0.9991099834442139,614.344,462.659,1.0,619.599,488.662,0.9999899864196777,1285.753,573.878,1.0,1179.243,583.158,0.6618499755859375,,,,1054.297,590.343,0.999970018863678,1781.597,513.986,0.9998000264167786,1777.736,459.561,0.9998999834060669,1779.283,409.555,0.9896600246429443,1768.073,388.522,0.9997100234031677,1066.581,479.923,1.0,1115.395,416.566,0.9999600052833557,1157.466,343.832,0.999970018863678,1163.502,314.494,0.9802899956703186,1317.541,507.172,0.9999799728393555,1386.627,501.581,0.9999899864196777,1452.158,490.515,1.0,1475.121,489.342,1.0,1158.003,678.225,1.0,1117.941,612.393,0.9999499917030334,1058.954,548.787,1.0,1039.867,529.343,0.9999799728393555,255.99,779.898,0.9998999834060669,1938.518,776.932,0.8438400030136108,258.431,169.652,0.9999600052833557,1993.847,186.299,0.995419979095459,124.684,812.4,0.999970018863678,2115.838,804.426,0.5183299779891968,282.972,100.002,0.9957399964332581,,,
46,1196.722,253.898,0.999459981918335,1125.472,313.46,0.9966700077056885,1053.16,383.017,0.9999799728393555,1031.215,400.951,0.9999799728393555,963.573,149.555,1.0,880.863,142.754,0.9934999942779541,788.858,151.745,0.9999300241470337,758.278,166.659,0.9999499917030334,764.483,370.061,0.9998800158500671,680.662,400.377,0.9979000091552734,611.855,457.562,1.0,609.941,488.493,0.999970018863678,1285.753,573.683,1.0,1179.243,582.204,0.7708600163459778,1096.4036179953082,581.5954450430703,1.0,1054.297,590.343,,1781.548,517.055,0.9997900128364563,1776.786,463.222,0.9995099902153015,1786.169,411.084,0.9997900128364563,1776.463,390.218,1.0,1064.695,481.986,1.0,1114.186,418.831,0.9999899864196777,1154.268,350.335,0.9999899864196777,1166.458,323.281,0.9995200037956238,1316.262,505.308,0.9999899864196777,1383.35,503.439,0.9999899864196777,1448.629,490.515,1.0,1473.804,480.816,0.9999899864196777,1157.7,679.248,0.9999499917030334,1122.818,615.801,0.9999300241470337,1061.473,549.383,0.9999499917030334,1039.867,532.892,1.0,255.99,779.898,0.999809980392456,1938.518,776.932,0.8876199722290039,258.607,169.585,0.9999499917030334,1993.847,186.26,0.9944400191307068,124.571,812.547,0.9999799728393555,2115.858,804.424,0.5211899876594543,282.972,99.873,0.9952700138092041,,,
47,1199.628,250.188,0.9987099766731262,1129.561,308.107,0.9992899894714355,1055.25,378.047,0.9999799728393555,1032.206,400.121,0.9999799728393555,967.868,149.555,0.9999899864196777,883.881,142.754,0.998170018196106,790.895,151.745,0.9993100166320801,758.278,163.422,0.963729977607727,766.462,368.301,0.9995999932289124,680.67,401.291,0.9998499751091003,611.791,442.89,1.0,605.403,464.741,1.0,1285.753,573.195,0.9999899864196777,1179.243,581.329,0.8994399905204773,1104.938018561693,578.8901296668719,1.0,1057.2082774784649,580.2511675646055,1.0,1781.256,521.301,0.9998999834060669,1776.711,464.236,0.999809980392456,1786.169,413.75,0.9999799728393555,1780.402,390.218,1.0,1060.359,485.52,1.0,1108.713,422.256,1.0,1154.055,354.365,1.0,1166.458,328.907,0.9999799728393555,1314.566,505.308,1.0,1381.53,503.439,1.0,1446.076,490.515,1.0,1469.703,480.778,0.9999899864196777,1157.7,681.239,0.9998499751091003,1125.116,620.415,0.9998499751091003,1061.733,549.89,0.9981799721717834,1039.867,542.886,0.9999300241470337,255.996,779.952,0.9998400211334229,1929.886,776.932,0.9647300243377686,258.431,168.154,0.9999399781227112,1993.882,186.26,0.9958500266075134,124.571,812.547,0.9999799728393555,2115.858,804.424,0.44819000363349915,282.972,99.873,0.9948800206184387,,,
