scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
153,1445.871,600.38,0.9999300241470337,1375.857,536.74,0.999750018119812,1288.35,533.097,0.9999899864196777,1257.897,562.027,0.999970018863678,1054.597,127.508,0.9999799728393555,962.941,175.877,0.9971100091934204,865.768,213.47,0.999970018863678,822.649,239.761,0.9999499917030334,,,,,,,,,,,,,1314.452,761.596,0.999970018863678,1208.246,759.046,0.9998599886894226,1094.951,761.668,0.9995999932289124,1046.236,778.927,0.9999799728393555,1163.841,192.024,0.9999499917030334,1128.197,277.108,0.9995700120925903,1123.302,374.572,0.9995899796485901,1140.433,408.08,0.9915900230407715,1338.448,300.329,0.9999899864196777,1280.428,375.535,0.999970018863678,1184.195,416.411,0.9996899962425232,,,,1025.045,750.342,0.999970018863678,1091.21,695.203,0.9970499873161316,1114.143,614.21,0.9973999857902527,,574.271,,1083.594,690.831,0.9823899865150452,994.377,727.578,0.9994099736213684,898.093,721.998,0.9999600052833557,869.423,690.187,0.9999899864196777,320.669,949.537,1.0,2059.12,948.064,0.9999899864196777,309.038,147.317,1.0,2056.845,186.219,1.0,285.1,1001.372,1.0,2198.374,997.043,0.999970018863678,299.546,52.761,1.0,2196.15,114.14,1.0
154,1449.89,605.244,0.9998300075531006,1382.583,537.312,0.999809980392456,1295.681,525.036,0.9995599985122681,1269.751,541.49,0.996999979019165,1055.419,128.675,0.9999899864196777,964.42,175.877,0.9970300197601318,867.993,211.814,0.9999899864196777,825.153,239.761,0.9995800256729126,846.58,612.712,0.9999899864196777,952.999,597.142,0.9998999834060669,1057.568,584.379,0.9998000264167786,1113.656,601.136,0.9736300110816956,1319.961,760.461,0.9998300075531006,1213.382,759.232,0.9998999834060669,1097.447,761.606,0.9996200203895569,1049.681,774.191,0.9999799728393555,1165.682,189.37,0.999970018863678,1129.376,276.515,0.9994199872016907,1120.867,371.849,0.9994699954986572,1140.721,411.309,0.9983500242233276,1338.448,297.319,0.9998499751091003,1280.428,374.582,0.9999600052833557,1184.195,416.411,0.9998999834060669,,,,1019.63,750.368,0.9999399781227112,1090.412,696.788,0.9959200024604797,1121.174,618.487,0.9699400067329407,1108.799,574.271,0.17486000061035156,1090.552,690.831,0.9629300236701965,1000.044,727.966,0.9987999796867371,907.245,729.113,0.9999399781227112,869.429,701.935,0.9999899864196777,320.668,949.052,1.0,2059.144,948.469,0.9999799728393555,308.917,147.317,1.0,2056.845,186.134,1.0,285.1,1001.38,1.0,2198.22,997.175,0.999970018863678,299.439,52.857,1.0,2196.15,114.14,1.0
155,1452.312,608.4,0.9999799728393555,1387.366,539.962,0.9997599720954895,1302.203,521.464,0.9999899864196777,1271.301,538.5,0.9999799728393555,1055.425,129.274,1.0,964.473,175.898,0.9969000220298767,869.162,211.814,0.9999899864196777,826.249,239.827,0.9998599886894226,845.644,612.712,0.9999899864196777,951.466,597.142,0.9998000264167786,1055.098,582.433,0.9990400075912476,1097.5526239461444,588.2532991569157,1.0,1327.856,759.634,0.9999300241470337,1219.422,759.378,0.9994500279426575,1101.745,760.703,0.9990500211715698,1053.067,766.409,0.999970018863678,1167.246,186.639,0.9999399781227112,1129.376,272.935,0.999459981918335,1120.684,367.483,0.9998000264167786,1141.455,411.309,0.9997599720954895,1338.747,295.84,0.9999899864196777,1283.229,371.343,0.9999499917030334,1193.162,423.848,0.9997599720954895,1147.0921281615665,423.2336199006138,1.0,1016.004,753.153,0.9999099969863892,1089.409,696.788,0.9993199706077576,1121.174,618.487,0.9998900294303894,1108.6331922423494,593.8179871838433,1.0,1090.552,690.831,0.9916599988937378,1006.363,727.796,0.99795001745224,911.269,734.5,0.9998900294303894,872.88,708.473,0.9999899864196777,320.602,949.47,1.0,2059.144,948.981,0.9999899864196777,309.038,147.291,1.0,2056.845,185.924,1.0,284.902,1001.63,1.0,2198.22,997.223,0.999970018863678,299.439,52.94,1.0,2196.285,114.197,1.0
156,1456.026,612.037,0.9998999834060669,1390.735,542.638,0.9989100098609924,1306.779,517.851,0.9999899864196777,1271.554,535.299,0.9998700022697449,1056.117,129.274,0.9999899864196777,965.044,176.467,0.997219979763031,869.302,211.814,0.9999899864196777,826.631,240.154,0.9999600052833557,844.026,612.712,1.0,950.489,597.142,0.9998999834060669,1054.442,580.95,0.9993299841880798,1091.4382991569155,591.1766495784578,1.0,1333.47,759.193,0.999970018863678,1223.524,759.637,0.9993900060653687,1111.843,760.703,0.9996700286865234,1062.242,759.398,0.9991899728775024,1170.525,186.639,1.0,1129.376,268.411,0.9988999962806702,1120.684,366.359,0.9998300075531006,1136.262636762301,403.05028634075893,1.0,1342.467,291.508,0.9999799728393555,1285.28,367.47,0.999779999256134,1201.196,426.755,0.9997699856758118,,,,1008.247,753.647,0.9999600052833557,1089.111,696.788,0.9477300047874451,1126.168,630.007,0.9933500289916992,1111.8538674531205,600.2593376053856,1.0,1092.492,690.831,0.9947199821472168,1014.26,727.796,0.9950299859046936,921.056,741.244,0.9999899864196777,877.058,720.691,1.0,320.602,949.179,1.0,2059.144,948.981,0.9999899864196777,308.997,147.276,1.0,2056.982,185.825,1.0,285.1,1001.665,1.0,2198.368,997.264,0.9999600052833557,299.404,52.874,1.0,2196.504,114.197,1.0
157,1460.55,615.738,0.9999799728393555,1398.277,545.849,0.9997599720954895,1312.379,512.832,0.9999499917030334,1275.158,529.15,0.9999300241470337,1056.958,129.274,0.9999899864196777,965.179,177.56,0.9964100122451782,871.306,211.963,0.9999899864196777,829.313,241.818,0.9999899864196777,841.956,612.768,0.9999899864196777,950.017,598.702,0.9998599886894226,1054.208,580.65,0.999970018863678,1097.552,597.618,0.9999300241470337,1338.652,757.59,0.999970018863678,1232.517,759.637,0.9988899827003479,1115.502,760.703,0.9991700053215027,1065.666,754.916,0.9993600249290466,1178.799,186.639,0.999970018863678,1128.784,266.889,0.9972699880599976,1120.684,361.082,0.9994800090789795,1139.4833119730724,399.82961112998794,1.0,1345.94,289.349,0.9999899864196777,1288.172,365.487,0.9994800090789795,1209.568,426.814,0.9999399781227112,,,,1004.634,756.599,0.9999799728393555,,699.825,,1126.303,636.181,,1108.799,598.649,,1095.969,689.812,,1014.26,726.831,0.9771400094032288,926.14,747.546,0.999970018863678,878.669,729.485,0.9999899864196777,320.451,949.47,1.0,2057.0,949.151,0.999970018863678,308.917,147.13,1.0,2057.088,185.8,1.0,284.901,1001.961,1.0,2198.368,997.264,0.999970018863678,299.404,52.874,1.0,2196.536,114.435,1.0
158,1463.933,621.055,0.9999799728393555,1399.148,548.775,0.9998199939727783,1319.09,512.701,0.9999200105667114,1278.158,521.673,0.9999499917030334,1059.937,128.183,0.9999799728393555,966.318,177.56,0.9961100220680237,872.151,212.475,0.9999499917030334,832.532,242.958,0.9999799728393555,839.195,612.768,1.0,947.536,599.499,0.9999099969863892,1052.007,580.519,0.9999899864196777,1097.552,572.548,0.9999899864196777,1345.777,757.443,0.999970018863678,1239.884,759.378,0.9998000264167786,1121.651,762.011,0.9993500113487244,1072.912,753.355,0.9997100234031677,1185.47,191.93,1.0,1128.784,260.573,0.9973700046539307,1122.117,355.191,0.9999799728393555,1147.535,420.764,0.999809980392456,1348.517,285.716,1.0,1290.525,361.805,0.9996100068092346,1213.466,428.323,0.9999300241470337,,,,999.259,760.493,0.9999600052833557,,,,1126.303,657.246,0.9962199926376343,1122.5642991569157,618.7414701522648,1.0,1113.5266495784579,682.8306495784578,1.0,1016.086,722.256,0.9953799843788147,933.183,748.145,1.0,882.448,738.164,1.0,320.374,949.47,1.0,2059.19,949.085,0.9999799728393555,308.532,147.13,1.0,2056.982,185.8,1.0,284.901,1001.961,1.0,2198.406,997.223,0.9999600052833557,299.508,52.857,1.0,2196.596,114.435,1.0
159,1466.8,623.797,0.9999499917030334,1403.683,551.738,0.9985799789428711,1326.979,510.306,0.9999399781227112,1285.912,515.345,1.0,1061.046,127.216,0.9999600052833557,967.309,177.56,0.9946200251579285,872.511,212.804,0.999970018863678,832.696,242.958,1.0,838.154,612.847,0.9999899864196777,946.371,599.593,0.9999200105667114,1050.482,580.372,0.9998900294303894,1097.172,572.384,0.9999899864196777,1351.307,757.443,0.999970018863678,1247.126,758.608,0.9998900294303894,1129.424,762.123,0.9995899796485901,1080.366,753.355,0.9997900128364563,1194.241,196.199,1.0,1126.741,260.124,0.9980599880218506,1122.117,349.484,0.9999899864196777,1138.84,388.102,0.9999499917030334,1352.19,282.474,0.9999399781227112,1295.483,355.417,0.9996700286865234,1219.902,430.868,0.9999899864196777,1181.994,459.881,0.9999300241470337,995.492,763.549,0.9999799728393555,1053.7170512646267,728.2300256323132,1.0,1129.053,667.133,0.9962599873542786,1135.447,637.937,0.999970018863678,1133.595,689.812,0.9996500015258789,1031.24,722.256,,935.971,748.328,0.9999300241470337,890.337,746.905,0.9999899864196777,319.946,949.47,1.0,2059.19,949.151,0.9999799728393555,308.682,147.13,1.0,2056.847,185.825,1.0,284.796,1001.697,1.0,2198.66,997.069,0.9999799728393555,299.508,52.794,1.0,2196.605,114.435,1.0
160,1470.199,627.979,0.9999499917030334,1409.024,556.216,0.9992899894714355,1333.881,510.303,1.0,1291.678,511.362,1.0,1063.012,127.178,0.999970018863678,971.708,176.08,0.9990800023078918,873.067,212.804,0.9999799728393555,836.049,242.958,1.0,836.742,612.85,1.0,943.706,599.593,0.9999300241470337,1049.566,580.291,0.9995499849319458,1095.353,571.497,0.9999899864196777,1357.352,757.59,0.999970018863678,1250.16,758.432,0.9998999834060669,1133.886,766.926,0.9991599917411804,1087.633,753.355,0.9999600052833557,1203.42,207.183,1.0,1122.489,260.07,0.9800199866294861,1122.117,343.851,0.9999499917030334,1138.84,384.322,0.999530017375946,1353.243,281.938,0.9998900294303894,1297.863,352.469,0.9997599720954895,1226.668,430.868,0.9999399781227112,1181.994,459.881,0.9998900294303894,991.693,766.243,0.9998400211334229,,,,1125.141,660.064,0.9273099899291992,1131.291,627.145,0.9998199939727783,1132.888,687.161,0.999970018863678,1045.348,722.256,0.9739699959754944,943.409,749.794,0.9999799728393555,894.554,749.445,0.9999799728393555,320.019,949.521,1.0,2059.19,949.151,0.9999799728393555,308.682,147.273,1.0,2056.847,186.14,1.0,284.57,1001.665,1.0,2198.66,997.015,0.9999799728393555,299.517,52.794,1.0,2196.62,114.434,1.0
161,1474.587,630.79,0.9999399781227112,1411.582,557.627,0.9991199970245361,1338.366,510.303,0.9999399781227112,1295.881,503.084,0.9999799728393555,1065.43,127.119,0.999970018863678,972.641,175.98,0.9995200037956238,875.123,212.804,0.9999799728393555,839.211,242.488,1.0,835.241,612.944,1.0,943.115,599.65,0.9999200105667114,1048.364,580.179,0.9997599720954895,1093.629,571.453,1.0,1363.435,757.713,0.9999799728393555,1255.777,758.281,0.9999499917030334,1142.137,768.355,0.9996899962425232,1089.766,758.913,0.999750018119812,1208.799,214.612,0.9999899864196777,1122.489,257.763,0.9658799767494202,1116.934,335.019,0.9984400272369385,1137.358,375.527,0.99795001745224,1357.556,278.951,0.999970018863678,1299.494,351.241,0.9997299909591675,1228.313,430.868,0.9998199939727783,1181.994,459.881,0.9996899962425232,988.158,770.482,0.9999099969863892,,,,1123.369,667.133,0.9842900037765503,1135.447,627.145,0.9994099736213684,1133.595,686.32,0.9999899864196777,1050.961,723.38,0.9781299829483032,948.403,750.248,1.0,900.495,755.125,1.0,319.927,949.807,1.0,2059.19,949.151,0.9999799728393555,308.682,147.274,1.0,2056.535,186.14,1.0,284.57,1001.697,1.0,2198.66,996.995,0.999970018863678,299.517,52.794,1.0,2196.605,114.416,1.0
162,1479.771,633.808,0.999970018863678,1415.664,559.086,0.9991199970245361,1343.941,510.043,0.9998900294303894,1303.35,498.225,0.9999899864196777,1067.951,127.107,0.999970018863678,973.998,175.59,0.9997100234031677,876.662,212.684,0.9999799728393555,840.544,241.666,0.9999899864196777,833.556,613.204,1.0,942.365,599.65,0.9999300241470337,1046.127,579.518,0.9997900128364563,1093.025,571.309,1.0,1367.861,758.835,0.9999600052833557,1265.455,758.272,0.9998599886894226,1147.129,770.074,0.999779999256134,1096.843,764.576,0.9994000196456909,1215.456,222.799,0.9999799728393555,1122.489,250.623,0.9756399989128113,1115.016,329.99,0.9537799954414368,1137.358,361.888,0.9988200068473816,1361.665,273.104,0.9999799728393555,1303.261,347.226,0.9997199773788452,1231.926,430.634,0.9997599720954895,1190.355,460.575,0.9999200105667114,981.793,774.776,0.9998000264167786,,,,,667.133,,1141.888350421542,643.2483760538554,1.0,1133.595,,,1050.92,723.38,0.9946799874305725,954.128,750.248,0.9999899864196777,906.426,758.778,0.9999899864196777,320.0,949.825,1.0,2059.19,949.085,0.9999899864196777,308.682,147.283,1.0,2056.497,186.14,1.0,284.637,1001.697,1.0,2198.289,996.857,0.9999799728393555,299.404,52.806,1.0,2196.679,114.28,1.0
163,1480.977,637.841,0.9998900294303894,1418.802,563.736,0.9983100295066833,1347.852,510.303,0.9999600052833557,1309.322,494.532,0.9999600052833557,1068.475,127.119,0.9999799728393555,974.073,175.534,0.999459981918335,878.003,212.303,0.999970018863678,840.851,240.318,0.9999600052833557,832.536,613.266,1.0,940.997,599.586,0.9999600052833557,1044.375,579.346,0.9994999766349792,1092.063,571.453,1.0,1375.91,761.409,0.9998300075531006,1270.226,757.299,0.999970018863678,1155.294,770.074,0.9996899962425232,1102.782,772.912,0.999970018863678,1221.309,228.727,1.0,1126.275,246.517,0.9730799794197083,1106.807,323.832,0.9997599720954895,1137.358,361.173,0.9995599985122681,1365.98,271.701,0.9999600052833557,1303.449,345.509,0.9993399977684021,1237.18,428.798,0.9996899962425232,1199.363,460.575,0.9997900128364563,977.693,778.51,1.0,,,,1119.417,,0.9886500239372253,,,0.9980700016021729,,685.838,0.9999899864196777,1050.961,723.38,0.9904800057411194,961.059,749.794,0.9999899864196777,913.372,762.26,0.999970018863678,320.0,949.845,1.0,2059.178,948.904,0.9999899864196777,308.682,147.274,1.0,2056.465,185.91,1.0,284.637,1001.72,1.0,2198.074,996.995,0.9999799728393555,299.404,52.884,1.0,2196.844,114.188,1.0
164,1483.808,641.551,0.9999399781227112,1424.122,565.947,0.9979699850082397,1352.406,510.44,0.9998800158500671,1313.715,491.772,0.9999899864196777,1069.465,127.119,0.9999799728393555,974.258,175.53,0.9995599985122681,881.035,210.665,0.9999799728393555,841.668,238.544,0.9999600052833557,830.985,613.266,1.0,940.469,598.96,0.9999300241470337,1042.515,578.988,0.9992700219154358,1091.072,571.309,1.0,1381.296,761.569,0.9999799728393555,1275.908,757.299,0.999970018863678,1160.423,770.074,0.9992300271987915,1108.863,778.139,0.9999399781227112,1225.016,231.654,0.9999600052833557,1136.922,239.237,0.9935200214385986,1098.161,317.697,0.9993799924850464,1130.428,353.9,0.999970018863678,1369.593,269.114,0.9999600052833557,1307.837,340.345,0.9997599720954895,1240.964,428.058,0.9985799789428711,1204.811,460.575,0.9975399971008301,975.832,781.432,0.9999600052833557,,,,,,,,,,,,,1050.92,723.38,0.9697399735450745,967.231,749.662,1.0,920.233,763.465,0.9996700286865234,320.019,949.845,1.0,2059.002,948.876,0.9999899864196777,308.283,147.274,1.0,2056.497,185.91,1.0,284.852,1001.72,1.0,2198.074,996.995,0.9999799728393555,299.465,52.911,1.0,2196.679,114.28,1.0
165,1487.076,643.222,0.9999200105667114,1428.078,569.005,0.9992700219154358,1357.398,513.182,0.9999499917030334,1322.146,491.772,0.9999600052833557,1069.847,127.959,0.9999799728393555,974.544,175.472,0.9991499781608582,883.075,209.246,0.9999899864196777,841.668,237.58,0.9999799728393555,829.792,613.266,1.0,938.197,598.654,0.999970018863678,1040.168,578.98,0.998420000076294,1089.697,571.309,1.0,1384.31,764.109,0.9998999834060669,1280.04,757.299,0.9996500015258789,1165.832,768.826,0.9993500113487244,1115.629,783.108,0.9999399781227112,1229.946,235.258,0.9999799728393555,1139.309,238.427,0.9995499849319458,1093.355,311.132,0.9999799728393555,1120.917,343.443,0.9997100234031677,1372.111,267.55,0.9999099969863892,1309.42,336.497,0.9995399713516235,1244.421,425.126,0.9980499744415283,1213.561,459.714,0.9864799976348877,971.151,784.279,0.9999499917030334,,,,,,,,,,,,,1050.402,723.384,0.8710799813270569,974.309,745.78,0.9744200110435486,927.808,764.582,0.999809980392456,320.027,949.845,1.0,2059.002,948.876,0.9999899864196777,308.283,147.251,1.0,2056.267,185.864,1.0,284.866,1001.72,1.0,2198.074,997.103,0.9999799728393555,299.465,52.919,1.0,2196.601,114.28,1.0
