scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
53,341.048,427.996,0.9980800151824951,396.202,505.69,0.9089699983596802,462.648,590.409,0.9986500144004822,485.212,610.582,0.9991999864578247,428.125,720.626,0.9999899864196777,352.838,712.044,0.9998400211334229,314.932,668.127,1.0,327.48,646.117,1.0,794.695,181.79,0.9999799728393555,895.453,167.202,0.9970399737358093,1004.5,161.034,0.9556900262832642,1040.398,150.901,0.9998700022697449,783.988,464.583,0.9996799826622009,861.315,434.705,0.9992200136184692,928.408,399.739,0.9998999834060669,956.164,386.795,1.0,543.983,304.799,0.9997100234031677,625.7,290.973,0.9589899778366089,708.538,287.535,0.9909999966621399,740.064,279.339,0.9987099766731262,805.849,326.302,0.9966700077056885,887.387,303.106,0.974049985408783,960.454,287.608,0.9995899796485901,989.425,283.799,0.9996799826622009,395.514,404.141,0.9999899864196777,446.977,349.556,0.999459981918335,502.126,289.147,0.9999899864196777,526.253,270.704,0.9999499917030334,557.948,388.812,0.9980000257492065,613.166,452.222,0.7846900224685669,682.172,510.886,0.9997699856758118,714.064,527.708,0.9990299940109253,256.676,782.27,0.9999899864196777,1930.127,777.742,0.9965999722480774,258.43,167.43,0.9998199939727783,1994.44,186.749,0.9914100170135498,124.027,809.877,0.9999600052833557,2115.86,804.563,0.6594300270080566,283.194,100.008,0.9981899857521057,,,
54,339.482,427.364,0.999809980392456,395.476,500.554,0.8424000144004822,460.924,590.409,0.9992799758911133,479.869,612.257,0.9993600249290466,433.734,718.613,1.0,358.349,712.895,0.9999499917030334,314.28,670.193,1.0,324.411,648.143,1.0,797.366,186.107,0.9998000264167786,894.954,165.085,0.9963799715042114,1004.5,165.241,0.9267799854278564,1041.224,155.708,0.9998499751091003,782.142,464.742,0.9995399713516235,860.912,435.683,0.9995399713516235,926.783,401.059,0.9976999759674072,952.617,384.576,0.9998900294303894,543.757,306.492,0.9998999834060669,621.649,291.196,0.9666000008583069,707.702,288.293,0.9989799857139587,740.064,283.928,0.9998400211334229,804.341,327.665,0.9985499978065491,887.387,304.018,0.9876999855041504,954.944,287.802,0.9999499917030334,983.521,283.799,0.9994800090789795,395.401,407.712,0.9999600052833557,447.352,351.567,0.9997199773788452,502.126,291.494,0.9999899864196777,522.836,270.704,0.9999799728393555,551.014,380.441,0.9976599812507629,611.658,444.011,0.9440699815750122,680.923,509.053,0.999970018863678,712.495,523.013,0.9998499751091003,256.752,782.205,0.9999899864196777,1930.127,777.836,0.9965800046920776,258.43,167.546,0.9998700022697449,1994.44,186.715,0.9829400181770325,124.027,809.877,0.9999499917030334,2115.871,804.536,0.6539300084114075,283.192,100.005,0.9975100159645081,,,
55,338.255,426.452,0.9986500144004822,396.202,491.619,0.8448600172996521,459.69,588.101,0.9730600118637085,473.619,612.257,0.9975100159645081,438.465,718.613,1.0,362.69,712.895,0.9996500015258789,314.28,676.085,1.0,320.538,652.981,1.0,798.842,187.269,0.9999200105667114,894.954,163.409,0.9883400201797485,1004.492,166.553,0.9944599866867065,1041.325,159.81,0.9986000061035156,780.632,466.092,0.9999499917030334,860.912,436.899,0.9988399744033813,926.739,401.119,0.9986299872398376,949.679,384.576,0.9998999834060669,542.571,307.368,0.9999799728393555,620.329,291.765,0.9715800285339355,706.031,289.544,0.9978899955749512,739.25,288.344,0.9998999834060669,801.914,329.596,0.9988200068473816,886.421,306.568,0.9598399996757507,946.663,287.802,0.9999899864196777,980.254,283.799,0.9999399781227112,395.401,411.6,0.9998499751091003,447.352,354.903,0.9998700022697449,502.521,293.64,0.9999899864196777,522.702,271.179,0.9999899864196777,549.746,378.266,0.9997299909591675,611.658,443.766,0.8126000165939331,675.217,508.022,1.0,710.821,519.275,0.9999600052833557,256.799,781.868,0.9999799728393555,1930.179,777.836,0.9955300092697144,258.63,167.546,0.9998599886894226,1993.776,186.902,0.9840599894523621,124.08,809.877,0.9999600052833557,2115.902,804.511,0.6646400094032288,283.192,100.008,0.9988899827003479,,,
56,337.846,426.402,0.9655799865722656,401.843,491.619,0.6889200210571289,459.367,587.237,0.9468899965286255,468.466,610.378,0.9532999992370605,443.891,718.32,1.0,369.269,713.009,0.9999099969863892,314.28,681.929,1.0,320.179,655.617,0.9999899864196777,799.739,189.42,0.9998199939727783,894.954,163.152,0.9939000010490417,1002.882,166.898,0.9978899955749512,1042.033,169.535,0.9998400211334229,779.331,467.577,0.9999399781227112,860.849,439.016,0.9992600083351135,926.107,402.657,0.9997000098228455,945.717,384.576,0.9998400211334229,542.116,310.31,0.9999099969863892,619.917,292.123,0.966729998588562,705.021,289.544,0.9993600249290466,735.76,293.636,0.9999200105667114,797.906,331.673,0.9979400038719177,886.421,307.663,0.9591799974441528,946.322,288.36,0.9999899864196777,978.637,282.464,0.9997199773788452,395.56,414.643,0.9999799728393555,447.789,356.374,0.9998499751091003,502.521,294.407,0.9999899864196777,520.255,272.62,0.9999899864196777,546.84,376.214,0.9996899962425232,611.658,436.857,0.9791600108146667,672.185,506.058,1.0,706.948,519.275,1.0,256.754,781.812,0.9999899864196777,1930.179,777.836,0.996399998664856,258.857,167.546,0.9999099969863892,1993.776,186.902,0.9927700161933899,124.075,809.919,0.9999300241470337,2115.902,804.511,0.3527899980545044,283.192,100.046,0.9984899759292603,,,
57,333.833,426.402,0.9968299865722656,403.282,491.039,0.7093899846076965,459.065,586.464,0.9927999973297119,464.642,610.206,0.9998900294303894,449.307,718.098,1.0,377.777,713.24,0.9996500015258789,324.007,691.494,0.9999200105667114,316.871,681.863,0.9996700286865234,799.739,191.538,0.9991999864578247,898.97,161.362,0.9946399927139282,1002.882,166.898,0.9980900287628174,1041.325,177.568,0.999530017375946,776.527,467.836,0.999750018119812,860.604,441.737,0.999530017375946,925.194,404.642,0.9992300271987915,945.434,385.084,0.9998599886894226,542.116,311.26,0.9999099969863892,618.398,292.612,0.9475499987602234,704.891,289.544,0.9996500015258789,734.984,294.821,0.9999200105667114,797.178,332.1,0.9975900053977966,886.421,309.511,0.97052001953125,945.589,289.303,0.999970018863678,974.635,278.26,0.9997199773788452,395.968,416.381,0.9999799728393555,448.061,361.664,0.9997199773788452,502.669,296.932,0.9999799728393555,519.06,276.347,1.0,544.754,374.701,0.9997900128364563,611.93,435.414,0.9926400184631348,670.032,505.654,0.9999899864196777,703.075,519.197,0.9999899864196777,256.812,781.799,0.9999899864196777,1930.179,777.689,0.9955400228500366,258.907,167.568,0.9999300241470337,1993.764,186.872,0.9969900250434875,124.077,809.919,0.9999600052833557,2115.902,804.511,0.6004499793052673,283.316,100.059,0.9987000226974487,,,
58,329.853,426.402,0.998989999294281,403.282,490.276,0.6632599830627441,456.854,585.495,0.9992499947547913,461.664,608.473,0.9999799728393555,453.836,718.098,1.0,380.244,713.65,0.9996299743652344,327.036,694.869,0.9999799728393555,316.871,682.12,0.9997400045394897,800.444,193.616,0.9996299743652344,903.572,160.179,0.9942799806594849,1002.882,166.585,0.9998599886894226,1041.325,182.647,0.9997599720954895,775.165,468.63,0.9999399781227112,853.933,447.845,0.9945300221443176,923.366,411.784,0.9968400001525879,945.434,387.325,0.9998700022697449,541.663,314.83,0.9994000196456909,618.398,292.855,0.9626200199127197,703.504,289.43,0.9998599886894226,733.982,295.869,0.9998300075531006,791.024,332.201,0.9986699819564819,871.786,315.051,0.8763899803161621,943.901,290.068,0.9998599886894226,969.675,276.649,0.9997299909591675,397.543,419.508,0.9999799728393555,448.079,364.605,0.9999300241470337,502.719,300.024,0.9999899864196777,519.06,281.575,0.9999799728393555,542.774,370.966,0.9994999766349792,611.93,434.694,0.9536200165748596,667.936,497.911,1.0,696.924,519.167,0.999779999256134,256.868,781.799,0.9999899864196777,1930.256,777.439,0.997219979763031,258.941,167.645,0.9998700022697449,1993.776,186.753,0.9940599799156189,124.075,810.012,0.9999600052833557,2115.885,804.624,0.6782500147819519,283.383,100.087,0.9971399903297424,,,
59,323.147,428.274,0.999530017375946,408.938,488.778,0.9452199935913086,454.361,579.896,0.9990299940109253,457.822,607.251,0.9996500015258789,459.877,718.098,0.9999899864196777,386.081,713.992,0.9999200105667114,327.411,696.279,1.0,316.871,683.377,0.9981200098991394,800.506,193.645,0.9995599985122681,903.577,160.179,0.9906499981880188,1004.095,166.553,0.9999799728393555,1038.94,185.948,0.9999600052833557,774.369,470.513,0.9998900294303894,853.653,449.02,0.998449981212616,922.714,414.36,0.9979199767112732,945.434,392.608,0.9998700022697449,541.193,315.376,0.9997400045394897,617.508,293.245,0.9629600048065186,701.865,288.792,0.9991700053215027,730.74,295.869,0.9996500015258789,789.786,333.383,0.9953600168228149,871.786,315.051,0.9399200081825256,943.722,291.972,0.9996299743652344,967.485,276.649,0.9993199706077576,397.617,421.834,0.9999799728393555,448.503,364.605,0.999970018863678,502.959,302.889,0.9999899864196777,519.06,284.349,0.999970018863678,539.412,368.797,0.9988099932670593,611.93,433.326,0.9412599802017212,666.218,495.275,0.9999899864196777,691.735,519.167,0.9999099969863892,256.812,781.812,0.9999799728393555,1930.299,777.351,0.9966300129890442,259.013,167.645,0.9998999834060669,1993.776,186.872,0.9938600063323975,124.075,810.055,0.9999600052833557,2115.834,804.668,0.6815299987792969,283.428,100.092,0.9984800219535828,,,
60,319.135,432.117,0.9998900294303894,408.938,486.624,0.7049000263214111,454.361,572.662,0.9965599775314331,451.765,602.034,0.9998400211334229,463.253,717.906,0.9999899864196777,392.9,714.24,0.9998499751091003,331.533,696.279,0.9999899864196777,316.871,684.869,0.995199978351593,800.506,193.813,0.9992799758911133,903.577,160.179,0.9954400062561035,1004.095,163.506,0.9999899864196777,1037.768,185.948,0.9999899864196777,773.259,472.615,0.9997400045394897,853.423,449.032,0.9997699856758118,921.485,418.342,0.9994400143623352,946.125,394.152,0.9999600052833557,535.837,315.585,0.9998700022697449,617.058,294.246,0.9918400049209595,700.22,285.96,0.996399998664856,730.74,295.869,0.9995700120925903,787.461,333.651,0.99822998046875,869.935,318.482,0.9483799934387207,941.312,294.864,0.9978799819946289,963.159,276.649,0.9997100234031677,398.073,424.967,0.999750018119812,449.899,367.527,0.9999300241470337,503.036,304.139,0.999970018863678,519.06,284.493,0.9998400211334229,534.973,364.032,0.9997900128364563,605.347,421.239,0.8840299844741821,664.086,493.926,0.999970018863678,686.212,518.859,0.9999200105667114,256.754,781.812,0.9999899864196777,1930.214,777.351,0.996749997138977,259.101,167.645,0.9999099969863892,1993.764,186.809,0.9970300197601318,123.792,810.073,0.9999600052833557,2115.834,804.717,0.6863700151443481,283.437,100.092,0.9985700249671936,,,
61,317.382,438.925,0.9997400045394897,405.417,475.913,0.7602099776268005,454.361,561.705,0.9996100068092346,449.025,591.874,0.9998900294303894,468.319,717.273,1.0,395.691,714.411,0.9999200105667114,332.859,698.064,0.9999899864196777,316.905,689.009,0.9985799789428711,801.181,194.244,0.9994400143623352,903.577,160.703,0.9776999950408936,1004.095,159.332,0.9999499917030334,1036.816,185.948,0.9999499917030334,772.73,473.568,0.9997000098228455,852.977,449.25,0.9964699745178223,921.234,423.142,0.9978100061416626,947.661,398.935,0.9995800256729126,533.281,315.802,0.9999300241470337,617.058,297.338,0.9826300144195557,699.791,285.523,0.998170018196106,730.379,294.933,0.9985499978065491,786.237,333.8,0.9975399971008301,868.441,320.764,0.8240600228309631,939.426,301.896,0.9982799887657166,961.746,282.118,0.9995099902153015,398.529,426.468,0.9998800158500671,456.047,368.406,0.8807299733161926,503.162,304.189,0.9999899864196777,520.271,288.996,0.9999899864196777,531.657,360.456,0.9999499917030334,604.863,418.38,0.9811199903488159,664.086,487.314,0.9993699789047241,683.295,513.939,0.999779999256134,256.599,781.827,0.9999799728393555,1930.214,777.439,0.9976099729537964,259.101,167.706,0.9998300075531006,1993.334,186.809,0.9983699917793274,123.792,810.104,0.9999300241470337,2115.834,804.747,0.8866299986839294,283.437,100.171,0.9987999796867371,,,
62,311.469,442.674,0.989870011806488,402.458,473.425,0.7430599927902222,456.267,557.001,0.9999399781227112,448.537,585.723,0.9999499917030334,472.166,717.273,0.9999899864196777,400.547,714.821,0.999970018863678,339.788,698.064,0.9999899864196777,320.826,690.741,0.9998300075531006,801.181,194.249,0.9997400045394897,903.708,161.662,0.9929100275039673,1004.586,158.203,0.9998700022697449,1036.816,181.48,0.9999899864196777,771.951,476.095,0.9998499751091003,852.635,450.167,0.9973599910736084,921.016,427.322,0.9976199865341187,948.805,406.197,0.999750018119812,532.194,315.802,0.9999899864196777,614.463,300.471,0.9735900163650513,699.436,283.325,0.9966899752616882,730.261,291.472,0.9994900226593018,785.802,333.92,0.9973599910736084,858.988,323.326,0.8418200016021729,937.981,305.669,0.9998900294303894,960.126,287.265,0.9999099969863892,399.574,428.837,0.999970018863678,456.795,370.448,0.9998999834060669,503.18,308.824,1.0,520.271,290.981,1.0,531.657,360.456,0.9998199939727783,603.082,415.373,0.9739599823951721,664.086,485.079,0.999459981918335,680.898,512.501,0.9997199773788452,256.599,782.054,0.9999799728393555,1930.214,777.226,0.9981300234794617,259.087,167.645,0.9997599720954895,1993.334,186.753,0.99795001745224,123.761,810.286,0.9999499917030334,2115.896,804.747,0.820330023765564,283.437,100.171,0.9988499879837036,,,
63,309.658,448.882,0.9980700016021729,412.76696104684805,470.4005292148639,1.0,456.298,549.128,0.9999899864196777,448.537,577.027,0.9988700151443481,477.28,715.848,1.0,403.137,714.956,0.9999600052833557,347.266,696.955,0.999970018863678,329.157,690.741,0.9987199902534485,801.624,194.372,0.9993600249290466,903.708,162.807,0.9982699751853943,1004.829,154.095,0.9996399879455566,1036.816,177.106,0.9999899864196777,771.742,478.33,0.9997299909591675,852.406,450.995,0.9931700229644775,921.006,428.92,0.9973700046539307,950.356,414.065,0.9994000196456909,531.815,316.626,0.9999899864196777,612.978,303.059,0.9735900163650513,699.436,280.561,0.9935700297355652,730.261,286.67,0.9986100196838379,782.899,336.444,0.9772599935531616,858.089,323.455,0.8862000107765198,935.403,310.167,0.9998800158500671,960.126,289.766,0.9998999834060669,400.851,430.098,0.9999099969863892,457.3,373.474,0.999530017375946,503.615,312.402,0.9999799728393555,520.271,292.765,1.0,529.235,358.001,,597.196,410.585,0.9782400131225586,663.864,480.169,0.9959099888801575,675.251,511.621,0.9995800256729126,256.463,782.047,0.9999799728393555,1930.207,777.601,0.9970700144767761,259.013,167.645,0.999779999256134,1993.322,186.809,0.9979299902915955,123.792,810.286,0.9999600052833557,2115.919,804.747,0.8196899890899658,283.393,100.182,0.9987800121307373,,,
64,307.535,452.238,0.9984899759292603,418.27943183198414,466.72554869143994,1.0,459.467,543.806,0.9999499917030334,448.537,575.223,0.9998499751091003,481.205,714.549,1.0,409.281,715.787,0.9995999932289124,351.673,695.958,0.9999899864196777,330.886,690.741,0.9792400002479553,801.295,194.372,0.9997699856758118,903.708,165.389,0.9989699721336365,1003.923,153.705,0.9992600083351135,1038.063,175.891,0.999970018863678,770.819,478.33,0.9997900128364563,850.652,453.128,0.9988300204277039,920.808,428.92,0.9990000128746033,950.356,417.948,0.9996600151062012,530.54,317.651,0.9999899864196777,611.524,303.845,0.9907400012016296,699.079,280.561,0.9959800243377686,728.776,286.67,0.9990900158882141,782.41,336.623,0.9963799715042114,857.937,323.791,0.9721800088882446,935.024,313.792,0.9999399781227112,960.126,289.948,0.9999899864196777,400.851,430.098,0.9999899864196777,456.795,373.474,0.9995599985122681,503.615,312.402,0.9999499917030334,517.52,292.765,0.9999799728393555,,,0.38960000872612,589.989,402.69,0.9878100156784058,663.864,467.754,0.9931300282478333,674.309,483.967,0.5349299907684326,256.599,782.047,0.9999799728393555,1930.142,777.75,0.9940000176429749,258.572,167.645,0.9997400045394897,1993.334,186.746,0.9976599812507629,124.003,810.286,0.9999300241470337,2115.919,804.689,0.7882000207901001,283.232,100.182,0.9980900287628174,,,
65,307.452,456.055,0.9986699819564819,409.0077239806236,463.39862659774377,1.0,465.526,538.243,0.9994999766349792,454.673,569.094,0.9995899796485901,484.731,714.216,0.9999899864196777,411.884,715.923,0.998199999332428,357.157,696.955,1.0,337.417,690.741,0.9999899864196777,801.181,194.372,0.9993199706077576,903.708,166.386,0.9978799819946289,1003.923,150.567,0.9976199865341187,1038.063,169.249,0.999809980392456,769.608,478.33,0.9996299743652344,850.582,454.437,0.995959997177124,918.421,428.92,0.9997599720954895,950.356,420.692,0.999750018119812,530.502,317.672,0.999970018863678,610.497,304.596,0.9863100051879883,699.079,279.978,0.9992899894714355,728.543,280.071,0.9999499917030334,780.582,336.807,0.9976800084114075,856.481,323.791,0.9973099827766418,933.531,314.367,0.9999799728393555,960.397,296.206,0.9999799728393555,401.256,430.781,0.9999799728393555,457.3,374.323,0.9999300241470337,504.733,314.708,0.999970018863678,517.52,296.433,0.9999899864196777,,,,588.555,402.582,0.990339994430542,660.765,451.342,0.872219979763031,667.768,467.969,0.43557998538017273,256.769,782.223,0.9999799728393555,1930.056,777.844,0.9955899715423584,258.572,167.616,0.9997699856758118,1993.44,186.674,0.998740017414093,124.278,810.355,0.999970018863678,2115.919,804.689,0.7716500163078308,283.232,100.012,0.9974799752235413,,,
