scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
58,1436.367,232.893,1.0,1431.167,287.354,0.999779999256134,1411.65,349.863,1.0,1408.797,373.062,0.9998999834060669,395.48968648190004,388.1712955827173,1.0,482.953,390.071,0.9448699951171875,556.404,407.643,0.9981899857521057,576.234,415.114,0.9957299828529358,404.991,489.041,0.995199978351593,477.243,473.139,0.9973000288009644,553.316,462.921,0.9994999766349792,582.387,468.311,0.9997599720954895,1260.475,212.509,0.9997199773788452,1338.265,202.922,0.9935299754142761,1412.957,188.788,1.0,1440.312,195.652,0.9999799728393555,1351.96,343.265,0.9998400211334229,1388.098,401.162,0.9994900226593018,1416.462,457.488,0.9867100119590759,1434.194,487.922,0.9981099963188171,1222.286,379.834,0.9997400045394897,1146.298,419.203,0.8870199918746948,1064.421,401.297,1.0,1054.61,368.713,1.0,934.88,325.123,0.9999899864196777,911.441,254.892,0.9999200105667114,985.105,226.927,1.0,1013.176,249.118,0.9999499917030334,404.537,341.751,0.9999600052833557,459.901,300.993,0.9997599720954895,509.552,254.186,0.9970899820327759,532.473,232.448,0.9995499849319458,186.74,790.873,1.0,1623.079,769.001,1.0,221.992,184.675,1.0,1650.685,180.384,1.0,116.981,836.854,0.9999600052833557,1731.535,811.028,0.9999899864196777,139.856,118.257,1.0,1756.563,126.322,1.0
59,1436.239,227.929,0.9999899864196777,1439.317,286.151,0.9996399879455566,1419.058,345.306,1.0,1408.923,365.64,0.9998800158500671,,,,482.571,388.088,0.9403200149536133,550.959,401.154,0.99413001537323,571.136,415.114,0.9972100257873535,403.487,491.689,0.9953500032424927,477.243,476.466,0.9984300136566162,549.039,462.921,0.9781100153923035,582.387,468.311,0.9988800287246704,1260.848,211.524,0.9998400211334229,1341.172,204.806,0.9995599985122681,1415.323,187.88,1.0,1440.93,192.274,0.9999799728393555,1354.591,339.639,0.9998700022697449,1390.928,398.119,0.9990100264549255,1421.662,456.015,0.9998599886894226,1436.992,484.879,0.9999399781227112,1231.886,376.14,0.9997000098228455,1149.348,417.708,0.9840099811553955,1068.888,410.985,0.9999899864196777,1056.455,380.618,0.9999899864196777,950.006,325.623,0.999970018863678,912.792,265.117,0.9994900226593018,979.576,223.214,1.0,1006.666,241.534,1.0,404.537,341.751,0.9999499917030334,459.489,300.993,0.9995999932289124,509.36,254.186,0.9976599812507629,528.352,232.448,0.9999499917030334,186.67,790.888,1.0,1623.079,769.001,1.0,222.15,184.997,1.0,1650.685,180.384,1.0,116.981,836.994,0.999970018863678,1731.535,811.028,0.9999899864196777,139.821,117.916,1.0,1756.527,126.322,1.0
60,1433.913,226.278,0.9999799728393555,1446.063,282.808,0.999970018863678,1419.994,338.903,1.0,1410.215,353.902,0.9999399781227112,409.086,387.343,0.9998199939727783,469.925,387.454,0.9698399901390076,543.613,399.283,0.9991000294685364,566.829,404.375,0.9996200203895569,395.897,492.179,0.98853999376297,471.039,479.683,0.9942100048065186,543.942,462.916,0.9999099969863892,576.167,468.311,0.9991099834442139,1262.16,210.684,0.9998900294303894,1343.578,205.911,0.9996600151062012,1415.985,187.88,0.9999899864196777,1441.326,189.803,0.9999899864196777,1357.27,334.664,0.9996299743652344,1394.01,391.447,0.9999200105667114,1423.272,449.191,0.9997400045394897,1441.314,480.456,0.9994999766349792,1231.886,376.14,0.9996299743652344,1155.919,417.25,0.9497299790382385,1078.423,414.252,1.0,1057.718,391.227,0.9999899864196777,965.604,327.327,0.9999799728393555,916.906,272.148,0.9999600052833557,968.317,215.268,0.9999899864196777,998.714,230.177,0.9999300241470337,,,,,,,,,,,,,186.643,790.888,1.0,1622.856,769.001,1.0,222.15,185.15,1.0,1650.683,180.384,1.0,117.078,837.264,0.9999799728393555,1731.535,811.071,0.9999899864196777,139.651,117.916,1.0,1756.473,126.321,1.0
61,1431.583,224.622,0.9999799728393555,1452.91,280.478,0.9999399781227112,1428.83,332.949,0.9999600052833557,1410.215,344.195,0.9996600151062012,388.89767817983653,387.28393922304406,1.0,467.225,386.264,0.9859799742698669,539.719,387.955,0.999779999256134,561.856,404.375,0.9995700120925903,388.257,492.179,0.984790027141571,466.031,481.796,0.9986299872398376,534.395,462.916,0.986270010471344,564.799,453.128,0.9994199872016907,1263.147,210.598,0.9997000098228455,1344.066,206.597,0.9987099766731262,1416.942,187.88,0.9999399781227112,1441.979,185.826,0.9999799728393555,1358.04,332.031,0.9998599886894226,1394.01,389.05,0.999779999256134,1425.672,447.431,0.998740017414093,1442.245,476.251,0.999809980392456,1238.234,372.854,0.9985499978065491,1165.601,413.688,0.9284600019454956,1082.965,422.15,0.9999899864196777,1058.637,399.006,0.9999799728393555,978.6,327.327,0.9999399781227112,919.626,277.336,0.9998300075531006,960.227,207.564,0.9998599886894226,991.232,219.881,0.9999600052833557,,,,,,,,,,,,,183.424,791.026,1.0,1622.856,769.001,1.0,221.961,185.15,1.0,1650.685,180.117,1.0,116.981,837.077,0.9999799728393555,1731.468,811.071,0.9999899864196777,139.651,117.915,1.0,1756.473,126.321,1.0
62,1430.394,222.077,1.0,1456.106,279.296,0.9999899864196777,1439.519,329.063,0.999970018863678,1421.229,339.442,0.9999399781227112,386.56308186298617,385.73191813701385,1.0,465.772,386.025,0.9962400197982788,539.519,387.955,0.9991999864578247,555.345,404.342,0.9994500279426575,381.762,492.207,0.9895399808883667,462.724,484.507,0.9973599910736084,532.16,462.916,0.9973300099372864,554.63,450.794,0.9999600052833557,1263.491,210.154,0.9998800158500671,1344.066,207.108,0.9996899962425232,1418.636,190.242,0.9999200105667114,1442.209,179.935,1.0,1362.039,329.403,0.9998800158500671,1395.165,384.604,0.9996100068092346,1427.385,443.687,0.9998800158500671,1443.147,471.66,0.9996100068092346,1246.286,367.072,0.221110001206398,1175.349,408.729,0.9393500089645386,1088.397,427.102,0.999970018863678,1061.908,411.872,0.9999799728393555,987.322,329.056,0.9998999834060669,927.834,279.638,0.9995599985122681,952.808,203.752,0.9999399781227112,983.121,209.24,0.9999499917030334,,,,,,,,,,,,,183.239,791.091,1.0,1622.849,769.063,1.0,222.15,185.15,1.0,1650.685,180.117,1.0,116.846,837.116,0.9999899864196777,1731.314,810.914,0.9999899864196777,139.634,117.916,1.0,1756.527,126.256,1.0
63,1428.165,219.499,0.9999899864196777,1459.859,271.433,0.999970018863678,1448.346,328.528,0.9999899864196777,1425.1,339.12,0.9999300241470337,379.6287758173149,376.53607472756175,1.0,456.517,386.025,0.9971399903297424,539.519,388.694,0.9830300211906433,549.248,388.069,0.9839699864387512,373.307,492.207,0.99617999792099,454.337,485.57,0.9736499786376953,524.71,465.677,0.991599977016449,547.82,450.794,0.9998999834060669,1264.531,209.883,0.9999499917030334,1344.066,208.442,0.9996399879455566,1419.097,192.791,0.9994400143623352,1444.128,176.697,0.9999899864196777,1362.914,327.003,0.9999600052833557,1395.165,380.774,0.9978299736976624,1432.101,439.423,0.9998300075531006,1448.195,470.082,0.9983900189399719,1261.203,360.953,0.9989799857139587,1188.016,406.022,0.9877300262451172,1097.326,427.102,0.9999799728393555,1068.775,419.801,0.9999899864196777,997.041,329.418,0.9999899864196777,930.951,280.332,0.9998900294303894,943.806,203.752,0.9999399781227112,972.96,198.076,0.9999799728393555,,,,,,,,,,,,,183.239,791.213,1.0,1622.849,769.063,1.0,222.15,185.091,1.0,1650.831,180.093,1.0,116.883,837.264,0.9999799728393555,1731.489,810.914,0.9999899864196777,139.651,118.041,1.0,1756.538,126.321,1.0
64,1426.166,216.429,1.0,1460.819,270.782,0.9999899864196777,1463.209,322.11,0.9999899864196777,1440.968,338.346,0.9999499917030334,367.85416372597234,384.8511494551235,1.0,453.4,383.768,0.9977499842643738,537.595,388.694,0.9953500032424927,546.071,388.069,0.5185800194740295,371.473,495.354,0.9970499873161316,448.27,486.503,0.9972800016403198,522.51,474.975,0.9968900084495544,547.82,453.128,0.9997400045394897,1265.083,209.883,0.9998999834060669,1344.237,208.442,0.9997199773788452,1419.608,193.015,0.9998999834060669,1444.528,176.697,0.9999899864196777,1365.043,323.747,0.999970018863678,1400.89,380.327,0.9986600279808044,1433.892,435.909,0.9996899962425232,1452.184,464.088,0.9995899796485901,1261.203,354.349,0.9924100041389465,1200.857,405.99,0.9963399767875671,1111.445,427.102,0.9998900294303894,1073.343,424.428,0.999970018863678,1007.708,332.559,0.9999200105667114,940.213,285.487,0.9997100234031677,931.747,203.752,0.9999899864196777,961.616,191.175,0.9999899864196777,,,,463.658,323.045,0.9998499751091003,506.572,280.597,0.9999899864196777,532.199,266.454,0.9999399781227112,183.239,791.091,1.0,1622.99,769.098,1.0,221.961,184.786,1.0,1650.946,180.106,1.0,116.883,837.256,0.9999799728393555,1731.314,811.105,0.9999799728393555,139.931,118.224,1.0,1756.538,126.321,1.0
65,1426.166,216.024,1.0,1464.443,263.494,0.9999300241470337,1469.818,319.982,0.9999399781227112,1447.204,338.346,0.9999499917030334,369.2349324078628,383.1916120913426,1.0,442.229,382.877,0.9958500266075134,534.245,391.882,0.9993900060653687,546.071,399.656,0.9994000196456909,365.96,495.868,0.9945700168609619,442.978,486.576,0.9933199882507324,520.599,479.61,0.9963200092315674,545.061,461.535,0.9995200037956238,1265.249,209.883,0.9999200105667114,1344.238,208.417,0.9993399977684021,1420.107,196.727,0.9999399781227112,1444.642,176.697,1.0,1366.101,321.013,0.9999399781227112,1409.301,378.176,0.9991499781608582,1438.46,434.492,0.999459981918335,1453.843,461.968,0.997979998588562,1261.203,345.138,0.9947599768638611,1209.346,405.031,0.9988600015640259,1120.405,425.315,0.9999300241470337,1089.756,424.428,0.9999799728393555,1015.466,336.755,0.9998700022697449,949.471,292.202,0.9998700022697449,927.822,209.06,0.9999899864196777,955.506,190.186,1.0,,,,462.813,323.045,0.9982200264930725,504.275,280.597,0.9999799728393555,529.617,260.521,0.9999300241470337,186.82,791.091,1.0,1622.993,769.098,1.0,221.874,184.786,1.0,1651.034,180.023,1.0,116.883,837.256,0.9999899864196777,1731.307,811.157,0.9999899864196777,139.973,118.224,1.0,1756.538,126.368,1.0
66,1426.166,212.463,1.0,1465.0,259.846,0.9999799728393555,1479.623,316.057,0.9999899864196777,1459.902,335.32,0.9999600052833557,363.73916372597233,385.27038077323294,1.0,441.828,382.82,0.9970999956130981,530.144,391.882,0.9998900294303894,540.218,399.656,0.9999099969863892,357.746,498.063,0.9942499995231628,435.269,488.439,0.9957699775695801,514.303,486.442,0.9991300106048584,544.36,471.627,0.9995399713516235,1266.269,210.83,0.9999099969863892,1344.759,208.246,0.9996100068092346,1422.314,198.887,0.9999899864196777,1445.124,179.106,1.0,1367.33,316.309,0.9999600052833557,1409.496,371.924,0.9997400045394897,1442.679,431.902,0.9999399781227112,1454.402,458.532,0.9985100030899048,1258.516,333.601,0.9995599985122681,1221.705,402.425,0.9991999864578247,1136.592,425.315,1.0,1102.746,424.428,0.9999600052833557,1026.267,339.687,0.9999499917030334,953.75,295.26,0.9996700286865234,924.181,214.258,1.0,942.888,190.186,1.0,,,,462.813,323.045,0.9987499713897705,504.275,280.597,0.9998700022697449,524.673,260.208,1.0,187.044,791.063,1.0,1622.993,769.042,1.0,222.322,184.786,1.0,1651.038,180.106,1.0,117.015,837.256,0.9999799728393555,1731.301,811.166,0.9999899864196777,139.931,118.224,1.0,1756.311,126.378,1.0
67,1428.042,208.173,1.0,1469.355,256.689,0.9999300241470337,1483.981,309.178,0.9999499917030334,1470.39,334.84,0.999970018863678,356.407,379.64,0.9890599846839905,437.597,381.682,0.9610199928283691,520.718,391.882,0.999970018863678,540.218,395.995,0.9997100234031677,354.777,500.396,0.995930016040802,429.29,488.979,0.9986299872398376,508.175,488.344,0.9998000264167786,543.174,481.53,0.9999600052833557,1267.909,211.81,0.9998499751091003,1345.594,208.292,0.999750018119812,1423.397,200.323,0.9999899864196777,1446.156,182.633,1.0,1368.795,313.673,0.999779999256134,1409.71,368.454,0.999970018863678,1447.116,425.829,0.9999799728393555,1459.382,456.144,0.9993199706077576,1247.143,327.634,0.9999499917030334,1233.295,400.21,0.9999200105667114,1151.152,425.315,0.9999899864196777,1114.551,414.821,0.9999899864196777,1034.782,342.116,0.9998800158500671,962.822,299.378,0.9998900294303894,922.277,223.341,1.0,937.903,190.186,1.0,403.83,379.599,0.9684699773788452,462.813,325.091,0.9684000015258789,504.275,286.008,0.9999099969863892,522.316,260.208,1.0,187.044,791.063,1.0,1622.993,768.937,1.0,222.293,185.339,1.0,1651.038,179.998,1.0,117.015,837.356,0.9999899864196777,1731.288,811.27,0.9999899864196777,139.931,118.212,1.0,1756.311,126.476,1.0
68,1430.002,207.285,0.9999799728393555,1470.317,252.662,0.9999899864196777,1490.533,308.744,0.9999899864196777,1480.001,333.955,0.999970018863678,354.325,379.64,0.9979199767112732,427.657,380.909,0.9319900274276733,518.602,381.407,0.999210000038147,536.625,395.995,0.9993199706077576,349.254,502.429,0.9977200031280518,425.236,489.045,0.9900400042533875,502.921,488.344,0.9996600151062012,535.26,492.72,0.9999399781227112,1268.996,212.699,0.9998900294303894,1346.528,208.246,0.9999200105667114,1426.809,200.38,1.0,1449.091,186.454,0.9999899864196777,1369.035,313.093,0.9998999834060669,1410.46,368.025,0.9999600052833557,1449.811,421.013,0.9999799728393555,1463.343,451.215,0.9996399879455566,1238.344,319.051,0.999970018863678,1240.079,398.971,0.9995599985122681,1165.252,427.021,0.9999899864196777,1132.413,414.821,0.9999899864196777,1044.831,344.16,0.9999799728393555,971.319,301.92,0.9998000264167786,922.277,226.502,1.0,933.992,193.056,1.0,402.91,379.599,0.9860799908638,462.813,331.137,0.9917600154876709,505.186,294.302,0.9999899864196777,520.999,260.208,1.0,186.978,791.026,1.0,1622.773,769.042,1.0,222.293,185.339,1.0,1651.038,180.076,1.0,117.015,837.356,0.9999899864196777,1731.235,811.166,0.9999899864196777,139.872,117.939,1.0,1756.311,126.579,1.0
69,1431.414,204.4,0.9989100098609924,1471.772,250.606,0.9999099969863892,1496.523,306.723,1.0,1492.657,331.213,1.0,349.088,379.64,0.9805099964141846,,,,514.366,378.378,0.997219979763031,533.481,385.296,0.9925900101661682,340.929,505.08,0.9976400136947632,418.962,491.108,0.9965500235557556,501.808,488.344,0.9999200105667114,531.16,492.72,0.9999799728393555,1269.702,213.691,0.9997599720954895,1347.256,208.111,0.999809980392456,1426.809,203.829,1.0,1451.548,186.698,0.9983999729156494,1372.996,310.63,0.9995599985122681,1413.214,366.818,0.9997699856758118,1453.478,417.294,0.9996600151062012,1466.318,445.917,0.9985899925231934,1230.964,315.611,0.9999099969863892,1248.408,395.599,0.9995700120925903,1179.551,430.654,0.9999899864196777,1149.544,414.821,0.999970018863678,1054.708,346.397,0.9998300075531006,979.318,307.757,0.9999099969863892,922.277,236.226,1.0,928.39,202.478,1.0,402.91,379.599,0.999239981174469,461.568,334.855,0.9991000294685364,507.161,297.166,0.9998900294303894,520.999,279.333,0.42767998576164246,186.93,791.063,1.0,1622.773,768.937,1.0,222.312,185.339,1.0,1651.038,180.076,1.0,116.946,837.623,0.9999899864196777,1731.235,811.166,0.9999899864196777,139.858,117.939,1.0,1756.359,126.579,1.0
70,1432.405,199.17,0.999970018863678,1471.865,245.993,0.999809980392456,1503.653,301.378,0.9999099969863892,1502.162,323.759,0.999970018863678,341.969,378.196,0.9540899991989136,,,,509.87,378.378,0.9947800040245056,530.163,375.417,0.9994199872016907,340.443,506.133,0.9989100098609924,415.368,493.031,0.9946100115776062,493.82,481.272,0.9988200068473816,521.954,492.72,0.9998300075531006,1270.144,213.78,0.9996100068092346,1348.757,207.986,0.9999099969863892,1426.809,204.198,1.0,1451.548,192.768,0.9983699917793274,1374.748,308.001,0.9998900294303894,1416.116,365.144,0.9976000189781189,1457.11,411.491,0.9994999766349792,1466.366,441.173,0.9986400008201599,1227.525,314.092,0.9996200203895569,1249.576,390.963,0.9990100264549255,1195.641,435.113,1.0,1163.041,419.673,1.0,1062.837,348.406,0.999970018863678,985.396,310.139,0.9994900226593018,923.777,239.644,1.0,928.373,211.845,1.0,403.83,382.826,0.9999899864196777,460.895,335.68,0.9950600266456604,511.095,299.471,0.9998199939727783,520.999,286.669,0.9999499917030334,186.93,791.131,1.0,1622.724,768.937,1.0,222.312,184.794,1.0,1651.171,180.076,1.0,116.932,837.623,0.9999799728393555,1731.235,811.141,0.9999899864196777,139.592,118.12,1.0,1756.373,126.476,1.0
