scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
117,1310.8370361328125,221.32640075683594,0.9996470212936401,1419.4068603515625,204.8989715576172,0.9980545043945312,1503.0062255859375,180.38475036621094,0.9763379693031311,1534.87646484375,161.06655883789062,0.9975283741950989
118,1311.413818359375,221.4322509765625,0.9997546076774597,1419.5867919921875,206.87217712402344,0.998477041721344,1503.970458984375,184.17771911621094,0.9922338724136353,1535.2020263671875,160.10487365722656,0.9995554089546204
119,1311.7095947265625,221.49998474121094,0.999795138835907,1421.16796875,208.38992309570312,0.9990023970603943,1506.2198486328125,185.9711151123047,0.9979332685470581,1535.9410400390625,160.10487365722656,0.9981576800346375
120,1312.159423828125,222.50543212890625,0.9999144077301025,1422.3009033203125,209.16810607910156,0.9989719390869141,1509.4599609375,187.12704467773438,0.9988865256309509,1540.2239990234375,160.10487365722656,0.8172973990440369
121,1312.643310546875,223.28985595703125,0.999950647354126,1426.7515869140625,209.71096801757812,0.9995061159133911,1514.41943359375,189.24520874023438,0.9932363629341125,1541.164794921875,161.2985382080078,0.9887281656265259
122,1313.379638671875,224.12245178222656,0.9999767541885376,1427.5565185546875,210.40890502929688,0.999843955039978,1516.83203125,190.68804931640625,0.9918819069862366,1542.4908447265625,163.8120574951172,0.9996356964111328
123,1314.25439453125,224.47215270996094,0.9999850988388062,1429.9942626953125,210.47268676757812,0.9998555183410645,1519.9583740234375,191.79046630859375,0.9991638660430908,1550.5574951171875,166.5523681640625,0.999546229839325
124,1314.83447265625,224.77821350097656,0.9999878406524658,1432.9808349609375,210.47268676757812,0.9996016621589661,1522.0810546875,193.34600830078125,0.9997261166572571,1559.244873046875,170.197021484375,0.9990317821502686
125,1315.8240966796875,226.4024658203125,0.9999935626983643,1433.9586181640625,210.92474365234375,0.999640941619873,1524.37109375,195.87680053710938,0.9998509883880615,1565.7781982421875,175.32925415039062,0.9995442032814026
126,1315.98291015625,227.64517211914062,0.9999949932098389,1437.7537841796875,210.7034912109375,0.999276340007782,1526.9285888671875,197.8947296142578,0.9996103644371033,1568.5853271484375,182.3536834716797,0.9998657703399658
127,1316.421875,229.64430236816406,0.9999938011169434,1437.7537841796875,210.7034912109375,0.9993244409561157,1532.6248779296875,198.0942840576172,0.9985060691833496,1570.7451171875,184.28578186035156,0.9996546506881714
128,1317.4561767578125,230.80685424804688,0.9999843835830688,1437.7537841796875,210.7034912109375,0.9992092251777649,1533.7911376953125,200.1408233642578,0.9984782338142395,1570.7451171875,189.69406127929688,0.9998120665550232
129,1318.2366943359375,232.40011596679688,0.9999654293060303,1437.3990478515625,210.94252014160156,0.9989994168281555,1533.7911376953125,200.4114532470703,0.9965795874595642,1570.7451171875,191.28504943847656,0.9997058510780334
130,1319.176513671875,233.11517333984375,0.9999262094497681,1435.4442138671875,211.54776000976562,0.9993270635604858,1533.7911376953125,201.1645965576172,0.9361351728439331,1569.402587890625,196.51712036132812,0.7638747096061707
131,1320.098388671875,234.0272216796875,0.9998183846473694,1435.4442138671875,212.50294494628906,0.9991993308067322,1534.9718017578125,202.4718780517578,0.9883300065994263,1569.402587890625,200.44296264648438,0.9948036074638367
132,1321.8148193359375,235.3486328125,0.9995985627174377,1435.4442138671875,213.61595153808594,0.9986816048622131,1534.9718017578125,202.69171142578125,0.9852553606033325,1569.402587890625,201.32460021972656,0.9708706736564636
133,1323.2047119140625,236.726318359375,0.9991876482963562,1439.6650390625,213.64639282226562,0.9988948702812195,1532.0390625,202.69171142578125,0.9813421368598938,1570.14111328125,201.62701416015625,0.9798489212989807
134,1324.2119140625,237.9688720703125,0.9996721744537354,1442.2646484375,214.3069305419922,0.9993587136268616,1532.0390625,202.69171142578125,0.9976814985275269,1575.781005859375,203.50013732910156,0.99888676404953
135,1325.1983642578125,238.7521514892578,0.9997796416282654,1442.8564453125,215.48587036132812,0.9996048808097839,1535.096435546875,202.6889190673828,0.996758759021759,1576.8868408203125,203.50013732910156,0.9998809099197388
136,1325.4549560546875,239.31951904296875,0.9998323917388916,1443.6268310546875,216.70419311523438,0.999301552772522,1537.130126953125,202.571533203125,0.9848105311393738,1577.236572265625,203.50013732910156,0.9985577464103699
137,1326.8306884765625,239.41661071777344,0.9999315738677979,1444.66015625,217.43336486816406,0.9989672899246216,1538.9354248046875,200.48492431640625,0.9727224707603455,1582.4837646484375,197.4611053466797,0.9996302127838135
138,1327.5238037109375,239.64012145996094,0.9999562501907349,1446.2344970703125,219.03070068359375,0.9993058443069458,1538.9354248046875,200.46434020996094,0.9940369129180908,1582.756591796875,194.0408477783203,0.9999148845672607
139,1328.6317138671875,239.66494750976562,0.9999717473983765,1450.5118408203125,219.69976806640625,0.9972742199897766,1539.904296875,200.46434020996094,0.9995251893997192,1583.3148193359375,192.57467651367188,0.9998685121536255
140,1330.02587890625,239.71450805664062,0.9999833106994629,1452.2557373046875,221.11134338378906,0.997425377368927,1539.904296875,200.48492431640625,0.9994868040084839,1583.3148193359375,190.20504760742188,0.9992325305938721
141,1330.9716796875,240.1961212158203,0.9999868869781494,1454.11767578125,221.8240966796875,0.9987232089042664,1539.904296875,200.6863250732422,0.9997112154960632,1582.7801513671875,188.70066833496094,0.9993461966514587
142,1332.4716796875,240.87872314453125,0.9999891519546509,1455.2222900390625,222.68234252929688,0.9991875290870667,1540.9615478515625,202.63241577148438,0.9997336268424988,1582.756591796875,188.20875549316406,0.9994145631790161
143,1333.52880859375,241.0286865234375,0.9999840259552002,1456.9029541015625,222.6938934326172,0.9993661046028137,1542.302978515625,203.91708374023438,0.9998428821563721,1581.785888671875,188.20875549316406,0.9990488886833191
144,1334.31591796875,241.87615966796875,0.999981164932251,1458.4317626953125,223.08169555664062,0.9995552897453308,1545.174072265625,206.0281219482422,0.9985723495483398,1581.5509033203125,188.20875549316406,0.9992908239364624
145,1335.3497314453125,242.83555603027344,0.9999669790267944,1458.5887451171875,223.37966918945312,0.9997015595436096,1546.764892578125,208.23768615722656,0.999438464641571,1581.14599609375,190.58538818359375,0.9994277358055115
146,1335.9219970703125,244.0039825439453,0.9999576807022095,1459.7684326171875,223.4461212158203,0.9997650980949402,1548.4000244140625,212.12008666992188,0.9995645880699158,1581.5509033203125,194.36241149902344,0.9998252987861633
147,1337.497802734375,244.9127960205078,0.9999439716339111,1459.939453125,223.59255981445312,0.9997623562812805,1549.271240234375,214.74172973632812,0.9991281628608704,1581.785888671875,201.69192504882812,0.9989388585090637
148,1339.1064453125,246.2798309326172,0.9999475479125977,1460.814453125,223.7222900390625,0.999768078327179,1549.638427734375,216.55245971679688,0.9988706707954407,1585.8912353515625,205.42584228515625,0.9997393488883972
149,1339.887451171875,247.94874572753906,0.9999175071716309,1461.328125,223.73284912109375,0.9996540546417236,1549.638427734375,218.9086151123047,0.9985402822494507,1591.296142578125,211.4935302734375,0.999901533126831
150,1341.026611328125,249.84022521972656,0.9997859597206116,1461.68212890625,224.4759063720703,0.9997883439064026,1551.9375,220.50491333007812,0.9996092915534973,1601.4576416015625,218.03761291503906,0.9996426105499268
151,1341.835693359375,251.04708862304688,0.9995348453521729,1462.4825439453125,224.676025390625,0.9997192025184631,1551.9375,220.50491333007812,0.9995598196983337,1601.4576416015625,222.51998901367188,0.9996055960655212
152,1343.57763671875,253.14080810546875,0.9998496770858765,1463.548095703125,225.41952514648438,0.999737560749054,1553.2889404296875,220.50491333007812,0.9998883008956909,1602.8056640625,226.776611328125,0.9999123811721802
153,1344.6429443359375,255.12571716308594,0.9999583959579468,1464.2325439453125,226.7192840576172,0.99974125623703,1553.8448486328125,220.2226104736328,0.9998636245727539,1604.17626953125,226.776611328125,0.9995050430297852
154,1345.77880859375,255.94430541992188,0.9999759197235107,1467.2061767578125,227.3777313232422,0.9990471005439758,1559.3843994140625,219.9502716064453,0.9996004700660706,1604.23046875,226.776611328125,0.9999810457229614
155,1346.391845703125,257.2572326660156,0.9999837875366211,1469.828369140625,227.6989288330078,0.9992881417274475,1561.264892578125,217.32322692871094,0.9990654587745667,1606.1124267578125,225.38973999023438,0.9999798536300659
156,1347.265625,257.4175109863281,0.9999873638153076,1473.884765625,228.52001953125,0.999664306640625,1561.264892578125,213.3258514404297,0.9997215867042542,1607.29931640625,220.25433349609375,0.9988269209861755
157,1348.4404296875,257.50323486328125,0.9999910593032837,1473.892578125,231.28790283203125,0.9992239475250244,1561.264892578125,213.3258514404297,0.9992327690124512,1607.29931640625,217.2261199951172,0.9994612336158752
158,1349.89013671875,257.88494873046875,0.9999856948852539,1473.892822265625,234.3416748046875,0.9989792108535767,1555.8597412109375,213.3258514404297,0.9990484118461609,1607.29931640625,211.8365020751953,0.9903918504714966
159,1350.757568359375,257.9460754394531,0.9999803304672241,1473.942626953125,236.74737548828125,0.9992641806602478,1555.8597412109375,214.16807556152344,0.9998551607131958,1586.7320556640625,207.19366455078125,0.9991575479507446
160,1351.6160888671875,257.94854736328125,0.9999698400497437,1474.155517578125,238.58631896972656,0.9990620017051697,1555.8597412109375,215.1761474609375,0.9998363256454468,1586.7320556640625,207.1789093017578,0.9996827840805054
161,1352.3916015625,257.94854736328125,0.9999535083770752,1475.13427734375,240.30731201171875,0.9995943903923035,1557.9404296875,216.9617462158203,0.9993628859519958,1586.7320556640625,207.1219940185547,0.9998815059661865
162,1353.715087890625,258.024169921875,0.9999366998672485,1476.5101318359375,242.10740661621094,0.9997832179069519,1560.4864501953125,219.77679443359375,0.999332845211029,1590.6300048828125,204.215576171875,0.999826967716217
163,1354.8048095703125,258.024169921875,0.9999502897262573,1478.3092041015625,243.3983612060547,0.9997757077217102,1561.7088623046875,223.33331298828125,0.9981239438056946,1593.26318359375,203.56129455566406,0.9994767308235168
164,1356.416015625,258.78948974609375,0.9999580383300781,1480.0711669921875,244.1630859375,0.9996812343597412,1567.82470703125,225.43484497070312,0.9995954632759094,1595.3177490234375,203.56129455566406,0.9990732669830322
165,1357.72607421875,259.4697570800781,0.9999709129333496,1481.5322265625,244.51296997070312,0.9995824694633484,1570.3067626953125,228.51116943359375,0.9997754693031311,1599.6343994140625,203.56129455566406,0.9993440508842468
166,1358.722412109375,261.10064697265625,0.9999709129333496,1484.42333984375,244.51296997070312,0.9995836615562439,1573.516845703125,231.7258758544922,0.9994416832923889,1605.7513427734375,208.15586853027344,0.9999282360076904
167,1358.912109375,262.8689270019531,0.9999494552612305,1484.42333984375,244.626708984375,0.9996480941772461,1574.6759033203125,234.35813903808594,0.9958688020706177,1610.666259765625,214.5906524658203,0.9993398785591125
168,1360.601318359375,266.5516052246094,0.9998356103897095,1484.42333984375,244.85623168945312,0.9996492862701416,1575.2706298828125,239.27288818359375,0.9989610910415649,1615.841552734375,223.30625915527344,0.9997819066047668
169,1362.6346435546875,270.83935546875,0.9999727010726929,1485.0845947265625,244.7476806640625,0.9995736479759216,1575.291259765625,241.54055786132812,0.9998986721038818,1623.0692138671875,232.85964965820312,0.9998606443405151
170,1363.193115234375,273.08734130859375,0.9999902248382568,1484.7520751953125,244.89537048339844,0.9994587302207947,1575.291259765625,241.97088623046875,0.9999287128448486,1624.0623779296875,243.34262084960938,0.9995673298835754
171,1364.790283203125,275.6504821777344,0.9999891519546509,1484.7520751953125,245.18771362304688,0.9989818930625916,1576.7978515625,241.97088623046875,0.9998334646224976,1624.0623779296875,250.08779907226562,0.9988036155700684
172,1365.4957275390625,277.5507507324219,0.9999847412109375,1485.0845947265625,246.19415283203125,0.9990365505218506,1578.8822021484375,241.97088623046875,0.9997627139091492,1624.0623779296875,252.93365478515625,0.9996784925460815
173,1366.6231689453125,279.06488037109375,0.9999513626098633,1485.9818115234375,246.8927764892578,0.9992864727973938,1581.3489990234375,239.82601928710938,0.9997127652168274,1624.0623779296875,252.93365478515625,0.9999440908432007
174,1367.8062744140625,280.4410400390625,0.9998602867126465,1488.0413818359375,247.49928283691406,0.9995249509811401,1581.3984375,235.0079345703125,0.9998416900634766,1624.0623779296875,252.93365478515625,0.9999327659606934
175,1368.838134765625,281.79034423828125,0.9994691014289856,1488.218017578125,250.18460083007812,0.9992700219154358,1582.705322265625,232.67068481445312,0.9997941851615906,1626.8402099609375,247.3654327392578,0.9998914003372192
176,1369.0050048828125,282.6749267578125,0.9992088675498962,1490.0184326171875,251.63650512695312,0.999479353427887,1583.76806640625,230.3056640625,0.9999498128890991,1630.1927490234375,241.59388732910156,0.9998781681060791
177,1370.232421875,283.0538635253906,0.9992096424102783,1495.5113525390625,252.73880004882812,0.9985987544059753,1584.7906494140625,227.26177978515625,0.9999469518661499,1631.8958740234375,235.44873046875,0.9996786117553711
178,1371.527587890625,284.542236328125,0.9987446069717407,1496.250732421875,255.9200439453125,0.9986070990562439,1585.7984619140625,226.8867950439453,0.9999024868011475,1634.13525390625,227.9911651611328,0.9999678134918213
179,1372.31494140625,284.7115478515625,0.9991369843482971,1499.11767578125,257.0408935546875,0.9989320635795593,1586.179931640625,226.8867950439453,0.9998583793640137,1634.13525390625,225.298828125,0.9999626874923706
180,1372.427001953125,285.437255859375,0.9994723200798035,1499.492431640625,261.3411865234375,0.9984229803085327,1586.5357666015625,226.8867950439453,0.9998942613601685,1634.13525390625,220.81019592285156,0.9998877048492432
181,1372.64453125,285.91632080078125,0.9996246099472046,1502.6268310546875,263.59967041015625,0.9977250695228577,1586.754150390625,229.56362915039062,0.9999264478683472,1631.5535888671875,219.721435546875,0.9995947480201721
182,1373.307373046875,286.4614562988281,0.9996849298477173,1503.112060546875,264.6551513671875,0.9983729124069214,1587.163330078125,232.91494750976562,0.99980229139328,1624.807373046875,219.3992462158203,0.9997628331184387
183,1374.01171875,286.4986572265625,0.9997156262397766,1504.1441650390625,266.86309814453125,0.9982545971870422,1589.3526611328125,237.68263244628906,0.9996421337127686,1624.807373046875,219.33438110351562,0.9998600482940674
184,1375.2578125,286.8643798828125,0.9998821020126343,1504.5035400390625,268.4417724609375,0.9990806579589844,1591.671630859375,240.36050415039062,0.9995336532592773,1624.807373046875,219.3992462158203,0.9997548460960388
185,1376.8638916015625,287.6755065917969,0.9999524354934692,1505.2562255859375,270.16961669921875,0.9985094666481018,1594.205810546875,243.79946899414062,0.9994669556617737,1627.92138671875,219.721435546875,0.9986244440078735
186,1377.9615478515625,288.3017272949219,0.9999728202819824,1505.7493896484375,271.85272216796875,0.9992867112159729,1594.9613037109375,249.05784606933594,0.9970325231552124,1628.2349853515625,220.21153259277344,0.9993808269500732
187,1379.3179931640625,289.75189208984375,0.9999841451644897,1507.0743408203125,272.7607421875,0.9997026324272156,1596.095947265625,254.1397705078125,0.9980048537254333,1630.4891357421875,224.14859008789062,0.9997109770774841
188,1381.9832763671875,291.3913269042969,0.9999815225601196,1508.725830078125,273.1327209472656,0.9996806383132935,1597.5406494140625,256.61102294921875,0.9989402890205383,1635.2510986328125,231.62327575683594,0.9990184307098389
189,1382.66845703125,293.48291015625,0.9999821186065674,1510.403076171875,274.0439147949219,0.9995378255844116,1598.576904296875,260.15106201171875,0.999390721321106,1640.4752197265625,239.4676513671875,0.9985212683677673
190,1383.9024658203125,294.8359680175781,0.9999480247497559,1511.2647705078125,275.39898681640625,0.9997524619102478,1601.1865234375,263.8852844238281,0.9996428489685059,1647.5980224609375,247.9497528076172,0.9986869692802429
191,1384.591796875,296.9291687011719,0.999774158000946,1511.880615234375,275.44781494140625,0.9997135996818542,1602.578125,265.7719421386719,0.9997437596321106,1650.04736328125,254.42782592773438,0.9995500445365906
192,1386.208984375,300.631103515625,0.9988320469856262,1512.3670654296875,275.91424560546875,0.9995899796485901,1603.808349609375,267.2026062011719,0.9997871518135071,1653.783203125,260.26318359375,0.9999690055847168
193,1388.01123046875,302.7847595214844,0.9997639060020447,1512.9737548828125,276.685546875,0.9994542002677917,1605.7742919921875,267.55340576171875,0.9997890591621399,1655.8087158203125,266.8498840332031,0.9997748732566833
194,1388.8265380859375,305.4876403808594,0.9999251365661621,1513.999267578125,277.9324035644531,0.9992918968200684,1607.761962890625,267.55340576171875,0.9996515512466431,1656.68505859375,271.12139892578125,0.9994320273399353
195,1390.8197021484375,306.1744384765625,0.9999661445617676,1515.0018310546875,278.3269958496094,0.9990870952606201,1609.197265625,267.55340576171875,0.9988645315170288,1657.9979248046875,273.9886779785156,0.9998254179954529
196,1392.6214599609375,306.5303039550781,0.9999756813049316,1515.993896484375,280.5622253417969,0.9986518025398254,1609.794677734375,265.61920166015625,0.9976630210876465,1658.93017578125,273.9886779785156,0.9998975992202759
197,1393.8216552734375,307.2090148925781,0.9999732971191406,1518.5133056640625,281.58392333984375,0.9987589120864868,1612.2568359375,264.3990173339844,0.9985747337341309,1659.2056884765625,273.9886779785156,0.9998648166656494
198,1395.4539794921875,307.82275390625,0.9999841451644897,1520.0787353515625,283.02972412109375,0.9991663694381714,1613.96875,263.09375,0.9987874627113342,1661.0526123046875,272.3541259765625,0.9998047947883606
199,1397.0052490234375,308.6968688964844,0.9999845027923584,1522.843994140625,285.0626525878906,0.9991825222969055,1615.3216552734375,261.78570556640625,0.9988027811050415,1662.5797119140625,269.16827392578125,0.9994853734970093
200,1397.9779052734375,308.70684814453125,0.9999784231185913,1523.2138671875,287.3076171875,0.9991374015808105,1618.0992431640625,261.78570556640625,0.9991911053657532,1664.0982666015625,265.90673828125,0.999636173248291
201,1399.03857421875,308.7381286621094,0.9999731779098511,1527.3321533203125,287.9567565917969,0.9982934594154358,1619.3736572265625,261.78570556640625,0.9997422099113464,1666.22900390625,263.7239990234375,0.9997840523719788
202,1399.9442138671875,308.81134033203125,0.9999585151672363,1528.11328125,289.57611083984375,0.9980975985527039,1620.0892333984375,262.2530212402344,0.9998401403427124,1668.083984375,262.1238098144531,0.9998666048049927
203,1400.991943359375,309.90069580078125,0.9999208450317383,1529.5059814453125,292.75286865234375,0.9990578293800354,1620.7255859375,264.3575134277344,0.9996738433837891,1668.9171142578125,261.0931091308594,0.999922513961792
204,1402.7236328125,310.4768371582031,0.9999338388442993,1531.332763671875,293.805908203125,0.9983879327774048,1623.3563232421875,266.5062561035156,0.9991129040718079,1669.10888671875,259.2007751464844,0.9999585151672363
205,1404.275146484375,310.95526123046875,0.9999185800552368,1532.2174072265625,294.8159484863281,0.9986364245414734,1625.1705322265625,269.9599304199219,0.9984968900680542,1669.10888671875,257.1121826171875,0.9999210834503174
206,1405.4559326171875,311.16900634765625,0.9999110698699951,1535.0018310546875,295.3969421386719,0.9992424249649048,1625.20947265625,273.08294677734375,0.9995703101158142,1668.9171142578125,256.4498596191406,0.9993085861206055
207,1407.18212890625,311.2831115722656,0.9999169111251831,1535.80517578125,296.9822998046875,0.9990437626838684,1628.6695556640625,274.76019287109375,0.9990943670272827,1668.9171142578125,256.3013000488281,0.999115526676178
208,1408.6031494140625,312.30108642578125,0.999904990196228,1536.841796875,298.12322998046875,0.9993428587913513,1631.7325439453125,278.3475646972656,0.9994394183158875,1669.087890625,256.3013000488281,0.9995005130767822
209,1410.625732421875,313.6174011230469,0.999897837638855,1539.6641845703125,298.1449279785156,0.9994394183158875,1633.7659912109375,281.1597900390625,0.9984159469604492,1669.087890625,256.3013000488281,0.9998636245727539
210,1413.0167236328125,315.974853515625,0.9998759031295776,1541.2177734375,299.041259765625,0.9995028972625732,1634.6259765625,285.25970458984375,0.9994025230407715,1673.8272705078125,263.520263671875,0.9987667798995972
211,1414.11376953125,317.55706787109375,0.9998301267623901,1541.2696533203125,299.481201171875,0.9993783235549927,1634.728515625,288.5997619628906,0.9998418092727661,1679.8555908203125,271.4485778808594,0.9991344809532166
212,1415.2384033203125,319.20440673828125,0.9999033212661743,1542.6339111328125,299.6769104003906,0.9991362690925598,1638.201416015625,291.367431640625,0.9998354911804199,1683.9615478515625,276.13897705078125,0.9999486207962036
213,1416.77783203125,321.049560546875,0.9998611211776733,1546.2099609375,300.0254821777344,0.9971070885658264,1640.6519775390625,293.0655822753906,0.9993973970413208,1685.976318359375,280.2276611328125,0.9998569488525391
214,1419.434814453125,322.3751220703125,0.9999430179595947,1546.3887939453125,300.8095397949219,0.9967555403709412,1643.58740234375,295.23736572265625,0.9988052845001221,1689.1590576171875,284.76513671875,0.999478280544281
215,1421.2098388671875,322.974853515625,0.9999393224716187,1548.3599853515625,302.2190246582031,0.9977071285247803,1644.426513671875,297.2474670410156,0.9970244765281677,1691.9163818359375,290.1864929199219,0.9997695088386536
216,1423.2633056640625,323.90948486328125,0.9999668598175049,1548.719970703125,302.8090515136719,0.9988623857498169,1646.524169921875,297.51934814453125,0.9983258843421936,1693.42236328125,294.1903381347656,0.9998242259025574
217,1424.9505615234375,325.3876953125,0.9999773502349854,1550.909423828125,303.7070617675781,0.9992362260818481,1647.8360595703125,297.51934814453125,0.9996203184127808,1696.662109375,296.49615478515625,0.9998390674591064
218,1427.612548828125,326.08282470703125,0.9999821186065674,1552.3707275390625,304.69036865234375,0.9996516704559326,1649.7296142578125,297.57745361328125,0.9996718168258667,1697.94287109375,301.1017761230469,0.9996812343597412
219,1429.455810546875,327.449462890625,0.9999598264694214,1554.979248046875,305.3682556152344,0.9997614026069641,1651.1396484375,297.57745361328125,0.9996483325958252,1698.4261474609375,301.7582092285156,0.9999262094497681
220,1431.1844482421875,327.8851013183594,0.9999011754989624,1558.285400390625,306.0855712890625,0.9996362924575806,1653.86669921875,297.5022277832031,0.9994012117385864,1701.15869140625,301.7582092285156,0.999904990196228
221,1433.630859375,328.82440185546875,0.9997586607933044,1562.739990234375,307.3032531738281,0.9993829727172852,1657.171142578125,296.9732360839844,0.9983623623847961,1703.683837890625,301.7582092285156,0.9997720122337341
222,1435.78662109375,329.7372131347656,0.9995619654655457,1566.7135009765625,308.2125549316406,0.9993510842323303,1660.2332763671875,296.4345703125,0.9986703395843506,1706.56982421875,299.660888671875,0.9991511106491089
223,1437.449462890625,329.9878845214844,0.9995250701904297,1568.92919921875,309.34234619140625,0.9994623064994812,1662.722412109375,295.7569580078125,0.9988981485366821,1708.4873046875,297.70184326171875,0.9994361996650696
224,1439.6925048828125,330.9380798339844,0.9997351765632629,1570.08984375,311.12255859375,0.9994812607765198,1663.7528076171875,295.7569580078125,0.9984322190284729,1711.430908203125,294.7931823730469,0.9998216032981873
225,1441.65234375,331.3059997558594,0.9998809099197388,1571.767822265625,312.0108642578125,0.9993622899055481,1664.374755859375,295.7569580078125,0.9982374906539917,1713.8115234375,292.6415100097656,0.9999508857727051
226,1444.097412109375,332.8074951171875,0.9998918771743774,1572.9794921875,313.6190490722656,0.9992577433586121,1665.516845703125,296.03851318359375,0.9981042146682739,1715.6209716796875,291.3060607910156,0.9999608993530273
227,1446.908935546875,333.1426696777344,0.9998123049736023,1579.21728515625,314.3996887207031,0.9970484375953674,1669.658203125,296.95562744140625,0.9990614056587219,1718.3623046875,290.88470458984375,0.9999265670776367
228,1449.0238037109375,333.5998840332031,0.9994914531707764,1581.274658203125,315.7240295410156,0.9968224763870239,1671.5137939453125,298.4460754394531,0.9990405440330505,1720.51708984375,290.4233703613281,0.9994623064994812
229,1450.7508544921875,334.2510986328125,0.9995972514152527,1582.911865234375,317.2234802246094,0.9985644221305847,1675.012451171875,299.7488708496094,0.998295247554779,1720.91796875,290.4233703613281,0.9992456436157227
230,1452.8173828125,334.3642883300781,0.9996887445449829,1583.05126953125,318.4694519042969,0.9981929659843445,1677.0596923828125,300.6619873046875,0.9987196922302246,1722.4306640625,290.88470458984375,0.9997013211250305
231,1455.6080322265625,334.6646728515625,0.9998940229415894,1584.096923828125,319.0283203125,0.9991928935050964,1678.03125,303.22802734375,0.9993593096733093,1723.6497802734375,291.6939392089844,0.9996776580810547
232,1458.51611328125,334.7433166503906,0.9999653100967407,1585.4248046875,320.03985595703125,0.9996246099472046,1679.433349609375,305.0473327636719,0.9996877908706665,1725.1993408203125,292.57318115234375,0.9973862767219543
233,1460.879150390625,335.5436096191406,0.9999749660491943,1587.65234375,321.0859680175781,0.9996908903121948,1681.392578125,307.6641845703125,0.999895453453064,1729.8272705078125,300.5333251953125,0.9971086382865906
234,1462.6685791015625,336.28253173828125,0.999958872795105,1590.83251953125,321.5705871582031,0.9996016621589661,1684.2366943359375,309.5847473144531,0.9998388290405273,1732.7738037109375,302.74114990234375,0.9985143542289734
235,1464.8306884765625,336.5401611328125,0.9998503923416138,1594.845947265625,321.6473083496094,0.9994285702705383,1687.179443359375,312.6701965332031,0.9993357062339783,1734.390380859375,303.8187255859375,0.9983844757080078
236,1467.62939453125,338.0186767578125,0.9999279975891113,1600.5384521484375,322.15472412109375,0.9996603727340698,1689.9993896484375,316.4494323730469,0.9962881803512573,1738.36962890625,307.95452880859375,0.999286949634552
237,1470.5140380859375,338.3987731933594,0.9999556541442871,1604.28759765625,322.6302490234375,0.9997648596763611,1695.2669677734375,317.4316101074219,0.9988988637924194,1741.6317138671875,310.7244873046875,0.999064028263092
238,1473.1124267578125,340.50396728515625,0.9999845027923584,1605.10595703125,323.4714660644531,0.9997921586036682,1697.5064697265625,319.8859558105469,0.9997841715812683,1745.0732421875,314.6719665527344,0.999457061290741
239,1476.03662109375,341.3676452636719,0.9999806880950928,1607.462890625,324.0120544433594,0.9996891021728516,1701.2213134765625,321.1671447753906,0.9998754262924194,1750.212646484375,319.23480224609375,0.9999092817306519
240,1478.63671875,342.9441223144531,0.9999608993530273,1608.552001953125,324.7760925292969,0.99949049949646,1703.2420654296875,323.9818115234375,0.9997453093528748,1752.49365234375,321.66650390625,0.9998146891593933
241,1481.2423095703125,344.0336608886719,0.9998538494110107,1612.2540283203125,325.64337158203125,0.9995391368865967,1704.985595703125,324.559326171875,0.9994471669197083,1754.814453125,325.481689453125,0.9996869564056396
242,1484.210205078125,344.9309387207031,0.9997974038124084,1613.7078857421875,325.7117614746094,0.9993871450424194,1709.247802734375,325.6513977050781,0.9993958473205566,1757.66943359375,328.7767333984375,0.9994613528251648
243,1485.8763427734375,345.8736572265625,0.999602735042572,1615.6795654296875,326.1165771484375,0.9995173215866089,1711.646240234375,325.8541259765625,0.9993594288825989,1759.2940673828125,330.91046142578125,0.9991717338562012
244,1488.913818359375,347.0433044433594,0.9998220801353455,1618.0428466796875,327.0199279785156,0.9997178912162781,1712.423828125,325.8541259765625,0.9995111227035522,1762.14404296875,332.9339599609375,0.999817430973053
245,1492.4332275390625,348.75494384765625,0.9998884201049805,1618.6256103515625,328.70050048828125,0.9996234178543091,1713.79296875,326.0509033203125,0.9997565150260925,1764.2794189453125,333.2178649902344,0.9999048709869385
246,1494.3782958984375,349.13885498046875,0.999829888343811,1620.7664794921875,329.0390319824219,0.9993529915809631,1715.8887939453125,325.8541259765625,0.9998617172241211,1765.131591796875,333.2178649902344,0.9999130964279175
247,1497.1524658203125,349.77349853515625,0.999299168586731,1623.8935546875,329.9617004394531,0.9979487061500549,1721.7421875,325.7301940917969,0.998977780342102,1770.365966796875,333.2178649902344,0.999159574508667
