scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,1571.74365234375,762.0404052734375,0.9999136924743652,1717.2491455078125,743.8109130859375,0.999174177646637,1825.14306640625,735.705810546875,0.9996346235275269,1865.4881591796875,711.5568237304688,0.9995400905609131
130,1563.60009765625,766.0317993164062,0.9996678829193115,1707.2891845703125,745.5491333007812,0.9974232912063599,1816.4482421875,740.606689453125,0.999106228351593,1865.4881591796875,731.8778686523438,0.9988172650337219
131,1559.0972900390625,769.992919921875,0.999957799911499,1696.1507568359375,746.8099975585938,0.998867392539978,1810.9417724609375,740.606689453125,0.9991519451141357,1864.952392578125,742.1337280273438,0.9996711015701294
132,1551.0616455078125,772.3736572265625,0.9999809265136719,1688.2603759765625,747.9703369140625,0.998259961605072,1803.5338134765625,740.606689453125,0.996436357498169,1858.1927490234375,742.1337280273438,0.9997561573982239
133,1545.186767578125,775.2136840820312,0.9999319314956665,1683.083984375,750.8636474609375,0.9979075193405151,1794.128173828125,739.2261962890625,0.9997171759605408,1849.850830078125,742.1337280273438,0.9992095232009888
134,1538.7396240234375,775.6177368164062,0.9999598264694214,1678.9207763671875,752.9823608398438,0.9955096244812012,1788.4794921875,736.458740234375,0.9991783499717712,1843.2381591796875,741.7835083007812,0.9999185800552368
135,1531.682861328125,775.6177368164062,0.9999346733093262,1670.5762939453125,757.8958740234375,0.9937382936477661,1783.0924072265625,736.458740234375,0.9993222951889038,1838.8204345703125,737.8449096679688,0.9996663331985474
136,1526.992431640625,775.6177368164062,0.9999549388885498,1662.2689208984375,762.4827270507812,0.9948002099990845,1775.3602294921875,736.458740234375,0.9990766048431396,1828.1668701171875,734.0656127929688,0.9996009469032288
137,1520.418212890625,774.9507446289062,0.9999723434448242,1656.7833251953125,765.2796020507812,0.9978538155555725,1769.3773193359375,738.8274536132812,0.9997276663780212,1820.0733642578125,730.236572265625,0.9983945488929749
138,1514.7880859375,773.9920654296875,0.9999651908874512,1650.6566162109375,768.0249633789062,0.9987645149230957,1762.491943359375,741.6372680664062,0.9999191761016846,1811.8341064453125,725.1905517578125,0.9997755885124207
139,1510.0872802734375,771.9100952148438,0.9999898672103882,1650.266357421875,769.8720703125,0.9992194175720215,1756.91552734375,747.0079345703125,0.9975192546844482,1804.11083984375,723.6265258789062,0.9987911581993103
140,1504.39111328125,770.3922729492188,0.9999750852584839,1639.9559326171875,771.6784057617188,0.9990243911743164,1752.9361572265625,754.2415161132812,0.9991600513458252,1795.2435302734375,723.6265258789062,0.9997970461845398
141,1498.8099365234375,769.4497680664062,0.9999191761016846,1636.6646728515625,772.4390258789062,0.9994712471961975,1750.8345947265625,759.6322631835938,0.9992765784263611,1790.52001953125,723.6265258789062,0.9996259212493896
142,1495.1610107421875,769.4497680664062,0.9999656677246094,1634.791259765625,773.1273193359375,0.9996005892753601,1747.0924072265625,769.6679077148438,0.9997174143791199,1788.7427978515625,729.4510498046875,0.999457061290741
143,1491.2276611328125,769.4497680664062,0.9999829530715942,1631.3070068359375,773.1273193359375,0.999439537525177,1743.6358642578125,777.2615966796875,0.9976158142089844,1786.8438720703125,744.1416625976562,0.9995953440666199
144,1484.622802734375,769.9114990234375,0.9999451637268066,1627.89599609375,773.1273193359375,0.9991098046302795,1739.544921875,782.561767578125,0.9983945488929749,1786.6710205078125,762.5504150390625,0.9990577101707458
145,1480.3740234375,771.1853637695312,0.9999772310256958,1625.844970703125,771.8760986328125,0.9989349246025085,1733.7459716796875,786.8599243164062,0.9996198415756226,1782.1068115234375,779.6007080078125,0.9999239444732666
146,1475.2247314453125,773.2947387695312,0.9999902248382568,1622.4144287109375,770.0592651367188,0.9985733032226562,1724.521728515625,789.8487548828125,0.9992563128471375,1777.221435546875,791.6751708984375,0.9998389482498169
147,1470.0716552734375,774.3461303710938,0.9999459981918335,1618.5540771484375,768.829345703125,0.9975320100784302,1720.0357666015625,789.8487548828125,0.9995242357254028,1773.025634765625,802.9981689453125,0.9998713731765747
148,1465.225830078125,774.3461303710938,0.9999340772628784,1606.9447021484375,768.829345703125,0.9952320456504822,1716.8067626953125,789.8487548828125,0.9998912811279297,1765.407958984375,802.9981689453125,0.9999479055404663
149,1460.8629150390625,774.3461303710938,0.9999790191650391,1595.1934814453125,768.829345703125,0.995703399181366,1712.3763427734375,783.62353515625,0.9985615611076355,1757.3341064453125,802.9981689453125,0.999616265296936
150,1454.6837158203125,773.6307373046875,0.999972939491272,1588.712646484375,769.212646484375,0.9986094236373901,1703.771240234375,771.4026489257812,0.9997455477714539,1750.99072265625,794.7247924804688,0.9998821020126343
151,1449.5513916015625,770.8878784179688,0.9999475479125977,1585.0230712890625,772.5186767578125,0.9989325404167175,1701.9483642578125,764.3125,0.9994779229164124,1749.7786865234375,775.9911499023438,0.9999195337295532
152,1445.6641845703125,766.3408203125,0.9999562501907349,1577.6015625,775.6156616210938,0.9983300566673279,1693.430419921875,764.3125,0.9951801300048828,1743.860595703125,763.6975708007812,0.9994819760322571
153,1439.1556396484375,763.3516235351562,0.9998268485069275,1572.0557861328125,776.3159790039062,0.9992696642875671,1685.71142578125,764.3125,0.9992552399635315,1736.3472900390625,751.4052124023438,0.9993466734886169
154,1433.1922607421875,762.962158203125,0.9998501539230347,1570.821533203125,776.3159790039062,0.9997034668922424,1680.1676025390625,769.6406860351562,0.9997617602348328,1727.364013671875,751.4052124023438,0.9997147917747498
155,1429.786865234375,762.962158203125,0.999951958656311,1566.297119140625,776.3159790039062,0.998755931854248,1674.9169921875,785.130859375,0.9990648627281189,1721.7978515625,751.4052124023438,0.9997805953025818
156,1422.5548095703125,762.962158203125,0.9997897744178772,1561.578125,775.3890991210938,0.9977089166641235,1671.1065673828125,795.3370361328125,0.9990090131759644,1715.6556396484375,765.4305419921875,0.9999083280563354
157,1417.401123046875,766.8767700195312,0.999721348285675,1555.7808837890625,771.5859985351562,0.9991152882575989,1664.9114990234375,797.5860595703125,0.9992701411247253,1715.32275390625,786.3191528320312,0.9999809265136719
158,1410.6103515625,770.64599609375,0.9999904632568359,1552.418701171875,768.3047485351562,0.9966123700141907,1652.3380126953125,797.5860595703125,0.9998077750205994,1704.484619140625,804.4974365234375,0.9999294281005859
159,1403.265869140625,774.4639282226562,0.9999586343765259,1545.00390625,767.6304931640625,0.9986261129379272,1644.411865234375,797.5860595703125,0.9990260601043701,1699.317626953125,804.4974365234375,0.9999449253082275
160,1397.691162109375,774.4639282226562,0.999962568283081,1528.9786376953125,767.6304931640625,0.9982340335845947,1638.8226318359375,786.8433227539062,0.99967360496521,1686.58203125,804.4974365234375,0.9998886585235596
161,1390.273681640625,774.4639282226562,0.9999171495437622,1525.56201171875,767.6304931640625,0.9987831711769104,1631.166015625,773.2802124023438,0.9996622800827026,1680.232666015625,801.4227294921875,0.9999470710754395
162,1383.6785888671875,772.6342163085938,0.9999816417694092,1522.082275390625,770.5782470703125,0.998880922794342,1627.184814453125,765.0374755859375,0.998566210269928,1677.2586669921875,781.2986450195312,0.99977046251297
163,1375.81884765625,767.19091796875,0.9998822212219238,1513.046875,775.372802734375,0.9886783957481384,1623.7366943359375,764.013427734375,0.9991377592086792,1673.057861328125,764.8019409179688,0.9989675283432007
164,1368.6451416015625,761.9575805664062,0.9996172189712524,1496.5457763671875,777.322021484375,0.9965513944625854,1610.281494140625,764.013427734375,0.9979175925254822,1665.044189453125,749.6510009765625,0.998916506767273
165,1361.3675537109375,758.0944213867188,0.9999866485595703,1491.7005615234375,779.7764892578125,0.9998192191123962,1602.3819580078125,764.013427734375,0.9994860887527466,1652.4613037109375,749.6510009765625,0.9999639987945557
166,1353.0938720703125,754.9087524414062,0.9999406337738037,1483.5406494140625,779.7764892578125,0.9983221888542175,1593.3741455078125,777.8666381835938,0.9983832836151123,1639.014892578125,749.6510009765625,0.9999409914016724
167,1345.835205078125,754.64892578125,0.9999816417694092,1477.7755126953125,779.7764892578125,0.9997366070747375,1587.980224609375,790.49951171875,0.9998972415924072,1629.9312744140625,750.8515625,0.9991355538368225
168,1336.9869384765625,754.64892578125,0.9999113082885742,1472.2864990234375,779.0012817382812,0.9996926784515381,1579.8326416015625,799.4954223632812,0.999194324016571,1628.4722900390625,775.6289672851562,0.9998236298561096
169,1327.55517578125,754.64892578125,0.9999663829803467,1466.4755859375,775.397216796875,0.9979149699211121,1569.23779296875,802.9859008789062,0.9994198083877563,1621.5838623046875,798.3237915039062,0.9998546838760376
170,1319.5814208984375,755.891845703125,0.9999709129333496,1462.2822265625,770.9429321289062,0.9991008043289185,1559.3546142578125,802.9859008789062,0.9998047947883606,1611.786376953125,816.1082153320312,0.99967360496521
171,1310.412109375,756.1926879882812,0.9999614953994751,1450.8992919921875,766.064453125,0.9976194500923157,1551.8321533203125,802.9859008789062,0.9997878670692444,1602.251953125,816.1082153320312,0.9999754428863525
172,1302.615966796875,756.1926879882812,0.9999712705612183,1438.4786376953125,765.1293334960938,0.9956761002540588,1545.6312255859375,795.6898803710938,0.9979448914527893,1590.0906982421875,816.1082153320312,0.9999626874923706
173,1293.948486328125,756.1926879882812,0.9999502897262573,1427.67919921875,765.1293334960938,0.9993292093276978,1534.442138671875,779.7853393554688,0.9994993209838867,1580.386474609375,806.813232421875,0.9998825788497925
174,1286.1053466796875,755.5354614257812,0.9999879598617554,1421.1748046875,765.1293334960938,0.9958940744400024,1527.221923828125,772.66162109375,0.9998196959495544,1576.9334716796875,790.7159423828125,0.9998310804367065
175,1277.5479736328125,752.628173828125,0.9998351335525513,1410.6177978515625,765.8778076171875,0.99883633852005,1521.9903564453125,767.2886352539062,0.9997137188911438,1572.4693603515625,778.5856323242188,0.9997805953025818
176,1270.9302978515625,749.9129028320312,0.9998606443405151,1409.328369140625,765.8778076171875,0.9989438652992249,1515.7178955078125,766.0064697265625,0.9966848492622375,1569.4141845703125,765.3477783203125,0.9951879978179932
177,1262.7696533203125,747.824951171875,0.9997439980506897,1400.27978515625,765.8778076171875,0.9992502331733704,1505.759765625,766.0064697265625,0.9997329115867615,1560.9801025390625,756.1317749023438,0.9995490908622742
178,1255.792724609375,744.0025024414062,0.9999319314956665,1389.06298828125,765.8621826171875,0.9975435137748718,1496.4727783203125,766.0064697265625,0.9990547299385071,1549.8582763671875,752.436279296875,0.9989668130874634
179,1248.6337890625,742.2985229492188,0.9999657869338989,1380.496337890625,765.5731201171875,0.9996308088302612,1490.0020751953125,770.1609497070312,0.9998072981834412,1541.372802734375,752.436279296875,0.9997932314872742
180,1241.0283203125,739.474853515625,0.9999449253082275,1374.579345703125,764.82080078125,0.9992851614952087,1482.685546875,776.47021484375,0.9988356232643127,1535.6492919921875,752.436279296875,0.9995142221450806
181,1234.021484375,737.2938842773438,0.9999774694442749,1367.0628662109375,763.4050903320312,0.9992774128913879,1473.4632568359375,781.7020874023438,0.9998476505279541,1528.334716796875,765.4390869140625,0.9994507431983948
182,1226.2657470703125,736.304931640625,0.9998773336410522,1363.936279296875,762.9202880859375,0.9994484782218933,1466.3187255859375,783.4327392578125,0.9993577599525452,1522.178955078125,778.584228515625,0.9998457431793213
183,1219.5087890625,734.2420654296875,0.9999511241912842,1356.69580078125,759.9155883789062,0.9974059462547302,1459.86083984375,785.0275268554688,0.9998511075973511,1513.8878173828125,789.6455078125,0.9998340606689453
184,1211.8966064453125,734.1427001953125,0.9997332692146301,1351.476318359375,756.4660034179688,0.998927652835846,1450.43017578125,785.0275268554688,0.999212384223938,1503.079345703125,799.1986694335938,0.9997804760932922
185,1206.0084228515625,733.9164428710938,0.9998776912689209,1346.439453125,753.4675903320312,0.9994877576828003,1445.9720458984375,785.0275268554688,0.9996663331985474,1496.202880859375,802.6511840820312,0.9999502897262573
186,1198.49072265625,733.6639404296875,0.9996877908706665,1340.42919921875,750.6901245117188,0.9983839988708496,1439.1195068359375,782.81494140625,0.9989848732948303,1488.5321044921875,802.6511840820312,0.9999631643295288
187,1193.74267578125,733.4069213867188,0.9994014501571655,1335.14501953125,748.981689453125,0.9987056255340576,1432.2198486328125,778.6599731445312,0.9980680346488953,1478.963623046875,802.6511840820312,0.9999459981918335
188,1187.7872314453125,732.8917846679688,0.9998563528060913,1321.25048828125,746.6727905273438,0.9948364496231079,1427.3253173828125,774.4791259765625,0.9992875456809998,1473.39892578125,798.8079833984375,0.9998908042907715
189,1181.8621826171875,732.2353515625,0.9995330572128296,1313.0142822265625,745.33349609375,0.9986217021942139,1417.947509765625,765.4153442382812,0.9992272853851318,1470.1063232421875,788.7993774414062,0.9999159574508667
190,1177.4456787109375,731.087646484375,0.9991303086280823,1308.3973388671875,744.6112060546875,0.997863233089447,1413.3896484375,758.4909057617188,0.9997163414955139,1463.4892578125,775.8048706054688,0.9999366998672485
191,1172.274169921875,729.5716552734375,0.9999091625213623,1304.1690673828125,744.6112060546875,0.99762362241745,1410.891845703125,754.3422241210938,0.9998770952224731,1461.8743896484375,766.5502319335938,0.9998916387557983
192,1166.8809814453125,728.5843505859375,0.9998550415039062,1299.34814453125,744.49658203125,0.9982327222824097,1405.169189453125,749.747802734375,0.9988698363304138,1450.0751953125,761.122802734375,0.9982624650001526
193,1161.810302734375,725.9683227539062,0.999956488609314,1295.47412109375,744.49658203125,0.9970781803131104,1400.9346923828125,747.4107055664062,0.9990863800048828,1444.9010009765625,755.0936279296875,0.9997590184211731
194,1157.3743896484375,724.2418212890625,0.999988317489624,1287.0938720703125,743.6982421875,0.9982078075408936,1395.593505859375,747.4107055664062,0.9997543692588806,1444.2132568359375,741.8168334960938,0.9983970522880554
195,1152.57861328125,721.8152465820312,0.9999758005142212,1279.473876953125,743.21240234375,0.9985653758049011,1390.85107421875,747.4107055664062,0.9993046522140503,1442.0482177734375,729.7182006835938,0.9992914199829102
196,1148.3084716796875,720.5813598632812,0.9998536109924316,1276.3369140625,742.8948974609375,0.9986041188240051,1386.15771484375,748.4829711914062,0.996364414691925,1438.368896484375,729.7182006835938,0.9997753500938416
197,1144.757568359375,718.9964599609375,0.9998067021369934,1271.4422607421875,741.3316040039062,0.9992499947547913,1380.191650390625,753.4000244140625,0.9997140765190125,1434.0382080078125,729.7182006835938,0.9995922446250916
198,1139.931396484375,718.8709106445312,0.9999210834503174,1268.8128662109375,739.7324829101562,0.9996877908706665,1375.08740234375,758.2217407226562,0.9995189905166626,1428.91650390625,737.8172607421875,0.999976396560669
199,1134.3543701171875,718.8709106445312,0.9996111989021301,1266.0643310546875,737.8275756835938,0.9996613264083862,1367.3455810546875,761.6920166015625,0.9985027313232422,1424.471435546875,750.8758544921875,0.9997172951698303
200,1130.468017578125,718.8709106445312,0.9996875524520874,1263.8968505859375,735.9013671875,0.9994335770606995,1363.85546875,761.6920166015625,0.9989179372787476,1419.8466796875,761.2618408203125,0.9995094537734985
201,1126.3187255859375,719.2067260742188,0.99994957447052,1262.7879638671875,734.3235473632812,0.9986448884010315,1358.171630859375,761.6920166015625,0.9987819790840149,1413.6964111328125,772.89892578125,0.99997878074646
202,1122.509765625,719.5292358398438,0.9999234676361084,1256.3543701171875,731.8427124023438,0.9982289671897888,1352.16845703125,761.1416625976562,0.9977420568466187,1407.4315185546875,778.812744140625,0.9997292160987854
203,1118.40576171875,720.4193725585938,0.9997852444648743,1248.4334716796875,729.8381958007812,0.9982884526252747,1349.4417724609375,758.5342407226562,0.9985767602920532,1400.9046630859375,778.812744140625,0.9996438026428223
204,1115.81298828125,720.7969970703125,0.9997794032096863,1239.237548828125,729.6622924804688,0.9980950951576233,1347.9500732421875,755.1043090820312,0.9987648725509644,1396.5108642578125,778.812744140625,0.9999573230743408
205,1111.441650390625,720.7969970703125,0.9999217987060547,1238.2276611328125,729.6622924804688,0.9987414479255676,1342.930908203125,745.6769409179688,0.9984341263771057,1392.855224609375,771.111328125,0.999984622001648
206,1109.596923828125,720.7969970703125,0.9999231100082397,1236.421630859375,729.6622924804688,0.9989354014396667,1338.466552734375,737.8359985351562,0.9998012185096741,1389.00537109375,756.223876953125,0.9999480247497559
207,1106.1497802734375,718.2423095703125,0.999657392501831,1235.1376953125,730.151123046875,0.9986255168914795,1338.2655029296875,732.602294921875,0.9989725351333618,1388.945556640625,741.9044799804688,0.9997653365135193
208,1103.123291015625,716.6367797851562,0.9981623291969299,1225.6051025390625,730.4738159179688,0.9945207834243774,1333.456787109375,729.6167602539062,0.9997215867042542,1382.1690673828125,735.85546875,0.9987228512763977
209,1101.110107421875,714.9390869140625,0.9984461665153503,1222.3663330078125,730.9699096679688,0.9983653426170349,1329.581787109375,729.6167602539062,0.9998015761375427,1380.271728515625,721.885009765625,0.9992635846138
210,1098.5257568359375,713.85791015625,0.9993427395820618,1217.6444091796875,730.9699096679688,0.9988368153572083,1326.6932373046875,729.6167602539062,0.9995824694633484,1379.09423828125,709.4170532226562,0.9999593496322632
211,1095.2373046875,713.5496826171875,0.9998157620429993,1216.5174560546875,730.9699096679688,0.9994661211967468,1322.5211181640625,729.7850952148438,0.9990636706352234,1373.59228515625,709.4170532226562,0.9998181462287903
212,1093.1231689453125,713.5496826171875,0.9998862743377686,1212.4205322265625,730.4017333984375,0.997975766658783,1318.507568359375,735.9478149414062,0.9996850490570068,1371.1231689453125,709.4170532226562,0.9997522234916687
213,1090.45556640625,713.5496826171875,0.9996228218078613,1211.117431640625,729.5001220703125,0.9975935816764832,1315.532958984375,742.6832885742188,0.9998549222946167,1368.2977294921875,711.5787963867188,0.9997950196266174
214,1087.5074462890625,715.3201904296875,0.9994460940361023,1210.7213134765625,727.9378051757812,0.9982593655586243,1310.4908447265625,748.0298461914062,0.9992677569389343,1365.80078125,727.097412109375,0.9999361038208008
215,1084.42138671875,719.3247680664062,0.9996076226234436,1209.2418212890625,725.638916015625,0.9990092515945435,1309.28564453125,748.0298461914062,0.9982341527938843,1364.545166015625,741.552001953125,0.9999767541885376
216,1079.943603515625,723.7030639648438,0.9999061822891235,1207.85107421875,722.7730712890625,0.9989966750144958,1301.7396240234375,748.0298461914062,0.9998971223831177,1358.8201904296875,756.547607421875,0.9998786449432373
217,1078.122802734375,728.6971435546875,0.999817430973053,1201.678466796875,720.48974609375,0.9985887408256531,1294.9287109375,745.7954711914062,0.9994331002235413,1349.7955322265625,762.4891967773438,0.9999315738677979
218,1073.83203125,730.7743530273438,0.9997493624687195,1192.9976806640625,720.48974609375,0.9972224235534668,1290.2340087890625,739.5076293945312,0.9993830919265747,1341.895263671875,762.4891967773438,0.9997561573982239
219,1069.905517578125,733.90576171875,0.9991670846939087,1186.7662353515625,720.48974609375,0.9990808963775635,1289.23681640625,731.5551147460938,0.9996181726455688,1336.79833984375,762.4891967773438,0.9998499155044556
220,1066.8089599609375,733.90576171875,0.9992054104804993,1184.937255859375,721.8671264648438,0.9992254972457886,1288.4288330078125,722.65625,0.9999195337295532,1336.79833984375,741.6027221679688,0.9999798536300659
221,1063.6612548828125,733.90576171875,0.9994698166847229,1184.6217041015625,723.1541137695312,0.9993269443511963,1285.827392578125,717.1592407226562,0.9997084736824036,1335.6336669921875,732.1168823242188,0.9998218417167664
222,1060.134765625,732.611083984375,0.9994903802871704,1184.3486328125,724.4373168945312,0.9993352293968201,1285.7501220703125,711.9139404296875,0.9996588230133057,1334.5950927734375,719.02880859375,0.9995487332344055
223,1056.4757080078125,730.8792114257812,0.9994151592254639,1183.708740234375,728.3469848632812,0.9978715181350708,1281.9022216796875,711.9139404296875,0.9998277425765991,1334.5950927734375,708.0027465820312,0.9999417066574097
224,1052.6080322265625,729.1972045898438,0.9991018772125244,1177.291748046875,731.8622436523438,0.9980379939079285,1275.092529296875,711.9139404296875,0.9991427659988403,1321.388427734375,700.8731689453125,0.9993390440940857
225,1048.59619140625,727.1109619140625,0.9997705817222595,1169.072265625,732.7349853515625,0.9995378255844116,1271.1751708984375,715.8467407226562,0.9996566772460938,1319.285888671875,695.310791015625,0.9999500513076782
226,1045.4161376953125,725.6508178710938,0.9999518394470215,1166.21875,733.9852905273438,0.9987272620201111,1268.297607421875,721.0435791015625,0.9998887777328491,1314.3419189453125,695.310791015625,0.9999814033508301
227,1040.65234375,725.2338256835938,0.9999650716781616,1163.3209228515625,734.4790649414062,0.9989628791809082,1264.564453125,729.2200927734375,0.9995287656784058,1310.3997802734375,695.310791015625,0.9996476173400879
228,1037.3634033203125,725.2338256835938,0.999930739402771,1159.8134765625,734.4790649414062,0.9992295503616333,1259.0609130859375,736.5032348632812,0.9997596144676208,1305.58935546875,707.7182006835938,0.9998576641082764
229,1034.292236328125,725.2338256835938,0.9999409914016724,1158.0699462890625,734.4790649414062,0.9994847774505615,1256.556396484375,740.9116821289062,0.9998145699501038,1302.78466796875,721.700927734375,0.9999762773513794
230,1030.389892578125,726.3079833984375,0.9999667406082153,1154.7403564453125,734.2955322265625,0.9997273087501526,1252.666259765625,744.6815185546875,0.9997850060462952,1302.6495361328125,732.1045532226562,0.9999277591705322
231,1026.716552734375,728.0868530273438,0.9999451637268066,1154.21484375,734.0880126953125,0.9996552467346191,1250.96435546875,747.0565795898438,0.9998773336410522,1302.0997314453125,744.0676879882812,0.9999371767044067
232,1021.692626953125,728.7967529296875,0.9998369216918945,1151.9981689453125,732.9877319335938,0.9994081258773804,1247.8846435546875,747.6690063476562,0.999822199344635,1301.81591796875,754.7118530273438,0.9999693632125854
233,1017.912841796875,729.9390258789062,0.9996541738510132,1147.5616455078125,732.3267822265625,0.9973898530006409,1245.2828369140625,747.6690063476562,0.9995191097259521,1299.4146728515625,763.0950927734375,0.999953031539917
234,1015.059814453125,731.0872802734375,0.9998134970664978,1143.025634765625,731.2891235351562,0.9995649456977844,1241.815185546875,747.6690063476562,0.9991036057472229,1294.5416259765625,764.3184814453125,0.9997394680976868
235,1012.1927490234375,732.3605346679688,0.9998769760131836,1139.97119140625,731.2891235351562,0.9996821880340576,1241.3416748046875,746.23828125,0.9940770864486694,1291.665283203125,764.3184814453125,0.9997677206993103
236,1008.4630737304688,733.3024291992188,0.999739944934845,1135.996826171875,731.2891235351562,0.9995094537734985,1236.807861328125,742.5979614257812,0.9973747730255127,1288.0135498046875,764.3184814453125,0.9998735189437866
237,1005.6123046875,734.0938720703125,0.9997346997261047,1133.8880615234375,731.3196411132812,0.9988788962364197,1234.095703125,737.7509155273438,0.9998574256896973,1283.544921875,755.5180053710938,0.9999920129776001
238,1002.684814453125,734.0938720703125,0.999743640422821,1131.306396484375,732.4921875,0.9970658421516418,1233.8563232421875,732.4690551757812,0.9998323917388916,1283.081298828125,746.0048828125,0.9999548196792603
239,1000.1697998046875,734.0938720703125,0.9997190833091736,1128.7998046875,733.1432495117188,0.9981244206428528,1227.1953125,727.736572265625,0.9992091059684753,1279.22021484375,735.6637573242188,0.9998199343681335
240,997.6688232421875,733.2938842773438,0.9998687505722046,1128.42138671875,734.9189453125,0.9977211356163025,1224.9991455078125,726.1929931640625,0.9991464614868164,1279.1031494140625,725.80126953125,0.9996331930160522
241,994.6720581054688,731.5386352539062,0.9997734427452087,1128.3929443359375,736.1408081054688,0.9977808594703674,1220.8358154296875,725.8229370117188,0.9998155236244202,1270.962646484375,719.2069091796875,0.9995711445808411
242,991.9822387695312,730.6572265625,0.9997486472129822,1124.7076416015625,737.7351684570312,0.9991632699966431,1219.4075927734375,725.8229370117188,0.9998658895492554,1265.22412109375,713.643310546875,0.9996945858001709
243,988.8045654296875,729.3978881835938,0.9997856020927429,1118.2762451171875,738.0546264648438,0.9984933137893677,1217.952880859375,725.8229370117188,0.9998700618743896,1264.423583984375,705.8993530273438,0.9999308586120605
244,985.8181762695312,727.701416015625,0.9999048709869385,1111.7625732421875,738.8284301757812,0.9993793964385986,1215.92822265625,729.0255126953125,0.9995355606079102,1261.661865234375,705.8993530273438,0.9996265172958374
245,984.4331665039062,726.6863403320312,0.9999288320541382,1108.7364501953125,739.6514892578125,0.9997368454933167,1210.8033447265625,734.5324096679688,0.9990155696868896,1259.976318359375,705.8993530273438,0.999671220779419
246,981.9797973632812,725.821533203125,0.999975323677063,1106.679443359375,739.83349609375,0.9997784495353699,1207.388427734375,740.3985595703125,0.9997263550758362,1258.072265625,709.8590087890625,0.9996781349182129
247,979.8533935546875,725.8047485351562,0.9999847412109375,1106.447265625,739.8372192382812,0.9997633099555969,1202.7412109375,744.8511962890625,0.9997864365577698,1248.6578369140625,724.1969604492188,0.9999748468399048
248,977.2252807617188,725.8047485351562,0.9999765157699585,1104.385986328125,739.8372192382812,0.9996623992919922,1199.6024169921875,748.1868286132812,0.9997276663780212,1246.74462890625,733.8424072265625,0.9995909333229065
249,974.3335571289062,725.8047485351562,0.9999350309371948,1103.435791015625,739.8372192382812,0.9995301961898804,1197.6544189453125,752.88525390625,0.9996485710144043,1245.1600341796875,741.1310424804688,0.99968421459198
250,972.0764770507812,726.2492065429688,0.999961256980896,1101.5306396484375,738.522705078125,0.999117910861969,1195.2869873046875,753.2540283203125,0.9996238946914673,1244.2020263671875,754.4452514648438,0.9990561604499817
251,969.4276733398438,727.5062866210938,0.9998925924301147,1101.4068603515625,737.9677734375,0.9989840388298035,1195.2869873046875,754.6109619140625,0.9995423555374146,1244.2000732421875,766.1117553710938,0.9990246295928955
252,966.6719360351562,728.593994140625,0.9999223947525024,1099.809814453125,737.154052734375,0.9983463287353516,1193.111083984375,754.6109619140625,0.9994910955429077,1239.6175537109375,770.2322998046875,0.999935507774353
253,964.1368408203125,729.4249877929688,0.9998836517333984,1093.6900634765625,734.5912475585938,0.9986316561698914,1193.0528564453125,754.6109619140625,0.9977777600288391,1239.5775146484375,770.8405151367188,0.9998601675033569
254,962.0078735351562,730.198486328125,0.999861478805542,1090.222412109375,734.5912475585938,0.9991214871406555,1192.6656494140625,753.95263671875,0.9952026605606079,1237.6883544921875,770.8405151367188,0.9999325275421143
255,959.3780517578125,730.7025756835938,0.9997608065605164,1088.3338623046875,734.5912475585938,0.9986787438392639,1189.1673583984375,747.9501342773438,0.999462902545929,1234.8675537109375,770.8405151367188,0.999991774559021
256,957.386474609375,730.7025756835938,0.9993731379508972,1088.1138916015625,735.2554321289062,0.9988889098167419,1186.532958984375,743.2596435546875,0.9996763467788696,1234.7587890625,758.5238647460938,0.999975323677063
257,954.6947631835938,730.7025756835938,0.9993333220481873,1087.2880859375,735.5972290039062,0.9980906844139099,1183.6298828125,737.845703125,0.9998026490211487,1234.1522216796875,749.4256591796875,0.9999499320983887
258,952.6299438476562,730.4555053710938,0.9996669292449951,1084.3218994140625,736.0151977539062,0.9979597330093384,1181.260986328125,734.5128173828125,0.9993372559547424,1234.1201171875,742.6109008789062,0.999958872795105
259,951.0377807617188,729.7325439453125,0.9997881054878235,1083.91015625,736.995361328125,0.9982773065567017,1178.29833984375,733.3057861328125,0.9985852241516113,1227.3380126953125,737.8217163085938,0.9995614886283875
260,949.5481567382812,728.792236328125,0.9999115467071533,1083.9063720703125,738.5604858398438,0.9989593029022217,1177.4521484375,733.0146484375,0.9985066056251526,1224.841064453125,725.4783325195312,0.999494194984436
261,946.6384887695312,727.0607299804688,0.999963641166687,1080.4093017578125,739.5982666015625,0.9984166622161865,1175.7587890625,732.9259033203125,0.9995936751365662,1223.3458251953125,719.3855590820312,0.9994328618049622
