scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
127,1525.0238037109375,142.1621856689453,0.999846339225769,1571.0106201171875,210.6412353515625,0.999065101146698,1633.796630859375,228.17457580566406,0.9996433258056641,1653.0352783203125,201.9633331298828,0.9989534616470337
128,1528.757080078125,142.1621856689453,0.9993783235549927,1575.942138671875,210.6412353515625,0.9988065958023071,1634.1890869140625,235.9783935546875,0.9995405673980713,1673.21484375,239.95919799804688,0.9966051578521729
129,1532.798828125,142.08302307128906,0.9993077516555786,1579.8646240234375,210.8643341064453,0.999320387840271,1635.3389892578125,241.8157501220703,0.9999470710754395,1673.7757568359375,255.56338500976562,0.9985254406929016
130,1536.322265625,142.5333251953125,0.9992938041687012,1583.2830810546875,212.10687255859375,0.9991567134857178,1639.483642578125,241.8157501220703,0.9998094439506531,1674.5865478515625,260.7392272949219,0.9992805123329163
131,1543.4261474609375,142.5333251953125,0.9996474981307983,1584.037109375,212.39401245117188,0.997808039188385,1640.959716796875,241.8157501220703,0.998507559299469,1675.441650390625,260.7392272949219,0.9993984699249268
132,1548.611328125,141.46173095703125,0.9994575381278992,1584.651123046875,213.1724090576172,0.9965817332267761,1640.959716796875,235.5601348876953,0.9996840953826904,1680.0006103515625,260.7392272949219,0.9997569918632507
133,1559.2333984375,141.46173095703125,0.9991607666015625,1584.651123046875,214.3910369873047,0.9967418313026428,1639.483642578125,235.5601348876953,0.9993429780006409,1680.0006103515625,251.85934448242188,0.9999120235443115
134,1567.402099609375,141.46173095703125,0.9851723909378052,1586.421142578125,215.32098388671875,0.998051643371582,1637.3790283203125,235.5601348876953,0.9998371601104736,1680.0006103515625,251.85934448242188,0.9996028542518616
135,1572.2330322265625,141.28961181640625,0.9994350075721741,1586.423095703125,216.05264282226562,0.9938136339187622,1631.244140625,241.25230407714844,0.9993634819984436,1664.0955810546875,251.85934448242188,0.9871770143508911
136,1576.073486328125,141.396240234375,0.9994588494300842,1589.921630859375,215.32098388671875,0.9939217567443848,1626.463134765625,252.55416870117188,0.9984159469604492,1662.7974853515625,252.68495178222656,0.9915509223937988
137,1576.81103515625,141.396240234375,0.9987990856170654,1593.7652587890625,214.3910369873047,0.9926571249961853,1625.069580078125,257.8486022949219,0.9991647005081177,1660.3748779296875,266.63134765625,0.9980661273002625
138,1576.81103515625,141.396240234375,0.99875807762146,1599.5040283203125,213.74122619628906,0.9796262383460999,1623.64013671875,259.2071533203125,0.9831603169441223,1660.3748779296875,280.203125,0.9896155595779419
139,1576.81103515625,142.7635955810547,0.9989504218101501,1608.5047607421875,213.0879364013672,0.9915613532066345,1623.64013671875,260.8115234375,0.8114655613899231,1647.5390625,281.84063720703125,0.9647678136825562
140,1576.3643798828125,143.42332458496094,0.9996973276138306,1613.444091796875,208.58349609375,0.9906641244888306,1623.64013671875,262.1267395019531,0.89903724193573,1645.6019287109375,290.6020202636719,0.9748006463050842
141,1576.3375244140625,143.53988647460938,0.9996801614761353,1615.913818359375,201.5409393310547,0.9967941641807556,1630.5535888671875,260.8115234375,0.9963524341583252,1643.7012939453125,291.9934387207031,0.9938040971755981
142,1576.3375244140625,143.67758178710938,0.9995970129966736,1621.1524658203125,200.40084838867188,0.9992164373397827,1636.6151123046875,259.2071533203125,0.9972944855690002,1643.7012939453125,291.9934387207031,0.9986286163330078
143,1576.3643798828125,144.12088012695312,0.9997531771659851,1622.7762451171875,196.77749633789062,0.9994432330131531,1645.7777099609375,251.39263916015625,0.9977684020996094,1643.7012939453125,291.9934387207031,0.9863114953041077
144,1576.4117431640625,144.32310485839844,0.9997720122337341,1625.8316650390625,196.75653076171875,0.9993249177932739,1655.13134765625,249.0683135986328,0.9985905289649963,1649.78173828125,287.727783203125,0.9996324777603149
145,1577.1112060546875,144.8135528564453,0.9996798038482666,1628.7593994140625,196.467041015625,0.9996227025985718,1666.0072021484375,239.7040252685547,0.9935025572776794,1661.6328125,280.51116943359375,0.9962201714515686
146,1578.275146484375,144.8135528564453,0.9997056126594543,1631.0406494140625,195.32530212402344,0.9991260170936584,1669.3189697265625,230.26658630371094,0.9972620010375977,1677.129638671875,259.8844909667969,0.9994138479232788
147,1580.57763671875,144.8135528564453,0.9997788071632385,1631.354248046875,195.32530212402344,0.9989141225814819,1673.4345703125,230.26658630371094,0.9971069693565369,1691.6646728515625,259.3902893066406,0.9973078966140747
148,1583.5789794921875,144.06903076171875,0.9998351335525513,1633.1776123046875,195.32530212402344,0.99950110912323,1682.5477294921875,230.26658630371094,0.9996538162231445,1710.65380859375,257.0728759765625,0.9998262524604797
149,1584.4920654296875,144.06903076171875,0.9998878240585327,1638.8297119140625,197.4402313232422,0.999645471572876,1694.28369140625,228.3358612060547,0.9985105395317078,1724.779541015625,256.31866455078125,0.9998416900634766
150,1585.233154296875,144.06903076171875,0.9999252557754517,1639.99755859375,197.4402313232422,0.9993380904197693,1702.730224609375,228.65538024902344,0.999160647392273,1733.9149169921875,250.54766845703125,0.9998748302459717
151,1585.377685546875,144.09886169433594,0.9999456405639648,1642.0206298828125,197.6818389892578,0.99883633852005,1706.58984375,232.205810546875,0.9991517066955566,1740.2239990234375,245.1859588623047,0.9997270703315735
152,1585.59619140625,144.53961181640625,0.9999547004699707,1643.7542724609375,197.6885223388672,0.9992017149925232,1706.8592529296875,232.205810546875,0.9967345595359802,1743.3583984375,245.1859588623047,0.9998952150344849
153,1585.59912109375,145.52587890625,0.9999735355377197,1647.26513671875,198.168701171875,0.9987906813621521,1708.5450439453125,232.205810546875,0.9979957342147827,1748.0347900390625,245.1859588623047,0.9997736811637878
154,1586.5299072265625,145.9497833251953,0.9999828338623047,1651.7579345703125,200.02549743652344,0.9995536208152771,1712.6732177734375,235.16123962402344,0.9989700317382812,1748.0347900390625,245.27833557128906,0.9999369382858276
155,1586.635986328125,146.19342041015625,0.9999822378158569,1656.08251953125,200.02549743652344,0.9987528324127197,1715.3358154296875,237.06153869628906,0.9993959665298462,1748.0347900390625,251.87620544433594,0.9999426603317261
156,1587.816162109375,146.2239532470703,0.9999829530715942,1658.1234130859375,200.02549743652344,0.9945499300956726,1716.3516845703125,238.43470764160156,0.9987010955810547,1746.1422119140625,258.3985595703125,0.9999586343765259
157,1589.4534912109375,146.30447387695312,0.9999794960021973,1659.635498046875,199.7484130859375,0.9973739385604858,1720.4981689453125,238.43470764160156,0.9946935772895813,1746.1422119140625,259.0547180175781,0.9998406171798706
158,1590.0338134765625,146.35037231445312,0.9999690055847168,1659.9456787109375,199.7484130859375,0.9970748424530029,1726.5072021484375,237.06153869628906,0.9932137727737427,1746.1422119140625,259.0547180175781,0.9996898174285889
159,1590.9769287109375,146.53822326660156,0.9999639987945557,1661.4149169921875,199.7484130859375,0.9980408549308777,1730.526123046875,234.13320922851562,0.9994181394577026,1751.1737060546875,259.0547180175781,0.9999456405639648
160,1591.62890625,147.83912658691406,0.9999606609344482,1662.8251953125,200.28565979003906,0.9979006052017212,1732.5692138671875,230.48651123046875,0.9995132684707642,1755.553466796875,254.7746124267578,0.9994822144508362
161,1592.437744140625,148.4248046875,0.9999401569366455,1665.920654296875,200.89093017578125,0.999197781085968,1736.4527587890625,230.31658935546875,0.9990691542625427,1761.0535888671875,252.0112762451172,0.9998427629470825
162,1593.8609619140625,149.39407348632812,0.9999192953109741,1667.9039306640625,201.4829559326172,0.9996520280838013,1737.6875,230.01959228515625,0.9991382360458374,1767.36572265625,249.24411010742188,0.9997686743736267
163,1595.7745361328125,149.83245849609375,0.9999245405197144,1668.4549560546875,201.4829559326172,0.9996803998947144,1737.6875,229.46974182128906,0.9967286586761475,1769.5748291015625,249.24411010742188,0.9997946619987488
164,1595.7745361328125,151.19012451171875,0.9997473359107971,1671.03173828125,201.4829559326172,0.9994974136352539,1737.6875,228.80596923828125,0.9976930022239685,1769.5748291015625,249.24411010742188,0.9996386766433716
165,1596.7451171875,162.61257934570312,0.9999010562896729,1671.03173828125,199.77565002441406,0.9986279010772705,1737.2635498046875,227.36004638671875,0.9959911704063416,1769.5748291015625,249.24411010742188,0.9997836947441101
166,1597.2369384765625,183.57977294921875,0.9995136260986328,1671.03173828125,194.18421936035156,0.9984140396118164,1737.2635498046875,213.38255310058594,0.997566819190979,1758.673095703125,249.24411010742188,0.9998193383216858
167,1597.2369384765625,201.1494598388672,0.9990726709365845,1671.03173828125,194.18421936035156,0.9980189800262451,1737.2635498046875,201.763671875,0.9996528625488281,1758.673095703125,248.47573852539062,0.9998205304145813
168,1597.6917724609375,204.22625732421875,0.997875452041626,1671.03173828125,194.18421936035156,0.9990209341049194,1740.6566162109375,195.6156768798828,0.9998996257781982,1758.673095703125,234.6968536376953,0.9997929930686951
169,1597.6917724609375,207.1382293701172,0.9995300769805908,1671.7542724609375,198.288330078125,0.9987357258796692,1745.9208984375,187.5974578857422,0.9998451471328735,1760.8516845703125,212.0877227783203,0.9998559951782227
170,1597.6917724609375,210.03720092773438,0.9990242719650269,1672.413818359375,201.21945190429688,0.9982983469963074,1750.3790283203125,183.1179962158203,0.9997588992118835,1768.976806640625,202.302978515625,0.9984814524650574
171,1595.5035400390625,210.03720092773438,0.9997791647911072,1673.6715087890625,203.42617797851562,0.9939461350440979,1750.7222900390625,180.6337127685547,0.9997417330741882,1780.522216796875,197.89048767089844,0.999914288520813
172,1595.0128173828125,210.03720092773438,0.9997159838676453,1673.6715087890625,206.38816833496094,0.9953043460845947,1750.7222900390625,180.6337127685547,0.9993535876274109,1780.522216796875,195.11874389648438,0.9998313188552856
173,1594.843505859375,209.77877807617188,0.9996483325958252,1673.6715087890625,210.0174102783203,0.9971961975097656,1750.7222900390625,180.6337127685547,0.9996034502983093,1780.522216796875,183.14505004882812,0.9998082518577576
174,1594.5928955078125,208.51754760742188,0.9997079968452454,1671.256103515625,214.39988708496094,0.9998061060905457,1740.5703125,182.44142150878906,0.9996078610420227,1778.5936279296875,173.15237426757812,0.9998910427093506
175,1594.5611572265625,205.94676208496094,0.9991095662117004,1671.0675048828125,217.57925415039062,0.99968421459198,1737.25439453125,190.1205596923828,0.9973824620246887,1766.4031982421875,169.81167602539062,0.9994022846221924
176,1594.843505859375,204.9100341796875,0.9976446032524109,1671.0675048828125,220.3242950439453,0.9998171925544739,1737.25439453125,195.9882049560547,0.99905925989151,1765.8106689453125,169.27114868164062,0.9991738200187683
177,1594.843505859375,203.58917236328125,0.9975312352180481,1671.256103515625,222.66134643554688,0.9995662569999695,1737.25439453125,202.06736755371094,0.995406985282898,1765.483642578125,169.27114868164062,0.9874287247657776
178,1594.8900146484375,203.37229919433594,0.997769832611084,1673.4571533203125,224.8941650390625,0.9993026256561279,1737.5533447265625,207.11019897460938,0.9934622049331665,1765.8106689453125,169.81167602539062,0.9441520571708679
179,1595.0128173828125,202.52748107910156,0.9987056255340576,1674.6881103515625,226.82313537597656,0.9995248317718506,1738.7012939453125,211.4053192138672,0.997577965259552,1766.4031982421875,174.239501953125,0.9928786158561707
180,1595.2728271484375,201.98239135742188,0.999193012714386,1675.9901123046875,228.70632934570312,0.9996311664581299,1739.9481201171875,216.3872528076172,0.9964704513549805,1771.08203125,181.0697479248047,0.8856580853462219
181,1595.3033447265625,201.65939331054688,0.9993690848350525,1678.223388671875,230.001708984375,0.9996607303619385,1743.49951171875,217.37374877929688,0.9968003034591675,1771.08203125,191.8155975341797,0.9982770681381226
182,1595.3033447265625,201.0155029296875,0.9994229078292847,1679.4786376953125,231.09059143066406,0.999536395072937,1743.8193359375,224.3963165283203,0.998868465423584,1771.08203125,200.56631469726562,0.9993011951446533
183,1595.3033447265625,200.74839782714844,0.9995736479759216,1682.387939453125,232.304443359375,0.9997468590736389,1745.7061767578125,226.87374877929688,0.9996635913848877,1768.6998291015625,205.59628295898438,0.9987030029296875
184,1595.01171875,199.9971160888672,0.9997434020042419,1682.5146484375,232.5442352294922,0.9997046589851379,1745.7171630859375,231.7184295654297,0.9997474551200867,1768.6998291015625,211.67318725585938,0.9993867874145508
185,1594.3978271484375,199.90647888183594,0.9997546076774597,1682.56591796875,232.68478393554688,0.9997280240058899,1746.794921875,238.06170654296875,0.9996433258056641,1768.6998291015625,221.93467712402344,0.9976478219032288
186,1593.989013671875,199.73255920410156,0.9997637867927551,1683.407470703125,232.68478393554688,0.9996649026870728,1747.5284423828125,241.6878662109375,0.9998296499252319,1782.0693359375,242.63099670410156,0.9994619488716125
187,1593.82470703125,199.41885375976562,0.9997548460960388,1683.407470703125,232.68478393554688,0.9996052384376526,1749.163818359375,245.08111572265625,0.9998962879180908,1782.9638671875,250.97537231445312,0.9994538426399231
188,1593.7091064453125,199.33828735351562,0.999798595905304,1683.407470703125,232.1961669921875,0.9997130036354065,1750.7147216796875,246.86207580566406,0.9996737241744995,1782.9638671875,256.63677978515625,0.9994950294494629
189,1593.7091064453125,198.71792602539062,0.9998338222503662,1683.1953125,231.8770294189453,0.9997543692588806,1751.7880859375,246.86207580566406,0.9997288584709167,1782.9638671875,264.02984619140625,0.9998295307159424
190,1593.7091064453125,197.42489624023438,0.9997723698616028,1683.1953125,231.8770294189453,0.9997722506523132,1758.4027099609375,246.86207580566406,0.999498724937439,1782.9638671875,264.02984619140625,0.9998666048049927
191,1594.3572998046875,195.97900390625,0.999729335308075,1683.1953125,231.8770294189453,0.9997419714927673,1758.5201416015625,242.7530975341797,0.9997897744178772,1782.9638671875,264.02984619140625,0.999894380569458
192,1595.1171875,193.64132690429688,0.999219536781311,1684.268798828125,233.05335998535156,0.9997363686561584,1758.6910400390625,237.17153930664062,0.9996645450592041,1786.673828125,253.5941619873047,0.9993435740470886
193,1595.2593994140625,191.08111572265625,0.9995162487030029,1684.994873046875,234.34622192382812,0.9998213648796082,1759.2880859375,233.0256805419922,0.999427318572998,1792.2586669921875,243.6632537841797,0.9999581575393677
194,1595.4615478515625,188.6719970703125,0.9989508390426636,1685.3260498046875,234.34622192382812,0.9998007416725159,1759.2880859375,233.0256805419922,0.9967226386070251,1800.4422607421875,225.9892578125,0.9979119896888733
195,1595.552001953125,187.15870666503906,0.9983342289924622,1685.3260498046875,234.34622192382812,0.9995711445808411,1758.8712158203125,233.0256805419922,0.9738994836807251,1802.1611328125,224.30404663085938,0.9992747902870178
196,1595.52880859375,185.9954833984375,0.9992503523826599,1685.3260498046875,233.77792358398438,0.9997276663780212,1758.8712158203125,242.5054931640625,0.9983261227607727,1802.1611328125,224.30404663085938,0.9996256828308105
197,1595.52880859375,185.50294494628906,0.9994957447052002,1682.9705810546875,229.8243865966797,0.9998168349266052,1753.7294921875,248.8118896484375,0.99710613489151,1800.4422607421875,224.30404663085938,0.9994444251060486
198,1595.52880859375,185.42153930664062,0.9994027614593506,1681.7835693359375,226.7356414794922,0.9997000694274902,1748.13232421875,254.53585815429688,0.9997840523719788,1789.9398193359375,242.9981689453125,0.9996458292007446
199,1594.6773681640625,185.23226928710938,0.9994568228721619,1681.7835693359375,225.6365203857422,0.9997861981391907,1748.0992431640625,256.68719482421875,0.9999246597290039,1788.672607421875,252.60427856445312,0.9992191791534424
200,1594.3037109375,184.91122436523438,0.9995517134666443,1681.7835693359375,224.4373016357422,0.9997894167900085,1747.917724609375,258.20758056640625,0.9999470710754395,1786.281982421875,261.5006103515625,0.9998695850372314
201,1593.6446533203125,184.20033264160156,0.9996986389160156,1683.0657958984375,222.4365234375,0.9997437596321106,1747.917724609375,258.20758056640625,0.9999240636825562,1780.6719970703125,268.0089416503906,0.9999581575393677
202,1592.6734619140625,182.4512939453125,0.999819815158844,1683.0657958984375,220.68130493164062,0.9998181462287903,1748.13232421875,258.20758056640625,0.9998688697814941,1776.2764892578125,270.4742126464844,0.9998553991317749
203,1592.1409912109375,181.13986206054688,0.9998757839202881,1683.0657958984375,219.7879180908203,0.9998421669006348,1751.0291748046875,256.3134765625,0.999688982963562,1776.2515869140625,270.4742126464844,0.9999364614486694
204,1592.0872802734375,179.97821044921875,0.9999228715896606,1683.1864013671875,218.79415893554688,0.999828577041626,1753.956787109375,251.7720184326172,0.9993886947631836,1776.2515869140625,270.4742126464844,0.9998900890350342
205,1592.0872802734375,178.08303833007812,0.9999212026596069,1683.1864013671875,218.79415893554688,0.999830961227417,1755.1650390625,245.63880920410156,0.9995900988578796,1776.2764892578125,266.23773193359375,0.9997193217277527
206,1592.0872802734375,175.75115966796875,0.9998583793640137,1683.2835693359375,218.79415893554688,0.9998639822006226,1758.3839111328125,242.39498901367188,0.999698281288147,1777.45263671875,260.95849609375,0.9999340772628784
207,1592.62841796875,173.7180938720703,0.9996123909950256,1685.956298828125,219.58346557617188,0.9998301267623901,1762.0203857421875,238.64828491210938,0.9998340606689453,1782.6412353515625,254.44390869140625,0.9998816251754761
208,1593.1046142578125,171.65847778320312,0.9995689988136292,1687.6826171875,219.58346557617188,0.9996943473815918,1764.75927734375,236.35537719726562,0.9998021721839905,1787.686279296875,245.94200134277344,0.9995996356010437
209,1593.36083984375,170.0922393798828,0.9995275735855103,1687.6826171875,219.58346557617188,0.999690055847168,1764.75927734375,236.35537719726562,0.9989939332008362,1796.0816650390625,233.70791625976562,0.9989629983901978
210,1593.4759521484375,169.1795654296875,0.999810516834259,1687.6826171875,218.88079833984375,0.9996552467346191,1764.75927734375,236.35537719726562,0.993835985660553,1796.0816650390625,233.70791625976562,0.9992753863334656
211,1593.5439453125,167.96910095214844,0.9998922348022461,1685.0733642578125,215.51231384277344,0.9996476173400879,1763.91162109375,237.8871612548828,0.9962555170059204,1796.0816650390625,233.70791625976562,0.9997225403785706
212,1594.048828125,167.38153076171875,0.9999202489852905,1683.9820556640625,212.39022827148438,0.9997865557670593,1750.9718017578125,243.0856475830078,0.9998090863227844,1785.3695068359375,240.60333251953125,0.9994267225265503
213,1595.0037841796875,165.3348388671875,0.9999438524246216,1682.681884765625,209.31439208984375,0.9996294975280762,1749.742919921875,243.0856475830078,0.9999171495437622,1780.556640625,248.6012725830078,0.999909520149231
214,1598.3809814453125,163.8474578857422,0.9999169111251831,1678.5194091796875,206.0442352294922,0.9983396530151367,1748.3853759765625,243.0856475830078,0.9999088048934937,1774.7293701171875,248.6012725830078,0.9997487664222717
215,1602.87060546875,158.5778045654297,0.9998838901519775,1677.2130126953125,206.0442352294922,0.9987058639526367,1748.3853759765625,232.7700958251953,0.99955815076828,1772.0660400390625,248.6012725830078,0.999841570854187
216,1607.05810546875,152.06398010253906,0.999725878238678,1677.2130126953125,206.0442352294922,0.9990365505218506,1748.79736328125,224.47848510742188,0.9992344379425049,1772.0660400390625,248.3105010986328,0.9985024929046631
217,1609.0135498046875,146.29490661621094,0.9998289346694946,1677.2130126953125,208.3455810546875,0.9991384744644165,1749.742919921875,221.66758728027344,0.8046302199363708,1772.0660400390625,228.57786560058594,0.827231228351593
218,1609.0220947265625,145.7992706298828,0.9997581839561462,1681.8323974609375,213.57785034179688,0.9991742968559265,1754.8636474609375,219.80335998535156,0.995142936706543,1777.7911376953125,226.78836059570312,0.9937174320220947
219,1610.0958251953125,145.7992706298828,0.9998137354850769,1683.625732421875,215.5686798095703,0.9993789196014404,1755.877685546875,219.57952880859375,0.9812074303627014,1784.9940185546875,216.96697998046875,0.9471712708473206
220,1613.4132080078125,145.7992706298828,0.9998003840446472,1683.625732421875,215.5808868408203,0.9993921518325806,1755.877685546875,217.99880981445312,0.9888207912445068,1786.9859619140625,216.96697998046875,0.9876313805580139
221,1617.6961669921875,145.98814392089844,0.9999656677246094,1683.625732421875,216.29627990722656,0.9993017911911011,1755.877685546875,217.84634399414062,0.8350645899772644,1786.9859619140625,211.0630645751953,0.989361584186554
222,1626.2392578125,145.98814392089844,0.9999165534973145,1679.84423828125,216.42062377929688,0.9993001222610474,1751.8240966796875,212.93983459472656,0.9996815919876099,1786.9859619140625,208.04124450683594,0.9833987951278687
223,1638.2623291015625,146.58358764648438,0.9999655485153198,1675.465087890625,219.80288696289062,0.9958796501159668,1749.3759765625,212.93983459472656,0.9998341798782349,1777.218017578125,200.12326049804688,0.9996496438980103
224,1655.7908935546875,145.98814392089844,0.9997057318687439,1675.0941162109375,219.80288696289062,0.9937220215797424,1739.2969970703125,212.93983459472656,0.9995619654655457,1767.7791748046875,194.64927673339844,0.9993707537651062
225,1674.7618408203125,145.52597045898438,0.9981077909469604,1670.2462158203125,219.80288696289062,0.9079285860061646,1734.095703125,215.4303436279297,0.9911875128746033,1756.0238037109375,194.64927673339844,0.9945394396781921
226,1682.1551513671875,144.79049682617188,0.9993847608566284,1670.2462158203125,221.59024047851562,0.9918909072875977,1718.9058837890625,241.09263610839844,0.9862256050109863,1747.50146484375,194.64927673339844,0.972258448600769
227,1686.2696533203125,144.79049682617188,0.998410701751709,1670.2462158203125,218.47235107421875,0.9925236105918884,1715.5025634765625,255.85842895507812,0.9990812540054321,1744.8184814453125,214.0705108642578,0.9898142218589783
228,1686.2696533203125,144.79049682617188,0.996667206287384,1674.3021240234375,216.6019744873047,0.9624119997024536,1712.7315673828125,268.300048828125,0.999231219291687,1744.614501953125,237.29757690429688,0.993607759475708
229,1686.2696533203125,144.89141845703125,0.999039351940155,1680.9925537109375,218.47235107421875,0.9786832332611084,1707.9521484375,271.6333923339844,0.9993236064910889,1744.0159912109375,257.6852111816406,0.9996547698974609
230,1683.56982421875,145.19309997558594,0.9991914629936218,1687.3773193359375,222.3002166748047,0.9756270051002502,1700.1923828125,274.74530029296875,0.9879810214042664,1732.383544921875,285.14190673828125,0.9966482520103455
231,1675.628173828125,145.19309997558594,0.9997124075889587,1691.4892578125,222.3002166748047,0.991441547870636,1697.2640380859375,280.21728515625,0.9561386704444885,1700.07666015625,311.0581359863281,0.9726034998893738
232,1672.1092529296875,145.07913208007812,0.9999449253082275,1696.6312255859375,225.89328002929688,0.9970479607582092,1697.2640380859375,289.9403076171875,0.9920958876609802,1692.3978271484375,321.6351318359375,0.9883604049682617
233,1672.1092529296875,145.07913208007812,0.9999672174453735,1701.1861572265625,227.3375701904297,0.9993471503257751,1697.2640380859375,290.0682067871094,0.9976457953453064,1692.3978271484375,323.6201171875,0.9998750686645508
234,1672.1092529296875,145.07913208007812,0.9999114274978638,1703.7752685546875,227.7351531982422,0.9984303116798401,1711.987548828125,290.7695617675781,0.9979779124259949,1692.3978271484375,323.7723693847656,0.999026894569397
235,1672.1092529296875,145.07913208007812,0.999847412109375,1705.41943359375,227.7351531982422,0.9994350075721741,1726.036376953125,291.1607666015625,0.9978724718093872,1718.9580078125,323.7723693847656,0.9997492432594299
236,1672.1092529296875,146.2166290283203,0.9998860359191895,1708.5543212890625,227.7351531982422,0.9990692734718323,1730.933837890625,290.7695617675781,0.9997692704200745,1740.8338623046875,323.6201171875,0.9983928799629211
237,1667.9769287109375,149.28892517089844,0.9999750852584839,1713.6912841796875,226.0232696533203,0.9994574189186096,1731.77880859375,290.7695617675781,0.9998680353164673,1740.8338623046875,323.6201171875,0.9998618364334106
238,1659.5545654296875,159.80892944335938,0.9996570348739624,1719.422119140625,217.84217834472656,0.9996163845062256,1735.1756591796875,281.8202819824219,0.998322069644928,1740.8338623046875,318.866455078125,0.9982367753982544
239,1653.455810546875,159.80892944335938,0.9999725818634033,1720.8614501953125,217.29649353027344,0.9988640546798706,1736.4671630859375,275.5911865234375,0.9993826150894165,1740.8338623046875,313.1719665527344,0.9998255372047424
240,1649.015625,159.80892944335938,0.999980092048645,1720.8614501953125,216.73260498046875,0.9987282156944275,1748.4420166015625,275.5794982910156,0.9995507597923279,1740.8338623046875,309.5401611328125,0.9998478889465332
241,1645.911376953125,159.4308319091797,0.9997544884681702,1720.8614501953125,212.12950134277344,0.9996421337127686,1764.4842529296875,265.4488525390625,0.9998462200164795,1756.6632080078125,298.9454650878906,0.9993461966514587
242,1643.3031005859375,156.41709899902344,0.9987452030181885,1717.5694580078125,211.28819274902344,0.9998210072517395,1774.4376220703125,256.4173278808594,0.9996210336685181,1779.376953125,288.00152587890625,0.9997895359992981
243,1639.3173828125,149.11923217773438,0.9999568462371826,1715.0303955078125,210.25912475585938,0.999797523021698,1774.4376220703125,251.45559692382812,0.9999216794967651,1791.4840087890625,278.0599365234375,0.9998953342437744
244,1637.0152587890625,147.2707061767578,0.9999880790710449,1712.006103515625,207.91757202148438,0.9991399049758911,1774.4376220703125,243.70721435546875,0.9999129772186279,1798.2099609375,263.6079406738281,0.9998383522033691
245,1633.2489013671875,146.826171875,0.9999591112136841,1708.1279296875,202.2223358154297,0.9979153275489807,1771.0694580078125,243.1830291748047,0.9998096823692322,1798.2099609375,258.6708984375,0.9993358254432678
246,1627.7198486328125,146.71270751953125,0.9998846054077148,1705.7823486328125,197.00271606445312,0.999626636505127,1765.717041015625,241.05064392089844,0.9999152421951294,1798.2099609375,258.2013244628906,0.9998449087142944
247,1620.85791015625,146.71270751953125,0.9999902248382568,1704.3638916015625,191.25083923339844,0.9992910623550415,1757.5072021484375,239.8128204345703,0.9993991851806641,1785.8043212890625,249.5186767578125,0.9998016953468323
248,1614.3167724609375,146.71270751953125,0.9999474287033081,1699.7149658203125,183.97259521484375,0.9994656443595886,1750.7132568359375,218.9147186279297,0.9788714051246643,1773.265869140625,249.5186767578125,0.9996885061264038
249,1608.808837890625,146.71270751953125,0.999909520149231,1688.8343505859375,181.6122283935547,0.9997202754020691,1750.7132568359375,199.4322509765625,0.9993176460266113,1773.265869140625,249.5186767578125,0.9998877048492432
250,1605.6865234375,144.1485595703125,0.9999446868896484,1687.8192138671875,180.2366943359375,0.9997401833534241,1750.7132568359375,196.77171325683594,0.9999492168426514,1773.265869140625,227.91722106933594,0.9972431659698486
251,1601.48095703125,143.5360107421875,0.999886155128479,1687.57470703125,180.2361297607422,0.9998960494995117,1750.7132568359375,196.77171325683594,0.9998496770858765,1774.6685791015625,212.58181762695312,0.9988229870796204
252,1592.020263671875,143.5360107421875,0.9998805522918701,1681.154052734375,180.2361297607422,0.9998507499694824,1750.7132568359375,196.77171325683594,0.9995636343955994,1774.6685791015625,204.34034729003906,0.9971223473548889
253,1584.846923828125,144.1485595703125,0.9998685121536255,1671.509765625,176.32786560058594,0.9993257522583008,1743.3365478515625,196.77171325683594,0.9992519021034241,1774.6685791015625,201.80072021484375,0.9998263716697693
254,1577.24560546875,146.29904174804688,0.9999188184738159,1665.05078125,172.6204071044922,0.9996194839477539,1736.649169921875,196.77171325683594,0.9995718598365784,1772.3428955078125,198.7326202392578,0.9996069073677063
255,1573.2921142578125,146.5787353515625,0.9999920129776001,1656.4508056640625,168.41903686523438,0.9994339346885681,1723.386962890625,185.42686462402344,0.995429515838623,1757.351806640625,198.7326202392578,0.9918959736824036
256,1568.358642578125,146.5787353515625,0.9999634027481079,1655.3101806640625,168.41903686523438,0.9997116923332214,1722.263427734375,184.54896545410156,0.9974654912948608,1754.14111328125,198.7326202392578,0.9995148181915283
257,1564.0924072265625,146.29904174804688,0.9998632669448853,1652.0660400390625,168.41903686523438,0.9998338222503662,1720.33447265625,182.6519317626953,0.9992468357086182,1754.14111328125,198.7326202392578,0.9995183944702148
