scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,1806.199951171875,223.10157775878906,0.9997805953025818,1910.4144287109375,290.8836669921875,0.9975180625915527,1955.659423828125,385.22003173828125,0.9996645450592041,1943.9691162109375,424.4673156738281,0.9998681545257568
130,1805.8221435546875,221.7520751953125,0.9998617172241211,1913.1368408203125,288.4332580566406,0.9950460195541382,1966.0877685546875,376.922607421875,0.9992985725402832,1971.1685791015625,422.563720703125,0.9999167919158936
131,1805.5469970703125,220.08984375,0.9996906518936157,1917.1781005859375,286.1910400390625,0.9966338276863098,1975.7117919921875,371.62835693359375,0.999922513961792,1988.4827880859375,412.27728271484375,0.9998787641525269
132,1805.5469970703125,219.06414794921875,0.9994163513183594,1917.3995361328125,282.1183776855469,0.9932119846343994,1978.451416015625,366.79132080078125,0.9997509121894836,2006.549560546875,400.35552978515625,0.9998273253440857
133,1805.4178466796875,218.80059814453125,0.9995133876800537,1917.592041015625,279.3117980957031,0.9986485838890076,1978.451416015625,365.8666687011719,0.9994413256645203,2006.549560546875,391.3334655761719,0.9998892545700073
134,1804.6304931640625,218.2222442626953,0.9995195865631104,1918.502685546875,274.0500183105469,0.9990744590759277,1979.096435546875,359.2409973144531,0.9989835619926453,2006.549560546875,389.7774353027344,0.9999436140060425
135,1803.6834716796875,217.8452911376953,0.9997138381004333,1919.123779296875,268.94293212890625,0.997266411781311,1979.096435546875,351.16778564453125,0.9990695118904114,2002.8631591796875,388.5924987792969,0.9999644756317139
136,1801.6922607421875,217.6939697265625,0.9997175335884094,1919.123779296875,265.1175537109375,0.9985584616661072,1979.096435546875,344.1945495605469,0.9990880489349365,2001.039794921875,387.4923095703125,0.9993994235992432
137,1800.339599609375,215.99513244628906,0.999875545501709,1919.123779296875,262.9327392578125,0.9980290532112122,1985.965576171875,334.3679504394531,0.9995974898338318,2001.039794921875,379.1368713378906,0.9998583793640137
138,1799.2900390625,214.69131469726562,0.9999638795852661,1918.16064453125,260.05865478515625,0.9995105266571045,1995.901123046875,327.32373046875,0.9996854066848755,2001.039794921875,369.652587890625,0.9999079704284668
139,1798.3253173828125,211.22503662109375,0.9999676942825317,1915.010986328125,259.9684143066406,0.9994208812713623,2003.5693359375,315.4566650390625,0.9999009370803833,2016.2333984375,354.13519287109375,0.9999537467956543
140,1798.166748046875,207.28494262695312,0.9999312162399292,1914.8558349609375,259.1913757324219,0.9992662072181702,2008.6314697265625,306.5552978515625,0.999808132648468,2032.364990234375,337.7381591796875,0.999929666519165
141,1797.198974609375,201.2696990966797,0.9998769760131836,1914.41845703125,257.80078125,0.9994040727615356,2008.6314697265625,296.7525939941406,0.9996689558029175,2040.6734619140625,322.875732421875,0.9998741149902344
142,1796.171142578125,196.29209899902344,0.9999904632568359,1911.9088134765625,256.6087646484375,0.9990143775939941,2008.6314697265625,290.166748046875,0.9998642206192017,2050.181884765625,306.4880676269531,0.9999035596847534
143,1793.5712890625,190.306640625,0.9999347925186157,1905.46533203125,252.14541625976562,0.9993314743041992,2005.9423828125,287.61920166015625,0.9998517036437988,2050.181884765625,295.84918212890625,0.9998568296432495
144,1793.00390625,188.39439392089844,0.9999496936798096,1904.5142822265625,249.64993286132812,0.9994766116142273,2002.072509765625,287.61920166015625,0.9998812675476074,2050.181884765625,290.0826721191406,0.9999463558197021
145,1792.4600830078125,185.56674194335938,0.9999440908432007,1904.0606689453125,247.8474578857422,0.9992403984069824,1998.3780517578125,287.61920166015625,0.9996556043624878,2048.189697265625,290.0826721191406,0.9998120665550232
146,1790.6065673828125,182.42066955566406,0.9999707937240601,1902.4713134765625,243.45147705078125,0.9993993043899536,1993.431396484375,288.6846923828125,0.9996041655540466,2044.990478515625,290.0826721191406,0.9990189075469971
147,1787.6787109375,181.6251983642578,0.9999747276306152,1900.904052734375,238.5085906982422,0.9991948008537292,1992.6917724609375,289.18280029296875,0.9996218681335449,2040.3751220703125,293.9263916015625,0.9997455477714539
148,1785.248291015625,180.7722930908203,0.9999765157699585,1899.8404541015625,235.46360778808594,0.9981544613838196,1990.375,289.18280029296875,0.9998644590377808,2035.006591796875,302.8018493652344,0.999749481678009
149,1782.0699462890625,180.10838317871094,0.9999947547912598,1899.8302001953125,233.63079833984375,0.9988749623298645,1988.7509765625,289.18280029296875,0.9998894929885864,2027.9932861328125,308.9737243652344,0.9993577599525452
150,1778.4256591796875,178.36312866210938,0.9999959468841553,1899.8302001953125,229.53616333007812,0.9996442794799805,1988.7509765625,283.7142333984375,0.9997486472129822,2019.1309814453125,308.9737243652344,0.9992709755897522
151,1775.7564697265625,177.2766571044922,0.9999830722808838,1898.948974609375,227.25531005859375,0.9996720552444458,1988.7509765625,277.420166015625,0.9999251365661621,2019.1309814453125,308.9737243652344,0.997223973274231
152,1773.932373046875,176.8708953857422,0.999950647354126,1896.6763916015625,225.55807495117188,0.9996399879455566,1990.265625,266.9248962402344,0.9999129772186279,2019.1309814453125,302.156982421875,0.9971054196357727
153,1771.1802978515625,175.74063110351562,0.9999154806137085,1895.6943359375,224.4203338623047,0.9993606209754944,1990.265625,260.4076843261719,0.9998241066932678,2020.4769287109375,284.4209899902344,0.9999521970748901
154,1770.0257568359375,174.0052947998047,0.9998100399971008,1895.690673828125,224.02798461914062,0.9987510442733765,1990.265625,251.5262451171875,0.998917818069458,2020.89697265625,274.76470947265625,0.9998986721038818
155,1768.2967529296875,167.54736328125,0.9999598264694214,1891.4339599609375,222.76345825195312,0.9970840811729431,1989.303466796875,239.56829833984375,0.999932050704956,2020.89697265625,259.58538818359375,0.9999803304672241
156,1766.6488037109375,164.4744110107422,0.9999933242797852,1890.001220703125,222.00669860839844,0.9957701563835144,1986.884033203125,235.53897094726562,0.9999589920043945,2021.74365234375,249.6717529296875,0.9997337460517883
157,1765.933349609375,164.4744110107422,0.9999953508377075,1886.8692626953125,220.35040283203125,0.9928909540176392,1984.5374755859375,235.53897094726562,0.9997456669807434,2020.89697265625,237.19146728515625,0.9996337890625
158,1765.07470703125,164.4744110107422,0.9999939203262329,1885.653564453125,219.56747436523438,0.9951889514923096,1982.66357421875,235.53897094726562,0.9995263814926147,2020.7943115234375,232.99807739257812,0.9999510049819946
159,1758.681396484375,165.2588348388672,0.9999781847000122,1885.653564453125,215.30282592773438,0.9984496831893921,1982.3680419921875,236.5199432373047,0.9998646974563599,2018.9176025390625,232.99807739257812,0.9998859167098999
160,1751.7061767578125,175.1993408203125,0.9999427795410156,1885.653564453125,207.63433837890625,0.997557520866394,1977.63232421875,244.62054443359375,0.9970307350158691,2010.6917724609375,232.99807739257812,0.9996731281280518
161,1745.681884765625,185.2609405517578,0.9999359846115112,1882.7508544921875,204.58245849609375,0.9983353018760681,1966.1243896484375,244.62054443359375,0.9996808767318726,2001.087890625,252.49583435058594,0.999902606010437
162,1739.0657958984375,195.4618377685547,0.9999196529388428,1880.8897705078125,198.0851287841797,0.9878381490707397,1953.424072265625,244.62054443359375,0.9991033673286438,1986.060546875,252.49583435058594,0.999948263168335
163,1733.4658203125,200.49806213378906,0.999943733215332,1846.623291015625,183.1148223876953,0.9994051456451416,1945.1165771484375,225.4812469482422,0.9995132684707642,1972.408203125,252.49583435058594,0.9999219179153442
164,1726.6767578125,201.71487426757812,0.9996776580810547,1846.623291015625,182.92987060546875,0.9991784691810608,1943.09326171875,200.937744140625,0.9999150037765503,1970.50390625,241.02114868164062,0.9997778534889221
165,1719.9632568359375,202.13803100585938,0.9997568726539612,1846.2855224609375,182.92987060546875,0.9911971092224121,1938.420654296875,194.59413146972656,0.9998459815979004,1969.846923828125,217.7762908935547,0.9999282360076904
166,1711.28759765625,202.91392517089844,0.9997584223747253,1846.2855224609375,182.92987060546875,0.9868660569190979,1936.56884765625,194.59413146972656,0.994773805141449,1969.35986328125,204.10128784179688,0.999768078327179
167,1701.9364013671875,204.12130737304688,0.9998683929443359,1823.9742431640625,192.67984008789062,0.9764556288719177,1928.575439453125,194.59413146972656,0.9911852478981018,1969.35986328125,200.72955322265625,0.9972284436225891
168,1694.0098876953125,204.16683959960938,0.9994764924049377,1807.382080078125,198.81781005859375,0.9965404272079468,1887.1026611328125,195.5907745361328,0.30687370896339417,1945.028076171875,190.96072387695312,0.0045599364675581455
169,1687.591796875,205.4774169921875,0.999700665473938,1797.7806396484375,199.31857299804688,0.9996809959411621,1885.6331787109375,196.4337158203125,0.5765202045440674,1945.028076171875,170.7533721923828,0.16117963194847107
170,1679.2158203125,205.6053466796875,0.9996885061264038,1789.701171875,199.84518432617188,0.9989237189292908,1885.4049072265625,196.52835083007812,0.9592245817184448,1943.827880859375,170.7533721923828,0.8752281069755554
171,1670.177978515625,206.19387817382812,0.9998564720153809,1786.5963134765625,200.09060668945312,0.9985756874084473,1885.4049072265625,196.55572509765625,0.9969221949577332,1943.827880859375,170.7533721923828,0.8658688068389893
172,1664.183837890625,206.31161499023438,0.9997777342796326,1779.166748046875,200.1557159423828,0.994321346282959,1885.4049072265625,197.2847900390625,0.9984070658683777,1938.246826171875,174.5931854248047,0.6351515650749207
173,1657.23828125,207.2637939453125,0.9996765851974487,1775.3681640625,200.86077880859375,0.9903538227081299,1885.0155029296875,199.07489013671875,0.9992107152938843,1928.8251953125,186.9031219482422,0.2304334193468094
174,1650.1763916015625,207.73036193847656,0.9999545812606812,1768.46240234375,201.1055145263672,0.997684121131897,1879.500244140625,200.85183715820312,0.9988409876823425,1924.8914794921875,187.7189178466797,0.9996484518051147
175,1642.8753662109375,207.89405822753906,0.9998007416725159,1761.45556640625,201.4816131591797,0.9991476535797119,1867.9161376953125,202.3739776611328,0.9978858828544617,1917.323486328125,196.7523193359375,0.9994978904724121
176,1635.2620849609375,207.9769287109375,0.9999617338180542,1757.0592041015625,201.92762756347656,0.9966201782226562,1861.89892578125,203.244384765625,0.9984297156333923,1909.6405029296875,201.63812255859375,0.9994029998779297
177,1629.269287109375,207.9769287109375,0.9998396635055542,1749.1329345703125,202.1290740966797,0.9991533756256104,1857.235595703125,204.6619110107422,0.9940616488456726,1903.497802734375,201.63812255859375,0.9762291312217712
178,1622.950439453125,207.89405822753906,0.9999527931213379,1741.3638916015625,203.3736114501953,0.9968745708465576,1831.9112548828125,205.30078125,0.9833484292030334,1848.3194580078125,201.63812255859375,0.369576096534729
179,1617.4222412109375,207.51629638671875,0.9999443292617798,1736.7576904296875,204.6759796142578,0.9949073195457458,1831.9112548828125,204.6619110107422,0.997545063495636,1848.3194580078125,201.26229858398438,0.7432112097740173
180,1610.6591796875,206.7701873779297,0.9995352029800415,1731.5797119140625,205.85647583007812,0.9963548183441162,1831.9112548828125,203.244384765625,0.9985079169273376,1848.3194580078125,200.15431213378906,0.5060686469078064
181,1604.5606689453125,205.17080688476562,0.9998644590377808,1726.755615234375,206.6160125732422,0.9970115423202515,1829.30029296875,202.84188842773438,0.9988816380500793,1869.2181396484375,199.2102508544922,0.9983056783676147
182,1599.1435546875,204.39007568359375,0.9997089505195618,1725.178955078125,208.0438232421875,0.995639443397522,1829.30029296875,202.84188842773438,0.9996023774147034,1869.2181396484375,193.51220703125,0.9997320771217346
183,1593.2454833984375,203.8779754638672,0.9993723034858704,1716.20068359375,208.35833740234375,0.99685138463974,1829.30029296875,202.84188842773438,0.9996224641799927,1869.2181396484375,191.00010681152344,0.9982176423072815
184,1588.1688232421875,202.02267456054688,0.9998927116394043,1710.9990234375,208.42282104492188,0.998237133026123,1820.3033447265625,203.95492553710938,0.9993970394134521,1863.58935546875,191.00010681152344,0.999417781829834
185,1582.482666015625,201.220947265625,0.9995204210281372,1710.7518310546875,208.42282104492188,0.9971713423728943,1816.3424072265625,206.92564392089844,0.9995554089546204,1858.7626953125,191.00010681152344,0.9995699524879456
186,1576.8070068359375,201.220947265625,0.9996267557144165,1705.545654296875,208.35833740234375,0.9973559379577637,1816.08544921875,210.37001037597656,0.9997778534889221,1853.8741455078125,196.6231231689453,0.9993565678596497
187,1572.3109130859375,201.220947265625,0.9999420642852783,1695.3760986328125,207.80245971679688,0.9986261129379272,1811.16259765625,213.0784912109375,0.9978827834129333,1848.61083984375,200.78973388671875,0.998490571975708
188,1566.5147705078125,202.58563232421875,0.9996088147163391,1691.32275390625,206.4136505126953,0.9976332187652588,1792.467041015625,217.73538208007812,0.9993046522140503,1838.806640625,212.18971252441406,0.9997314810752869
189,1562.1046142578125,204.4845733642578,0.9990567564964294,1686.5985107421875,205.29147338867188,0.9984830021858215,1788.4632568359375,218.32774353027344,0.9990330934524536,1837.4998779296875,216.0889129638672,0.9991136193275452
190,1557.8521728515625,205.4430694580078,0.999839186668396,1682.9918212890625,204.1146240234375,0.9985020160675049,1783.3829345703125,218.32774353027344,0.9997130036354065,1832.24658203125,218.57513427734375,0.9996548891067505
191,1552.8929443359375,206.73289489746094,0.9998698234558105,1674.2476806640625,202.69802856445312,0.9957126379013062,1775.1319580078125,218.32774353027344,0.9996609687805176,1827.9356689453125,226.44259643554688,0.9999691247940063
192,1546.3404541015625,207.6257781982422,0.99972003698349,1669.2928466796875,202.69802856445312,0.9981524348258972,1768.9901123046875,214.5716094970703,0.9997938275337219,1817.376708984375,226.44259643554688,0.9997994303703308
193,1541.8626708984375,208.1370086669922,0.9999643564224243,1664.2532958984375,202.69802856445312,0.9978231191635132,1765.69873046875,210.42640686035156,0.9999020099639893,1808.880126953125,226.44259643554688,0.9999390840530396
194,1537.7747802734375,208.1370086669922,0.9999545812606812,1661.7501220703125,203.01560974121094,0.9955083131790161,1760.3912353515625,204.84710693359375,0.999776303768158,1804.2218017578125,225.78567504882812,0.9997174143791199
195,1533.3839111328125,208.1370086669922,0.9998477697372437,1655.687255859375,203.5354461669922,0.9954491257667542,1760.1229248046875,202.21871948242188,0.9997665286064148,1802.265380859375,223.46343994140625,0.9985724687576294
196,1529.7838134765625,207.34793090820312,0.9997219443321228,1647.2115478515625,205.2389373779297,0.9977133274078369,1760.074951171875,200.03750610351562,0.9994113445281982,1802.164794921875,211.9306182861328,0.9992713332176208
197,1525.833251953125,206.7618865966797,0.9999444484710693,1643.2816162109375,205.77801513671875,0.997697651386261,1752.7972412109375,195.3585968017578,0.9994803071022034,1800.0758056640625,189.8040313720703,0.9983389377593994
198,1522.8631591796875,205.8848419189453,0.9999289512634277,1642.229248046875,206.9947967529297,0.9983141422271729,1751.695556640625,195.3585968017578,0.9996418952941895,1793.60595703125,179.63217163085938,0.9990733861923218
199,1517.5863037109375,204.08651733398438,0.9995561242103577,1640.0302734375,208.57131958007812,0.9990909099578857,1747.51123046875,195.3585968017578,0.9997227787971497,1787.09033203125,175.83511352539062,0.9967203736305237
200,1513.0716552734375,204.08651733398438,0.9995354413986206,1639.4700927734375,208.57131958007812,0.9988151788711548,1744.50830078125,197.50314331054688,0.9994999170303345,1782.4940185546875,175.83511352539062,0.9988382458686829
201,1509.6917724609375,204.08651733398438,0.9998942613601685,1635.5933837890625,208.57131958007812,0.9993453621864319,1744.1458740234375,203.989013671875,0.997495174407959,1776.575439453125,175.83511352539062,0.9994418025016785
202,1506.5196533203125,206.59796142578125,0.9999501705169678,1630.3634033203125,206.56997680664062,0.9902637004852295,1741.739501953125,207.1666259765625,0.9997114539146423,1773.185791015625,186.329345703125,0.996702253818512
203,1500.0311279296875,209.91600036621094,0.9999204874038696,1626.6182861328125,205.17054748535156,0.9902637004852295,1734.0164794921875,213.10311889648438,0.9514016509056091,1768.28271484375,203.1807403564453,0.998257577419281
204,1494.636474609375,214.46066284179688,0.9999687671661377,1608.810791015625,202.25856018066406,0.9894228577613831,1715.1248779296875,213.10311889648438,0.9995766282081604,1763.3314208984375,218.8963165283203,0.9997829794883728
205,1488.960693359375,217.97833251953125,0.9997499585151672,1600.9422607421875,202.25856018066406,0.9933508038520813,1705.1279296875,213.10311889648438,0.9994408488273621,1751.330810546875,225.54298400878906,0.9999358654022217
206,1484.2747802734375,222.78683471679688,0.9996815919876099,1597.18359375,202.25856018066406,0.9877679944038391,1700.3221435546875,207.062744140625,0.9996381998062134,1743.148193359375,225.54298400878906,0.9998890161514282
207,1478.705810546875,225.7760772705078,0.999967098236084,1592.504638671875,203.59498596191406,0.9930322170257568,1695.2003173828125,199.75625610351562,0.9995249509811401,1735.59521484375,225.54298400878906,0.9998550415039062
208,1473.42333984375,226.65525817871094,0.9999794960021973,1590.502685546875,205.64004516601562,0.9975798726081848,1695.192138671875,193.6484832763672,0.9996514320373535,1734.0771484375,215.91917419433594,0.9999085664749146
209,1469.1820068359375,226.8225860595703,0.9999191761016846,1587.4173583984375,207.27099609375,0.9990944862365723,1690.5028076171875,189.80758666992188,0.9989423155784607,1732.7579345703125,199.83062744140625,0.9998743534088135
210,1462.9600830078125,227.24374389648438,0.9999793767929077,1579.8851318359375,212.6255340576172,0.9986826777458191,1682.234375,189.80758666992188,0.9993696808815002,1731.2288818359375,186.37814331054688,0.9987408518791199
211,1457.339599609375,227.24374389648438,0.9999853372573853,1573.2979736328125,214.16368103027344,0.9995379447937012,1679.4652099609375,189.80758666992188,0.9968811273574829,1724.0941162109375,176.97927856445312,0.9995508790016174
212,1452.062255859375,227.24374389648438,0.9999477863311768,1568.895263671875,216.74285888671875,0.9990869760513306,1670.8013916015625,190.85159301757812,0.9987161159515381,1715.860595703125,170.69686889648438,0.9992225170135498
213,1445.9300537109375,226.26817321777344,0.9999830722808838,1564.6500244140625,217.9827117919922,0.9982452392578125,1668.551513671875,192.74342346191406,0.9989473223686218,1709.509033203125,170.69686889648438,0.9986818432807922
214,1440.2679443359375,226.22341918945312,0.9999809265136719,1562.3914794921875,219.1339874267578,0.9988275170326233,1665.4688720703125,196.19723510742188,0.9992275238037109,1705.4974365234375,170.69686889648438,0.9986374974250793
215,1436.1248779296875,226.22341918945312,0.9999340772628784,1560.4844970703125,220.822021484375,0.9994694590568542,1664.529052734375,198.39910888671875,0.9984459280967712,1701.5704345703125,171.7528076171875,0.9996193647384644
216,1430.2738037109375,226.26817321777344,0.9999773502349854,1559.61767578125,222.2987060546875,0.9994673132896423,1662.3795166015625,202.00856018066406,0.9929721355438232,1699.374755859375,175.562255859375,0.9997031092643738
217,1424.9130859375,226.33360290527344,0.9999862909317017,1557.5341796875,222.89109802246094,0.9995070695877075,1661.82470703125,205.53558349609375,0.9969925880432129,1697.0606689453125,180.7042694091797,0.9998050332069397
218,1420.2523193359375,226.63201904296875,0.999944806098938,1554.80322265625,223.85215759277344,0.9992974996566772,1659.29736328125,207.75921630859375,0.9968339800834656,1694.1666259765625,192.76730346679688,0.9994383454322815
219,1415.3543701171875,226.84326171875,0.9999804496765137,1549.07666015625,224.1045379638672,0.9974392652511597,1651.556884765625,215.98196411132812,0.9962128400802612,1687.27099609375,199.90904235839844,0.9996436834335327
220,1411.3349609375,227.39353942871094,0.9999922513961792,1546.9361572265625,224.2103729248047,0.9966191053390503,1645.466796875,220.60508728027344,0.9964169263839722,1681.1268310546875,210.1340789794922,0.999922513961792
221,1405.5628662109375,228.6874542236328,0.999955415725708,1539.822265625,224.28712463378906,0.9990610480308533,1639.5001220703125,221.16725158691406,0.999531626701355,1681.0438232421875,215.45274353027344,0.9998573064804077
222,1400.1953125,229.22117614746094,0.9999650716781616,1534.838134765625,224.28712463378906,0.9983687996864319,1635.30322265625,222.0439910888672,0.9997544884681702,1679.1988525390625,219.82901000976562,0.9989919066429138
223,1396.3914794921875,230.72195434570312,0.9999873638153076,1527.935791015625,225.16122436523438,0.9990277290344238,1629.7301025390625,222.95558166503906,0.9996678829193115,1673.6898193359375,225.2562255859375,0.9997674822807312
224,1391.7943115234375,230.98170471191406,0.9999639987945557,1521.8798828125,225.80606079101562,0.9993576407432556,1629.092041015625,222.95558166503906,0.9990814924240112,1673.431396484375,226.08180236816406,0.9997978806495667
225,1388.04443359375,231.50767517089844,0.9999325275421143,1518.580078125,226.87701416015625,0.9993892908096313,1624.2574462890625,222.95558166503906,0.9996135830879211,1667.12158203125,226.08180236816406,0.999961256980896
226,1382.663330078125,231.65870666503906,0.9999666213989258,1516.0289306640625,227.2324981689453,0.9991149306297302,1619.0228271484375,219.79623413085938,0.9997813105583191,1661.168212890625,226.08180236816406,0.9997695088386536
227,1379.2628173828125,231.65870666503906,0.9999810457229614,1515.4110107421875,227.86074829101562,0.9983170032501221,1615.2918701171875,217.3115234375,0.9994058609008789,1655.364990234375,222.11053466796875,0.9986808896064758
228,1375.0103759765625,231.50767517089844,0.9999213218688965,1512.5762939453125,229.37379455566406,0.9980986714363098,1608.482177734375,216.40267944335938,0.999618649482727,1650.4144287109375,220.70970153808594,0.9998553991317749
229,1371.7686767578125,230.72335815429688,0.9999450445175171,1505.9517822265625,230.8361053466797,0.9994932413101196,1602.5863037109375,216.40267944335938,0.9998152852058411,1638.46484375,213.87049865722656,0.9999064207077026
230,1366.966552734375,230.20260620117188,0.9999773502349854,1498.911376953125,232.46670532226562,0.9983217120170593,1598.6365966796875,216.40267944335938,0.9994428753852844,1633.9952392578125,204.2154541015625,0.999769389629364
231,1364.0721435546875,229.38983154296875,0.9999909400939941,1495.7435302734375,233.3303985595703,0.9993828535079956,1595.2989501953125,217.90440368652344,0.9988790154457092,1631.698974609375,202.1421661376953,0.9997722506523132
232,1360.7598876953125,228.56103515625,0.9999910593032837,1495.37255859375,233.8489990234375,0.9993427395820618,1593.3558349609375,220.48049926757812,0.9995782971382141,1628.2939453125,202.1421661376953,0.9996902942657471
233,1357.32568359375,228.56103515625,0.9999653100967407,1490.84130859375,233.8489990234375,0.9996627569198608,1590.587890625,223.76025390625,0.9997846484184265,1624.733154296875,202.1421661376953,0.9995023012161255
234,1354.5810546875,228.56103515625,0.9999648332595825,1484.798828125,233.8489990234375,0.9984139204025269,1589.5640869140625,229.77288818359375,0.999750554561615,1621.0308837890625,207.01402282714844,0.9998928308486938
235,1350.8682861328125,229.6318817138672,0.999985933303833,1481.4281005859375,233.7088623046875,0.9989977478981018,1586.801513671875,236.21554565429688,0.9998531341552734,1620.1900634765625,215.48558044433594,0.9999412298202515
236,1348.614501953125,231.45932006835938,0.9999856948852539,1479.886962890625,231.7545928955078,0.9992672801017761,1580.580810546875,241.77130126953125,0.9998055100440979,1618.37109375,228.1322479248047,0.9999799728393555
237,1344.12744140625,234.53286743164062,0.9998594522476196,1473.75,229.44639587402344,0.9994240999221802,1574.5753173828125,244.95523071289062,0.9997125267982483,1616.8804931640625,241.89651489257812,0.999884843826294
238,1340.990478515625,236.8437957763672,0.9994412064552307,1470.3292236328125,228.7654571533203,0.9988597631454468,1570.974853515625,244.95523071289062,0.9994227886199951,1613.029296875,250.44332885742188,0.9987403750419617
239,1338.305908203125,238.42623901367188,0.9996356964111328,1464.1773681640625,228.7654571533203,0.9990934133529663,1566.968017578125,244.95523071289062,0.9989207983016968,1609.7264404296875,256.2940673828125,0.9991642236709595
240,1334.854248046875,239.9930877685547,0.999950647354126,1457.359375,228.7654571533203,0.9992917776107788,1563.9378662109375,242.31358337402344,0.9992595314979553,1604.4560546875,256.2940673828125,0.9999723434448242
241,1331.3236083984375,240.77294921875,0.9999791383743286,1456.21435546875,229.47059631347656,0.9990345239639282,1563.4923095703125,239.7035369873047,0.9991176724433899,1599.6142578125,256.2940673828125,0.9999362230300903
242,1328.0474853515625,240.77294921875,0.9999568462371826,1453.4111328125,230.97903442382812,0.9970837235450745,1557.52392578125,231.7381134033203,0.9987183809280396,1598.550048828125,248.4449920654297,0.9996886253356934
243,1324.498291015625,240.77294921875,0.9998730421066284,1452.0234375,233.03309631347656,0.9972094893455505,1552.611328125,226.34835815429688,0.9998593330383301,1598.040771484375,237.8523406982422,0.9993670582771301
244,1320.4552001953125,240.31674194335938,0.9998865127563477,1449.6568603515625,234.65478515625,0.9976987242698669,1547.4271240234375,222.64227294921875,0.9995359182357788,1592.9925537109375,229.54879760742188,0.9998010993003845
245,1317.912353515625,239.74314880371094,0.9999613761901855,1449.5045166015625,235.8126678466797,0.9977908134460449,1541.645263671875,222.64227294921875,0.999620795249939,1585.3199462890625,222.2381591796875,0.9996622800827026
246,1314.900390625,238.49435424804688,0.99994957447052,1443.728271484375,238.28060913085938,0.9992305040359497,1537.9564208984375,222.64227294921875,0.9997386336326599,1582.078369140625,219.65716552734375,0.9991887211799622
247,1310.6954345703125,237.9964141845703,0.9997114539146423,1439.9517822265625,239.25315856933594,0.9985264539718628,1537.223388671875,222.69517517089844,0.99957674741745,1570.4876708984375,207.72543334960938,0.9998670816421509
248,1308.6942138671875,237.15164184570312,0.9994271993637085,1436.3880615234375,239.9828643798828,0.9939969778060913,1536.0457763671875,223.8626251220703,0.9993900060653687,1570.3580322265625,205.72547912597656,0.9998509883880615
249,1305.861572265625,235.3218536376953,0.9995457530021667,1424.292724609375,241.51919555664062,0.990680992603302,1534.2965087890625,225.93753051757812,0.9991487264633179,1568.5169677734375,205.72547912597656,0.9997788071632385
250,1303.299072265625,233.26846313476562,0.9999319314956665,1414.8323974609375,241.51919555664062,0.992312490940094,1532.4881591796875,227.6702880859375,0.9988287091255188,1568.121826171875,205.72547912597656,0.9997202754020691
251,1300.9793701171875,232.3446044921875,0.9999767541885376,1414.52734375,241.51919555664062,0.9947772026062012,1529.4591064453125,235.17440795898438,0.9987412095069885,1566.7161865234375,209.0607147216797,0.9998078942298889
252,1298.0050048828125,232.19100952148438,0.9999792575836182,1411.8133544921875,241.4167938232422,0.9981874823570251,1524.5411376953125,240.39028930664062,0.9996954202651978,1566.187255859375,215.02516174316406,0.9998598098754883
253,1295.4580078125,232.19100952148438,0.9999521970748901,1411.296875,241.20994567871094,0.9982336759567261,1519.588134765625,245.44114685058594,0.9997063279151917,1566.187255859375,223.9884490966797,0.9998500347137451
254,1292.730224609375,232.19100952148438,0.9999344348907471,1410.09619140625,240.95953369140625,0.99825519323349,1519.3309326171875,248.88876342773438,0.9996015429496765,1566.1180419921875,230.9863739013672,0.9998080134391785
255,1289.8565673828125,232.26087951660156,0.9999492168426514,1402.414794921875,239.62081909179688,0.9971171617507935,1512.9071044921875,249.39378356933594,0.9990546107292175,1564.889892578125,241.24969482421875,0.9996324777603149
256,1287.309814453125,233.01092529296875,0.9999566078186035,1400.224365234375,239.49346923828125,0.9980037808418274,1510.38330078125,249.83938598632812,0.9997343420982361,1561.0616455078125,247.78759765625,0.999810516834259
257,1285.137451171875,233.35890197753906,0.9999709129333496,1397.9095458984375,239.22677612304688,0.999414324760437,1507.52099609375,250.08096313476562,0.9998387098312378,1560.159912109375,255.95034790039062,0.9997178912162781
258,1282.529052734375,234.32530212402344,0.9999512434005737,1395.8765869140625,239.20433044433594,0.9994901418685913,1507.2896728515625,250.08096313476562,0.9997115731239319,1558.0787353515625,261.67425537109375,0.9999643564224243
259,1279.5189208984375,234.8554229736328,0.9998855590820312,1395.72412109375,239.20433044433594,0.9995985627174377,1507.2032470703125,249.83938598632812,0.9996235370635986,1556.3355712890625,261.67425537109375,0.9999397993087769
260,1277.1204833984375,235.41673278808594,0.9996194839477539,1395.36962890625,239.22677612304688,0.9996651411056519,1504.718505859375,249.13894653320312,0.999247670173645,1554.4903564453125,261.67425537109375,0.999881386756897
