scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
8,1689.4605712890625,180.10476684570312,0.9998631477355957,1523.1036376953125,190.26670837402344,0.721714973449707,1447.52685546875,220.77337646484375,0.9994706511497498,1421.148681640625,261.4093933105469,0.9998906850814819
9,1700.0328369140625,180.11727905273438,0.9999531507492065,1523.1036376953125,190.26670837402344,0.39577344059944153,1454.7452392578125,214.5381622314453,0.9970864653587341,1421.148681640625,254.41265869140625,0.9994117021560669
10,1711.3975830078125,180.11727905273438,0.9999145269393921,1627.3963623046875,184.97389221191406,0.8071121573448181,1456.1142578125,213.72984313964844,0.9978169202804565,1425.6566162109375,247.84678649902344,0.9997159838676453
11,1721.60546875,180.10476684570312,0.9998283386230469,1637.3028564453125,182.9626007080078,0.5946946144104004,1458.911865234375,210.40029907226562,0.9896849393844604,1429.73828125,240.21868896484375,0.9998300075531006
12,1733.06787109375,179.9717559814453,0.9999395608901978,1648.590087890625,182.2901611328125,0.7215891480445862,1480.5081787109375,203.4019775390625,0.9928575754165649,1439.4407958984375,230.03021240234375,0.999667763710022
13,1743.420166015625,179.0342254638672,0.9998741149902344,1659.07177734375,182.9626007080078,0.881360650062561,1494.00341796875,200.7237091064453,0.9642117023468018,1683.905517578125,226.40216064453125,0.9708722233772278
14,1753.946533203125,178.65945434570312,0.9997351765632629,1667.93994140625,182.9626007080078,0.9571940898895264,1587.13720703125,200.45494079589844,0.8556647896766663,1683.905517578125,226.1895294189453,0.7553964257240295
15,1764.5543212890625,178.65945434570312,0.9999141693115234,1676.9139404296875,182.2901611328125,0.9798306226730347,1717.445068359375,200.45494079589844,0.8723589181900024,1683.905517578125,224.88104248046875,0.9651081562042236
16,1774.6424560546875,178.65945434570312,0.9996668100357056,1688.9930419921875,182.2901611328125,0.9886667728424072,1717.445068359375,200.45494079589844,0.607398509979248,1625.2552490234375,200.38002014160156,0.9190798401832581
17,1785.2598876953125,181.92135620117188,0.9997146725654602,1697.049072265625,182.27151489257812,0.9845049381256104,1608.7900390625,200.7237091064453,0.9746344089508057,1611.583251953125,200.38002014160156,0.9299342632293701
18,1796.66796875,187.80758666992188,0.9998817443847656,1703.3575439453125,180.04136657714844,0.991795003414154,1587.13720703125,201.28956604003906,0.9946424961090088,1586.019775390625,200.38002014160156,0.9673694372177124
19,1803.5894775390625,198.76280212402344,0.9998965263366699,1705.9071044921875,179.92678833007812,0.9943379759788513,1587.62109375,204.5589141845703,0.595759928226471,1569.1075439453125,201.32652282714844,0.9395038485527039
20,1811.6710205078125,214.28070068359375,0.9998490810394287,1717.717529296875,179.92678833007812,0.9998169541358948,1587.62109375,204.5589141845703,0.9991418123245239,1569.1075439453125,201.32652282714844,0.9805282950401306
21,1816.7186279296875,224.20286560058594,0.9995217323303223,1720.04638671875,179.92678833007812,0.9987503290176392,1587.62109375,204.5589141845703,0.9981682300567627,1583.6124267578125,222.5316619873047,0.995843231678009
22,1823.04736328125,236.17857360839844,0.9982404708862305,1742.1915283203125,181.49298095703125,0.9967977404594421,1610.8177490234375,202.9375762939453,0.9512507915496826,1583.6124267578125,231.57260131835938,0.9667475819587708
23,1829.2054443359375,247.11083984375,0.999683141708374,1748.5911865234375,182.5085906982422,0.983913242816925,1623.8404541015625,196.8662109375,0.9386292099952698,1598.28515625,231.57260131835938,0.9748489260673523
24,1834.145263671875,258.850341796875,0.9995718598365784,1763.3956298828125,184.6798553466797,0.9943391680717468,1635.0101318359375,193.25184631347656,0.9987767338752747,1604.6795654296875,226.50558471679688,0.9954420328140259
25,1834.4287109375,269.85821533203125,0.9994533658027649,1789.7034912109375,195.2017364501953,0.9835372567176819,1635.0101318359375,193.25184631347656,0.9891863465309143,1604.6795654296875,226.50558471679688,0.9997238516807556
26,1834.5478515625,280.6482849121094,0.9996421337127686,1800.6639404296875,199.70631408691406,0.9990326166152954,1645.373291015625,190.1917724609375,0.9972315430641174,1621.2745361328125,219.44790649414062,0.9998830556869507
27,1837.3614501953125,288.6565246582031,0.9997476935386658,1809.364990234375,201.00320434570312,0.9994819760322571,1661.5035400390625,179.37757873535156,0.9944667220115662,1639.186279296875,212.87474060058594,0.9996681213378906
28,1843.1881103515625,296.60137939453125,0.9998761415481567,1812.3797607421875,201.00320434570312,0.9995679259300232,1674.2083740234375,171.78448486328125,0.9896451234817505,1651.884765625,206.9685516357422,0.999393105506897
29,1847.1859130859375,304.1584777832031,0.9998778104782104,1818.736572265625,201.00320434570312,0.9966147541999817,1681.378662109375,162.94729614257812,0.9966657757759094,1663.06787109375,194.7866973876953,0.9982983469963074
30,1853.129638671875,310.53253173828125,0.9998412132263184,1824.0126953125,199.2845916748047,0.9986346364021301,1684.6259765625,160.03543090820312,0.9647000432014465,1669.5921630859375,182.67340087890625,0.9960075616836548
31,1860.2490234375,316.76812744140625,0.9998071789741516,1826.10498046875,198.14952087402344,0.9981402158737183,1768.6685791015625,139.09756469726562,0.7840704321861267,1712.5670166015625,135.7873077392578,0.1801653653383255
32,1868.9122314453125,323.5372009277344,0.9998099207878113,1828.090087890625,197.5535888671875,0.9965399503707886,1769.614013671875,135.40948486328125,0.6933757066726685,1756.6966552734375,126.06297302246094,0.03163676708936691
33,1877.61181640625,331.23162841796875,0.9997217059135437,1834.3897705078125,197.5535888671875,0.9995311498641968,1781.1304931640625,134.79385375976562,0.7934909462928772,1766.1234130859375,125.49713134765625,0.09180398285388947
34,1882.6663818359375,338.344482421875,0.9996533393859863,1839.624267578125,197.5535888671875,0.9993951320648193,1789.9144287109375,134.79385375976562,0.8085063695907593,1766.830078125,125.49713134765625,0.05774220824241638
35,1890.35009765625,345.2594299316406,0.9997910857200623,1848.014892578125,205.19534301757812,0.9982981085777283,1796.404296875,135.40948486328125,0.40396374464035034,1776.8006591796875,125.49713134765625,0.12501217424869537
36,1897.6514892578125,352.1346740722656,0.9992184638977051,1856.822509765625,213.74803161621094,0.9985570311546326,1814.8580322265625,148.65542602539062,0.027039505541324615,1794.853515625,129.75628662109375,0.17947854101657867
37,1906.9422607421875,358.9334411621094,0.9999140501022339,1864.9627685546875,222.1279296875,0.99382483959198,1825.588623046875,154.859130859375,0.1842857450246811,1801.1522216796875,130.603759765625,0.06084781140089035
38,1911.462890625,367.5538635253906,0.9997649788856506,1878.37841796875,237.23501586914062,0.9987024068832397,1835.1932373046875,164.89866638183594,0.7015771269798279,1816.0498046875,139.99472045898438,0.8166738152503967
39,1917.097900390625,372.9111633300781,0.9998672008514404,1886.1761474609375,242.65394592285156,0.9987959861755371,1841.959716796875,165.7216339111328,0.24544815719127655,1826.188720703125,146.83413696289062,0.4599170982837677
40,1926.4957275390625,380.1357421875,0.9997445940971375,1892.7205810546875,247.18280029296875,0.9992823004722595,1843.9827880859375,167.4195556640625,0.6472495794296265,1830.222900390625,148.9098358154297,0.7089473009109497
41,1933.3406982421875,385.2356262207031,0.9996658563613892,1899.480712890625,249.01544189453125,0.9985203146934509,1852.7674560546875,177.114990234375,0.16153454780578613,1836.6048583984375,154.6319122314453,0.16894833743572235
42,1940.5328369140625,392.65997314453125,0.9998810291290283,1906.239990234375,255.69871520996094,0.9993675351142883,1861.5010986328125,182.28758239746094,0.23709216713905334,1844.3896484375,160.12252807617188,0.7652072310447693
43,1945.8682861328125,399.8069763183594,0.9996168613433838,1913.3226318359375,257.1745300292969,0.9990764856338501,1869.825927734375,187.43658447265625,0.3213651478290558,1846.2049560546875,161.7461700439453,0.8342289924621582
44,1951.3052978515625,405.30792236328125,0.9998461008071899,1919.3597412109375,261.2217102050781,0.999300479888916,1870.910400390625,188.22662353515625,0.9121071100234985,1853.0384521484375,165.48313903808594,0.9060071706771851
45,1957.7186279296875,412.1877136230469,0.9998010993003845,1926.6837158203125,263.1044616699219,0.9987215399742126,1874.6287841796875,190.75906372070312,0.9886791110038757,1854.82470703125,166.05477905273438,0.9855323433876038
46,1964.4364013671875,417.4264221191406,0.9997476935386658,1935.199951171875,269.8369140625,0.9978969097137451,1886.3131103515625,192.75059509277344,0.9782475829124451,1861.1234130859375,166.13424682617188,0.7674919962882996
47,1970.395751953125,423.88330078125,0.9998716115951538,1942.013427734375,271.8003845214844,0.9971514344215393,1894.091552734375,196.26571655273438,0.998727023601532,1869.3287353515625,170.63389587402344,0.9622620344161987
48,1973.816650390625,431.2274169921875,0.9996540546417236,1950.048828125,275.5367431640625,0.9955114126205444,1907.2054443359375,198.98989868164062,0.9958804845809937,1883.956787109375,171.67388916015625,0.9905617833137512
49,1976.13232421875,436.0928955078125,0.9995526671409607,1959.375732421875,284.720703125,0.9438183307647705,1916.4541015625,199.43516540527344,0.9817883968353271,1890.0992431640625,174.51670837402344,0.9521732330322266
50,1980.7696533203125,443.4008483886719,0.9883952140808105,1966.127197265625,293.8122253417969,0.9866254329681396,1922.030029296875,199.43516540527344,0.9793602228164673,1892.138427734375,176.24354553222656,0.3952641189098358
51,1980.7696533203125,443.4008483886719,0.9956616759300232,1973.940185546875,303.9061279296875,0.9946646690368652,1931.167724609375,200.29144287109375,0.9878901839256287,1914.1243896484375,181.27383422851562,0.4234964847564697
52,1980.7696533203125,443.4008483886719,0.9378296732902527,1982.16015625,317.8033142089844,0.9881879687309265,1935.4617919921875,203.06532287597656,0.31666871905326843,1977.30419921875,465.4052429199219,0.9033688306808472
53,1976.4356689453125,448.1004943847656,0.823108971118927,1988.7249755859375,318.6497497558594,0.9976623058319092,1968.8099365234375,227.21206665039062,0.6395618319511414,1977.30419921875,467.48114013671875,0.9684880971908569
54,1975.5570068359375,457.4350280761719,0.8382185697555542,1998.1051025390625,329.4421691894531,0.9953503608703613,1969.4278564453125,237.76820373535156,0.9311795234680176,1977.30419921875,467.48114013671875,0.9509952068328857
55,1967.7332763671875,464.3879089355469,0.9980079531669617,2007.8502197265625,338.1965637207031,0.9972681999206543,1971.6224365234375,238.70497131347656,0.9777520298957825,1975.0460205078125,467.48114013671875,0.2650905251502991
56,1967.7332763671875,464.3879089355469,0.9992934465408325,2016.2496337890625,344.27166748046875,0.9917787909507751,1971.6224365234375,238.70497131347656,0.9824457168579102,1974.163330078125,466.0340270996094,0.09459719806909561
57,1967.7332763671875,464.80706787109375,0.9997065663337708,2029.820556640625,353.0281982421875,0.9985848665237427,1971.7293701171875,245.69320678710938,0.999537467956543,1966.8953857421875,245.1407470703125,0.9996019005775452
58,1961.229736328125,464.80706787109375,0.9995112419128418,2033.1912841796875,370.5093078613281,0.9994575381278992,1990.73974609375,258.2366943359375,0.9982587695121765,1966.8953857421875,245.1407470703125,0.9987426400184631
59,1957.110107421875,464.80706787109375,0.9999457597732544,2033.494384765625,383.73480224609375,0.9993502497673035,2016.7808837890625,271.3981018066406,0.9975438714027405,1966.8953857421875,245.1407470703125,0.9962767958641052
60,1954.0303955078125,466.8744201660156,0.9999754428863525,2038.755126953125,388.02532958984375,0.9993957281112671,2027.5367431640625,272.6171875,0.9986007809638977,1973.85986328125,245.6616973876953,0.7211547493934631
61,1952.8084716796875,471.7639465332031,0.9999494552612305,2039.929443359375,395.9219970703125,0.999047577381134,2046.986328125,277.5841979980469,0.999372661113739,1995.0635986328125,250.1422119140625,0.6860588192939758
62,1952.615478515625,475.7088623046875,0.9998186230659485,2046.7830810546875,396.51507568359375,0.9995311498641968,2063.158935546875,278.333740234375,0.9994186162948608,2017.455322265625,253.9568328857422,0.9893714189529419
63,1951.489013671875,479.29541015625,0.9999111890792847,2049.3076171875,401.705322265625,0.9989171028137207,2078.852783203125,285.66436767578125,0.9960493445396423,2038.0360107421875,257.3244323730469,0.999718964099884
64,1950.000244140625,481.1866455078125,0.9999109506607056,2053.659912109375,404.9479064941406,0.9989985823631287,2094.298095703125,292.1593322753906,0.8823268413543701,2055.493408203125,259.3295593261719,0.9992449283599854
65,1949.643310546875,483.9338684082031,0.9998811483383179,2055.896484375,408.49169921875,0.9983264803886414,2110.303466796875,301.76092529296875,0.9968024492263794,2077.548583984375,267.4102478027344,0.9987934827804565
66,1949.20263671875,488.07525634765625,0.9997480511665344,2057.98583984375,414.1916198730469,0.9991787075996399,2122.47509765625,309.1858825683594,0.9986503720283508,2099.15771484375,274.0585021972656,0.9999394416809082
67,1948.65380859375,491.8168029785156,0.9991679191589355,2059.7724609375,418.49664306640625,0.999675989151001,2132.738037109375,320.2486267089844,0.9996029734611511,2120.682861328125,280.8958740234375,0.999734103679657
68,1947.542724609375,496.13079833984375,0.9996603727340698,2059.90966796875,425.1422424316406,0.9993071556091309,2141.3603515625,331.17169189453125,0.9985053539276123,2144.533447265625,288.70477294921875,0.9991900324821472
69,1946.764892578125,500.7007141113281,0.9998700618743896,2060.383056640625,428.8443908691406,0.9992567896842957,2145.587890625,343.4945983886719,0.9994514584541321,2155.765869140625,300.1358947753906,0.9956039190292358
70,1945.8328857421875,505.989501953125,0.9994959831237793,2060.392333984375,437.1257629394531,0.9996200799942017,2148.916259765625,355.3816223144531,0.9999364614486694,2168.2861328125,312.9163513183594,0.9990726709365845
71,1943.948974609375,509.66448974609375,0.9996850490570068,2060.392333984375,439.2491760253906,0.9993822574615479,2151.828857421875,363.34381103515625,0.9993873834609985,2178.522216796875,322.7295227050781,0.9998002648353577
72,1941.2745361328125,512.3323974609375,0.9999642372131348,2060.392333984375,445.4538269042969,0.9993589520454407,2154.919189453125,366.5032653808594,0.9992645382881165,2184.560791015625,332.1153259277344,0.9994025230407715
73,1940.593017578125,515.6494140625,0.9999688863754272,2060.392333984375,451.0638732910156,0.999607503414154,2154.919189453125,371.29827880859375,0.9997571110725403,2190.037109375,340.47320556640625,0.9997053742408752
74,1940.1854248046875,519.06640625,0.999951958656311,2058.83251953125,454.6928405761719,0.9995868802070618,2154.919189453125,375.7204895019531,0.9994686245918274,2190.037109375,350.4958801269531,0.9995201826095581
75,1939.412109375,522.5214233398438,0.9998751878738403,2058.83251953125,460.0703430175781,0.9987403750419617,2151.156982421875,382.0246276855469,0.9996610879898071,2190.037109375,354.2734069824219,0.9998378753662109
76,1938.2423095703125,525.1254272460938,0.9998992681503296,2058.728759765625,464.69921875,0.9993351101875305,2151.156982421875,387.7793273925781,0.9999004602432251,2185.2685546875,354.5246276855469,0.9994439482688904
77,1936.1019287109375,527.8209228515625,0.9999297857284546,2057.31884765625,468.4300842285156,0.9994451403617859,2151.156982421875,392.60711669921875,0.9995948672294617,2181.66162109375,355.4360046386719,0.9997660517692566
78,1935.585693359375,531.4283447265625,0.9999352693557739,2056.647216796875,475.19720458984375,0.9991117119789124,2152.45263671875,397.75390625,0.999067485332489,2178.957763671875,355.4360046386719,0.9994816184043884
79,1935.2239990234375,534.4722290039062,0.9999313354492188,2056.0625,477.8793029785156,0.9992138147354126,2154.441162109375,404.9324035644531,0.9994526505470276,2178.957763671875,357.4564514160156,0.9985307455062866
80,1935.11279296875,538.4461669921875,0.9996337890625,2055.6572265625,481.3735046386719,0.9995403289794922,2160.743408203125,409.4036865234375,0.9993318915367126,2178.957763671875,363.5434265136719,0.9987223744392395
81,1934.9837646484375,540.8152465820312,0.9997718930244446,2055.599609375,484.1803283691406,0.9996365308761597,2163.033935546875,417.1208190917969,0.9969760179519653,2179.345458984375,370.307373046875,0.9998903274536133
82,1934.9837646484375,544.8268432617188,0.9998425245285034,2055.599609375,488.31524658203125,0.9995241165161133,2164.138427734375,430.1844482421875,0.9993199110031128,2185.00244140625,381.5694885253906,0.9991652965545654
83,1935.11279296875,549.614501953125,0.9998389482498169,2055.6572265625,490.10198974609375,0.9991908669471741,2165.539306640625,437.37225341796875,0.9998792409896851,2194.615234375,395.1571960449219,0.9998370409011841
84,1935.13330078125,553.8931274414062,0.9997026324272156,2055.599609375,491.53411865234375,0.9989700317382812,2167.6494140625,443.2674255371094,0.9994625449180603,2201.76904296875,410.386962890625,0.9989145994186401
85,1935.13330078125,558.3721923828125,0.999840497970581,2055.599609375,492.9867858886719,0.9985966086387634,2167.997802734375,448.39459228515625,0.9997503161430359,2211.18310546875,428.3097229003906,0.9988952279090881
86,1935.13330078125,563.2345581054688,0.9999262094497681,2056.169189453125,496.2047119140625,0.9990059733390808,2167.997802734375,451.755126953125,0.9997621178627014,2214.952392578125,437.1607360839844,0.9980649352073669
87,1934.5830078125,568.7792358398438,0.9998065829277039,2055.91650390625,501.312255859375,0.9992423057556152,2167.997802734375,453.94378662109375,0.9994082450866699,2214.952392578125,445.865478515625,0.9980700612068176
88,1934.43603515625,572.5986938476562,0.9995713829994202,2055.91650390625,503.8421630859375,0.9986135959625244,2165.646728515625,453.94378662109375,0.9994382262229919,2214.952392578125,448.2998352050781,0.998499870300293
89,1934.339599609375,575.6520385742188,0.9997784495353699,2055.962646484375,507.0730895996094,0.9983599781990051,2161.43115234375,453.94378662109375,0.9995660185813904,2214.227783203125,448.2998352050781,0.9993221759796143
90,1933.4718017578125,579.7235107421875,0.9999107122421265,2055.962646484375,509.5732727050781,0.999136745929718,2157.820556640625,452.5809020996094,0.9996434450149536,2210.400634765625,448.2998352050781,0.999824583530426
91,1932.8074951171875,581.6727905273438,0.9999268054962158,2055.91650390625,517.5430297851562,0.9994243383407593,2155.8623046875,452.5809020996094,0.9998230338096619,2203.97900390625,441.1336364746094,0.9995089769363403
92,1932.744140625,583.155029296875,0.9999133348464966,2054.474609375,522.7071533203125,0.9991014003753662,2154.627685546875,452.5809020996094,0.9998810291290283,2199.29248046875,433.6694641113281,0.9999064207077026
93,1932.6270751953125,584.4081420898438,0.9998643398284912,2053.8271484375,527.4016723632812,0.9994027614593506,2154.627685546875,455.5276794433594,0.9997865557670593,2192.34619140625,429.5995788574219,0.9980675578117371
94,1932.6270751953125,585.9522705078125,0.9997441172599792,2052.524169921875,530.5618896484375,0.9994353652000427,2154.627685546875,460.060546875,0.9995835423469543,2185.64404296875,423.3252868652344,0.998323380947113
95,1931.9752197265625,586.5881958007812,0.9996665716171265,2051.76416015625,535.45068359375,0.9992517828941345,2154.780029296875,463.3453674316406,0.9995536208152771,2179.653564453125,423.3252868652344,0.9997226595878601
96,1930.7437744140625,589.4114990234375,0.9996898174285889,2052.524169921875,541.0686645507812,0.997712254524231,2155.333740234375,468.31610107421875,0.9995942711830139,2176.92138671875,423.3252868652344,0.9950971007347107
97,1929.45849609375,590.9447021484375,0.9998637437820435,2052.524169921875,541.411376953125,0.9958028197288513,2158.9482421875,474.09930419921875,0.9991281628608704,2176.92138671875,426.12249755859375,0.9973441958427429
98,1928.5042724609375,594.0377197265625,0.9999600648880005,2058.4013671875,541.9330444335938,0.9985402822494507,2163.000244140625,477.8199157714844,0.9994718432426453,2176.92138671875,432.09625244140625,0.9996041655540466
99,1927.5335693359375,596.5389404296875,0.9999812841415405,2059.2646484375,544.09326171875,0.998820960521698,2163.635009765625,490.52777099609375,0.9994768500328064,2179.88818359375,443.8187255859375,0.9997970461845398
100,1927.0653076171875,599.3695068359375,0.999957799911499,2060.13330078125,546.9273071289062,0.9992837309837341,2165.1416015625,498.9656982421875,0.9992790818214417,2186.607666015625,453.66583251953125,0.9995471835136414
101,1925.9940185546875,602.5115356445312,0.9998447895050049,2059.2646484375,547.6466064453125,0.9992455244064331,2166.3232421875,506.9073486328125,0.9996761083602905,2193.9267578125,465.6051025390625,0.9999130964279175
102,1925.9786376953125,606.2627563476562,0.9999414682388306,2059.2646484375,550.2440185546875,0.9983392953872681,2166.3232421875,512.89111328125,0.999875545501709,2199.274169921875,477.97479248046875,0.9999204874038696
103,1925.969970703125,610.9563598632812,0.9999815225601196,2058.0859375,552.6414794921875,0.9982303977012634,2166.3232421875,516.8193359375,0.9999091625213623,2209.7216796875,496.1173400878906,0.9987640380859375
104,1925.5938720703125,614.4005126953125,0.9999855756759644,2054.223388671875,555.2147827148438,0.998895525932312,2163.50244140625,520.8161010742188,0.9996316432952881,2214.9013671875,510.3543701171875,0.9994818568229675
105,1925.5736083984375,617.7775268554688,0.9999048709869385,2054.223388671875,557.2200927734375,0.9986691474914551,2162.643310546875,520.8363037109375,0.9995705485343933,2214.9013671875,518.4986572265625,0.9992658495903015
106,1925.427001953125,618.295654296875,0.999884843826294,2054.223388671875,560.8709106445312,0.9989219903945923,2162.034912109375,520.8363037109375,0.9912077188491821,2214.9013671875,518.4986572265625,0.9989871382713318
107,1924.239013671875,618.295654296875,0.9999638795852661,2053.791015625,564.6267700195312,0.997428834438324,2161.14208984375,520.8363037109375,0.989849328994751,2213.627685546875,518.4986572265625,0.9997798800468445
108,1921.7147216796875,618.295654296875,0.9999281167984009,2053.372802734375,569.2171630859375,0.9967922568321228,2149.3896484375,518.4733276367188,0.9999527931213379,2199.458740234375,515.1722412109375,0.9999208450317383
109,1917.8795166015625,612.8140258789062,0.9999649524688721,2053.372802734375,576.1564331054688,0.9980220794677734,2145.87255859375,518.4733276367188,0.999946117401123,2195.19580078125,504.888427734375,0.999923825263977
110,1913.9813232421875,608.9345703125,0.9998787641525269,2047.3507080078125,584.9986572265625,0.9995439648628235,2145.87255859375,518.4733276367188,0.9999409914016724,2184.1953125,495.4988098144531,0.9999438524246216
111,1910.4473876953125,608.9345703125,0.9999151229858398,2044.189453125,590.2340698242188,0.9977203011512756,2145.87255859375,528.3218383789062,0.9996115565299988,2166.723388671875,495.4988098144531,0.9998574256896973
112,1906.1131591796875,608.9345703125,0.9999653100967407,2035.9443359375,595.5336303710938,0.9996969699859619,2145.5263671875,541.0654296875,0.9993165731430054,2166.723388671875,495.4988098144531,0.9985005855560303
113,1902.4842529296875,611.2046508789062,0.9999693632125854,2035.338623046875,595.8460693359375,0.9997678399085999,2145.5263671875,564.7249145507812,0.9984731078147888,2166.723388671875,512.7548828125,0.9997027516365051
114,1897.4849853515625,615.9932861328125,0.9998973608016968,2033.997314453125,596.6095581054688,0.9996128678321838,2145.5263671875,579.6682739257812,0.9997575879096985,2176.285400390625,539.8373413085938,0.9997126460075378
115,1890.5252685546875,623.25732421875,0.9999562501907349,2029.04345703125,596.6731567382812,0.9983466863632202,2143.609619140625,588.237548828125,0.9993429780006409,2180.7783203125,558.7879638671875,0.9997629523277283
116,1885.5726318359375,629.427978515625,0.9999450445175171,2018.6173095703125,597.5908813476562,0.9991304278373718,2137.559326171875,588.237548828125,0.9991866946220398,2180.7783203125,582.938720703125,0.9995031356811523
117,1878.8931884765625,635.0079956054688,0.9997453093528748,2010.0302734375,598.020751953125,0.9990580677986145,2131.8994140625,588.237548828125,0.9964017868041992,2180.7783203125,590.5989990234375,0.9987620115280151
118,1872.3226318359375,639.9616088867188,0.9999573230743408,2007.089111328125,600.3308715820312,0.9993516802787781,2121.379638671875,582.05322265625,0.9936972260475159,2168.67919921875,590.5989990234375,0.9986408352851868
119,1867.080078125,642.136474609375,0.9999430179595947,2004.56494140625,603.125244140625,0.9991298317909241,2108.889892578125,574.1673583984375,0.9982879757881165,2159.25146484375,590.5989990234375,0.9995017051696777
120,1860.605224609375,643.1729736328125,0.9999901056289673,2002.9676513671875,606.5416259765625,0.9977868795394897,2100.78564453125,574.1673583984375,0.9995653033256531,2151.83935546875,576.0311279296875,0.9998478889465332
121,1852.684326171875,643.6857299804688,0.9999685287475586,1993.312255859375,614.2160034179688,0.9987686276435852,2093.43017578125,574.1673583984375,0.9987931251525879,2144.409423828125,567.791015625,0.9999338388442993
122,1847.0323486328125,644.0862426757812,0.9999731779098511,1983.1585693359375,620.4379272460938,0.9981523156166077,2084.690185546875,575.1918334960938,0.9996359348297119,2132.74609375,558.7218627929688,0.9999593496322632
123,1838.4735107421875,644.6813354492188,0.9999740123748779,1972.2607421875,625.5025024414062,0.9995672106742859,2079.98388671875,581.5005493164062,0.9989257454872131,2118.9140625,557.2314453125,0.9999499320983887
124,1831.6397705078125,645.8136596679688,0.9999628067016602,1968.7816162109375,629.430419921875,0.9993041753768921,2074.18408203125,593.7589111328125,0.9789404273033142,2109.170654296875,557.2314453125,0.9990220069885254
125,1824.770751953125,646.1409301757812,0.9999833106994629,1967.2000732421875,631.86376953125,0.9988672733306885,2073.887939453125,602.47265625,0.9892486333847046,2103.63623046875,557.2314453125,0.9997734427452087
126,1818.191650390625,648.861572265625,0.9998642206192017,1958.6556396484375,634.9638061523438,0.9975528120994568,2070.156982421875,613.5902099609375,0.9993249177932739,2103.63623046875,571.2222900390625,0.9999076128005981
127,1812.41064453125,652.0587158203125,0.9998905658721924,1950.900390625,636.0476684570312,0.9946359992027283,2066.381591796875,621.9569091796875,0.9993032217025757,2103.63623046875,588.1781616210938,0.999754011631012
