scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
9,1407.49462890625,136.64649963378906,0.9999181032180786,1517.7060546875,187.1773681640625,0.999693751335144,1608.384521484375,207.1279754638672,0.9995038509368896,1642.3409423828125,201.5779571533203,0.9981480836868286
10,1405.069091796875,135.96311950683594,0.9998650550842285,1517.2894287109375,187.1773681640625,0.9993608593940735,1604.222900390625,207.1279754638672,0.9996635913848877,1642.3043212890625,215.8046417236328,0.9995644688606262
11,1403.5943603515625,135.8135986328125,0.9998899698257446,1515.719482421875,187.1773681640625,0.9981231093406677,1601.6170654296875,203.60939025878906,0.9997068047523499,1642.3043212890625,215.8046417236328,0.9995976090431213
12,1403.49951171875,133.10525512695312,0.9999529123306274,1505.7108154296875,188.82296752929688,0.9960164427757263,1600.1632080078125,199.1847686767578,0.9999041557312012,1638.09130859375,215.8046417236328,0.9997044205665588
13,1403.1385498046875,128.8538818359375,0.9999150037765503,1500.488037109375,189.28106689453125,0.9964451193809509,1589.6363525390625,199.1847686767578,0.9916790127754211,1637.7288818359375,197.01675415039062,0.9998818635940552
14,1402.78515625,126.2262954711914,0.9997596144676208,1500.488037109375,192.48402404785156,0.9977917671203613,1572.36474609375,199.1847686767578,0.9995149374008179,1635.143310546875,182.83433532714844,0.9964324235916138
15,1401.8328857421875,123.03369903564453,0.9995600581169128,1499.5826416015625,192.48402404785156,0.9970018267631531,1571.0736083984375,203.2025604248047,0.9994435906410217,1606.5687255859375,182.83433532714844,0.9973113536834717
16,1401.261474609375,122.61250305175781,0.9994860887527466,1499.5826416015625,192.48402404785156,0.9967426657676697,1571.0736083984375,214.58807373046875,0.9688512682914734,1601.448486328125,182.83433532714844,0.37620165944099426
17,1397.06494140625,122.61250305175781,0.9999536275863647,1501.4765625,187.85862731933594,0.9968434572219849,1571.0736083984375,226.11013793945312,0.9994569420814514,1597.045166015625,237.84568786621094,0.9995139837265015
18,1392.4560546875,122.61250305175781,0.9999371767044067,1501.4931640625,187.5633087158203,0.9940515160560608,1570.076416015625,239.031005859375,0.9688441157341003,1598.201904296875,251.903564453125,0.9990390539169312
19,1384.378662109375,124.25152587890625,0.9991219639778137,1501.4931640625,184.7082977294922,0.9976727366447449,1570.076416015625,239.031005859375,0.9887477159500122,1598.201904296875,251.903564453125,0.998658299446106
20,1374.34228515625,134.13690185546875,0.999508261680603,1501.4931640625,179.2991180419922,0.99355149269104,1570.076416015625,239.031005859375,0.9716872572898865,1597.045166015625,251.903564453125,0.9974484443664551
21,1369.2259521484375,134.99899291992188,0.9997608065605164,1477.811767578125,157.46421813964844,0.9881089329719543,1557.5682373046875,198.0961456298828,0.5863741636276245,1591.952880859375,249.68994140625,0.9437429308891296
22,1364.20361328125,134.99899291992188,0.9999725818634033,1476.114013671875,157.46421813964844,0.9980740547180176,1557.5682373046875,191.4075927734375,0.9962853193283081,1591.952880859375,242.3417510986328,0.9996156692504883
23,1360.510009765625,134.99899291992188,0.9999614953994751,1467.9832763671875,157.46421813964844,0.9965952038764954,1557.5682373046875,181.02658081054688,0.9994557499885559,1591.952880859375,221.9349822998047,0.9999485015869141
24,1355.2271728515625,134.2772979736328,0.999924898147583,1462.1434326171875,157.8610076904297,0.9988786578178406,1558.28564453125,170.5677032470703,0.9991196990013123,1598.6600341796875,206.92010498046875,0.9989297986030579
25,1350.4942626953125,132.35220336914062,0.9999827146530151,1460.9735107421875,160.2490692138672,0.994026780128479,1558.4154052734375,165.92422485351562,0.9991058707237244,1606.6981201171875,197.97796630859375,0.9982794523239136
26,1344.6024169921875,132.11886596679688,0.999981164932251,1459.732666015625,161.2866973876953,0.999294638633728,1565.9088134765625,165.37911987304688,0.9979845285415649,1612.7237548828125,190.954345703125,0.9917994737625122
27,1340.6817626953125,127.31990051269531,0.9998800754547119,1459.13671875,163.09780883789062,0.9994741082191467,1565.9088134765625,165.37911987304688,0.9981641173362732,1612.7237548828125,182.77651977539062,0.9995917677879333
28,1338.19140625,123.96663665771484,0.9996366500854492,1459.13671875,165.6616973876953,0.9997653365135193,1565.9088134765625,165.37911987304688,0.9954760670661926,1612.7237548828125,173.8434295654297,0.9997817873954773
29,1336.969482421875,120.49678039550781,0.9998868703842163,1454.170654296875,168.49154663085938,0.9987333416938782,1562.607421875,165.87503051757812,0.981306254863739,1604.0439453125,173.8434295654297,0.9902053475379944
30,1331.4871826171875,116.68511199951172,0.999992847442627,1450.4959716796875,168.55142211914062,0.9954190254211426,1557.2308349609375,166.8287811279297,0.9858355522155762,1602.4393310546875,173.8434295654297,0.9993977546691895
31,1327.3980712890625,107.9825439453125,0.999927282333374,1450.249267578125,169.46913146972656,0.9963273406028748,1553.5865478515625,172.71067810058594,0.9980868101119995,1600.91796875,176.6196746826172,0.9167457818984985
32,1327.0556640625,105.67412567138672,0.9998617172241211,1449.7220458984375,169.46913146972656,0.9963636994361877,1551.7801513671875,179.04586791992188,0.9997995495796204,1600.91796875,183.4527130126953,0.9975230097770691
33,1321.109619140625,105.67412567138672,0.9998641014099121,1448.7305908203125,169.46913146972656,0.9951542615890503,1541.335693359375,188.3510284423828,0.99945467710495,1580.763427734375,183.63905334472656,0.9978604912757874
34,1314.927734375,105.67412567138672,0.9999417066574097,1444.577880859375,168.05792236328125,0.992779552936554,1536.223388671875,191.84556579589844,0.9997139573097229,1580.763427734375,191.52890014648438,0.9997542500495911
35,1311.1904296875,111.11570739746094,0.9999643564224243,1442.8125,164.53311157226562,0.9957744479179382,1535.17578125,192.85382080078125,0.9994202852249146,1580.763427734375,202.89573669433594,0.9987815022468567
36,1303.6617431640625,118.87641143798828,0.9999613761901855,1442.8125,162.38003540039062,0.9955614805221558,1535.16943359375,192.85382080078125,0.9981474876403809,1574.72705078125,214.86087036132812,0.9978251457214355
37,1300.507080078125,121.996337890625,0.9999412298202515,1441.74072265625,157.60641479492188,0.9943103790283203,1529.9971923828125,192.85382080078125,0.9996738433837891,1574.72705078125,216.72071838378906,0.9997746348381042
38,1297.7083740234375,124.8541259765625,0.9999333620071411,1440.982666015625,154.68983459472656,0.9989569187164307,1530.2369384765625,191.752197265625,0.9995978474617004,1574.72705078125,216.72071838378906,0.9997158646583557
39,1295.76806640625,127.5827407836914,0.9999591112136841,1437.88330078125,152.4033660888672,0.9971518516540527,1529.9971923828125,186.01393127441406,0.998948872089386,1566.974853515625,216.72071838378906,0.9996790885925293
40,1291.47216796875,127.5827407836914,0.9998910427093506,1430.32080078125,151.5692138671875,0.9982143640518188,1528.981201171875,180.8179473876953,0.9987515211105347,1566.974853515625,216.38970947265625,0.9991580247879028
41,1290.3724365234375,127.5827407836914,0.9998703002929688,1420.6182861328125,151.46966552734375,0.9991814494132996,1528.81298828125,167.44113159179688,0.9989721775054932,1566.974853515625,202.37554931640625,0.9988652467727661
42,1288.7183837890625,125.19435119628906,0.9996874332427979,1417.537353515625,151.46966552734375,0.9993495345115662,1525.8643798828125,159.2664337158203,0.9995518326759338,1572.43701171875,190.14678955078125,0.9939855933189392
43,1286.1077880859375,122.81809997558594,0.9998880624771118,1413.543701171875,151.46966552734375,0.9996815919876099,1522.835205078125,154.8219757080078,0.9992945194244385,1572.43701171875,181.7279815673828,0.999037504196167
44,1284.1824951171875,120.78340911865234,0.9999581575393677,1410.8436279296875,151.80992126464844,0.999592125415802,1520.3236083984375,154.07884216308594,0.9870316386222839,1572.43701171875,171.86671447753906,0.9966926574707031
45,1283.381103515625,120.16217803955078,0.9999798536300659,1406.4210205078125,151.95823669433594,0.9989737272262573,1471.47314453125,154.07884216308594,0.9944685697555542,1494.4017333984375,138.2456817626953,0.987190842628479
46,1281.3455810546875,116.95881652832031,0.9999924898147583,1406.4210205078125,152.84535217285156,0.9983527660369873,1471.47314453125,151.46560668945312,0.992533802986145,1494.4017333984375,137.19296264648438,0.6271986961364746
47,1279.5880126953125,113.37934875488281,0.9999866485595703,1406.4210205078125,154.0422821044922,0.999320387840271,1471.47314453125,151.46560668945312,0.6612245440483093,1494.4017333984375,137.06214904785156,0.47113725543022156
48,1279.5880126953125,107.39375305175781,0.9999053478240967,1408.1953125,155.25828552246094,0.9997414946556091,1522.993896484375,154.593505859375,0.9841597676277161,1557.90380859375,137.06214904785156,0.35829970240592957
49,1279.546875,107.39375305175781,0.999919056892395,1408.3316650390625,156.78131103515625,0.9995243549346924,1525.8724365234375,156.5922088623047,0.9988011121749878,1559.9588623046875,137.06214904785156,0.9965023994445801
50,1278.0655517578125,107.39375305175781,0.9999227523803711,1408.3316650390625,156.78131103515625,0.9995693564414978,1525.9835205078125,154.593505859375,0.9992626309394836,1560.3427734375,137.06214904785156,0.9986253976821899
51,1277.1453857421875,108.43585205078125,0.9998216032981873,1408.3316650390625,156.78131103515625,0.999150276184082,1531.1959228515625,156.43606567382812,0.9980770349502563,1560.3427734375,137.50222778320312,0.9974718689918518
52,1275.0013427734375,109.45230865478516,0.9997844099998474,1407.65869140625,154.7701873779297,0.999434769153595,1531.1959228515625,156.78915405273438,0.9941938519477844,1560.3427734375,139.78530883789062,0.9976782202720642
53,1272.03857421875,112.80448913574219,0.9999698400497437,1406.31640625,152.87307739257812,0.9987826943397522,1531.1959228515625,156.43606567382812,0.9733341932296753,1564.4437255859375,145.04246520996094,0.48808979988098145
54,1269.4537353515625,113.4386215209961,0.99998939037323,1399.6900634765625,149.17178344726562,0.9985629916191101,1508.11767578125,156.43606567382812,0.7896848917007446,1564.4437255859375,173.30056762695312,0.05150121822953224
55,1267.441162109375,114.42279052734375,0.9999942779541016,1395.1160888671875,146.9480438232422,0.9996283054351807,1505.593505859375,159.6645050048828,0.9808763861656189,1558.6656494140625,183.02102661132812,0.9685993790626526
56,1265.979248046875,114.42279052734375,0.9999942779541016,1394.367919921875,146.9480438232422,0.9998284578323364,1505.593505859375,159.6645050048828,0.9855437278747559,1557.48193359375,185.27432250976562,0.9998332262039185
57,1265.319091796875,114.42279052734375,0.9999938011169434,1392.5123291015625,146.9480438232422,0.9997115731239319,1505.593505859375,159.20712280273438,0.9939080476760864,1557.48193359375,185.27432250976562,0.9998148083686829
58,1264.5850830078125,112.3454360961914,0.9999868869781494,1387.3973388671875,148.0718994140625,0.9995259046554565,1505.593505859375,159.20712280273438,0.978812038898468,1557.48193359375,185.27432250976562,0.9984581470489502
59,1264.5850830078125,109.47521209716797,0.99994957447052,1383.31103515625,148.2263641357422,0.9997305274009705,1471.91552734375,144.26368713378906,0.9963155388832092,1556.895751953125,182.0338134765625,0.9982327222824097
60,1264.5850830078125,106.86351776123047,0.9999459981918335,1382.0703125,149.40806579589844,0.9997689127922058,1465.4488525390625,144.26368713378906,0.997892439365387,1556.895751953125,174.00677490234375,0.9895182251930237
61,1264.82373046875,106.63389587402344,0.9999508857727051,1381.3524169921875,150.3957977294922,0.9998070597648621,1465.3966064453125,144.26368713378906,0.9990881681442261,1493.4290771484375,137.16700744628906,0.9989338517189026
62,1266.110595703125,106.01118469238281,0.9999581575393677,1381.1639404296875,151.45240783691406,0.9995904564857483,1465.026611328125,144.44061279296875,0.9991948008537292,1493.2452392578125,137.16700744628906,0.9987125396728516
63,1266.9901123046875,106.01118469238281,0.9999648332595825,1381.1639404296875,152.04144287109375,0.9996979236602783,1465.2738037109375,145.0318145751953,0.9993554949760437,1493.2452392578125,136.71603393554688,0.9990991353988647
64,1266.9901123046875,105.84416198730469,0.999966025352478,1382.0703125,152.7523956298828,0.9996999502182007,1465.2738037109375,146.71250915527344,0.9993903636932373,1493.4290771484375,137.16700744628906,0.9983789920806885
65,1266.9901123046875,105.84416198730469,0.9999597072601318,1382.531982421875,154.68768310546875,0.9997867941856384,1465.1080322265625,147.6681365966797,0.9986968636512756,1493.4290771484375,137.49313354492188,0.9982950091362
66,1265.3458251953125,106.14070892333984,0.9999656677246094,1382.9078369140625,155.54542541503906,0.9997453093528748,1465.1080322265625,147.82606506347656,0.999062716960907,1492.8040771484375,137.49313354492188,0.9963932633399963
67,1265.12158203125,112.7421646118164,0.9999879598617554,1386.1248779296875,155.54542541503906,0.9992169141769409,1465.1080322265625,151.06517028808594,0.9965284466743469,1492.8040771484375,136.983154296875,0.9928190112113953
68,1264.627197265625,117.65353393554688,0.9999911785125732,1387.1336669921875,155.54542541503906,0.9985211491584778,1465.1080322265625,152.12820434570312,0.9845066666603088,1492.19580078125,136.983154296875,0.8619042634963989
69,1264.4058837890625,121.84171295166016,0.9999361038208008,1387.375244140625,155.51629638671875,0.9982921481132507,1465.14013671875,152.12820434570312,0.9945840239524841,1492.19580078125,136.8685302734375,0.9512089490890503
70,1264.2882080078125,126.21796417236328,0.9999611377716064,1388.017578125,155.1603546142578,0.9980915188789368,1467.869384765625,152.0792694091797,0.9947522878646851,1492.659423828125,136.8685302734375,0.5981141328811646
71,1264.2882080078125,129.5094757080078,0.9999927282333374,1388.017578125,154.8391876220703,0.9994701743125916,1470.81884765625,152.3240509033203,0.8969247341156006,1492.659423828125,136.983154296875,0.009232952259480953
72,1264.4058837890625,132.57151794433594,0.999991774559021,1388.017578125,154.8391876220703,0.998094379901886,1472.888427734375,152.3240509033203,0.4651004672050476,1557.7340087890625,178.63851928710938,0.6585920453071594
73,1265.8016357421875,135.4026641845703,0.9999855756759644,1386.502685546875,154.8391876220703,0.9972411394119263,1479.55615234375,152.0792694091797,0.8080500364303589,1557.7340087890625,182.87637329101562,0.9339587092399597
74,1266.4366455078125,135.56341552734375,0.9999756813049316,1386.4510498046875,157.3662567138672,0.9982345104217529,1479.55615234375,150.96092224121094,0.9765615463256836,1559.4337158203125,183.81312561035156,0.9828639030456543
75,1267.0455322265625,135.56341552734375,0.9999719858169556,1386.4510498046875,159.1282958984375,0.9991242289543152,1479.55615234375,150.96092224121094,0.9765846133232117,1559.4337158203125,183.81312561035156,0.9965012073516846
76,1268.275146484375,135.56341552734375,0.9999768733978271,1386.4510498046875,160.86090087890625,0.9993764758110046,1472.8111572265625,150.96092224121094,0.9958648681640625,1557.7340087890625,183.81312561035156,0.989669144153595
77,1269.7325439453125,134.0021514892578,0.9999861717224121,1386.488525390625,161.57623291015625,0.9992033839225769,1471.0845947265625,150.36175537109375,0.9826504588127136,1557.0872802734375,176.1560821533203,0.9813663959503174
78,1270.34228515625,131.2696075439453,0.9999884366989136,1386.488525390625,161.60218811035156,0.9992164373397827,1466.2938232421875,150.36175537109375,0.9981801509857178,1495.2113037109375,137.7069854736328,0.9992007613182068
79,1272.9410400390625,127.30966186523438,0.9998612403869629,1386.488525390625,162.23257446289062,0.9995056390762329,1466.201171875,151.7431640625,0.9989534616470337,1494.0286865234375,137.7069854736328,0.9987290501594543
80,1274.9144287109375,123.3505630493164,0.9993973970413208,1385.9669189453125,163.49644470214844,0.9992164373397827,1466.201171875,151.7431640625,0.9987659454345703,1493.08447265625,137.7069854736328,0.9994226694107056
81,1281.965087890625,117.43571472167969,0.999988317489624,1386.872802734375,164.9551544189453,0.999612033367157,1466.201171875,150.9930877685547,0.996691107749939,1494.0286865234375,137.39901733398438,0.9992042183876038
82,1289.658935546875,107.9117202758789,0.9994885921478271,1384.810302734375,168.61497497558594,0.9994716048240662,1511.5738525390625,151.8096923828125,0.9709621667861938,1494.0286865234375,137.39901733398438,0.9932705760002136
83,1295.3333740234375,106.27699279785156,0.999804675579071,1384.810302734375,171.3743896484375,0.9928866028785706,1511.5738525390625,153.16253662109375,0.999268114566803,1534.3580322265625,137.2351531982422,0.9978922009468079
84,1296.6226806640625,106.27699279785156,0.999881386756897,1389.2301025390625,171.45355224609375,0.9986425042152405,1511.5738525390625,153.16253662109375,0.9986664056777954,1539.2083740234375,136.71145629882812,0.9994921684265137
85,1298.7955322265625,106.27699279785156,0.9999420642852783,1389.2301025390625,173.34275817871094,0.9984097480773926,1508.017333984375,160.5294189453125,0.9987469911575317,1539.2083740234375,135.84201049804688,0.9987150430679321
86,1307.0904541015625,107.24345397949219,0.9991299510002136,1384.1168212890625,178.70706176757812,0.9997448325157166,1506.7110595703125,161.89730834960938,0.9956855773925781,1537.4388427734375,134.21697998046875,0.9998599290847778
87,1316.5096435546875,107.6281509399414,0.9999244213104248,1387.6993408203125,183.5506591796875,0.9995197057723999,1502.701171875,162.8971405029297,0.979361355304718,1534.3580322265625,130.9277801513672,0.9977078437805176
88,1328.03369140625,108.4693374633789,0.9998157620429993,1387.6993408203125,190.21449279785156,0.9983664155006409,1476.084228515625,199.15625,0.7497084140777588,1529.771240234375,130.9277801513672,0.07486880570650101
89,1346.7503662109375,108.4693374633789,0.9990708827972412,1387.6993408203125,199.6274871826172,0.9885643124580383,1476.084228515625,205.61827087402344,0.946490466594696,1514.585205078125,127.5811767578125,0.8676295876502991
90,1365.0419921875,108.59663391113281,0.9992308616638184,1388.391845703125,199.6274871826172,0.9946469664573669,1475.584716796875,209.88497924804688,0.9883269667625427,1507.52392578125,127.5811767578125,0.1272917538881302
91,1375.889892578125,108.59663391113281,0.9935165643692017,1392.423828125,199.6274871826172,0.9753823280334473,1475.986328125,225.74551391601562,0.9843302369117737,1491.6505126953125,148.70545959472656,0.9971289038658142
92,1379.864013671875,109.21598815917969,0.9958602786064148,1393.1292724609375,207.74118041992188,0.9853996634483337,1476.084228515625,244.5641632080078,0.8482266068458557,1426.863037109375,269.99432373046875,0.9238488674163818
93,1385.8505859375,109.2642593383789,0.9882778525352478,1396.25390625,208.7772979736328,0.9836187958717346,1476.55322265625,254.8809356689453,0.9698545932769775,1426.863037109375,269.99432373046875,0.8624699711799622
94,1388.3861083984375,109.63119506835938,0.9872179627418518,1410.6025390625,224.3681640625,0.8909225463867188,1479.85498046875,261.781982421875,0.9768927097320557,1426.863037109375,275.79852294921875,0.4799763560295105
95,1389.84375,109.77284240722656,0.9963743090629578,1414.9892578125,225.93380737304688,0.984594464302063,1479.85498046875,271.4551086425781,0.992576003074646,1521.2064208984375,275.79852294921875,0.4424131512641907
96,1389.84375,109.9801025390625,0.997860848903656,1417.929443359375,225.93380737304688,0.9973376393318176,1479.85498046875,278.1767578125,0.9998076558113098,1521.2064208984375,273.87701416015625,0.9999407529830933
97,1389.84375,111.37964630126953,0.9991347193717957,1417.929443359375,224.3681640625,0.9888024926185608,1478.7918701171875,287.4809875488281,0.9998255372047424,1521.2064208984375,273.87701416015625,0.9997612833976746
98,1387.0428466796875,113.10975646972656,0.9997640252113342,1423.7615966796875,209.429443359375,0.997840404510498,1472.4681396484375,287.4809875488281,0.9997791647911072,1512.12841796875,276.3023376464844,0.9978310465812683
99,1386.0286865234375,113.22518157958984,0.9997391104698181,1428.7279052734375,206.1787872314453,0.9987815022468567,1468.4881591796875,289.2572021484375,0.9992037415504456,1500.354248046875,298.72308349609375,0.9982625842094421
100,1384.416015625,113.70980834960938,0.9999071359634399,1434.13525390625,203.79750061035156,0.9980006814002991,1466.1229248046875,289.2572021484375,0.9990430474281311,1486.494873046875,321.67333984375,0.9457646608352661
101,1380.0782470703125,114.17098236083984,0.9999910593032837,1438.0072021484375,198.97952270507812,0.9986659288406372,1466.1229248046875,284.5661926269531,0.9991551637649536,1484.244384765625,328.6734313964844,0.9945192933082581
102,1372.2724609375,115.96614074707031,0.9999406337738037,1442.852294921875,191.5504913330078,0.9989868998527527,1468.4881591796875,277.30450439453125,0.9988204836845398,1477.4339599609375,328.6734313964844,0.9997695088386536
103,1371.850830078125,125.08167266845703,0.999485969543457,1450.7005615234375,191.5504913330078,0.9955192804336548,1470.5380859375,265.32879638671875,0.9988870024681091,1477.4339599609375,328.6734313964844,0.9996216297149658
104,1365.4169921875,125.08167266845703,0.999940037727356,1450.7005615234375,188.50119018554688,0.9796327352523804,1479.73193359375,256.8438415527344,0.9987292885780334,1477.4339599609375,318.7322692871094,0.986446738243103
105,1362.98876953125,125.08167266845703,0.9999620914459229,1450.7005615234375,187.7154998779297,0.9963891506195068,1501.4033203125,247.5047607421875,0.9670314192771912,1490.6531982421875,295.2768249511719,0.9968808889389038
106,1360.996826171875,122.44375610351562,0.9998705387115479,1441.3939208984375,177.3301544189453,0.998480498790741,1507.1497802734375,218.73260498046875,0.8855354189872742,1516.8316650390625,262.537109375,0.9997733235359192
107,1360.481689453125,118.84489440917969,0.9998894929885864,1441.3939208984375,177.3301544189453,0.9991403818130493,1517.439208984375,218.73260498046875,0.997103750705719,1542.0230712890625,261.75640869140625,0.9999054670333862
108,1358.8836669921875,118.38125610351562,0.9999557733535767,1440.9073486328125,175.9296875,0.99978107213974,1522.9703369140625,218.73260498046875,0.9990715980529785,1562.1903076171875,259.911376953125,0.9998792409896851
109,1358.4930419921875,118.38125610351562,0.9999313354492188,1440.9073486328125,175.9296875,0.9997687935829163,1522.9703369140625,223.67697143554688,0.999051034450531,1565.9617919921875,249.8051300048828,0.9999502897262573
110,1354.556640625,118.38125610351562,0.9999650716781616,1440.9073486328125,175.9296875,0.9996229410171509,1522.9703369140625,223.67697143554688,0.9988654851913452,1565.9617919921875,249.8051300048828,0.9995700716972351
111,1348.292236328125,120.34896087646484,0.999941349029541,1440.3218994140625,174.1461639404297,0.9956967830657959,1518.55126953125,223.67697143554688,0.9924498796463013,1565.9617919921875,249.8051300048828,0.9994701743125916
112,1342.732177734375,129.0306396484375,0.9999394416809082,1432.466796875,164.22921752929688,0.9990642666816711,1506.50927734375,202.29795837402344,0.9923833012580872,1555.553955078125,248.17298889160156,0.9999102354049683
113,1338.564208984375,133.69595336914062,0.9999567270278931,1431.9356689453125,162.83721923828125,0.9990111589431763,1506.50927734375,185.31723022460938,0.9739548563957214,1547.9097900390625,248.17298889160156,0.9989903569221497
114,1331.7276611328125,134.84698486328125,0.9999406337738037,1431.173583984375,162.83721923828125,0.9994458556175232,1506.50927734375,183.2877197265625,0.9993500113487244,1547.9097900390625,248.17298889160156,0.9865298271179199
115,1327.83251953125,134.84698486328125,0.9999698400497437,1430.0687255859375,162.83721923828125,0.999859094619751,1513.35595703125,182.36495971679688,0.9996080994606018,1547.9097900390625,231.11285400390625,0.99952232837677
116,1325.6953125,134.84698486328125,0.9999673366546631,1428.331298828125,164.7825164794922,0.999922513961792,1513.35595703125,180.16758728027344,0.9996170997619629,1555.73095703125,221.17874145507812,0.9999501705169678
117,1323.4398193359375,133.83436584472656,0.9999767541885376,1422.398681640625,165.5468292236328,0.9995935559272766,1515.9281005859375,174.67724609375,0.9803174734115601,1567.8193359375,214.2025146484375,0.9998464584350586
118,1316.6307373046875,129.45286560058594,0.99998939037323,1420.6177978515625,169.32115173339844,0.9990485310554504,1515.9281005859375,174.67724609375,0.8022323250770569,1567.8193359375,200.70120239257812,0.9950380921363831
119,1313.081787109375,126.59527587890625,0.999988317489624,1418.9014892578125,172.3881072998047,0.9983002543449402,1508.02734375,174.67724609375,0.4706498980522156,1567.8193359375,195.3964385986328,0.6270496845245361
120,1310.0291748046875,124.48725128173828,0.9998865127563477,1412.682373046875,173.87847900390625,0.9997400641441345,1507.936767578125,176.16192626953125,0.9111090302467346,1562.6846923828125,153.9126739501953,0.19125480949878693
121,1308.8038330078125,124.34196472167969,0.9996703863143921,1406.72021484375,174.05514526367188,0.9993498921394348,1505.5137939453125,178.0792694091797,0.9985262155532837,1553.302490234375,153.9126739501953,0.8128172159194946
122,1308.7313232421875,124.2769546508789,0.9996614456176758,1404.8023681640625,174.05514526367188,0.9996337890625,1502.8377685546875,185.2470703125,0.9984720349311829,1546.076416015625,153.9126739501953,0.9731440544128418
123,1307.33935546875,124.2769546508789,0.9995431900024414,1402.227294921875,173.87847900390625,0.9995408058166504,1502.775390625,190.75387573242188,0.9994580149650574,1541.0289306640625,172.4300537109375,0.9735127091407776
124,1304.1378173828125,124.2769546508789,0.9997729659080505,1401.6475830078125,173.76145935058594,0.9997690320014954,1497.1138916015625,195.1005096435547,0.9998704195022583,1531.483154296875,174.3362274169922,0.997847318649292
125,1301.4014892578125,124.2769546508789,0.999853253364563,1401.60009765625,173.64193725585938,0.999447762966156,1496.661376953125,197.2863006591797,0.9998983144760132,1531.483154296875,181.93600463867188,0.999398946762085
126,1299.711669921875,124.979248046875,0.9999480247497559,1400.2664794921875,171.76251220703125,0.9989979863166809,1492.7874755859375,197.2863006591797,0.9997900128364563,1530.4443359375,218.02220153808594,0.9993780851364136
