scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
129,1633.46044921875,794.2549438476562,0.9997084736824036,1726.2681884765625,748.98291015625,0.9988994598388672,1804.9527587890625,715.7158203125,0.99815434217453,1839.63330078125,714.1646728515625,0.9994611144065857
130,1628.9197998046875,798.3037109375,0.9993411898612976,1724.377685546875,753.9035034179688,0.9995607733726501,1799.843994140625,715.7158203125,0.9976505637168884,1835.587158203125,706.3034057617188,0.9996533393859863
131,1624.9752197265625,801.4014282226562,0.9997183680534363,1723.1531982421875,757.8212890625,0.9994550347328186,1794.05078125,715.7158203125,0.9995243549346924,1827.537353515625,700.4227294921875,0.9998283386230469
132,1622.1531982421875,804.1061401367188,0.9999353885650635,1722.4791259765625,761.3013916015625,0.9989171028137207,1790.5421142578125,719.2828979492188,0.9990512728691101,1819.1417236328125,700.4227294921875,0.9981155395507812
133,1617.3836669921875,806.145263671875,0.9999251365661621,1719.6744384765625,765.3246459960938,0.9995113611221313,1787.292724609375,725.9392700195312,0.9985194802284241,1811.482177734375,700.4227294921875,0.9996393918991089
134,1613.2955322265625,808.7319946289062,0.9997662901878357,1717.134033203125,769.1577758789062,0.9997237324714661,1785.6798095703125,732.94677734375,0.9969731569290161,1808.1890869140625,702.580322265625,0.9997159838676453
135,1611.093994140625,810.4949951171875,0.9990056157112122,1715.076904296875,773.4688110351562,0.9998644590377808,1785.1099853515625,739.5552978515625,0.9972088932991028,1806.5972900390625,707.9393310546875,0.9996808767318726
136,1607.11572265625,813.9927978515625,0.9997071623802185,1711.734130859375,777.2998657226562,0.9995988011360168,1783.2884521484375,745.6586303710938,0.9974489808082581,1806.5972900390625,716.591796875,0.9991421699523926
137,1604.5108642578125,817.3330688476562,0.9999710321426392,1709.851806640625,780.8204345703125,0.9994449019432068,1782.730224609375,751.2810668945312,0.9975492358207703,1806.5972900390625,723.3516235351562,0.9996134638786316
138,1601.928466796875,819.5663452148438,0.9999619722366333,1706.234619140625,784.1223754882812,0.9993189573287964,1782.110595703125,756.3906860351562,0.9988671541213989,1807.13671875,730.7625122070312,0.9992668032646179
139,1598.572265625,823.0504760742188,0.9998979568481445,1704.668701171875,787.38427734375,0.9993884563446045,1780.6175537109375,761.3873291015625,0.9987332224845886,1807.296630859375,737.3712768554688,0.999213695526123
140,1597.3065185546875,825.5787963867188,0.9994685053825378,1702.572998046875,789.6701049804688,0.9996987581253052,1780.2825927734375,766.0963134765625,0.9983032941818237,1807.360107421875,744.2345581054688,0.9989882111549377
141,1594.597900390625,828.947509765625,0.9988715052604675,1699.03125,792.5390625,0.999674916267395,1777.7689208984375,769.4197387695312,0.9982983469963074,1807.5008544921875,752.0377807617188,0.9994997978210449
142,1592.748291015625,831.5029296875,0.9997778534889221,1695.9771728515625,795.7138671875,0.999670147895813,1774.966064453125,774.4317626953125,0.9970524311065674,1807.5008544921875,760.0509033203125,0.9995550513267517
143,1591.093994140625,835.5337524414062,0.9999570846557617,1692.6038818359375,799.50927734375,0.9994471669197083,1772.4310302734375,777.7862548828125,0.9973658919334412,1807.5008544921875,766.4638671875,0.9986592531204224
144,1589.0623779296875,838.888916015625,0.9999548196792603,1690.3485107421875,802.7459716796875,0.9996236562728882,1771.650146484375,780.3112182617188,0.9976669549942017,1806.679931640625,771.7538452148438,0.9994257688522339
145,1587.1553955078125,841.8018188476562,0.9998563528060913,1690.29443359375,805.277099609375,0.9995731711387634,1769.8250732421875,782.7874145507812,0.9931039214134216,1804.944580078125,774.810791015625,0.9996404647827148
146,1583.977294921875,844.4688110351562,0.9998435974121094,1688.587646484375,807.0185546875,0.99935382604599,1766.631591796875,784.2154541015625,0.9964560866355896,1801.7884521484375,778.0068969726562,0.9984378218650818
147,1582.162353515625,847.1632690429688,0.9998051524162292,1686.90283203125,809.6680908203125,0.999539852142334,1763.3739013671875,785.7433471679688,0.9989302754402161,1797.7412109375,779.0576171875,0.9996765851974487
148,1581.066650390625,850.2891235351562,0.9999352693557739,1685.8809814453125,811.9276123046875,0.9996775388717651,1760.1817626953125,787.076904296875,0.998528242111206,1795.115234375,779.0576171875,0.9997442364692688
149,1580.01171875,853.4774780273438,0.9999433755874634,1684.7606201171875,814.3933715820312,0.9996575117111206,1757.4041748046875,788.4258422851562,0.9986875653266907,1793.6971435546875,779.4302978515625,0.9996724128723145
150,1578.564208984375,856.97412109375,0.9998472929000854,1682.3994140625,817.453125,0.9998100399971008,1756.1146240234375,791.33642578125,0.9982038736343384,1792.1993408203125,779.439208984375,0.9991413354873657
151,1578.1915283203125,860.6582641601562,0.999135434627533,1681.057373046875,819.1423950195312,0.999757707118988,1754.6522216796875,794.4515991210938,0.9968326687812805,1790.1658935546875,779.5635375976562,0.9979033470153809
152,1578.1915283203125,865.6557006835938,0.9996399879455566,1678.8736572265625,821.7759399414062,0.9995021820068359,1753.370361328125,798.0416870117188,0.9961891770362854,1787.0279541015625,780.1947021484375,0.9979985356330872
153,1578.1915283203125,869.232666015625,0.9997876286506653,1678.112548828125,823.4322509765625,0.9993353486061096,1752.1707763671875,799.2218627929688,0.9983575940132141,1786.866455078125,783.4450073242188,0.9975448250770569
154,1579.1201171875,877.766845703125,0.9995837807655334,1674.1298828125,825.6951904296875,0.9981745481491089,1751.643798828125,802.8444213867188,0.999049961566925,1785.370849609375,785.087890625,0.99850994348526
155,1587.8516845703125,891.006591796875,0.9992415904998779,1669.6885986328125,825.91357421875,0.9995052814483643,1750.658935546875,811.188232421875,0.9992501139640808,1782.80859375,793.1209716796875,0.9991211295127869
156,1599.1597900390625,899.8209228515625,0.9996534585952759,1663.9581298828125,826.089111328125,0.998789370059967,1746.182861328125,816.4004516601562,0.9991520643234253,1782.580322265625,811.2838745117188,0.9994162321090698
157,1615.97998046875,913.212890625,0.9998235106468201,1656.1571044921875,826.9143676757812,0.9981405735015869,1739.5411376953125,816.4004516601562,0.9989011287689209,1774.8851318359375,829.0172729492188,0.9987131357192993
158,1631.9696044921875,921.4014282226562,0.9990761280059814,1653.7208251953125,827.6818237304688,0.9984544515609741,1737.020751953125,816.4004516601562,0.9987363219261169,1764.57080078125,829.0172729492188,0.9998996257781982
159,1651.0050048828125,925.6407470703125,0.9995366334915161,1651.2685546875,828.2471313476562,0.9958969354629517,1726.339599609375,813.9799194335938,0.9988924860954285,1752.4674072265625,829.0172729492188,0.9997419714927673
160,1666.2230224609375,931.9090576171875,0.9998669624328613,1651.2685546875,836.2669067382812,0.9927676916122437,1719.50244140625,807.2594604492188,0.9996312856674194,1746.00830078125,826.1084594726562,0.999911904335022
161,1676.481689453125,939.6300659179688,0.9967687129974365,1651.2685546875,843.745849609375,0.9948552846908569,1710.991455078125,797.7819213867188,0.9996131062507629,1741.740966796875,814.0599365234375,0.9997169375419617
162,1685.295166015625,942.4503173828125,0.9917067289352417,1652.5576171875,844.5995483398438,0.9957330822944641,1706.3809814453125,789.9622192382812,0.9988780617713928,1734.6240234375,800.2224731445312,0.9999368190765381
163,1696.504150390625,948.5608520507812,0.9901442527770996,1655.01953125,847.368408203125,0.9916685819625854,1697.3516845703125,785.2340698242188,0.9985688924789429,1729.2218017578125,787.9920043945312,0.9999556541442871
164,1705.60791015625,948.9381103515625,0.999430239200592,1658.134033203125,850.3206176757812,0.997660756111145,1687.2147216796875,785.2340698242188,0.9986268281936646,1721.4825439453125,776.9435424804688,0.9990472197532654
165,1718.4483642578125,959.752197265625,0.9996994733810425,1664.4010009765625,855.5725708007812,0.9966745376586914,1681.0426025390625,785.2340698242188,0.9981421232223511,1714.496337890625,770.3731689453125,0.9999697208404541
166,1727.27880859375,959.752197265625,0.17188991606235504,1669.81298828125,859.9261474609375,0.9946645498275757,1680.738525390625,787.7869873046875,0.9973539113998413,1704.05322265625,764.4381713867188,0.9993688464164734
167,1741.2601318359375,959.752197265625,0.21700245141983032,1674.49169921875,866.2749633789062,0.9986739158630371,1680.738525390625,791.4375610351562,0.993061363697052,1704.0067138671875,764.4381713867188,0.9996021389961243
168,1754.740966796875,954.166015625,0.9997149109840393,1679.5606689453125,870.5320434570312,0.9914189577102661,1680.738525390625,798.4231567382812,0.9875005483627319,1704.0067138671875,764.4381713867188,0.9993754029273987
169,1776.1585693359375,923.1368408203125,0.9993694424629211,1679.9090576171875,880.5313720703125,0.9955692887306213,1685.128662109375,813.1824340820312,0.995827853679657,1704.0067138671875,776.69970703125,0.999167799949646
170,1783.3436279296875,905.3990478515625,0.8722447752952576,1682.8875732421875,891.0588989257812,0.970069944858551,1685.128662109375,821.9627685546875,0.9925645589828491,1711.822998046875,796.0381469726562,0.9997562766075134
171,1791.7222900390625,880.0391845703125,0.9940276145935059,1714.0145263671875,903.7708129882812,0.9768526554107666,1685.128662109375,836.325439453125,0.9878813028335571,1711.822998046875,816.7339477539062,0.9983974099159241
172,1800.2479248046875,867.5826416015625,0.9998664855957031,1728.4007568359375,903.7708129882812,0.9967807531356812,1681.0877685546875,844.29736328125,0.9546048045158386,1711.822998046875,822.3424072265625,0.9995095729827881
173,1810.121337890625,859.7921752929688,0.9994691014289856,1738.4393310546875,903.7708129882812,0.9989896416664124,1671.8319091796875,859.7074584960938,0.980172336101532,1690.6724853515625,824.3541870117188,0.9987082481384277
174,1821.4144287109375,852.9749755859375,0.9996918439865112,1744.32373046875,899.7435913085938,0.9990750551223755,1671.8319091796875,865.3500366210938,0.9424404501914978,1673.3548583984375,832.1939697265625,0.9971181154251099
175,1831.380859375,846.4573974609375,0.9992951154708862,1753.2044677734375,896.6980590820312,0.9962295889854431,1671.8319091796875,896.758544921875,0.9960887432098389,1660.8128662109375,845.6746826171875,0.9991664886474609
176,1840.111328125,840.5732421875,0.998779833316803,1760.224853515625,894.2716064453125,0.9951866269111633,1674.2913818359375,900.7172241210938,0.9980752468109131,1657.994873046875,861.4974975585938,0.9997988343238831
177,1850.756591796875,835.7782592773438,0.9994025230407715,1768.5096435546875,891.2337646484375,0.9943104982376099,1680.3385009765625,905.095947265625,0.9962385892868042,1657.994873046875,876.0816650390625,0.999614953994751
178,1861.415283203125,830.559326171875,0.9993278980255127,1778.5391845703125,885.6295776367188,0.998877227306366,1690.9224853515625,909.7615356445312,0.9692927002906799,1657.994873046875,888.2562255859375,0.9959352016448975
179,1871.6556396484375,826.7398071289062,0.9986281394958496,1784.8843994140625,884.187744140625,0.9974761605262756,1704.723876953125,915.564697265625,0.9947113990783691,1665.85205078125,910.6422729492188,0.99790358543396
180,1884.65478515625,823.1382446289062,0.9995145797729492,1798.89990234375,876.7608642578125,0.9960833787918091,1718.86181640625,916.9158325195312,0.9954062700271606,1680.7269287109375,912.9444580078125,0.9995712637901306
181,1895.2978515625,820.0686645507812,0.9998854398727417,1806.612548828125,872.6904907226562,0.9956653714179993,1730.406494140625,916.9158325195312,0.998420000076294,1688.73486328125,918.5457153320312,0.9997777342796326
182,1906.1011962890625,818.4276123046875,0.9998225569725037,1812.6043701171875,870.4814453125,0.9992130994796753,1738.8277587890625,916.9158325195312,0.9995043277740479,1702.39697265625,928.228515625,0.9998278617858887
183,1916.6651611328125,815.4422607421875,0.998124897480011,1823.301025390625,865.3905639648438,0.9867364764213562,1749.509521484375,913.2658081054688,0.9985609650611877,1713.27197265625,928.228515625,0.9998910427093506
184,1928.693115234375,813.091064453125,0.9985952973365784,1841.220947265625,856.4266967773438,0.9957045912742615,1760.6993408203125,909.2195434570312,0.9995837807655334,1725.0577392578125,928.228515625,0.9996500015258789
185,1939.5877685546875,811.9678344726562,0.9997032284736633,1853.596435546875,852.2030029296875,0.9990146160125732,1770.4326171875,904.3277587890625,0.9997809529304504,1735.458251953125,927.3213500976562,0.9997466206550598
186,1949.6307373046875,810.6265869140625,0.9967122077941895,1863.8765869140625,848.4841918945312,0.9975021481513977,1777.639892578125,901.7078247070312,0.999855637550354,1746.3255615234375,925.7059326171875,0.9998606443405151
187,1960.196533203125,808.5316772460938,0.9987941980361938,1873.081298828125,846.1689453125,0.9990782737731934,1785.25048828125,898.2935180664062,0.9998075366020203,1753.6392822265625,922.8402709960938,0.9997283816337585
188,1970.603271484375,807.22607421875,0.999800980091095,1881.785400390625,845.7197265625,0.996713399887085,1790.1893310546875,895.0812377929688,0.9996004700660706,1761.77099609375,919.7271728515625,0.9992061257362366
189,1980.835205078125,802.876708984375,0.9995328187942505,1893.26611328125,843.1469116210938,0.9993904829025269,1802.9935302734375,886.341796875,0.9977643489837646,1774.17626953125,906.56494140625,0.8781978487968445
190,1992.153564453125,802.5404052734375,0.9998469352722168,1901.0810546875,842.6693725585938,0.9977657794952393,1811.29541015625,880.9937133789062,0.9978179931640625,1778.964599609375,899.9557495117188,0.9509614706039429
191,2002.087890625,800.04833984375,0.9997836947441101,1910.7467041015625,840.5758666992188,0.9993207454681396,1818.9205322265625,878.47998046875,0.9932466745376587,1782.5335693359375,896.5303955078125,0.9878467917442322
192,2011.2513427734375,796.8638305664062,0.9985997080802917,1920.3812255859375,838.041015625,0.9991990923881531,1827.43408203125,874.7149658203125,0.9989528656005859,1794.0240478515625,890.4871826171875,0.9960504174232483
193,2022.5908203125,796.0560913085938,0.9996203184127808,1929.378173828125,836.7772827148438,0.9993075132369995,1839.6937255859375,870.363525390625,0.9980674386024475,1805.5487060546875,883.637451171875,0.9990069270133972
194,2031.7340087890625,793.0762329101562,0.9994812607765198,1940.8265380859375,833.819091796875,0.9997860789299011,1847.021484375,869.9097290039062,0.9986086487770081,1812.5145263671875,878.8794555664062,0.9991986155509949
195,2041.2747802734375,790.9482421875,0.9995245933532715,1947.653076171875,833.108642578125,0.9993278980255127,1857.9884033203125,867.676513671875,0.9987515211105347,1820.121337890625,874.2166748046875,0.9987885355949402
196,2052.444091796875,788.8421020507812,0.9999358654022217,1958.446044921875,830.660400390625,0.9991645812988281,1868.9776611328125,865.324951171875,0.9990824460983276,1833.5343017578125,869.3634033203125,0.9997182488441467
197,2061.874267578125,785.7182006835938,0.9994064569473267,1970.193603515625,828.90673828125,0.9996517896652222,1882.476318359375,862.4784545898438,0.9986528158187866,1842.8695068359375,866.4114379882812,0.999897837638855
198,2071.396240234375,784.533935546875,0.9998767375946045,1978.4774169921875,827.470458984375,0.9984983205795288,1893.3134765625,860.2387084960938,0.9993158578872681,1853.104248046875,865.1035766601562,0.9994718432426453
199,2081.222412109375,781.6015625,0.9996019005775452,1990.044677734375,825.4804077148438,0.999663233757019,1903.9156494140625,858.5810546875,0.9985321760177612,1861.126220703125,862.5845336914062,0.9996035695075989
200,2090.1337890625,778.2191772460938,0.9977996945381165,1997.8272705078125,824.6150512695312,0.9978771209716797,1916.0323486328125,855.5452880859375,0.9990910291671753,1872.351806640625,860.8623046875,0.9979023933410645
201,2099.846923828125,777.411865234375,0.9996801614761353,2008.8739013671875,822.7800903320312,0.9991130232810974,1922.151123046875,854.7009887695312,0.9993935823440552,1881.693603515625,858.7417602539062,0.9986674785614014
202,2109.40087890625,774.6016235351562,0.9997373223304749,2019.7479248046875,819.7854614257812,0.9996508359909058,1934.7109375,853.0762329101562,0.9990687966346741,1890.97900390625,857.9830932617188,0.9996615648269653
203,2118.220703125,772.5155639648438,0.9999001026153564,2027.17138671875,819.177490234375,0.9994955062866211,1942.9818115234375,852.6953125,0.9989557266235352,1900.8341064453125,857.64453125,0.9989336133003235
204,2127.35986328125,771.7041015625,0.9998260140419006,2039.4595947265625,815.4384155273438,0.9993656277656555,1953.072265625,850.4910888671875,0.9988658428192139,1909.252197265625,856.3770751953125,0.9998540878295898
205,2135.68994140625,769.5145263671875,0.9999234676361084,2048.115966796875,815.2665405273438,0.9987329840660095,1963.6114501953125,849.3292236328125,0.9991913437843323,1920.013671875,856.1201782226562,0.9990793466567993
206,2145.343017578125,766.573974609375,0.9997561573982239,2060.704833984375,811.2506713867188,0.9980216026306152,1969.7425537109375,848.4219360351562,0.9978199005126953,1929.3775634765625,853.9073486328125,0.9996534585952759
207,2153.2939453125,763.7196655273438,0.9975181818008423,2071.169189453125,810.0966186523438,0.9991588592529297,1978.463134765625,847.7079467773438,0.9964240193367004,1937.9033203125,853.4352416992188,0.9998160004615784
208,2161.075927734375,761.4863891601562,0.9998044371604919,2080.833740234375,808.1368408203125,0.9993159770965576,1991.1671142578125,844.9598999023438,0.995901882648468,1947.965087890625,851.6015014648438,0.9994356036186218
209,2169.302490234375,758.7796630859375,0.9991274476051331,2091.07861328125,807.1112670898438,0.9994632601737976,1997.9056396484375,843.8829956054688,0.9926578402519226,1956.7177734375,850.8713989257812,0.999859094619751
210,2177.758544921875,757.7293701171875,0.9999406337738037,2098.747314453125,804.040771484375,0.9998268485069275,2007.5906982421875,840.51513671875,0.9857182502746582,1966.3670654296875,850.8713989257812,0.9983602166175842
211,2181.24609375,753.51904296875,0.9997114539146423,2107.94384765625,803.3912353515625,0.9994134902954102,2014.833984375,839.0064086914062,0.9881277680397034,1975.989501953125,850.6259765625,0.9994969367980957
212,2181.24609375,745.0953369140625,0.9984930753707886,2117.77783203125,803.3912353515625,0.9993346333503723,2021.615234375,834.914794921875,0.9878306984901428,1985.383544921875,849.9822387695312,0.9987890124320984
213,2181.24609375,729.2255249023438,0.9993048906326294,2129.999755859375,803.3912353515625,0.9907557368278503,2031.7808837890625,825.105712890625,0.9975588321685791,1997.0330810546875,839.5079956054688,0.9979174733161926
214,2171.9970703125,719.4440307617188,0.9932467937469482,2132.450439453125,808.5590209960938,0.9924492835998535,2047.095947265625,819.9887084960938,0.999422550201416,2005.8065185546875,817.993896484375,0.9998051524162292
215,2161.0087890625,710.7171630859375,0.9971926808357239,2141.5439453125,808.5590209960938,0.9930661916732788,2063.486328125,819.9887084960938,0.9950826168060303,2023.8880615234375,802.9454956054688,0.9990124702453613
216,2159.90283203125,703.6964111328125,0.9928041100502014,2141.8779296875,808.5590209960938,0.9792672395706177,2082.453125,819.9887084960938,0.9004164338111877,2046.876708984375,802.9454956054688,0.9984486103057861
217,2159.90283203125,696.6492919921875,0.9939893484115601,2176.2431640625,777.2625732421875,0.9828353524208069,2098.60595703125,827.1600952148438,0.7666078805923462,2061.51806640625,802.9454956054688,0.9908447861671448
218,2159.90283203125,690.3757934570312,0.9973614811897278,2179.730224609375,774.10009765625,0.9965242743492126,2111.968505859375,837.0790405273438,0.9823188185691833,2073.7783203125,817.2966918945312,0.9984083771705627
219,2162.971923828125,684.2262573242188,0.9992642998695374,2181.531982421875,772.325439453125,0.9954454898834229,2119.981201171875,844.922607421875,0.9898737668991089,2085.73876953125,830.4763793945312,0.9993732571601868
220,2163.16845703125,676.7532958984375,0.9997476935386658,2187.013916015625,771.1991577148438,0.9938138723373413,2143.37158203125,844.922607421875,0.9061934351921082,2095.919921875,843.2764282226562,0.9982478618621826
221,2166.793212890625,669.8097534179688,0.9979487061500549,2191.218994140625,768.572509765625,0.9883339405059814,2157.496826171875,844.922607421875,0.9835253953933716,2111.403076171875,856.1687622070312,0.9977771639823914
222,2168.7802734375,663.2471923828125,0.9989967942237854,2193.707275390625,761.2650146484375,0.9904459714889526,2174.367919921875,842.5549926757812,0.9983443021774292,2130.004150390625,863.9609375,0.998307466506958
223,2171.187744140625,655.984130859375,0.999382734298706,2195.451171875,750.5553588867188,0.9958439469337463,2185.462890625,838.4720458984375,0.998518168926239,2145.0458984375,868.4193725585938,0.9988117218017578
224,2175.846435546875,651.0809326171875,0.9995551705360413,2199.476318359375,743.6971435546875,0.9970333576202393,2195.711669921875,836.924560546875,0.9991149306297302,2163.43896484375,868.4193725585938,0.9984690546989441
225,2178.974365234375,646.1021118164062,0.9999723434448242,2201.22265625,738.087890625,0.9985467791557312,2201.729248046875,832.5914306640625,0.9982271790504456,2184.151123046875,868.4193725585938,0.9982927441596985
226,2179.897705078125,638.9215698242188,0.9997934699058533,2202.90234375,729.6760864257812,0.9921668767929077,2209.359375,827.894775390625,0.9992074370384216,2197.061767578125,865.6527099609375,0.9994956254959106
227,2182.1376953125,634.1095581054688,0.9997687935829163,2204.608642578125,725.0892333984375,0.9978579878807068,2216.700439453125,822.2874145507812,0.9993959665298462,2212.263427734375,857.5637817382812,0.9972749352455139
228,2182.1376953125,628.7802124023438,0.9999537467956543,2208.9814453125,722.722412109375,0.9968253374099731,2222.967529296875,815.402099609375,0.9991472959518433,2230.6806640625,847.1632690429688,0.9968445301055908
229,2182.1376953125,624.2562255859375,0.9998340606689453,2211.932861328125,713.482421875,0.9924213290214539,2222.967529296875,808.9149780273438,0.9995067119598389,2230.6806640625,837.26904296875,0.9997938275337219
230,2175.766845703125,624.2562255859375,0.999610960483551,2219.706787109375,707.0869750976562,0.9977666139602661,2223.245361328125,804.8579711914062,0.9992645382881165,2230.6806640625,833.387939453125,0.997183620929718
231,2168.723876953125,624.2562255859375,0.9997642636299133,2220.519287109375,693.2335815429688,0.9993451237678528,2224.11279296875,795.1353149414062,0.9902486205101013,2214.02734375,830.9542846679688,0.9915675520896912
232,2161.260986328125,624.2562255859375,0.9999829530715942,2221.87060546875,685.0650024414062,0.9964888095855713,2224.11279296875,778.2750854492188,0.9950961470603943,2211.429443359375,820.6637573242188,0.9981058835983276
233,2157.3125,624.2562255859375,0.9998133778572083,2223.350341796875,683.1080932617188,0.9970597624778748,2230.6982421875,773.560546875,0.9992185831069946,2211.429443359375,808.6992797851562,0.9985297918319702
234,2154.587158203125,622.3499755859375,0.9996161460876465,2223.350341796875,680.7577514648438,0.9957213401794434,2244.17578125,769.915771484375,0.998403012752533,2211.429443359375,801.5365600585938,0.9998730421066284
235,2153.0302734375,617.2943115234375,0.9998080134391785,2223.350341796875,674.7782592773438,0.9964064955711365,2255.75634765625,766.2327880859375,0.9996345043182373,2229.73388671875,798.942138671875,0.9998095631599426
236,2150.529541015625,612.3486938476562,0.9999828338623047,2222.483154296875,668.3881225585938,0.9903980493545532,2262.935302734375,760.345947265625,0.9996463060379028,2247.545166015625,794.0652465820312,0.9997051358222961
237,2148.201171875,608.48486328125,0.9999747276306152,2222.390625,665.5906372070312,0.9970836043357849,2266.889404296875,753.2916259765625,0.9985195994377136,2290.452880859375,781.3177490234375,0.9677090048789978
238,2145.185302734375,605.3078002929688,0.9997677206993103,2222.390625,661.7596435546875,0.9940211176872253,2266.960693359375,748.6298828125,0.9982959628105164,2290.452880859375,766.19384765625,0.9920390844345093
239,2142.9794921875,604.4432373046875,0.9994551539421082,2222.483154296875,652.5223999023438,0.9887839555740356,2266.960693359375,747.783203125,0.9983887672424316,2290.452880859375,766.0985717773438,0.9982909560203552
240,2139.9609375,604.1229858398438,0.9991036057472229,2223.96044921875,646.9871215820312,0.992447018623352,2266.889404296875,747.4155883789062,0.9896014332771301,2267.334228515625,762.00439453125,0.21378973126411438
241,2136.619384765625,603.2944946289062,0.9994208812713623,2225.335693359375,639.828369140625,0.9930515289306641,2266.889404296875,722.6087646484375,0.9845171570777893,2258.93505859375,756.2630004882812,0.9234163761138916
242,2133.179443359375,601.1718139648438,0.9998928308486938,2225.736572265625,639.4058227539062,0.9918642044067383,2267.45068359375,712.7838745117188,0.998285710811615,2258.93505859375,748.6531982421875,0.9944304823875427
243,2130.28125,597.7540283203125,0.999981164932251,2225.736572265625,636.1553955078125,0.9959830045700073,2268.33740234375,712.4203491210938,0.9976689219474792,2267.334228515625,748.6531982421875,0.9998098015785217
244,2128.287353515625,592.6309814453125,0.9999516010284424,2225.736572265625,634.7279663085938,0.9983710646629333,2269.9619140625,698.7398681640625,0.9992305040359497,2286.781494140625,738.4178466796875,0.20450878143310547
245,2126.449951171875,587.0615844726562,0.9994145631790161,2222.45263671875,630.8056640625,0.9975059628486633,2269.9619140625,678.5397338867188,0.9989696741104126,2290.0537109375,711.9432983398438,0.28989076614379883
246,2123.95068359375,584.1746826171875,0.999840497970581,2220.253662109375,627.2177734375,0.9978718757629395,2269.9619140625,673.86328125,0.9974926710128784,2291.391845703125,696.0961303710938,0.48556333780288696
247,2121.54736328125,580.4510498046875,0.9999309778213501,2218.7685546875,622.4887084960938,0.995316743850708,2266.81640625,673.0382690429688,0.9971296191215515,2295.003173828125,689.7911376953125,0.9962687492370605
248,2119.4814453125,578.2931518554688,0.9999376535415649,2217.55322265625,618.0831298828125,0.9953234791755676,2266.70849609375,672.5276489257812,0.99893718957901,2295.980224609375,687.749267578125,0.9980403780937195
249,2116.54638671875,575.3806762695312,0.9999147653579712,2215.919921875,615.3660278320312,0.994335949420929,2266.43896484375,669.8262939453125,0.9985248446464539,2295.980224609375,687.6798095703125,0.9966202974319458
250,2113.9013671875,570.7762451171875,0.9994908571243286,2214.157470703125,612.1444091796875,0.9977853298187256,2265.42236328125,669.8262939453125,0.9990390539169312,2295.980224609375,687.6798095703125,0.9959756731987
251,2112.04736328125,568.2772827148438,0.9995891451835632,2212.423095703125,610.0342407226562,0.9987322688102722,2265.42236328125,667.9511108398438,0.9995062351226807,2295.906005859375,687.749267578125,0.9968191385269165
252,2109.829345703125,565.2805786132812,0.9997380375862122,2210.4794921875,607.23193359375,0.9991509914398193,2265.42236328125,662.8184814453125,0.9998165965080261,2295.333740234375,687.4814453125,0.9737852811813354
253,2107.899169921875,562.8665161132812,0.9998251795768738,2210.004638671875,604.4722290039062,0.9993805885314941,2266.9892578125,659.9583129882812,0.9991281628608704,2294.839599609375,686.8969116210938,0.9366956353187561
254,2106.578369140625,560.1270141601562,0.9994922876358032,2209.031982421875,602.4419555664062,0.99943608045578,2269.845947265625,657.0184326171875,0.9980473518371582,2294.839599609375,680.5050048828125,0.7083197236061096
255,2105.697021484375,557.151611328125,0.9984747767448425,2207.335693359375,601.5275268554688,0.9987242817878723,2269.845947265625,646.5785522460938,0.9995548129081726,2294.88427734375,672.6514892578125,0.7988265752792358
256,2104.306396484375,553.0884399414062,0.9993571639060974,2205.77294921875,600.59765625,0.9989964365959167,2269.845947265625,641.4610595703125,0.9991698265075684,2294.88427734375,660.0125122070312,0.9896897077560425
257,2102.459228515625,549.96875,0.9998970031738281,2205.269287109375,599.0253295898438,0.9993440508842468,2268.923583984375,633.5020751953125,0.9991331696510315,2295.668212890625,653.7542724609375,0.9797868728637695
258,2102.41650390625,547.2168579101562,0.9999290704727173,2204.95068359375,597.643310546875,0.9992002844810486,2268.568115234375,629.6893310546875,0.9991528987884521,2295.668212890625,641.656005859375,0.9928241968154907
259,2101.830322265625,544.0443725585938,0.9999071359634399,2200.455810546875,593.3294677734375,0.9987924098968506,2266.132568359375,627.0079956054688,0.9992856383323669,2296.16064453125,634.3792114257812,0.9978653788566589
260,2100.7861328125,540.5208740234375,0.9997727274894714,2199.203857421875,590.09033203125,0.9980650544166565,2265.514892578125,624.8034057617188,0.9982423782348633,2297.43896484375,632.9424438476562,0.9993510842323303
261,2099.615966796875,537.1253051757812,0.9998574256896973,2195.538818359375,584.8203735351562,0.9986833930015564,2263.833251953125,623.3986206054688,0.998674750328064,2297.51025390625,631.0579833984375,0.9983476400375366
262,2098.747802734375,535.685791015625,0.9999285936355591,2195.538818359375,582.6376342773438,0.9987916350364685,2263.818603515625,623.0625610351562,0.9984032511711121,2297.447021484375,629.5367431640625,0.9977286458015442
