scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,1552.357421875,454.9300537109375,0.9998940229415894,1481.927734375,365.5428161621094,0.9971281886100769,1422.879150390625,294.1317443847656,0.9985027313232422,1410.442138671875,255.85659790039062,0.9998863935470581
131,1561.454345703125,462.734130859375,0.9994476437568665,1492.2000732421875,371.919677734375,0.9996232986450195,1433.7635498046875,306.7708435058594,0.997380793094635,1412.1669921875,267.7059020996094,0.9999010562896729
132,1572.5562744140625,470.1325988769531,0.9999480247497559,1504.3741455078125,379.31866455078125,0.99776291847229,1445.07275390625,315.7029113769531,0.9974039196968079,1417.7490234375,281.3282470703125,0.9986653327941895
133,1582.269775390625,477.75079345703125,0.9991883635520935,1515.5706787109375,388.1502685546875,0.9996122717857361,1455.7139892578125,321.8125305175781,0.9990072846412659,1424.5498046875,294.8632507324219,0.9998388290405273
134,1591.7322998046875,485.0394287109375,0.9998749494552612,1525.9493408203125,397.22430419921875,0.9988420605659485,1474.3134765625,330.6907653808594,0.9982062578201294,1437.4268798828125,305.4137268066406,0.9995591044425964
135,1601.648681640625,491.9892272949219,0.9997628331184387,1535.3729248046875,402.4563903808594,0.9985477328300476,1484.976318359375,333.77001953125,0.9961735606193542,1448.108642578125,311.8674011230469,0.999789297580719
136,1611.2830810546875,499.5956726074219,0.999832272529602,1547.1885986328125,412.7093811035156,0.9941534399986267,1498.5211181640625,338.7875061035156,0.999357283115387,1464.0958251953125,314.9504699707031,0.9993546605110168
137,1621.5924072265625,507.3022766113281,0.9998114705085754,1555.8468017578125,416.7070617675781,0.9996248483657837,1509.91064453125,341.791259765625,0.999500036239624,1477.4346923828125,316.71929931640625,0.9997312426567078
138,1632.5142822265625,513.5012817382812,0.9999465942382812,1565.4290771484375,425.2867736816406,0.9983830451965332,1521.3477783203125,347.2368469238281,0.9980929493904114,1493.822265625,318.96490478515625,0.9997153878211975
139,1644.0496826171875,519.3339233398438,0.9997898936271667,1574.9766845703125,430.3209228515625,0.9991820454597473,1533.8067626953125,352.9840393066406,0.9983723759651184,1507.5185546875,320.8582458496094,0.9998787641525269
140,1654.6890869140625,526.8068237304688,0.9999265670776367,1583.858642578125,437.936767578125,0.9991297125816345,1545.419189453125,359.21331787109375,0.9981107711791992,1524.2862548828125,323.7847900390625,0.9998859167098999
141,1664.695068359375,533.4263916015625,0.9999613761901855,1593.8587646484375,445.06671142578125,0.9958522319793701,1555.013671875,366.3699645996094,0.9972136616706848,1539.6226806640625,329.1825256347656,0.9995461106300354
142,1675.21044921875,540.686767578125,0.998178243637085,1603.4156494140625,452.60198974609375,0.999536395072937,1565.330322265625,374.05364990234375,0.9983367919921875,1553.0936279296875,333.7691650390625,0.999661922454834
143,1685.97509765625,547.2923583984375,0.9999628067016602,1616.327880859375,461.56280517578125,0.996526300907135,1575.2982177734375,384.80712890625,0.9950001239776611,1565.3463134765625,337.562744140625,0.9992879033088684
144,1690.609130859375,557.423828125,0.99819415807724,1625.3663330078125,465.521728515625,0.9989836812019348,1579.166015625,393.7952880859375,0.995012104511261,1568.1707763671875,345.57135009765625,0.999700665473938
145,1690.609130859375,569.5944213867188,0.9993589520454407,1637.750244140625,469.3512878417969,0.9990085959434509,1580.3892822265625,401.7402648925781,0.9978432655334473,1570.9022216796875,360.2644348144531,0.9997064471244812
146,1690.609130859375,582.9324951171875,0.9997362494468689,1653.5390625,479.9029846191406,0.9495583176612854,1581.852783203125,408.6842956542969,0.9958989024162292,1574.1373291015625,376.78179931640625,0.9996592998504639
147,1691.8121337890625,595.3282470703125,0.999661922454834,1669.1326904296875,490.5989074707031,0.9897061586380005,1613.091064453125,433.3783874511719,0.9982483386993408,1574.1373291015625,399.0648498535156,0.9996860027313232
148,1691.8121337890625,605.59765625,0.9988125562667847,1681.47802734375,499.05084228515625,0.997529923915863,1631.537109375,433.9226379394531,0.9992122650146484,1585.0999755859375,418.61993408203125,0.9998683929443359
149,1695.627197265625,616.0336303710938,0.9963400363922119,1691.7513427734375,510.2725524902344,0.9768236875534058,1647.6943359375,436.4420166015625,0.9996975660324097,1602.87841796875,418.61993408203125,0.9995958209037781
150,1701.9453125,627.0631713867188,0.9997785687446594,1697.944580078125,522.0126342773438,0.9916864037513733,1665.0540771484375,436.9076232910156,0.9992121458053589,1628.25244140625,420.3746032714844,0.9996242523193359
151,1706.5272216796875,637.7333374023438,0.998161256313324,1704.74169921875,525.6583251953125,0.9846085906028748,1683.6260986328125,436.9076232910156,0.996892511844635,1653.2249755859375,422.1279296875,0.9995172023773193
152,1712.4111328125,649.15771484375,0.9992613196372986,1709.4642333984375,534.7128295898438,0.9985508322715759,1699.2694091796875,445.72369384765625,0.9865213632583618,1678.040771484375,422.1279296875,0.9991318583488464
153,1718.9630126953125,659.6250610351562,0.9998002648353577,1714.2210693359375,545.7752075195312,0.9962441921234131,1710.192626953125,456.0154724121094,0.9857566952705383,1695.5791015625,422.1279296875,0.9997932314872742
154,1725.4493408203125,670.8735961914062,0.9972979426383972,1721.5760498046875,557.1997680664062,0.9836699962615967,1718.764404296875,470.0764465332031,0.9922102689743042,1715.652099609375,429.687744140625,0.999842643737793
155,1734.55224609375,682.068115234375,0.9991889595985413,1726.1695556640625,567.3340454101562,0.9964022636413574,1723.7872314453125,484.43182373046875,0.9938337802886963,1728.46923828125,437.95440673828125,0.9997254014015198
156,1742.576171875,691.114501953125,0.9991421699523926,1732.9774169921875,575.564697265625,0.9966149926185608,1727.776611328125,492.4247741699219,0.9954146146774292,1736.5501708984375,451.62152099609375,0.9997488856315613
157,1749.02294921875,703.5953979492188,0.9996318817138672,1738.9873046875,587.9295654296875,0.9794720411300659,1731.90771484375,503.33856201171875,0.9977905750274658,1742.220947265625,462.1115417480469,0.9980077147483826
158,1753.534423828125,714.4713745117188,0.9985893368721008,1744.3670654296875,598.6089477539062,0.9884980320930481,1737.402099609375,511.5413513183594,0.9931511878967285,1746.32666015625,470.2131652832031,0.9999401569366455
159,1758.2825927734375,724.289794921875,0.9995802044868469,1752.0242919921875,611.514404296875,0.9902225732803345,1743.0494384765625,519.3326416015625,0.9952502250671387,1747.5943603515625,477.7049560546875,0.9998457431793213
160,1767.033447265625,734.9407958984375,0.9988868832588196,1758.8516845703125,621.3475952148438,0.9942922592163086,1746.439208984375,532.591064453125,0.9939711689949036,1747.610595703125,487.8233947753906,0.9994962215423584
161,1772.1519775390625,745.81591796875,0.9983105659484863,1765.62841796875,630.0821533203125,0.9979782700538635,1751.1357421875,539.7556762695312,0.991555392742157,1748.4332275390625,499.6366882324219,0.9999370574951172
162,1777.6583251953125,755.4042358398438,0.999715268611908,1773.635009765625,637.927001953125,0.9930881857872009,1757.518798828125,548.79638671875,0.9983722567558289,1750.8360595703125,510.5645751953125,0.9996949434280396
163,1783.0028076171875,766.5524291992188,0.9986069798469543,1779.0589599609375,646.0970458984375,0.9967607855796814,1762.7701416015625,559.3255004882812,0.9953171014785767,1754.8369140625,521.5367431640625,0.99871826171875
164,1787.918701171875,774.53076171875,0.9994029998779297,1785.6357421875,655.4426879882812,0.9721882343292236,1769.556884765625,568.6953125,0.9763407111167908,1759.3062744140625,530.584716796875,0.9997685551643372
165,1795.1937255859375,783.43701171875,0.9987239241600037,1791.388427734375,671.3570556640625,0.9805014729499817,1778.6243896484375,581.8419189453125,0.9366759061813354,1764.07421875,539.8369750976562,0.9992161989212036
166,1798.7164306640625,792.4882202148438,0.9985796213150024,1797.834716796875,678.1896362304688,0.9904554486274719,1786.6439208984375,587.951904296875,0.9742240905761719,1772.4927978515625,551.188720703125,0.997271716594696
167,1803.1329345703125,801.9907836914062,0.9995812773704529,1804.7694091796875,689.328125,0.9950501322746277,1795.5333251953125,599.814208984375,0.9900752902030945,1784.6234130859375,554.311767578125,0.997043788433075
168,1805.9678955078125,811.1170043945312,0.9994661211967468,1809.8089599609375,699.1538696289062,0.9914775490760803,1801.793701171875,606.9806518554688,0.9704317450523376,1789.1173095703125,556.6795043945312,0.7372751235961914
169,1805.9678955078125,820.4027709960938,0.9997658133506775,1817.0693359375,705.01416015625,0.9817888140678406,1809.0533447265625,614.84375,0.9819470643997192,1791.6031494140625,559.4951171875,0.6875734925270081
170,1805.9678955078125,828.6798095703125,0.9984362721443176,1825.1324462890625,719.2252197265625,0.9896094799041748,1812.4266357421875,627.0323486328125,0.9967009425163269,1803.90380859375,586.2301635742188,0.999639630317688
171,1798.45751953125,828.6798095703125,0.9994945526123047,1835.7144775390625,727.4280395507812,0.9975554943084717,1815.438720703125,644.1943969726562,0.9937669038772583,1807.4425048828125,601.3392333984375,0.999016284942627
172,1785.6629638671875,828.6798095703125,0.998643696308136,1842.9600830078125,738.7206420898438,0.9979593753814697,1823.9405517578125,657.2843017578125,0.9983775615692139,1808.7403564453125,619.2965087890625,0.9982355833053589
173,1774.5977783203125,825.287841796875,0.9996302127838135,1849.97021484375,751.0904541015625,0.9959587454795837,1832.359130859375,669.4007568359375,0.9951177835464478,1808.7403564453125,637.99462890625,0.9991617202758789
174,1767.945556640625,819.4266357421875,0.9999016523361206,1853.001953125,767.4987182617188,0.9933331608772278,1846.7847900390625,680.6100463867188,0.9949748516082764,1815.987060546875,654.7119140625,0.9988924860954285
175,1760.962158203125,815.860595703125,0.9998846054077148,1856.24755859375,777.4913330078125,0.9982568621635437,1865.181884765625,693.09326171875,0.9869268536567688,1831.8450927734375,667.9819946289062,0.9996265172958374
176,1757.1715087890625,813.7460327148438,0.9987848401069641,1859.1226806640625,783.277099609375,0.9984800219535828,1884.1573486328125,706.0877685546875,0.9533298015594482,1853.600341796875,675.7969360351562,0.9983741044998169
177,1754.834228515625,812.7088623046875,0.9980297684669495,1862.618408203125,786.9339599609375,0.9990814924240112,1901.948974609375,714.864013671875,0.9556541442871094,1878.179443359375,682.05810546875,0.9992538094520569
178,1752.1773681640625,812.7088623046875,0.9994844198226929,1863.6868896484375,792.1113891601562,0.9992119073867798,1917.2445068359375,727.1705322265625,0.9822988510131836,1899.3311767578125,692.1669921875,0.9996528625488281
179,1750.859130859375,812.7088623046875,0.9996581077575684,1864.194580078125,793.61083984375,0.9990938901901245,1926.99658203125,737.7702026367188,0.9829555153846741,1919.1219482421875,701.494140625,0.9996160268783569
180,1748.25244140625,813.5989990234375,0.9997887015342712,1864.194580078125,796.19775390625,0.9991258978843689,1935.540283203125,754.6316528320312,0.9960917830467224,1935.5618896484375,715.0918579101562,0.999784529209137
181,1746.207763671875,813.8572998046875,0.9997981190681458,1864.194580078125,799.08740234375,0.9989684820175171,1938.5858154296875,767.1280517578125,0.9983782768249512,1948.72900390625,728.920166015625,0.999049723148346
182,1743.4429931640625,816.2638549804688,0.9998480081558228,1861.812744140625,801.2692260742188,0.9994184970855713,1939.29443359375,777.1250610351562,0.9992436170578003,1958.7830810546875,740.7326049804688,0.9998462200164795
183,1741.3189697265625,817.239013671875,0.9998594522476196,1861.3780517578125,802.90673828125,0.9996253252029419,1939.29443359375,783.909912109375,0.999402642250061,1965.2275390625,751.787841796875,0.9982343912124634
184,1739.6470947265625,818.9921875,0.9999160766601562,1861.1484375,803.44287109375,0.9992092847824097,1939.29443359375,787.2631225585938,0.9997825026512146,1969.491455078125,763.6249389648438,0.99882572889328
185,1737.85546875,821.0053100585938,0.999908447265625,1856.8453369140625,805.0377807617188,0.9991471767425537,1937.4111328125,792.385498046875,0.999092698097229,1973.1522216796875,772.8423461914062,0.9996912479400635
186,1735.9732666015625,822.1429443359375,0.9999164342880249,1854.277587890625,806.5243530273438,0.9985009431838989,1935.9296875,796.3963012695312,0.9987607002258301,1973.1522216796875,779.9103393554688,0.9990328550338745
187,1734.979736328125,823.5928955078125,0.9999151229858398,1851.640625,806.7728881835938,0.9989660978317261,1934.548583984375,797.5242309570312,0.997711181640625,1973.1522216796875,785.7510986328125,0.999735414981842
188,1733.7962646484375,825.70166015625,0.9997832179069519,1850.23828125,807.0682373046875,0.9985425472259521,1933.632080078125,798.2432861328125,0.9978485107421875,1972.4434814453125,790.8275756835938,0.9997914433479309
189,1731.723388671875,826.2767333984375,0.9998180270195007,1847.680908203125,808.3983764648438,0.9977903366088867,1932.921630859375,798.2589721679688,0.9981155395507812,1970.87744140625,794.0498046875,0.9996519088745117
190,1730.7359619140625,826.9942016601562,0.9998558759689331,1846.3902587890625,809.5181884765625,0.998902440071106,1932.3587646484375,798.7384033203125,0.9987927675247192,1970.0513916015625,794.6490478515625,0.9995434880256653
191,1729.3045654296875,827.7720947265625,0.9998750686645508,1845.36376953125,810.6467895507812,0.999572217464447,1930.26708984375,798.9268188476562,0.9985014200210571,1968.6807861328125,794.6490478515625,0.9992958307266235
192,1727.7425537109375,828.8224487304688,0.9997933506965637,1844.3316650390625,812.2258911132812,0.9995449185371399,1929.1912841796875,798.9268188476562,0.9983744621276855,1968.2000732421875,794.6490478515625,0.9988901019096375
193,1726.50439453125,829.2159423828125,0.9995813965797424,1844.025146484375,813.4254150390625,0.9995323419570923,1928.383056640625,798.9268188476562,0.9987127780914307,1966.4591064453125,792.1451416015625,0.9983482360839844
194,1725.106689453125,829.2893676757812,0.9993835687637329,1843.197509765625,815.5074462890625,0.9993641972541809,1927.9437255859375,798.9268188476562,0.9987338185310364,1965.5858154296875,790.4691162109375,0.9995803236961365
195,1724.9434814453125,829.5025634765625,0.9994896650314331,1842.1614990234375,817.135498046875,0.9994032382965088,1926.50341796875,798.9268188476562,0.9988204836845398,1962.6317138671875,787.70654296875,0.99947589635849
196,1724.265869140625,829.832763671875,0.999528169631958,1842.1614990234375,818.1947021484375,0.9994743466377258,1924.8585205078125,798.9625244140625,0.9991536140441895,1961.822021484375,784.324462890625,0.9972164630889893
197,1723.68896484375,829.984130859375,0.9995576739311218,1842.1614990234375,819.8143920898438,0.9995415210723877,1923.196044921875,800.271240234375,0.9994237422943115,1957.8673095703125,781.9598388671875,0.9990046620368958
198,1722.9979248046875,829.9900512695312,0.9994601607322693,1841.79248046875,821.6668090820312,0.9993539452552795,1922.892822265625,801.097900390625,0.9995467066764832,1955.8314208984375,780.79052734375,0.9992052912712097
199,1722.5877685546875,830.24951171875,0.9994970560073853,1842.193603515625,823.1477661132812,0.9989719390869141,1922.892822265625,803.6961059570312,0.9995971322059631,1954.2122802734375,780.79052734375,0.9993353486061096
200,1722.2783203125,830.5100708007812,0.9995545744895935,1842.193603515625,823.646484375,0.998178243637085,1923.062255859375,805.9727172851562,0.999272882938385,1954.2122802734375,780.79052734375,0.9991582632064819
201,1722.182373046875,830.615478515625,0.9995905756950378,1841.641357421875,824.3894653320312,0.9968974590301514,1922.892822265625,808.5377197265625,0.9988743662834167,1954.2122802734375,782.992431640625,0.9990336894989014
202,1721.6314697265625,831.0026245117188,0.9996395111083984,1835.3721923828125,825.9031982421875,0.9895702600479126,1922.404541015625,812.6431274414062,0.9983174800872803,1954.77783203125,786.9632568359375,0.9997949004173279
203,1721.5572509765625,831.1215209960938,0.9996825456619263,1833.4510498046875,826.1644287109375,0.9958781003952026,1921.46337890625,817.0567626953125,0.996581494808197,1955.993408203125,791.8942260742188,0.9995379447937012
204,1721.508056640625,832.096923828125,0.9997586607933044,1833.299072265625,826.84521484375,0.9967710375785828,1921.46337890625,820.1524047851562,0.997883141040802,1959.4207763671875,799.5647583007812,0.9987909197807312
205,1721.508056640625,832.51708984375,0.9998024106025696,1833.229248046875,827.1370239257812,0.9967910647392273,1921.46337890625,823.027587890625,0.9984039664268494,1960.3070068359375,806.8847045898438,0.999620795249939
206,1721.508056640625,833.5321655273438,0.9998629093170166,1833.195068359375,827.2709350585938,0.9972994923591614,1922.3851318359375,825.4147338867188,0.9990406632423401,1962.5972900390625,815.3672485351562,0.9987597465515137
207,1721.885498046875,833.8775634765625,0.9998773336410522,1833.229248046875,827.4074096679688,0.9974209070205688,1922.4481201171875,827.23681640625,0.9996219873428345,1963.3612060546875,821.5503540039062,0.9996742010116577
208,1722.0257568359375,834.8956298828125,0.9998996257781982,1833.229248046875,827.5588989257812,0.9973053932189941,1922.8206787109375,829.1822509765625,0.9995761513710022,1964.3212890625,827.84375,0.9979891777038574
209,1722.218505859375,835.9520263671875,0.9999121427536011,1834.0628662109375,827.722900390625,0.9957758784294128,1924.119873046875,830.4425048828125,0.9996193647384644,1964.3212890625,833.6151123046875,0.9996371269226074
210,1722.4840087890625,836.87744140625,0.9999194145202637,1834.3131103515625,828.0614624023438,0.9972510933876038,1924.880859375,832.2674560546875,0.9996669292449951,1964.3212890625,837.339599609375,0.9996756315231323
211,1722.6575927734375,837.8978271484375,0.9999309778213501,1834.3468017578125,828.3008422851562,0.9980771541595459,1925.0760498046875,833.0379638671875,0.9995279312133789,1963.2509765625,840.1500854492188,0.9994482398033142
212,1722.883544921875,838.289306640625,0.9999406337738037,1834.99853515625,828.6455688476562,0.996171772480011,1927.378173828125,833.3418579101562,0.9990864992141724,1962.7464599609375,842.0979614257812,0.9988685846328735
213,1723.3751220703125,838.8988647460938,0.9999371767044067,1835.3389892578125,829.2113037109375,0.9974251985549927,1929.341796875,833.3418579101562,0.9989044666290283,1962.7464599609375,842.458251953125,0.9990600943565369
214,1723.732421875,839.4735717773438,0.9999222755432129,1835.40087890625,829.6298828125,0.9983239769935608,1930.4755859375,833.3418579101562,0.9991804957389832,1962.7464599609375,842.458251953125,0.99932861328125
215,1724.791748046875,839.8026733398438,0.9999102354049683,1837.1776123046875,830.0298461914062,0.9980179071426392,1930.4755859375,833.135498046875,0.9988672733306885,1963.7802734375,842.458251953125,0.9990806579589844
216,1725.15771484375,839.80712890625,0.9998944997787476,1838.0318603515625,831.133056640625,0.9985798597335815,1930.4755859375,832.4558715820312,0.9990752935409546,1967.07861328125,839.6522216796875,0.999239444732666
217,1725.8677978515625,840.4117431640625,0.9998682737350464,1839.1383056640625,831.5103759765625,0.9990977048873901,1930.07373046875,832.1351928710938,0.9987415671348572,1967.1011962890625,835.0621948242188,0.9996570348739624
218,1726.604736328125,840.6914672851562,0.9998199343681335,1840.1378173828125,831.8699340820312,0.9990828037261963,1929.503173828125,830.5731811523438,0.9982978701591492,1967.1011962890625,831.4102783203125,0.9972508549690247
219,1726.968505859375,840.8457641601562,0.9997844099998474,1841.8359375,832.4213256835938,0.9994496703147888,1928.1810302734375,830.3876342773438,0.9990113973617554,1967.430419921875,826.7974243164062,0.9985104203224182
220,1728.7635498046875,840.8457641601562,0.9997832179069519,1843.3482666015625,832.7896728515625,0.9994396567344666,1928.1810302734375,830.3876342773438,0.9987665414810181,1967.430419921875,822.1768188476562,0.9994217157363892
221,1730.039794921875,840.8457641601562,0.9998880624771118,1845.2647705078125,833.3137817382812,0.9992806315422058,1928.1810302734375,830.5731811523438,0.9986438155174255,1967.9144287109375,819.9298095703125,0.9993403553962708
222,1730.9664306640625,840.7522583007812,0.9999035596847534,1846.9451904296875,834.00537109375,0.9991583824157715,1930.0091552734375,830.6240234375,0.9983654618263245,1968.35595703125,817.8753662109375,0.9987395405769348
223,1732.2818603515625,840.73046875,0.9998997449874878,1848.0489501953125,835.3612670898438,0.9990572333335876,1930.2318115234375,831.5250854492188,0.9982969164848328,1969.01708984375,816.990966796875,0.9978762865066528
224,1733.6923828125,840.58203125,0.9999196529388428,1850.88427734375,837.015380859375,0.9986953139305115,1931.533203125,832.4462280273438,0.996542751789093,1970.144775390625,816.990966796875,0.9982295632362366
225,1734.483642578125,840.0530395507812,0.9999258518218994,1852.4588623046875,837.874267578125,0.9974191188812256,1932.359619140625,833.7432250976562,0.9924923777580261,1970.38427734375,816.990966796875,0.9983481168746948
226,1735.56982421875,839.7399291992188,0.9999055862426758,1853.4788818359375,839.2152099609375,0.9968847632408142,1934.3740234375,833.9920654296875,0.9959304928779602,1972.2374267578125,818.4198608398438,0.9996013045310974
227,1736.140380859375,837.7339477539062,0.9999406337738037,1856.8394775390625,839.4068603515625,0.9979786276817322,1935.6617431640625,833.9920654296875,0.9967647790908813,1973.809814453125,819.083984375,0.9996578693389893
228,1738.99609375,830.429443359375,0.999478280544281,1858.6689453125,842.4261474609375,0.9973689317703247,1938.6651611328125,833.9920654296875,0.9981808662414551,1973.809814453125,819.083984375,0.9983987212181091
229,1741.53173828125,819.1685180664062,0.9998617172241211,1861.026611328125,844.4003295898438,0.9988310933113098,1938.6651611328125,827.4661865234375,0.9994184970855713,1973.809814453125,819.083984375,0.9989598989486694
230,1746.6907958984375,809.7635498046875,0.9997888207435608,1861.026611328125,849.3616333007812,0.9977574944496155,1938.6651611328125,827.4661865234375,0.9993220567703247,1970.3150634765625,817.5995483398438,0.9997643828392029
231,1749.087890625,802.7113037109375,0.9999661445617676,1861.026611328125,852.5822143554688,0.9952351450920105,1938.0513916015625,827.4661865234375,0.9985312223434448,1961.8275146484375,809.17431640625,0.9993529915809631
232,1753.1094970703125,798.01220703125,0.9987063407897949,1859.633056640625,853.6068115234375,0.99332195520401,1935.990478515625,834.3361206054688,0.9883249998092651,1953.9925537109375,809.17431640625,0.9998643398284912
233,1753.8709716796875,793.6139526367188,0.9993714690208435,1858.4290771484375,853.6068115234375,0.9923678040504456,1933.0653076171875,845.3698120117188,0.9910123944282532,1953.9925537109375,809.17431640625,0.9992181062698364
234,1755.144287109375,790.7691040039062,0.999879002571106,1857.456298828125,853.6068115234375,0.9919769167900085,1931.7799072265625,855.609619140625,0.9930845499038696,1953.9925537109375,820.7144775390625,0.9998915195465088
235,1756.2532958984375,787.3917846679688,0.9998964071273804,1857.1820068359375,851.8468627929688,0.984449565410614,1927.7867431640625,863.5211181640625,0.9951966404914856,1955.523681640625,828.7816772460938,0.9998809099197388
236,1757.1552734375,784.5903930664062,0.9996962547302246,1857.1326904296875,848.135986328125,0.9810791015625,1927.380859375,867.7145385742188,0.9979912042617798,1957.7506103515625,838.179443359375,0.99989914894104
237,1758.4139404296875,782.9583740234375,0.9988691210746765,1857.1326904296875,846.0730590820312,0.911249577999115,1926.740234375,870.90380859375,0.9988454580307007,1960.949951171875,846.7273559570312,0.9991705417633057
238,1759.947998046875,780.2567749023438,0.9996545314788818,1857.1326904296875,844.009765625,0.9062277674674988,1926.740234375,874.3470458984375,0.9986812472343445,1963.723388671875,856.649169921875,0.9994869232177734
239,1761.2232666015625,777.7396850585938,0.999777615070343,1858.3353271484375,840.034423828125,0.9685688018798828,1926.740234375,875.230712890625,0.9991843104362488,1965.210205078125,866.6434326171875,0.99940025806427
240,1761.7540283203125,776.5094604492188,0.9999275207519531,1858.8941650390625,836.8489379882812,0.9886400699615479,1928.064208984375,876.5226440429688,0.9986302852630615,1965.210205078125,873.32958984375,0.9966572523117065
241,1761.8592529296875,774.1944580078125,0.9999542236328125,1861.01806640625,834.3643188476562,0.9851758480072021,1928.6058349609375,876.7554931640625,0.9974985718727112,1965.210205078125,879.54736328125,0.9977879524230957
242,1761.976318359375,772.381591796875,0.9999634027481079,1862.934326171875,832.8184204101562,0.975592851638794,1929.3787841796875,877.2391967773438,0.9972201585769653,1963.9295654296875,884.8095703125,0.9993662238121033
243,1763.0599365234375,769.995361328125,0.9999547004699707,1862.9742431640625,826.0394287109375,0.9261301159858704,1931.3902587890625,879.9044799804688,0.9980042576789856,1963.40673828125,890.010009765625,0.9876595139503479
244,1763.644287109375,768.89794921875,0.9999420642852783,1865.0682373046875,823.6380004882812,0.9482658505439758,1932.525390625,881.7068481445312,0.9952888488769531,1960.0123291015625,895.0151977539062,0.9820975661277771
245,1764.3353271484375,766.737548828125,0.999894380569458,1867.3250732421875,821.0353393554688,0.9931938052177429,1935.2001953125,881.7068481445312,0.9871662259101868,1955.8330078125,896.3301391601562,0.9776820540428162
246,1765.1851806640625,766.15087890625,0.9998407363891602,1869.587890625,818.3165283203125,0.98902428150177,1935.619384765625,881.7068481445312,0.992361307144165,1953.38720703125,896.4662475585938,0.9762845635414124
247,1766.6978759765625,765.3091430664062,0.9996106028556824,1869.93896484375,813.5772094726562,0.9922452569007874,1936.246826171875,878.82568359375,0.9903387427330017,1952.7374267578125,896.61669921875,0.9391241073608398
248,1767.9068603515625,763.4453735351562,0.9995027780532837,1870.9581298828125,812.3359985351562,0.9826198816299438,1936.9168701171875,875.4404296875,0.9932628273963928,1952.7374267578125,896.6946411132812,0.9534561038017273
249,1768.2117919921875,762.6142578125,0.9994230270385742,1871.010009765625,808.4258422851562,0.9941430687904358,1937.2420654296875,869.1600952148438,0.9830076694488525,1952.7374267578125,896.6946411132812,0.8869858980178833
250,1770.031494140625,762.2661743164062,0.9989771842956543,1873.908447265625,807.3696899414062,0.9993021488189697,1939.5531005859375,865.2142944335938,0.9976982474327087,1954.841064453125,896.61669921875,0.8915972709655762
251,1771.5013427734375,760.3700561523438,0.9998015761375427,1876.222412109375,805.6456298828125,0.9993463158607483,1942.6304931640625,863.1224975585938,0.9972273707389832,1958.01904296875,894.1709594726562,0.9814153909683228
252,1772.598876953125,757.8554077148438,0.999910831451416,1878.988037109375,804.309326171875,0.9987943172454834,1945.8140869140625,856.03515625,0.9975467324256897,1959.975830078125,886.2579956054688,0.9935429096221924
253,1774.0828857421875,755.1900024414062,0.9998067021369934,1880.166015625,803.1234130859375,0.9988592863082886,1950.78515625,851.9469604492188,0.998839795589447,1965.7364501953125,881.0386962890625,0.9975799322128296
254,1777.0816650390625,751.4607543945312,0.9998175501823425,1884.3387451171875,803.1083374023438,0.9993742108345032,1954.6231689453125,848.1907348632812,0.9996252059936523,1972.7567138671875,876.1626586914062,0.9979273080825806
255,1780.7012939453125,749.412841796875,0.9996563196182251,1886.003173828125,801.4951171875,0.9989006519317627,1957.7451171875,843.7267456054688,0.999794065952301,1980.407958984375,867.6205444335938,0.9991928935050964
256,1782.7742919921875,746.0994262695312,0.9996744394302368,1887.548828125,800.5624389648438,0.997235119342804,1959.6171875,839.764892578125,0.9993071556091309,1985.9649658203125,860.3424072265625,0.9990087747573853
257,1783.78955078125,744.56884765625,0.9996625185012817,1889.8885498046875,799.5671997070312,0.9965373277664185,1962.9462890625,837.1598510742188,0.9996194839477539,1995.6119384765625,851.0106201171875,0.9996815919876099
258,1786.6947021484375,741.5299682617188,0.9999239444732666,1891.3565673828125,798.2243041992188,0.9952057003974915,1966.68408203125,834.6404418945312,0.9997219443321228,2001.0509033203125,843.9494018554688,0.999367892742157
259,1788.5836181640625,738.4588623046875,0.9998726844787598,1892.3271484375,795.0144653320312,0.9932292699813843,1967.6441650390625,832.0402221679688,0.9993082284927368,2004.904052734375,836.1432495117188,0.999872088432312
260,1790.5257568359375,735.96435546875,0.9998102784156799,1893.4371337890625,791.8601684570312,0.9967998266220093,1968.013427734375,832.0402221679688,0.9992234706878662,2005.8028564453125,832.805908203125,0.9997122883796692
261,1792.988037109375,733.9984130859375,0.9997989535331726,1895.2120361328125,789.1376342773438,0.9968301653862,1968.1973876953125,832.0402221679688,0.9991512298583984,2005.9796142578125,832.805908203125,0.9992406368255615
262,1795.0328369140625,732.49951171875,0.999751627445221,1896.5865478515625,787.9710083007812,0.9976922273635864,1968.5400390625,832.4334716796875,0.9993168115615845,2005.9796142578125,832.805908203125,0.9998722076416016
