scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,1592.88671875,798.087158203125,0.999000608921051,1707.502197265625,823.3905639648438,0.9946975708007812,1790.1785888671875,840.1287841796875,0.9812344908714294,1820.40869140625,853.0924682617188,0.9978989362716675
129,1592.7127685546875,795.8412475585938,0.9991342425346375,1707.26953125,822.7866821289062,0.9929642677307129,1787.1314697265625,837.1235961914062,0.9948219060897827,1823.165771484375,844.5806884765625,0.9913956522941589
130,1592.7127685546875,793.8949584960938,0.9990156888961792,1707.26953125,821.9530029296875,0.9931539297103882,1785.6851806640625,834.610595703125,0.9940202236175537,1823.165771484375,835.13916015625,0.9990573525428772
131,1592.9459228515625,791.6786499023438,0.9996562004089355,1707.11865234375,821.3314819335938,0.9942935109138489,1785.1610107421875,832.759765625,0.9913568496704102,1823.165771484375,827.5919799804688,0.9968010187149048
132,1593.224609375,788.84619140625,0.9997503161430359,1706.9615478515625,820.5703125,0.9930746555328369,1785.1610107421875,831.5972290039062,0.9892361760139465,1822.497314453125,821.9129028320312,0.9974476099014282
133,1593.4302978515625,787.50146484375,0.9997568726539612,1706.7904052734375,819.9653930664062,0.9939563870429993,1784.9473876953125,831.5972290039062,0.9883435964584351,1822.4595947265625,819.8619995117188,0.9985778331756592
134,1593.4449462890625,785.389892578125,0.9996448755264282,1706.08740234375,819.5327758789062,0.9961591958999634,1784.9473876953125,831.5972290039062,0.9651245474815369,1822.0787353515625,819.8619995117188,0.9980365633964539
135,1593.7132568359375,782.753662109375,0.9992815852165222,1705.243896484375,817.662109375,0.9958255290985107,1784.76513671875,832.9218139648438,0.9894412755966187,1821.89111328125,819.8619995117188,0.9987645149230957
136,1595.0882568359375,781.4030151367188,0.9990471005439758,1703.5584716796875,815.1229248046875,0.9943850040435791,1783.979248046875,836.9851684570312,0.9972327351570129,1821.89111328125,823.7171020507812,0.9989612102508545
137,1596.226318359375,780.312744140625,0.9987659454345703,1703.449951171875,813.3343505859375,0.998489260673523,1782.7991943359375,839.9392700195312,0.9983670115470886,1821.89111328125,829.4469604492188,0.9980021119117737
138,1596.454833984375,780.3082275390625,0.9988983869552612,1703.449951171875,811.835205078125,0.9988846182823181,1782.7991943359375,844.031982421875,0.9994192123413086,1821.89111328125,835.2051391601562,0.9995812773704529
139,1596.454833984375,780.3082275390625,0.9985179305076599,1703.449951171875,810.48095703125,0.9991150498390198,1782.3863525390625,845.9725952148438,0.9996022582054138,1821.89111328125,844.023681640625,0.9967143535614014
140,1596.454833984375,780.312744140625,0.9985429048538208,1703.449951171875,808.3286743164062,0.9982446432113647,1782.3863525390625,845.9725952148438,0.9991920590400696,1819.8511962890625,854.0263061523438,0.9995917677879333
141,1596.3133544921875,780.539306640625,0.9989190101623535,1703.449951171875,805.7107543945312,0.9987152814865112,1782.7991943359375,845.9725952148438,0.9996871948242188,1816.1571044921875,858.9610595703125,0.9993632435798645
142,1596.3133544921875,780.539306640625,0.9989566802978516,1704.353515625,803.079345703125,0.9994298815727234,1783.345947265625,844.1768188476562,0.9995805621147156,1812.25341796875,862.8082275390625,0.9995206594467163
143,1596.3133544921875,780.539306640625,0.9989367127418518,1704.353515625,801.6036987304688,0.9994009733200073,1784.4456787109375,842.8272705078125,0.9987572431564331,1809.9056396484375,862.8082275390625,0.9993795156478882
144,1596.5062255859375,779.3539428710938,0.9985617995262146,1704.353515625,800.6971435546875,0.9990180730819702,1787.5211181640625,840.6839599609375,0.9975021481513977,1809.9056396484375,862.8082275390625,0.9987770915031433
145,1596.9920654296875,777.2310791015625,0.9997223019599915,1704.39404296875,800.6971435546875,0.9989711046218872,1788.4805908203125,831.8577880859375,0.9980819225311279,1809.9056396484375,855.52001953125,0.9987545013427734
146,1597.0208740234375,774.64404296875,0.9999240636825562,1704.58251953125,800.6971435546875,0.9987633228302002,1790.8638916015625,825.78369140625,0.9988290667533875,1811.5189208984375,849.2247924804688,0.9998167157173157
147,1597.3155517578125,771.2327270507812,0.9999203681945801,1704.58251953125,800.6243896484375,0.9986573457717896,1793.6722412109375,821.4893798828125,0.9995386600494385,1817.0860595703125,838.1156616210938,0.9990399479866028
148,1598.4124755859375,766.5826416015625,0.9993882179260254,1704.58251953125,800.6243896484375,0.9979780316352844,1793.6722412109375,815.955810546875,0.9988393187522888,1820.6751708984375,826.4619750976562,0.9981966614723206
149,1598.4273681640625,763.564697265625,0.9993771910667419,1704.4775390625,800.6243896484375,0.9912541508674622,1793.6722412109375,813.2975463867188,0.9985948204994202,1823.3079833984375,815.8412475585938,0.9981751441955566
150,1598.4273681640625,760.8096923828125,0.9997866749763489,1704.4180908203125,799.9804077148438,0.9813491702079773,1790.2271728515625,813.2975463867188,0.9978998899459839,1823.3079833984375,806.8173828125,0.999206006526947
151,1598.4273681640625,758.3236083984375,0.9998995065689087,1704.3177490234375,798.6918334960938,0.9864177703857422,1790.125,813.2975463867188,0.9968836903572083,1823.3079833984375,804.27734375,0.9988653659820557
152,1598.4273681640625,754.8129272460938,0.9999001026153564,1703.9014892578125,797.2542114257812,0.992586076259613,1787.9769287109375,814.4628295898438,0.9862779974937439,1822.3160400390625,804.27734375,0.9982470273971558
153,1598.25830078125,751.971923828125,0.9997275471687317,1703.0269775390625,795.9739990234375,0.9977763295173645,1784.0806884765625,816.6248779296875,0.990833580493927,1820.1036376953125,804.27734375,0.999678373336792
154,1598.1614990234375,750.2044067382812,0.9993664622306824,1701.633544921875,792.9066772460938,0.9986306428909302,1781.1475830078125,820.160888671875,0.9968855977058411,1817.8717041015625,810.3848876953125,0.9984286427497864
155,1597.9127197265625,749.3827514648438,0.9991675615310669,1701.633544921875,790.7322998046875,0.9984989166259766,1777.841064453125,822.55712890625,0.9977072477340698,1817.50537109375,816.3501586914062,0.9992017149925232
156,1597.494140625,748.3994140625,0.9991851449012756,1701.633544921875,787.7901611328125,0.9993948936462402,1777.841064453125,824.3198852539062,0.9991632699966431,1815.983642578125,824.5447387695312,0.9991530179977417
157,1597.2091064453125,748.216796875,0.9987519979476929,1701.633544921875,786.06787109375,0.9991918206214905,1777.702392578125,824.3198852539062,0.9993776679039001,1813.81103515625,833.2860717773438,0.9999146461486816
158,1596.4742431640625,747.2607421875,0.9987934827804565,1701.52734375,783.6688842773438,0.998889148235321,1777.4849853515625,824.3198852539062,0.9996933937072754,1810.894775390625,839.3577880859375,0.9998563528060913
159,1596.0302734375,746.778076171875,0.9992409944534302,1701.856689453125,781.5758056640625,0.9995115995407104,1777.841064453125,822.9568481445312,0.9994636178016663,1806.12939453125,840.7128295898438,0.9987485408782959
160,1595.4803466796875,745.5453491210938,0.9996774196624756,1702.5257568359375,778.9562377929688,0.9995535016059875,1778.6380615234375,820.2926025390625,0.9996752738952637,1803.496337890625,840.7128295898438,0.9981315732002258
161,1595.4803466796875,742.686767578125,0.9999352693557739,1702.5257568359375,778.2164306640625,0.9992619156837463,1779.187255859375,814.1320190429688,0.9996274709701538,1803.496337890625,840.7128295898438,0.9982767105102539
162,1595.4803466796875,738.2584228515625,0.9999133348464966,1703.032470703125,778.2117919921875,0.9990414977073669,1782.3544921875,805.3961181640625,0.9997760653495789,1803.496337890625,832.4215087890625,0.9994329810142517
163,1597.27783203125,731.4852294921875,0.9981396198272705,1703.032470703125,777.914794921875,0.998356282711029,1782.3544921875,797.5377807617188,0.9992092251777649,1806.69873046875,816.5482788085938,0.9969058632850647
164,1597.6392822265625,725.0316772460938,0.9999092817306519,1702.5257568359375,777.4844360351562,0.9948678016662598,1782.3544921875,793.5529174804688,0.9972625970840454,1808.8983154296875,802.3038330078125,0.999721348285675
165,1598.3543701171875,718.6177978515625,0.99928218126297,1702.283203125,777.4844360351562,0.9894133806228638,1780.093505859375,793.5529174804688,0.9986305236816406,1808.8983154296875,788.6887817382812,0.9998457431793213
166,1598.3543701171875,712.7816162109375,0.9994915723800659,1700.157958984375,775.2596435546875,0.9868330359458923,1775.6259765625,793.5529174804688,0.9947721362113953,1808.8983154296875,788.6887817382812,0.9990819692611694
167,1598.3543701171875,709.6387939453125,0.9998660087585449,1695.2677001953125,768.1265869140625,0.994827926158905,1761.8048095703125,797.8494873046875,0.9963852167129517,1801.5626220703125,788.6887817382812,0.9988981485366821
168,1597.2484130859375,706.2374267578125,0.9998966455459595,1692.7471923828125,762.9974365234375,0.9897580146789551,1758.2645263671875,801.1708374023438,0.998932421207428,1799.975830078125,789.4220581054688,0.999873161315918
169,1594.787841796875,705.7367553710938,0.999903678894043,1691.449462890625,758.86083984375,0.9981860518455505,1756.62451171875,804.8251953125,0.9992986917495728,1796.626220703125,805.6273193359375,0.9998534917831421
170,1591.178955078125,705.0568237304688,0.9999653100967407,1690.9932861328125,753.966796875,0.9991554021835327,1756.15771484375,804.8251953125,0.9990274906158447,1789.969482421875,818.0137939453125,0.9995837807655334
171,1588.18603515625,703.9421997070312,0.9999771118164062,1690.9932861328125,747.8729248046875,0.996541440486908,1753.228515625,804.8251953125,0.9989892840385437,1779.4287109375,820.6699829101562,0.999610960483551
172,1584.977783203125,702.3104858398438,0.9998797178268433,1688.6971435546875,742.5349731445312,0.9976434111595154,1753.228515625,798.2570190429688,0.9994853734970093,1771.8175048828125,820.6699829101562,0.998751163482666
173,1581.7279052734375,699.7054443359375,0.9994650483131409,1686.190185546875,737.2177734375,0.999139666557312,1753.228515625,787.9888916015625,0.9993194341659546,1771.8175048828125,820.6699829101562,0.9998878240585327
174,1580.9683837890625,695.4017333984375,0.9999282360076904,1683.605224609375,735.265869140625,0.9991248250007629,1757.0880126953125,776.828369140625,0.997886598110199,1771.8175048828125,811.0131225585938,0.9997156262397766
175,1580.656005859375,688.716552734375,0.999842643737793,1682.3084716796875,734.88720703125,0.9993090629577637,1757.0880126953125,766.986328125,0.9988126754760742,1776.47607421875,793.5532836914062,0.9997343420982361
176,1580.656005859375,680.9822998046875,0.9995865225791931,1682.263427734375,734.4002685546875,0.9982132911682129,1757.0880126953125,759.4749755859375,0.9989186525344849,1783.2030029296875,777.5392456054688,0.9993519186973572
177,1580.656005859375,668.47998046875,0.9987247586250305,1680.7047119140625,733.71337890625,0.9944310784339905,1756.993408203125,752.1688842773438,0.9978680610656738,1783.2030029296875,761.3196411132812,0.9982871413230896
178,1581.614501953125,657.1924438476562,0.9997137188911438,1679.8341064453125,733.3779907226562,0.8982352018356323,1749.9366455078125,752.1688842773438,0.9984203577041626,1783.2030029296875,745.699462890625,0.9994125366210938
179,1581.614501953125,648.7103271484375,0.9992953538894653,1670.5477294921875,727.4718627929688,0.9637914896011353,1739.084716796875,752.1688842773438,0.9978522062301636,1777.3604736328125,745.699462890625,0.9998002648353577
180,1581.614501953125,642.834228515625,0.9998149275779724,1664.72509765625,722.5772705078125,0.9985125660896301,1729.4361572265625,754.2595825195312,0.9990000128746033,1768.9510498046875,745.699462890625,0.9997580647468567
181,1579.6517333984375,636.6780395507812,0.9972424507141113,1661.28271484375,715.9177856445312,0.991138756275177,1722.503173828125,758.253662109375,0.9995331764221191,1762.5654296875,750.157470703125,0.999749481678009
182,1575.1600341796875,631.702392578125,0.9998205304145813,1661.150634765625,709.287109375,0.9971951246261597,1718.1104736328125,758.253662109375,0.9995970129966736,1756.402587890625,766.2569580078125,0.9981489181518555
183,1570.1243896484375,626.6361083984375,0.9999492168426514,1660.8590087890625,701.9549560546875,0.995931088924408,1713.758056640625,758.253662109375,0.9994565844535828,1746.806396484375,772.9771118164062,0.9999685287475586
184,1567.4205322265625,621.829833984375,0.9979044198989868,1657.6630859375,689.255126953125,0.9960142374038696,1711.1331787109375,755.0280151367188,0.9996153116226196,1736.17236328125,772.9771118164062,0.9994242191314697
185,1564.34521484375,618.5140991210938,0.9981732368469238,1655.535400390625,680.9588012695312,0.9943075776100159,1711.1331787109375,745.1051635742188,0.9983843564987183,1725.9267578125,772.9771118164062,0.9994158744812012
186,1559.186279296875,612.9631958007812,0.9999390840530396,1653.3406982421875,673.6400756835938,0.998961329460144,1711.1331787109375,734.3759765625,0.999021053314209,1721.8782958984375,768.82470703125,0.9997450709342957
187,1555.827392578125,607.3591918945312,0.999923586845398,1649.9580078125,666.6036376953125,0.9990463852882385,1711.235107421875,722.2966918945312,0.9993688464164734,1721.8782958984375,757.310546875,0.999734103679657
188,1551.64404296875,602.765869140625,0.9996059536933899,1648.333740234375,661.2554321289062,0.9993176460266113,1712.0009765625,713.7686767578125,0.9996761083602905,1721.8782958984375,747.01904296875,0.9986523985862732
189,1548.3922119140625,596.7577514648438,0.9999604225158691,1647.0643310546875,657.457763671875,0.9989449381828308,1712.2391357421875,704.3919677734375,0.9997932314872742,1729.3702392578125,733.5849609375,0.9998612403869629
190,1545.967529296875,591.0029907226562,0.9996675252914429,1643.775634765625,650.5205078125,0.9955729246139526,1712.2391357421875,695.8850708007812,0.9996154308319092,1734.1719970703125,719.9563598632812,0.9999198913574219
191,1542.8240966796875,584.2006225585938,0.9999574422836304,1641.7874755859375,647.6309814453125,0.9956574440002441,1712.0009765625,689.9219970703125,0.9998534917831421,1738.8927001953125,707.7713012695312,0.9998551607131958
192,1540.0078125,578.3619384765625,0.9999920129776001,1638.1434326171875,642.020751953125,0.9961137771606445,1710.2091064453125,682.6069946289062,0.9993088245391846,1739.29541015625,695.8132934570312,0.9992378950119019
193,1538.73291015625,571.334716796875,0.9999185800552368,1633.31005859375,635.8672485351562,0.9942426085472107,1704.0247802734375,676.1432495117188,0.9998061060905457,1739.29541015625,685.9925537109375,0.9991692304611206
194,1535.654052734375,565.9526977539062,0.9999676942825317,1631.9583740234375,629.0670166015625,0.9978018403053284,1700.09033203125,672.0238037109375,0.9998037219047546,1739.29541015625,678.79541015625,0.999584972858429
195,1533.9288330078125,560.6077270507812,0.9998447895050049,1628.9241943359375,623.2427978515625,0.9986329674720764,1696.364990234375,668.02490234375,0.9997773766517639,1734.5889892578125,672.704345703125,0.9999264478683472
196,1531.07177734375,555.834228515625,0.9979700446128845,1627.0419921875,619.5439453125,0.9948692321777344,1692.2596435546875,665.5025634765625,0.9995338916778564,1730.5906982421875,672.1213989257812,0.9998118281364441
197,1528.039306640625,550.06298828125,0.9999630451202393,1625.8829345703125,613.7579956054688,0.998340368270874,1689.42236328125,663.27783203125,0.9995085000991821,1725.6580810546875,672.02099609375,0.9997108578681946
198,1526.245849609375,546.2098388671875,0.9999880790710449,1623.1171875,608.6238403320312,0.9977684020996094,1687.029296875,660.8427124023438,0.9998306035995483,1721.8309326171875,671.6123046875,0.9996558427810669
199,1523.207275390625,541.3732299804688,0.9999216794967651,1621.7735595703125,602.0508422851562,0.9981056451797485,1683.5552978515625,657.1414184570312,0.9996762275695801,1716.0684814453125,671.6123046875,0.9998636245727539
200,1519.7684326171875,537.4341430664062,0.9998027682304382,1620.3907470703125,597.05126953125,0.9990178346633911,1682.1607666015625,655.1102905273438,0.9997830986976624,1710.1937255859375,670.981689453125,0.9994934797286987
201,1517.556396484375,533.7230224609375,0.9999459981918335,1618.3055419921875,591.02392578125,0.9973515272140503,1681.734130859375,650.5296630859375,0.9995191097259521,1703.4564208984375,670.6474609375,0.9990440011024475
202,1514.740478515625,530.2314453125,0.9999321699142456,1615.0316162109375,585.0908203125,0.9968998432159424,1679.027099609375,642.2549438476562,0.9992414712905884,1699.2596435546875,665.6062622070312,0.9996957778930664
203,1512.029296875,526.7568359375,0.9998924732208252,1614.9586181640625,582.4194946289062,0.9993476271629333,1678.619873046875,635.11181640625,0.9982442855834961,1695.52490234375,661.9407348632812,0.9995388984680176
204,1509.2325439453125,522.2421264648438,0.9999196529388428,1611.2674560546875,576.256103515625,0.9992006421089172,1678.619873046875,628.1486206054688,0.999546229839325,1694.9893798828125,656.5256958007812,0.9984093308448792
205,1506.8629150390625,518.7924194335938,0.999982476234436,1609.3126220703125,572.21630859375,0.9977241158485413,1678.67724609375,619.2775268554688,0.9986989498138428,1694.9893798828125,647.510986328125,0.9992294311523438
206,1504.48193359375,514.3115844726562,0.9999841451644897,1607.939453125,568.5916748046875,0.9978965520858765,1678.67724609375,609.6558227539062,0.9994271993637085,1694.9893798828125,638.55078125,0.9985517859458923
207,1503.1453857421875,509.8203430175781,0.9996987581253052,1607.833251953125,566.624755859375,0.9986190795898438,1678.67724609375,602.6270751953125,0.9996758699417114,1699.33935546875,627.036376953125,0.9999639987945557
208,1502.9757080078125,505.4843444824219,0.9994487166404724,1604.3251953125,563.204345703125,0.9994028806686401,1678.67724609375,593.0106201171875,0.9997115731239319,1704.8475341796875,612.268310546875,0.9998278617858887
209,1501.3470458984375,499.0771484375,0.9999183416366577,1600.780517578125,559.1862182617188,0.9982587695121765,1676.142822265625,586.0885620117188,0.9987058639526367,1708.572021484375,599.6927490234375,0.9991484880447388
210,1500.2537841796875,495.0771484375,0.9995810389518738,1599.8424072265625,555.0711059570312,0.9935344457626343,1673.0177001953125,583.3408203125,0.999464213848114,1708.572021484375,588.1961059570312,0.9986245632171631
211,1499.80908203125,490.9214172363281,0.9972876310348511,1595.3419189453125,548.5074462890625,0.9986201524734497,1669.123291015625,579.7860107421875,0.9998958110809326,1708.572021484375,582.4169311523438,0.9996721744537354
212,1496.5634765625,486.0087890625,0.9998990297317505,1592.07421875,541.5729370117188,0.995505690574646,1664.0357666015625,579.077880859375,0.9995883107185364,1705.5860595703125,581.1135864257812,0.9997199177742004
213,1495.0767822265625,483.3839416503906,0.9999711513519287,1590.102783203125,535.6832275390625,0.9987678527832031,1661.3272705078125,579.077880859375,0.9997794032096863,1702.488037109375,581.1135864257812,0.9998944997787476
214,1491.82861328125,480.7684631347656,0.9999637603759766,1589.7027587890625,533.5748291015625,0.9992765784263611,1660.46630859375,577.970458984375,0.9998151659965515,1699.8865966796875,581.1135864257812,0.9999529123306274
215,1487.435302734375,479.5742492675781,0.9998652935028076,1589.075927734375,528.875244140625,0.999336302280426,1657.8221435546875,577.970458984375,0.9997612833976746,1695.3046875,586.9432373046875,0.9990432858467102
216,1484.134521484375,478.9603576660156,0.9996564388275146,1588.62255859375,523.6552734375,0.9988803267478943,1652.8021240234375,577.970458984375,0.9997850060462952,1684.8477783203125,592.7542114257812,0.999944806098938
217,1480.63330078125,478.62603759765625,0.9997171759605408,1586.3935546875,518.5739135742188,0.999382734298706,1652.296875,573.3155517578125,0.9998067021369934,1676.1494140625,592.7542114257812,0.9996556043624878
218,1477.880859375,477.2109680175781,0.9998553991317749,1585.42578125,512.2881469726562,0.9993928670883179,1652.296875,565.8153076171875,0.9998495578765869,1667.1138916015625,592.7542114257812,0.9998619556427002
219,1474.2196044921875,474.5253601074219,0.9998787641525269,1584.5361328125,509.0168151855469,0.9995089769363403,1652.296875,556.9176025390625,0.9998173117637634,1667.1138916015625,591.1627197265625,0.9987288117408752
220,1471.463623046875,471.6048583984375,0.999910831451416,1583.9281005859375,506.27154541015625,0.9987816214561462,1653.5531005859375,543.9559326171875,0.9997469782829285,1667.1138916015625,574.7841186523438,0.9996373653411865
221,1468.85107421875,468.01861572265625,0.9999481439590454,1581.4462890625,504.4972839355469,0.9976270794868469,1654.574951171875,533.2971801757812,0.9998102784156799,1672.566162109375,563.0076904296875,0.9997798800468445
222,1466.6649169921875,463.62359619140625,0.9997729659080505,1578.364013671875,502.7588195800781,0.998923122882843,1654.574951171875,525.828125,0.9996522665023804,1679.9744873046875,548.0911865234375,0.9997400641441345
223,1464.8026123046875,459.79571533203125,0.99952232837677,1576.0440673828125,500.6347351074219,0.9989711046218872,1654.574951171875,519.6615600585938,0.9997519850730896,1685.08349609375,535.4088745117188,0.9997959733009338
224,1462.1263427734375,455.4840087890625,0.9999595880508423,1570.7435302734375,497.2465515136719,0.999026894569397,1652.0364990234375,515.6739501953125,0.9999253749847412,1685.08349609375,524.320556640625,0.9993116855621338
225,1459.4268798828125,451.78948974609375,0.9999904632568359,1564.6629638671875,492.7113342285156,0.9961049556732178,1648.33740234375,514.4080200195312,0.9997970461845398,1685.08349609375,515.72119140625,0.999777615070343
226,1456.464111328125,447.16192626953125,0.9999310970306396,1562.1695556640625,490.2718811035156,0.9967921376228333,1641.677978515625,514.4080200195312,0.999338686466217,1682.94580078125,511.9455261230469,0.9996281862258911
227,1454.2005615234375,444.54815673828125,0.9996159076690674,1559.855224609375,488.20623779296875,0.9975910186767578,1637.970947265625,514.4080200195312,0.9997676014900208,1679.6624755859375,511.9455261230469,0.9985178112983704
228,1452.11865234375,442.5213623046875,0.9991249442100525,1557.8072509765625,485.5694274902344,0.9989665746688843,1635.7386474609375,515.8738403320312,0.9997476935386658,1674.972412109375,511.9455261230469,0.9989456534385681
229,1449.6993408203125,438.13653564453125,0.9999252557754517,1554.5579833984375,481.1192626953125,0.9994999170303345,1631.58740234375,515.8854370117188,0.9995118379592896,1672.249755859375,513.1433715820312,0.9996520280838013
230,1447.13330078125,436.0659484863281,0.99997878074646,1553.9954833984375,478.90850830078125,0.9987415671348572,1631.18505859375,515.8854370117188,0.9993539452552795,1669.8291015625,516.98291015625,0.9998422861099243
231,1444.6051025390625,434.7584533691406,0.99998939037323,1553.2972412109375,477.5355224609375,0.9992175102233887,1629.884521484375,515.8854370117188,0.9995672106742859,1665.3916015625,523.5667724609375,0.9996616840362549
232,1441.3873291015625,432.9152526855469,0.9999738931655884,1552.824462890625,474.6834411621094,0.9991945624351501,1626.5855712890625,515.0205078125,0.999666690826416,1660.4493408203125,528.3474731445312,0.9997780919075012
233,1438.3914794921875,431.1734924316406,0.9997573494911194,1552.155029296875,472.58050537109375,0.9984647035598755,1622.84033203125,511.9421081542969,0.9996556043624878,1653.7283935546875,528.3474731445312,0.9999572038650513
234,1435.6988525390625,430.4048767089844,0.999642014503479,1548.2236328125,468.2193603515625,0.9995296001434326,1619.2694091796875,506.8831787109375,0.9998407363891602,1649.71630859375,528.3474731445312,0.9999289512634277
235,1434.15576171875,428.40167236328125,0.9988732933998108,1546.5562744140625,465.3653869628906,0.9992901086807251,1618.64208984375,502.6349182128906,0.9995926022529602,1645.23291015625,527.5037841796875,0.9993391633033752
236,1431.267822265625,426.0137023925781,0.9997401833534241,1544.356201171875,462.9088439941406,0.9980365633964539,1618.64208984375,497.0677490234375,0.9998618364334106,1645.23291015625,520.7705688476562,0.9993908405303955
237,1429.2972412109375,423.7839050292969,0.9999642372131348,1541.8121337890625,459.9244689941406,0.999053418636322,1618.64208984375,490.029541015625,0.9998631477355957,1645.23291015625,513.1270141601562,0.9997333884239197
238,1427.335205078125,421.57489013671875,0.9999873638153076,1538.466796875,458.0266418457031,0.9994956254959106,1618.64208984375,484.1018371582031,0.9998301267623901,1646.4058837890625,503.3897399902344,0.9992539286613464
239,1424.9312744140625,418.48211669921875,0.9999822378158569,1536.5101318359375,456.3149108886719,0.9987784028053284,1618.5767822265625,477.3955078125,0.9995114803314209,1647.4410400390625,494.7815246582031,0.9985349178314209
240,1422.186279296875,417.464599609375,0.9998365640640259,1532.53076171875,454.9207763671875,0.9985923171043396,1617.1192626953125,473.1543884277344,0.9992631077766418,1647.4410400390625,484.0288391113281,0.9991642236709595
241,1420.2437744140625,417.464599609375,0.9998037219047546,1530.66259765625,452.776123046875,0.9989897608757019,1613.0238037109375,473.1543884277344,0.9990398287773132,1647.4410400390625,477.5709533691406,0.998818576335907
242,1417.3775634765625,417.464599609375,0.9998890161514282,1522.141845703125,447.1280517578125,0.9985034465789795,1603.203857421875,473.1543884277344,0.9984076619148254,1647.33935546875,477.5709533691406,0.9993957281112671
243,1414.532958984375,424.23614501953125,0.9999276399612427,1521.6829833984375,444.3008117675781,0.9995908141136169,1600.77001953125,471.7659912109375,0.9995741248130798,1643.826416015625,477.5709533691406,0.9982383251190186
244,1411.973388671875,437.92138671875,0.9999734163284302,1514.144287109375,435.8454895019531,0.9984489679336548,1595.4139404296875,471.7659912109375,0.9987917542457581,1634.99658203125,480.5211486816406,0.9998788833618164
245,1410.5858154296875,451.8733825683594,0.9999854564666748,1509.75341796875,429.8963317871094,0.9992864727973938,1586.1396484375,470.5725402832031,0.9997510313987732,1619.79736328125,482.92987060546875,0.999954342842102
246,1410.46875,464.7731018066406,0.9999754428863525,1504.140380859375,425.74017333984375,0.9988868832588196,1582.470947265625,463.8550720214844,0.9997147917747498,1607.955078125,482.92987060546875,0.9997993111610413
247,1410.406982421875,473.9469909667969,0.9998233914375305,1499.548828125,425.74017333984375,0.9989546537399292,1579.8828125,453.2573547363281,0.9997161030769348,1603.2469482421875,482.92987060546875,0.9998818635940552
248,1407.780517578125,479.4830017089844,0.9997813105583191,1487.9239501953125,425.74017333984375,0.9983991980552673,1579.4779052734375,436.02392578125,0.9994454979896545,1603.2469482421875,467.60992431640625,0.9996906518936157
249,1402.85546875,483.2147216796875,0.9999167919158936,1486.2579345703125,429.66888427734375,0.9978647828102112,1575.0091552734375,418.46734619140625,0.9996415376663208,1603.2469482421875,443.0564880371094,0.9999037981033325
250,1394.0457763671875,486.19647216796875,0.9999619722366333,1485.6314697265625,432.9616394042969,0.9992033839225769,1570.9373779296875,408.5207824707031,0.9993299245834351,1603.2469482421875,420.2779846191406,0.9999364614486694
251,1386.6182861328125,488.82086181640625,0.9997561573982239,1483.88720703125,436.97967529296875,0.9993002414703369,1563.3140869140625,408.5207824707031,0.9990737438201904,1603.2469482421875,403.6468505859375,0.9999246597290039
252,1379.8638916015625,491.4057312011719,0.9998530149459839,1483.18505859375,442.2492370605469,0.9971879124641418,1560.0030517578125,408.5207824707031,0.9991232752799988,1595.6220703125,392.1123046875,0.9993625283241272
253,1373.507080078125,496.8586730957031,0.9998666048049927,1475.038818359375,447.1626892089844,0.9992726445198059,1554.0572509765625,415.5707702636719,0.9965415596961975,1583.1915283203125,392.1123046875,0.9997699856758118
254,1369.190673828125,502.17205810546875,0.9998475313186646,1465.03662109375,452.2132568359375,0.9988892674446106,1549.510986328125,427.9836730957031,0.9971832633018494,1577.8768310546875,392.1123046875,0.9996253252029419
255,1365.61083984375,509.5325622558594,0.9998363256454468,1456.3128662109375,455.2467041015625,0.9995974898338318,1543.8697509765625,436.1122741699219,0.9996201992034912,1576.5987548828125,405.8454284667969,0.9993719458580017
256,1361.1668701171875,518.1393432617188,0.9999377727508545,1447.6224365234375,459.0900573730469,0.999131977558136,1538.5594482421875,440.3709411621094,0.9993360638618469,1576.5504150390625,421.8399658203125,0.9998303651809692
257,1357.3673095703125,524.6422119140625,0.9992122650146484,1440.678466796875,463.32769775390625,0.998870313167572,1531.701171875,440.3709411621094,0.9984627962112427,1572.657958984375,437.3680419921875,0.999958872795105
258,1354.22509765625,533.2169799804688,0.9999300241470337,1434.2432861328125,467.78338623046875,0.9989020824432373,1524.7635498046875,440.3709411621094,0.9989523887634277,1566.5166015625,437.3680419921875,0.9991022348403931
259,1350.1611328125,540.2569580078125,0.9997920393943787,1429.594970703125,472.1171875,0.9995585083961487,1515.0025634765625,436.9939270019531,0.9986032843589783,1554.978271484375,437.3680419921875,0.9998934268951416
260,1345.135498046875,546.0916137695312,0.9999784231185913,1426.6197509765625,478.7311096191406,0.9996079802513123,1506.3641357421875,434.4599914550781,0.9993973970413208,1544.3765869140625,434.7170715332031,0.9999004602432251
