scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
127,1330.9464111328125,550.6813354492188,0.9998847246170044,1379.5723876953125,413.6234130859375,0.9455990791320801,1416.9072265625,302.1430969238281,0.9808686971664429,1438.2960205078125,257.07843017578125,0.9991967082023621
128,1330.84814453125,556.7201538085938,0.9998594522476196,1381.8509521484375,426.9430847167969,0.9601141810417175,1416.4346923828125,315.9869079589844,0.9835764765739441,1432.64306640625,262.7266845703125,0.9679879546165466
129,1330.84814453125,564.859375,0.9999134540557861,1382.7926025390625,441.78594970703125,0.9437421560287476,1416.4346923828125,322.1137390136719,0.998755931854248,1428.697021484375,268.2486572265625,0.9070574641227722
130,1330.84814453125,570.925048828125,0.9998834133148193,1385.9222412109375,450.5169677734375,0.9714435935020447,1416.4346923828125,327.3280334472656,0.9985045194625854,1427.0941162109375,277.76751708984375,0.9939625859260559
131,1331.31103515625,577.6049194335938,0.999942421913147,1389.3306884765625,456.08984375,0.9901963472366333,1418.8653564453125,336.818115234375,0.9982767105102539,1414.794677734375,285.1982727050781,0.9930146932601929
132,1331.5411376953125,584.7031860351562,0.999893069267273,1391.2999267578125,464.08709716796875,0.9981085062026978,1424.353271484375,344.3929748535156,0.9987454414367676,1414.794677734375,294.3668518066406,0.99989914894104
133,1333.4781494140625,591.2485961914062,0.9999035596847534,1394.5675048828125,470.9281921386719,0.9965708255767822,1432.0831298828125,349.9516296386719,0.9978740215301514,1414.794677734375,304.06671142578125,0.9998788833618164
134,1334.2862548828125,597.2911376953125,0.9999239444732666,1395.932373046875,478.4228210449219,0.9969243407249451,1440.1214599609375,358.3258361816406,0.9969338178634644,1422.619384765625,315.3817443847656,0.9990899562835693
135,1335.898193359375,604.2677001953125,0.9993185997009277,1402.0335693359375,481.5329284667969,0.9984228610992432,1449.8023681640625,370.1890869140625,0.990694522857666,1439.3089599609375,325.1790466308594,0.9994499087333679
136,1337.6700439453125,610.6878662109375,0.999923825263977,1404.076904296875,487.1014709472656,0.9984027743339539,1457.0413818359375,387.4718017578125,0.9976644515991211,1458.0106201171875,337.838623046875,0.9998890161514282
137,1340.3927001953125,618.1726684570312,0.9995830655097961,1405.8441162109375,493.93133544921875,0.9972794651985168,1465.384521484375,394.5587463378906,0.9964390397071838,1473.0977783203125,344.58868408203125,0.999674916267395
138,1344.2252197265625,624.9840698242188,0.9998973608016968,1407.0634765625,499.0632019042969,0.998620867729187,1470.23193359375,401.2088623046875,0.9991981387138367,1490.51171875,354.04376220703125,0.9998652935028076
139,1347.3505859375,632.2686767578125,0.9999420642852783,1407.138671875,509.4304504394531,0.994101345539093,1475.5255126953125,410.8846130371094,0.9990116357803345,1503.9464111328125,364.46942138671875,0.9996172189712524
140,1350.712890625,639.41845703125,0.9999127388000488,1408.4283447265625,513.7741088867188,0.9975323677062988,1480.7425537109375,416.7245788574219,0.9988887906074524,1509.9288330078125,376.8448486328125,0.9999185800552368
141,1352.3299560546875,646.1035766601562,0.9999150037765503,1411.993408203125,522.79150390625,0.9961357116699219,1480.7425537109375,422.84423828125,0.9994683861732483,1513.4698486328125,388.43743896484375,0.999924898147583
142,1352.3299560546875,652.6370849609375,0.9989681243896484,1412.2154541015625,529.1326904296875,0.9967703819274902,1480.7425537109375,423.6451721191406,0.9988563060760498,1513.4698486328125,396.801025390625,0.9994457364082336
143,1352.3299560546875,656.051025390625,0.9997959733009338,1414.16015625,541.2390747070312,0.9903698563575745,1475.8594970703125,433.24786376953125,0.9996933937072754,1513.4698486328125,399.1917419433594,0.999797523021698
144,1349.951171875,658.9266357421875,0.9999834299087524,1418.1478271484375,548.921630859375,0.9980332255363464,1470.75146484375,440.7793884277344,0.9976224303245544,1497.5272216796875,403.5384521484375,0.9993124008178711
145,1345.2659912109375,662.001953125,0.9999854564666748,1420.5555419921875,561.08642578125,0.9995391368865967,1470.75146484375,453.1385192871094,0.998451828956604,1488.0294189453125,404.82855224609375,0.9948947429656982
146,1341.632568359375,663.3736572265625,0.9999414682388306,1425.6220703125,571.0690307617188,0.9988375306129456,1470.75146484375,458.36517333984375,0.9940525889396667,1479.014892578125,404.84075927734375,0.9996534585952759
147,1338.3868408203125,666.8984375,0.9996293783187866,1428.206787109375,578.764404296875,0.999699592590332,1472.8355712890625,467.1570739746094,0.9984641075134277,1479.014892578125,413.7500305175781,0.9990923404693604
148,1336.638916015625,670.7582397460938,0.9999058246612549,1431.9000244140625,581.3153076171875,0.9996144771575928,1480.029052734375,468.171875,0.9986513257026672,1479.014892578125,424.3741760253906,0.9997528195381165
149,1336.638916015625,677.8853149414062,0.9999549388885498,1431.9000244140625,588.646728515625,0.998664140701294,1493.8712158203125,488.1551818847656,0.9936153888702393,1481.230712890625,443.402099609375,0.999142050743103
150,1336.638916015625,685.3955078125,0.9996562004089355,1431.9000244140625,593.9058227539062,0.9997076392173767,1506.54541015625,503.56866455078125,0.9969633221626282,1502.0845947265625,453.7586975097656,0.9989176988601685
151,1336.843994140625,694.5230712890625,0.9999548196792603,1430.7108154296875,599.02734375,0.9995688796043396,1514.889892578125,515.851318359375,0.9975640773773193,1522.5457763671875,466.4375915527344,0.9999327659606934
152,1336.843994140625,702.8086547851562,0.9998001456260681,1428.8497314453125,603.2305297851562,0.9989951252937317,1517.08251953125,529.8839111328125,0.9957993626594543,1537.5054931640625,475.4532165527344,0.9997853636741638
153,1336.843994140625,712.1713256835938,0.9999372959136963,1426.0126953125,609.9728393554688,0.9994420409202576,1517.08251953125,537.3297729492188,0.9983972907066345,1548.867919921875,492.27447509765625,0.9992766976356506
154,1336.3626708984375,719.0458984375,0.9998306035995483,1421.363525390625,621.528564453125,0.999055802822113,1517.08251953125,542.324462890625,0.9992608428001404,1548.867919921875,504.7108154296875,0.9996944665908813
155,1333.2275390625,724.0653686523438,0.9999841451644897,1421.363525390625,630.8758544921875,0.9995356798171997,1507.6658935546875,543.6026000976562,0.9997511506080627,1548.867919921875,520.502685546875,0.9998968839645386
156,1327.345703125,726.2727661132812,0.9999762773513794,1421.363525390625,639.7349243164062,0.9994096755981445,1500.3243408203125,545.5689086914062,0.9998125433921814,1545.0892333984375,520.502685546875,0.9991470575332642
157,1319.0174560546875,726.2797241210938,0.9999822378158569,1424.206298828125,648.802734375,0.9990041851997375,1494.11572265625,550.9290161132812,0.9995833039283752,1529.5169677734375,520.8648681640625,0.999338686466217
158,1311.2974853515625,726.2968139648438,0.9999786615371704,1424.9349365234375,658.4351806640625,0.999698281288147,1494.11572265625,564.9220581054688,0.999079704284668,1513.18359375,522.0859375,0.9993786811828613
159,1305.42822265625,728.0393676757812,0.9998834133148193,1424.9349365234375,666.32568359375,0.9990032315254211,1494.11572265625,575.8521728515625,0.9976072311401367,1507.1063232421875,522.0859375,0.9978064894676208
160,1300.8345947265625,730.6127319335938,0.9999037981033325,1424.9349365234375,673.3939819335938,0.9992857575416565,1496.39013671875,587.1698608398438,0.9547277092933655,1507.1063232421875,533.3278198242188,0.9971319437026978
161,1295.5380859375,734.31640625,0.9998892545700073,1421.3043212890625,679.427734375,0.9989288449287415,1500.6357421875,611.5851440429688,0.9786199927330017,1507.1063232421875,552.112060546875,0.9995710253715515
162,1291.643310546875,738.9082641601562,0.9999547004699707,1412.0692138671875,688.50732421875,0.9985598921775818,1508.4169921875,622.9177856445312,0.9964361190795898,1519.333740234375,566.689208984375,0.9991626739501953
163,1286.79931640625,743.6378173828125,0.9999581575393677,1411.574462890625,692.0645141601562,0.9997060894966125,1508.6119384765625,643.0611572265625,0.9988605976104736,1533.787841796875,584.6133422851562,0.9987924098968506
164,1281.49609375,747.2611694335938,0.9998968839645386,1411.11376953125,695.3861694335938,0.9995712637901306,1508.6119384765625,653.6433715820312,0.9994997978210449,1545.4752197265625,605.2501831054688,0.9994032382965088
165,1275.44873046875,752.914794921875,0.9999325275421143,1410.454833984375,698.5305786132812,0.9990239143371582,1508.6119384765625,660.2003173828125,0.9999276399612427,1549.490478515625,629.5121459960938,0.9994283318519592
166,1270.7603759765625,757.5147705078125,0.9999798536300659,1407.107177734375,701.9423217773438,0.9981715679168701,1508.0633544921875,664.5065307617188,0.999690055847168,1552.34619140625,645.5233154296875,0.9999080896377563
167,1266.60791015625,761.8464965820312,0.9999316930770874,1400.8851318359375,708.158203125,0.9979984164237976,1505.4381103515625,669.5745849609375,0.9994210004806519,1552.34619140625,655.3826904296875,0.9999216794967651
168,1261.5494384765625,765.9393920898438,0.9997759461402893,1400.00927734375,711.2189331054688,0.9951770305633545,1498.2261962890625,674.717529296875,0.998842179775238,1552.34619140625,662.3724975585938,0.9999196529388428
169,1257.6295166015625,769.7498168945312,0.9999216794967651,1393.47021484375,717.1536254882812,0.9928345680236816,1490.9703369140625,679.3040771484375,0.9995007514953613,1548.2674560546875,667.5247192382812,0.9990776777267456
170,1253.98974609375,773.6539916992188,0.9999836683273315,1386.4996337890625,724.7508544921875,0.9954432249069214,1486.7069091796875,682.5303955078125,0.9974748492240906,1542.8109130859375,670.2575073242188,0.999782383441925
171,1248.8321533203125,777.0936889648438,0.9999533891677856,1384.9176025390625,729.7167358398438,0.9936777949333191,1482.837158203125,687.2098999023438,0.9993207454681396,1534.9193115234375,672.0657958984375,0.9997642636299133
172,1243.6729736328125,779.2987060546875,0.999496579170227,1374.5179443359375,736.3043212890625,0.9956555366516113,1480.1109619140625,691.4866943359375,0.9997281432151794,1526.754150390625,672.1461181640625,0.9999542236328125
173,1239.3448486328125,781.93017578125,0.9998584985733032,1374.2518310546875,739.778564453125,0.9982499480247498,1475.6734619140625,697.3316650390625,0.9998016953468323,1520.6768798828125,672.1461181640625,0.9997976422309875
174,1235.8597412109375,784.1719360351562,0.9999850988388062,1373.052001953125,743.3455810546875,0.9983111619949341,1471.7216796875,703.0321655273438,0.999642014503479,1517.241943359375,673.440673828125,0.9991880059242249
175,1231.314208984375,785.557861328125,0.9999791383743286,1364.9580078125,749.8197021484375,0.9959271550178528,1469.547119140625,708.4739379882812,0.9997809529304504,1512.5523681640625,673.440673828125,0.9993171691894531
176,1227.32421875,788.3270263671875,0.999961256980896,1361.4495849609375,754.7103881835938,0.9991487264633179,1466.0709228515625,715.1699829101562,0.9965584874153137,1510.385009765625,674.6846923828125,0.9998859167098999
177,1223.5245361328125,790.11279296875,0.9999771118164062,1361.442138671875,757.9163818359375,0.9994161128997803,1465.0408935546875,721.8856811523438,0.9996515512466431,1506.43798828125,681.2029418945312,0.9996844530105591
178,1220.2867431640625,791.3787841796875,0.9999734163284302,1358.622314453125,761.41845703125,0.9983555674552917,1461.859130859375,729.4677124023438,0.9995269775390625,1504.9547119140625,692.4185180664062,0.9999232292175293
179,1216.2733154296875,793.830078125,0.9998579025268555,1357.4818115234375,763.442138671875,0.9978724718093872,1461.7684326171875,739.110107421875,0.9999343156814575,1504.918701171875,700.840576171875,0.9988501071929932
180,1213.025634765625,796.8080444335938,0.9995586276054382,1352.8065185546875,765.8009033203125,0.998278021812439,1461.6361083984375,747.005615234375,0.9996216297149658,1504.2681884765625,713.695068359375,0.9995207786560059
181,1209.6611328125,800.1353759765625,0.9998546838760376,1349.483154296875,767.5748291015625,0.9989761114120483,1458.1461181640625,754.549560546875,0.9999053478240967,1504.2681884765625,730.4779052734375,0.9997085928916931
182,1207.494140625,803.7802734375,0.9999735355377197,1347.401123046875,768.6248168945312,0.9995748400688171,1457.073974609375,760.3012084960938,0.999524712562561,1504.6099853515625,745.579833984375,0.9994187355041504
183,1204.2822265625,805.9292602539062,0.9999740123748779,1345.2642822265625,769.9102783203125,0.9996906518936157,1454.9454345703125,760.3012084960938,0.9994785189628601,1504.6099853515625,759.1895141601562,0.9999525547027588
184,1201.8079833984375,805.9292602539062,0.9999589920043945,1340.125,773.069091796875,0.9991974234580994,1448.8223876953125,760.3012084960938,0.9993027448654175,1502.51025390625,759.1895141601562,0.9999696016311646
185,1197.38427734375,805.9292602539062,0.9999525547027588,1337.4793701171875,776.1520385742188,0.9978765249252319,1445.729736328125,760.0733642578125,0.9997058510780334,1498.5877685546875,759.1895141601562,0.9998408555984497
186,1193.55224609375,798.2608032226562,0.9996036887168884,1322.6455078125,785.0372314453125,0.9970231652259827,1437.1942138671875,754.4820556640625,0.9986357092857361,1489.9156494140625,755.2634887695312,0.9999611377716064
187,1188.931640625,788.649658203125,0.999987006187439,1307.4989013671875,794.0548095703125,0.9980654120445251,1428.2830810546875,754.4820556640625,0.9990057349205017,1480.2183837890625,743.6599731445312,0.9997643828392029
188,1184.6959228515625,778.576416015625,0.9998561143875122,1303.87841796875,797.51123046875,0.999599039554596,1421.09375,754.4820556640625,0.9993056058883667,1464.25537109375,737.4594116210938,0.9996863603591919
189,1180.0577392578125,772.2728881835938,0.9999691247940063,1303.676025390625,800.0670776367188,0.9986043572425842,1413.918701171875,767.6878051757812,0.9994625449180603,1451.7098388671875,737.4594116210938,0.9988530874252319
190,1175.395751953125,769.5504760742188,0.9999713897705078,1303.020263671875,800.0670776367188,0.9977732300758362,1409.98828125,786.9888916015625,0.9993583559989929,1450.887939453125,737.4594116210938,0.9999550580978394
191,1169.125732421875,769.5504760742188,0.9999560117721558,1297.4583740234375,800.0670776367188,0.9993638396263123,1404.7708740234375,805.4185180664062,0.9995771050453186,1449.1434326171875,756.4228515625,0.9999529123306274
192,1160.9130859375,769.5504760742188,0.9999402761459351,1295.3243408203125,797.8728637695312,0.9992309808731079,1402.8824462890625,815.900146484375,0.9993743300437927,1444.5623779296875,786.0252075195312,0.9997684359550476
193,1151.6826171875,770.8016967773438,0.9999792575836182,1293.0992431640625,795.1051025390625,0.9977756142616272,1400.111083984375,820.3494873046875,0.9983028173446655,1444.5623779296875,808.2510375976562,0.9997019171714783
194,1143.02392578125,772.7111206054688,0.9999834299087524,1286.6258544921875,791.1688842773438,0.9987720847129822,1387.4571533203125,820.3494873046875,0.9983680844306946,1443.5511474609375,825.3673706054688,0.9999085664749146
195,1134.865966796875,774.1377563476562,0.9999445676803589,1279.5718994140625,786.30419921875,0.9987144470214844,1380.55615234375,820.3494873046875,0.9998262524604797,1435.7322998046875,825.3673706054688,0.9999167919158936
196,1127.603759765625,774.1377563476562,0.9999620914459229,1272.31689453125,785.5243530273438,0.9958368539810181,1376.0235595703125,811.7850952148438,0.9983256459236145,1423.664794921875,825.3673706054688,0.9999511241912842
197,1118.963134765625,774.1377563476562,0.9999674558639526,1264.6729736328125,785.5243530273438,0.9952930808067322,1366.2354736328125,798.5021362304688,0.9997363686561584,1413.7158203125,823.5890502929688,0.9999474287033081
198,1111.012451171875,771.1483154296875,0.9999737739562988,1258.24365234375,785.5243530273438,0.9965380430221558,1361.649169921875,790.9659423828125,0.9997778534889221,1408.58203125,807.3665771484375,0.9996938705444336
199,1103.075439453125,767.2767944335938,0.999884843826294,1247.777587890625,786.71142578125,0.9984784722328186,1351.9453125,786.0264282226562,0.9997026324272156,1399.239013671875,798.7275390625,0.9996063113212585
200,1096.6336669921875,764.2637329101562,0.9995743632316589,1237.62646484375,787.3976440429688,0.999049723148346,1341.1146240234375,786.0264282226562,0.9989799857139587,1391.55615234375,786.32666015625,0.9997077584266663
201,1088.8974609375,761.0272827148438,0.9999023675918579,1227.2762451171875,787.3976440429688,0.9989668130874634,1333.019775390625,786.0264282226562,0.999795138835907,1387.381103515625,768.2195434570312,0.9986637830734253
202,1081.4425048828125,757.1792602539062,0.9999350309371948,1218.3575439453125,787.3976440429688,0.9996531009674072,1324.9178466796875,789.799560546875,0.999257504940033,1377.62353515625,768.2195434570312,0.9994000196456909
203,1075.496337890625,755.5054931640625,0.9999822378158569,1208.0496826171875,786.00146484375,0.9990013241767883,1319.8931884765625,798.3662109375,0.997723400592804,1371.6268310546875,768.2195434570312,0.999516487121582
204,1068.1568603515625,753.6497802734375,0.9998829364776611,1203.0570068359375,782.7400512695312,0.9996955394744873,1314.233154296875,804.4095458984375,0.9996497631072998,1363.5679931640625,779.7625732421875,0.9998538494110107
205,1061.6824951171875,753.6497802734375,0.9999656677246094,1200.193115234375,780.5414428710938,0.9996801614761353,1306.6651611328125,809.9542236328125,0.9955286383628845,1359.6395263671875,796.8255615234375,0.9992789626121521
206,1053.3963623046875,753.6497802734375,0.9998924732208252,1194.073974609375,778.1653442382812,0.996353268623352,1295.6280517578125,809.9542236328125,0.9973996877670288,1351.803466796875,810.948974609375,0.9997480511665344
207,1045.4139404296875,753.9218139648438,0.9999791383743286,1188.3572998046875,773.8255615234375,0.9994490742683411,1284.9720458984375,809.9542236328125,0.9993683695793152,1343.58251953125,822.2677001953125,0.9999157190322876
208,1036.9527587890625,753.9218139648438,0.9999181032180786,1180.8797607421875,770.014892578125,0.9993732571601868,1278.01123046875,806.347412109375,0.9994403719902039,1332.3365478515625,822.2677001953125,0.999955415725708
209,1030.04052734375,753.9218139648438,0.9999833106994629,1173.9215087890625,767.369873046875,0.9988940358161926,1272.5540771484375,800.5962524414062,0.9986171722412109,1323.9173583984375,822.2677001953125,0.999251663684845
210,1023.4481811523438,753.6146240234375,0.9999502897262573,1162.5784912109375,764.6895751953125,0.9961101412773132,1267.6749267578125,792.5042724609375,0.9994919300079346,1314.440673828125,818.1002197265625,0.9999892711639404
211,1017.2688598632812,752.7645263671875,0.9998774528503418,1153.4100341796875,764.6099853515625,0.9992805123329163,1258.0543212890625,782.38916015625,0.9993922710418701,1308.3525390625,807.0712890625,0.9998971223831177
212,1010.7756958007812,751.1215209960938,0.9999563694000244,1150.3779296875,764.5781860351562,0.9974679946899414,1253.871337890625,775.5714721679688,0.9996798038482666,1299.7352294921875,796.9722290039062,0.999869704246521
213,1004.2288818359375,749.9197998046875,0.9995916485786438,1144.372802734375,764.56298828125,0.9985641837120056,1247.9500732421875,771.199462890625,0.9998685121536255,1292.9320068359375,790.6806030273438,0.9995644688606262
214,999.0479736328125,747.4932250976562,0.9998193383216858,1138.250244140625,764.56298828125,0.9984859824180603,1242.84912109375,767.6502075195312,0.999697208404541,1287.683349609375,784.8419189453125,0.999907374382019
215,991.9290771484375,744.8256225585938,0.9999071359634399,1129.2901611328125,763.924560546875,0.9957529306411743,1238.02392578125,766.190673828125,0.9995383024215698,1283.5113525390625,774.9021606445312,0.9993295669555664
216,984.6858520507812,742.8660888671875,0.9999406337738037,1121.6138916015625,763.5917358398438,0.9989314675331116,1230.784423828125,766.190673828125,0.9990673661231995,1278.5819091796875,769.11572265625,0.9977583885192871
217,979.3582153320312,741.8690185546875,0.9999881982803345,1113.9744873046875,762.109375,0.9973942041397095,1222.58935546875,766.190673828125,0.9989526271820068,1275.108154296875,753.6676635742188,0.9928610920906067
218,972.1705322265625,740.0802001953125,0.9999450445175171,1110.82421875,761.6026611328125,0.998724639415741,1216.961669921875,770.6710205078125,0.999714195728302,1267.8671875,753.6676635742188,0.9997804760932922
219,967.2152709960938,739.5557250976562,0.9999828338623047,1107.4906005859375,761.0032958984375,0.9993845224380493,1212.7015380859375,775.8701171875,0.9982543587684631,1263.2418212890625,753.6676635742188,0.9997550845146179
220,961.5421752929688,739.5219116210938,0.9999853372573853,1103.320068359375,758.3853759765625,0.9985339641571045,1208.0770263671875,781.0792236328125,0.9987788796424866,1259.1275634765625,764.1597900390625,0.9991063475608826
221,955.6775512695312,739.354248046875,0.9999555349349976,1098.4959716796875,756.52392578125,0.9989907145500183,1200.3697509765625,781.0792236328125,0.9995108842849731,1252.8106689453125,780.2276000976562,0.9998918771743774
222,950.1905517578125,739.164794921875,0.9999862909317017,1093.8165283203125,754.2730102539062,0.9994365572929382,1189.5919189453125,781.0792236328125,0.9998390674591064,1248.44677734375,794.735107421875,0.9997954964637756
223,944.503173828125,738.856689453125,0.999984622001648,1089.953125,752.2428588867188,0.9993174076080322,1183.94775390625,779.0810546875,0.9996877908706665,1239.39990234375,794.735107421875,0.9998838901519775
224,938.7811889648438,738.8109130859375,0.9999315738677979,1081.8558349609375,750.573486328125,0.996023416519165,1177.1695556640625,775.798583984375,0.9995786547660828,1233.24755859375,794.735107421875,0.9999127388000488
225,933.2894897460938,738.538330078125,0.9999780654907227,1070.341064453125,750.4027709960938,0.9852657914161682,1173.9906005859375,769.908935546875,0.9998464584350586,1226.538818359375,792.7062377929688,0.998740017414093
226,928.2459716796875,737.00439453125,0.9999361038208008,1060.27880859375,750.3382568359375,0.9906567335128784,1169.7520751953125,762.6286010742188,0.9998569488525391,1220.87158203125,784.8746337890625,0.9999862909317017
227,923.8026733398438,735.52880859375,0.9997575879096985,1056.866455078125,750.3175659179688,0.9896388053894043,1167.03271484375,757.5034790039062,0.9996697902679443,1213.7637939453125,773.6583251953125,0.999107301235199
228,919.19775390625,732.2193603515625,0.9995288848876953,1048.9940185546875,749.738037109375,0.9885029196739197,1159.623046875,752.0941772460938,0.999728262424469,1205.9544677734375,771.5098266601562,0.9997939467430115
229,914.6480712890625,729.66064453125,0.9999091625213623,1043.958251953125,749.7259521484375,0.9923402070999146,1155.427978515625,749.6814575195312,0.999693751335144,1204.9541015625,762.1644287109375,0.9993102550506592
230,909.3702392578125,725.7168579101562,0.9999394416809082,1038.0501708984375,749.6796875,0.9896143078804016,1150.974853515625,749.6814575195312,0.9994695782661438,1201.51611328125,734.828369140625,0.9944091439247131
231,905.3923950195312,723.0985107421875,0.9999173879623413,1030.5584716796875,748.224609375,0.9989226460456848,1144.869873046875,749.6814575195312,0.9990414977073669,1200.2174072265625,728.3148803710938,0.9996470212936401
232,901.3267822265625,719.9664916992188,0.9999723434448242,1027.267333984375,747.991943359375,0.9991181492805481,1139.48095703125,751.0864868164062,0.9996781349182129,1193.564697265625,728.3148803710938,0.9992795586585999
233,896.812255859375,716.6997680664062,0.9998680353164673,1022.31298828125,746.95068359375,0.9976040720939636,1135.3837890625,757.2166137695312,0.9996962547302246,1187.6529541015625,728.3148803710938,0.9998636245727539
234,893.3737182617188,714.97705078125,0.999414324760437,1020.623779296875,746.011962890625,0.9968298077583313,1133.482666015625,762.9530639648438,0.9986441731452942,1184.452880859375,732.2789916992188,0.9995624423027039
235,888.6732788085938,713.7134399414062,0.9996765851974487,1020.4493408203125,745.99609375,0.9971238970756531,1129.57421875,767.8671264648438,0.9994009733200073,1180.5546875,745.1569213867188,0.9997503161430359
236,884.9384155273438,713.034912109375,0.999940037727356,1016.8582763671875,744.291015625,0.9969300627708435,1124.59423828125,771.677001953125,0.9998146891593933,1175.9080810546875,759.3358154296875,0.9999489784240723
237,880.2581176757812,712.8468627929688,0.9999159574508667,1014.9683227539062,741.7723388671875,0.9994131326675415,1116.7171630859375,772.2674560546875,0.9987885355949402,1167.694091796875,774.326171875,0.9997747540473938
238,875.2720336914062,712.8394165039062,0.9998670816421509,1010.30322265625,738.0946655273438,0.9995275735855103,1110.4937744140625,772.2674560546875,0.9998663663864136,1165.2908935546875,785.7050170898438,0.9998786449432373
239,870.7266845703125,712.1505126953125,0.9999444484710693,1006.73095703125,735.20458984375,0.9992045760154724,1104.2940673828125,772.2674560546875,0.9999247789382935,1158.423095703125,786.3667602539062,0.9999679327011108
240,866.5281982421875,711.2410278320312,0.9999786615371704,998.0269775390625,731.7650146484375,0.9980894923210144,1099.88037109375,767.3113403320312,0.9996216297149658,1152.1298828125,786.3667602539062,0.9997751116752625
241,862.4984130859375,708.9111328125,0.9999727010726929,993.4661865234375,731.13232421875,0.9980722665786743,1098.365478515625,758.9194946289062,0.9994753003120422,1143.7823486328125,786.3667602539062,0.9999594688415527
242,859.2633056640625,703.7853393554688,0.9998301267623901,987.9005126953125,731.13232421875,0.9930237531661987,1096.0958251953125,749.9706420898438,0.9997414946556091,1140.950439453125,770.7037353515625,0.9999849796295166
243,859.2633056640625,695.020263671875,0.9999165534973145,980.4046020507812,731.13232421875,0.9949687123298645,1091.48828125,742.1668701171875,0.9998101592063904,1139.822265625,759.2635498046875,0.9998170733451843
244,858.9118041992188,681.933837890625,0.9996345043182373,971.7759399414062,732.3969116210938,0.9934804439544678,1085.6083984375,739.2274169921875,0.9986769556999207,1139.4442138671875,741.2007446289062,0.9999682903289795
245,858.9118041992188,668.8186645507812,0.9993003606796265,962.7301635742188,732.3969116210938,0.9844405651092529,1073.386962890625,739.2274169921875,0.9991969466209412,1130.847900390625,728.4669189453125,0.9993603825569153
246,858.9118041992188,656.8574829101562,0.999866247177124,959.65966796875,732.3969116210938,0.9979667663574219,1064.01904296875,739.2274169921875,0.9991269707679749,1118.7117919921875,722.6140747070312,0.9995111227035522
247,858.9118041992188,646.9384155273438,0.9999136924743652,955.73828125,732.060546875,0.9981645941734314,1060.549560546875,742.9912109375,0.9994111061096191,1107.5943603515625,722.6140747070312,0.9999150037765503
248,857.756591796875,638.746826171875,0.9996463060379028,950.1381225585938,727.8715209960938,0.9987370371818542,1049.2313232421875,757.2285766601562,0.9995155334472656,1103.1173095703125,722.6140747070312,0.9999136924743652
249,856.3463745117188,630.6610107421875,0.9999468326568604,947.140869140625,725.708251953125,0.9993525147438049,1043.7755126953125,765.635498046875,0.9998268485069275,1096.976318359375,736.5479736328125,0.9998809099197388
250,852.7180786132812,622.4080200195312,0.9999606609344482,943.236083984375,719.1455688476562,0.9987063407897949,1037.310302734375,769.8135986328125,0.9998207688331604,1091.5672607421875,753.0092163085938,0.9999840259552002
251,848.4259643554688,615.606689453125,0.9999077320098877,939.8909912109375,713.1452026367188,0.9964799284934998,1030.5762939453125,773.727783203125,0.9998044371604919,1086.2974853515625,769.2327270507812,0.9998373985290527
252,844.9323120117188,608.5695190429688,0.9998513460159302,938.0970458984375,707.8536987304688,0.999180018901825,1024.28271484375,773.727783203125,0.9997521042823792,1077.2130126953125,783.1915893554688,0.9999616146087646
253,842.8499755859375,600.2918090820312,0.9997777342796326,937.4923706054688,704.3060302734375,0.9977777600288391,1019.291748046875,773.727783203125,0.9996178150177002,1068.015380859375,792.2342529296875,0.9998217225074768
254,838.3526000976562,593.3385620117188,0.9999827146530151,933.5104370117188,693.9640502929688,0.998572587966919,1013.8273315429688,773.5537109375,0.9998900890350342,1056.9217529296875,794.4266967773438,0.9998859167098999
255,833.7109375,586.31884765625,0.9998512268066406,930.30810546875,686.869384765625,0.9988638162612915,1007.4640502929688,765.8719482421875,0.9994031190872192,1046.43310546875,794.4266967773438,0.9999326467514038
256,829.6947631835938,579.978759765625,0.9998860359191895,927.5989990234375,678.5641479492188,0.9983602166175842,1006.9195556640625,760.4014282226562,0.9994620680809021,1038.7642822265625,794.4266967773438,0.9996052384376526
257,826.4219970703125,574.1716918945312,0.99952232837677,925.9891357421875,674.1468505859375,0.9988137483596802,1005.653076171875,754.5560913085938,0.999492883682251,1032.4002685546875,787.5442504882812,0.9999099969863892
258,824.9428100585938,566.146728515625,0.9999303817749023,922.3264770507812,664.7107543945312,0.9964690208435059,1003.3233032226562,745.6721801757812,0.9991055130958557,1028.8873291015625,779.7222900390625,0.9999611377716064
259,823.1295776367188,557.8087768554688,0.9997767806053162,917.696533203125,658.0464477539062,0.9993278980255127,996.717529296875,729.3541870117188,0.9998518228530884,1026.2200927734375,766.8373413085938,0.9998714923858643
