scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
128,961.8029174804688,166.08824157714844,0.999962568283081,978.5675659179688,242.83340454101562,0.997368335723877,1025.00927734375,391.15191650390625,0.999797523021698,1071.3299560546875,399.2922058105469,0.998914361000061
129,964.7587890625,160.2139129638672,0.9999748468399048,981.7174072265625,241.43894958496094,0.9942839741706848,1022.2178955078125,391.15191650390625,0.9993273019790649,1068.177734375,403.2969970703125,0.9998058676719666
130,971.1411743164062,155.47775268554688,0.9993429780006409,987.6846923828125,235.29054260253906,0.9781233668327332,1022.2178955078125,389.5888977050781,0.999238133430481,1067.1983642578125,406.2010192871094,0.9998095631599426
131,975.4218139648438,153.88601684570312,0.9998892545700073,994.2059936523438,231.16488647460938,0.996928870677948,1022.2178955078125,387.28912353515625,0.9992445707321167,1064.9559326171875,406.2010192871094,0.9998032450675964
132,979.7161865234375,149.0774688720703,0.9999852180480957,997.88232421875,228.29763793945312,0.997431218624115,1022.8905029296875,386.05303955078125,0.9988914132118225,1064.9559326171875,406.2010192871094,0.999870777130127
133,983.2247314453125,146.6244659423828,0.999984860420227,1001.492431640625,227.5697479248047,0.98542320728302,1023.2213134765625,381.79150390625,0.998189389705658,1064.9559326171875,405.3863220214844,0.9998980760574341
134,985.7237548828125,141.78555297851562,0.9996762275695801,1008.697021484375,223.7274932861328,0.9947949051856995,1026.0084228515625,379.9266357421875,0.99947589635849,1066.290771484375,404.4605712890625,0.9998489618301392
135,994.3887939453125,140.0832977294922,0.9999352693557739,1014.5833740234375,219.8391571044922,0.9970646500587463,1029.1829833984375,378.5282287597656,0.9995864033699036,1067.1448974609375,404.44061279296875,0.9998514652252197
136,998.2357177734375,136.07986450195312,0.999901533126831,1018.0712280273438,219.31344604492188,0.9809545278549194,1031.8363037109375,377.5246887207031,0.9993394017219543,1068.217041015625,404.1627197265625,0.9998103976249695
137,1003.3330078125,135.45907592773438,0.9998939037322998,1025.1727294921875,217.98687744140625,0.9927137494087219,1034.6282958984375,374.5961608886719,0.9986189603805542,1069.427734375,403.50152587890625,0.9998250603675842
138,1008.4955444335938,134.27601623535156,0.9999229907989502,1030.0467529296875,215.792236328125,0.9960108995437622,1038.1453857421875,374.1506042480469,0.9976928234100342,1069.9105224609375,403.50152587890625,0.9997573494911194
139,1013.71484375,132.74143981933594,0.9999711513519287,1034.5333251953125,213.2645263671875,0.964078962802887,1043.43505859375,371.927490234375,0.999819815158844,1071.252685546875,403.3070983886719,0.999836802482605
140,1019.5149536132812,129.03591918945312,0.9994522929191589,1040.80322265625,207.78379821777344,0.9903761744499207,1047.17041015625,371.28729248046875,0.9998086094856262,1071.252685546875,403.50152587890625,0.9995447993278503
141,1025.3270263671875,123.84915924072266,0.9996997117996216,1047.4200439453125,203.05245971679688,0.9872374534606934,1049.93408203125,368.3026428222656,0.9988386034965515,1071.98193359375,403.2658386230469,0.9989984631538391
142,1032.1531982421875,117.24616241455078,0.9998186230659485,1051.5394287109375,201.4817657470703,0.9554601907730103,1054.9031982421875,366.8290710449219,0.9979792237281799,1072.1490478515625,403.2658386230469,0.998757004737854
143,1035.660888671875,114.81730651855469,0.9992420673370361,1057.0882568359375,201.4817657470703,0.9812940359115601,1058.6190185546875,363.1746520996094,0.9997220635414124,1073.677978515625,403.1781921386719,0.9990553259849548
144,1040.9366455078125,110.36044311523438,0.9996663331985474,1061.93310546875,201.4817657470703,0.9927147030830383,1063.7982177734375,362.6064147949219,0.9992780089378357,1074.333251953125,402.8665771484375,0.9981252551078796
145,1048.93994140625,104.95124816894531,0.9996920824050903,1063.965087890625,196.36326599121094,0.8976346850395203,1068.3492431640625,361.93414306640625,0.9984884262084961,1075.5911865234375,402.371337890625,0.9997352957725525
146,1063.819580078125,100.56830596923828,0.9996566772460938,1068.49365234375,192.0230712890625,0.9381466507911682,1077.728515625,361.2825012207031,0.99912029504776,1076.9503173828125,401.5497741699219,0.999784529209137
147,1078.9552001953125,99.4151382446289,0.9995602965354919,1073.3446044921875,175.7575225830078,0.9356148838996887,1088.5118408203125,359.833984375,0.9986509680747986,1082.051025390625,400.5769958496094,0.9991932511329651
148,1090.89306640625,99.4151382446289,0.9984083771705627,1078.4317626953125,175.7575225830078,0.9906741976737976,1100.8890380859375,354.4845886230469,0.9992425441741943,1095.4876708984375,395.26336669921875,0.9998258948326111
149,1104.2406005859375,99.4151382446289,0.9999336004257202,1079.208251953125,175.7575225830078,0.9832010865211487,1108.658447265625,352.2274475097656,0.9996390342712402,1113.628662109375,393.0045471191406,0.9994106292724609
150,1124.28173828125,106.32907104492188,0.9999538660049438,1081.5888671875,176.0790557861328,0.9895002245903015,1118.258056640625,346.078369140625,0.9987086057662964,1130.6126708984375,385.32037353515625,0.9994613528251648
151,1139.9390869140625,107.87416076660156,0.9999858140945435,1089.9698486328125,176.20785522460938,0.9979497790336609,1118.258056640625,334.30230712890625,0.9990177154541016,1149.5531005859375,367.1139221191406,0.9996333122253418
152,1152.2930908203125,107.87416076660156,0.9999470710754395,1102.0487060546875,178.21282958984375,0.9979268312454224,1118.258056640625,325.4186096191406,0.9989797472953796,1151.107666015625,349.8945007324219,0.9998354911804199
153,1161.21630859375,107.87416076660156,0.9998218417167664,1112.8331298828125,177.15585327148438,0.9989562034606934,1115.229736328125,322.0688171386719,0.9993754029273987,1151.107666015625,340.3399963378906,0.9998999834060669
154,1171.20263671875,107.84756469726562,0.9999643564224243,1120.1361083984375,176.9003143310547,0.999634861946106,1108.974853515625,321.33380126953125,0.9997640252113342,1151.107666015625,340.2816467285156,0.9997153878211975
155,1181.3604736328125,102.83013916015625,0.9997476935386658,1130.084228515625,177.15585327148438,0.9994389414787292,1100.906982421875,319.4100036621094,0.9990639090538025,1144.0716552734375,340.2816467285156,0.9999020099639893
156,1191.33935546875,102.75517272949219,0.9997320771217346,1138.4957275390625,177.34124755859375,0.9997125267982483,1091.5694580078125,311.96929931640625,0.9995187520980835,1131.9644775390625,340.2816467285156,0.9999070167541504
157,1201.8896484375,102.18955993652344,0.9998652935028076,1146.0020751953125,177.34124755859375,0.9994946718215942,1087.5179443359375,306.97003173828125,0.9987826943397522,1121.505859375,342.2498474121094,0.9999661445617676
158,1212.386474609375,101.82369232177734,0.9998650550842285,1151.22119140625,177.3467254638672,0.9992812275886536,1087.5179443359375,306.9378967285156,0.9985650181770325,1115.1829833984375,343.7876281738281,0.9996523857116699
159,1223.8282470703125,101.82369232177734,0.9997525811195374,1161.126220703125,177.3467254638672,0.9982777833938599,1087.5179443359375,306.1830749511719,0.9989550113677979,1107.353759765625,344.1681213378906,0.999906063079834
160,1230.7381591796875,101.76321411132812,0.9915577173233032,1164.9744873046875,177.75241088867188,0.9986269474029541,1088.7371826171875,301.9810791015625,0.9982888102531433,1100.2611083984375,344.1681213378906,0.9993975162506104
161,1240.3507080078125,100.46737670898438,0.9997268319129944,1176.5399169921875,177.3467254638672,0.9968738555908203,1090.994140625,300.5540466308594,0.9990407824516296,1093.874755859375,343.7876281738281,0.9996926784515381
162,1247.7568359375,101.76321411132812,0.9993769526481628,1183.6099853515625,177.0733184814453,0.9983397722244263,1095.7347412109375,296.936767578125,0.9988493919372559,1093.874755859375,342.59246826171875,0.9976997971534729
163,1257.249755859375,101.76321411132812,0.9989270567893982,1192.377197265625,175.7343292236328,0.9976955056190491,1102.7996826171875,292.00592041015625,0.9988893866539001,1093.874755859375,338.22515869140625,0.9996609687805176
164,1264.548583984375,104.60362243652344,0.9984983205795288,1200.1141357421875,175.5194854736328,0.9969527721405029,1112.192138671875,288.00091552734375,0.998102605342865,1102.5693359375,334.31097412109375,0.9992628693580627
165,1273.917724609375,105.91410827636719,0.9992098808288574,1206.28759765625,175.02630615234375,0.998201847076416,1123.4710693359375,281.54931640625,0.9991006851196289,1119.1754150390625,333.68341064453125,0.9984596967697144
166,1280.823974609375,106.69356536865234,0.999826967716217,1224.3603515625,175.02630615234375,0.9970596432685852,1132.1387939453125,280.71636962890625,0.9985800981521606,1135.10546875,330.44293212890625,0.9996328353881836
167,1288.6182861328125,106.69356536865234,0.9988228678703308,1228.0325927734375,175.7343292236328,0.9971502423286438,1135.7088623046875,277.97869873046875,0.9984371066093445,1138.2611083984375,328.4550476074219,0.9996826648712158
168,1295.7427978515625,106.69356536865234,0.9994569420814514,1230.32568359375,177.5492401123047,0.9965319633483887,1136.003662109375,274.93109130859375,0.9992884397506714,1138.4639892578125,321.0434875488281,0.9997743964195251
169,1300.5477294921875,105.93400573730469,0.9973974227905273,1235.9676513671875,179.4076690673828,0.9961511492729187,1136.83447265625,267.3870849609375,0.9995185136795044,1138.4639892578125,314.91619873046875,0.9999366998672485
170,1308.8857421875,105.93400573730469,0.9987744688987732,1242.02294921875,179.4617919921875,0.9983446598052979,1136.886474609375,263.6061706542969,0.9997379183769226,1138.2611083984375,309.26959228515625,0.9999759197235107
171,1316.474365234375,105.93400573730469,0.9512665271759033,1242.02294921875,185.42112731933594,0.9977471232414246,1139.940673828125,263.6061706542969,0.9999135732650757,1136.3145751953125,302.9394836425781,0.9999415874481201
172,1321.826416015625,106.04639434814453,0.9471283555030823,1243.134765625,185.42112731933594,0.995545506477356,1144.9246826171875,263.6061706542969,0.9998981952667236,1136.3145751953125,296.4375,0.9998289346694946
173,1335.1724853515625,111.92848205566406,0.9999266862869263,1244.359619140625,185.42112731933594,0.9902578592300415,1145.4720458984375,259.45843505859375,0.9995241165161133,1136.3145751953125,296.4375,0.9997161030769348
174,1342.45361328125,111.92848205566406,0.9997982382774353,1264.844482421875,178.82180786132812,0.991159975528717,1179.6341552734375,259.45843505859375,0.9994990825653076,1142.7991943359375,296.4375,0.99960857629776
175,1342.45361328125,111.92848205566406,0.9992314577102661,1278.220703125,178.04591369628906,0.989673376083374,1190.747314453125,256.3008117675781,0.9989895224571228,1178.90185546875,291.1243591308594,0.9991440773010254
176,1348.44580078125,110.61439514160156,0.6424950361251831,1286.7493896484375,178.04591369628906,0.9949414134025574,1192.0054931640625,251.74586486816406,0.9990899562835693,1178.90185546875,291.1243591308594,0.9998742341995239
177,1357.3961181640625,110.32646179199219,0.14544761180877686,1300.6468505859375,178.04591369628906,0.9956344962120056,1193.706787109375,239.32803344726562,0.9994762539863586,1178.90185546875,291.1243591308594,0.9985620379447937
178,1371.498291015625,110.32646179199219,0.4021080732345581,1302.9627685546875,182.028076171875,0.9987295269966125,1194.59326171875,235.4646453857422,0.9994968175888062,1170.65380859375,284.0226135253906,0.9999057054519653
179,1380.640869140625,110.32646179199219,0.9995421171188354,1303.12548828125,185.4723358154297,0.9991807341575623,1197.2647705078125,235.4646453857422,0.9995262622833252,1170.65380859375,277.9512023925781,0.9997015595436096
180,1388.416259765625,117.8560791015625,0.9996476173400879,1303.12548828125,185.68084716796875,0.9989094734191895,1198.239990234375,235.4646453857422,0.9992555975914001,1170.65380859375,267.98583984375,0.9995187520980835
181,1398.064697265625,122.78679656982422,0.9989593029022217,1305.403564453125,185.68084716796875,0.9974499344825745,1215.592041015625,235.4646453857422,0.9987797141075134,1174.65380859375,267.98583984375,0.9998639822006226
182,1405.064697265625,122.78679656982422,0.9975711703300476,1327.4105224609375,185.68084716796875,0.9986598491668701,1238.0284423828125,235.4646453857422,0.9998757839202881,1211.0733642578125,267.98583984375,0.9987890124320984
183,1411.0936279296875,122.78679656982422,0.9996787309646606,1338.8565673828125,185.68084716796875,0.9990359544754028,1247.4515380859375,231.30706787109375,0.9997894167900085,1220.9908447265625,270.88519287109375,0.9996751546859741
184,1414.19580078125,122.65570068359375,0.9996637105941772,1351.1890869140625,185.68084716796875,0.99949049949646,1247.834228515625,231.10096740722656,0.9991425275802612,1220.9908447265625,270.88519287109375,0.9975912570953369
185,1416.8482666015625,122.18092346191406,0.9991787075996399,1355.5706787109375,186.72666931152344,0.9987412095069885,1249.218017578125,227.7845458984375,0.9995419979095459,1220.9908447265625,270.88519287109375,0.9998238682746887
186,1426.760498046875,118.3169174194336,0.9980809688568115,1364.02099609375,187.16346740722656,0.9983505010604858,1250.0950927734375,226.11180114746094,0.9997689127922058,1218.5634765625,262.79742431640625,0.9999562501907349
187,1432.951904296875,118.03278350830078,0.9997462630271912,1380.59423828125,187.16346740722656,0.9958930015563965,1254.78759765625,226.11180114746094,0.9955911636352539,1218.5634765625,248.63961791992188,0.999081015586853
188,1441.6246337890625,117.89119720458984,0.9997512698173523,1381.9088134765625,188.97540283203125,0.9978321194648743,1282.91455078125,226.11180114746094,0.9971107244491577,1218.5634765625,248.63961791992188,0.9950260519981384
189,1451.08935546875,116.29348754882812,0.9960249662399292,1392.33251953125,187.32794189453125,0.9982360601425171,1299.439697265625,228.3088836669922,0.99974125623703,1265.38818359375,248.63961791992188,0.9968830943107605
190,1458.6219482421875,116.29348754882812,0.9869404435157776,1395.38720703125,187.32794189453125,0.9986237287521362,1310.1865234375,239.42044067382812,0.9996071457862854,1281.6881103515625,257.83477783203125,0.9979885816574097
191,1466.8165283203125,116.29348754882812,0.5857301354408264,1406.3780517578125,185.03851318359375,0.9942867159843445,1326.8358154296875,239.42044067382812,0.9993391633033752,1293.593994140625,274.80340576171875,0.8902357816696167
192,1473.5166015625,117.79350280761719,0.9915769100189209,1414.3353271484375,185.03851318359375,0.9990435242652893,1336.94580078125,239.42044067382812,0.9997001886367798,1312.535400390625,286.3958740234375,0.9955447912216187
193,1481.53662109375,117.79350280761719,0.9913274645805359,1430.4876708984375,183.13136291503906,0.9976730942726135,1344.0338134765625,236.228515625,0.9982764720916748,1328.3577880859375,287.5690002441406,0.9999651908874512
194,1489.3095703125,118.90872192382812,0.9602859616279602,1435.809814453125,183.13136291503906,0.9988138675689697,1344.0338134765625,236.228515625,0.9985013008117676,1328.3577880859375,287.5690002441406,0.9988359808921814
195,1499.191162109375,117.79350280761719,0.9966732263565063,1446.1776123046875,183.13136291503906,0.9988214373588562,1344.0338134765625,236.228515625,0.9983950257301331,1328.3577880859375,287.5690002441406,0.9999183416366577
196,1499.191162109375,116.02530670166016,0.8913345336914062,1448.054931640625,190.03111267089844,0.9942276477813721,1344.0338134765625,233.01953125,0.9992567896842957,1325.771728515625,277.4195251464844,0.9999371767044067
197,1502.6270751953125,116.02530670166016,0.15775427222251892,1450.45751953125,194.200927734375,0.9847177863121033,1344.0338134765625,232.96620178222656,0.9924821257591248,1325.771728515625,268.0207214355469,0.999828577041626
198,1504.26708984375,118.5152587890625,0.029385026544332504,1465.677734375,196.3417510986328,0.965188205242157,1383.43505859375,233.5685272216797,0.9989508390426636,1325.771728515625,253.9598388671875,0.9905481934547424
199,1513.4439697265625,115.97846984863281,0.05671239644289017,1471.79541015625,196.3417510986328,0.9970351457595825,1400.707275390625,233.5685272216797,0.9996583461761475,1358.621337890625,253.9598388671875,0.9997631907463074
200,1514.3228759765625,118.5152587890625,0.3304869532585144,1482.7410888671875,196.61656188964844,0.9980133771896362,1412.8448486328125,233.5685272216797,0.9998594522476196,1363.35986328125,253.9598388671875,0.9983412027359009
201,1516.9033203125,118.66055297851562,0.18968014419078827,1494.7955322265625,196.77845764160156,0.9990324974060059,1428.1646728515625,242.98085021972656,0.9994624257087708,1394.349853515625,258.881103515625,0.9979324340820312
202,1516.9033203125,119.1054916381836,0.9320908784866333,1503.48974609375,196.61656188964844,0.9986317753791809,1428.1646728515625,245.46896362304688,0.9998063445091248,1402.10888671875,269.63330078125,0.9990911483764648
203,1516.9033203125,123.68341064453125,0.9823806285858154,1516.9058837890625,195.39329528808594,0.9983114004135132,1431.6826171875,245.64186096191406,0.9990121126174927,1404.2825927734375,275.1819763183594,0.999954104423523
204,1507.001953125,123.82530212402344,0.9926782846450806,1532.8001708984375,194.9102783203125,0.998539924621582,1436.0325927734375,245.88299560546875,0.9914798736572266,1405.3056640625,275.1819763183594,0.9963854551315308
205,1495.1878662109375,126.29264831542969,0.997757613658905,1542.677978515625,194.9102783203125,0.9983370304107666,1462.23095703125,246.87501525878906,0.9985703229904175,1407.423828125,275.1819763183594,0.9976294636726379
206,1485.6923828125,128.58567810058594,0.9997449517250061,1549.3944091796875,194.9102783203125,0.9986333250999451,1481.110107421875,252.6828155517578,0.9995133876800537,1435.2637939453125,270.7001953125,0.9674149751663208
207,1484.586181640625,128.58567810058594,0.9999372959136963,1555.360107421875,196.14837646484375,0.9995812773704529,1500.968505859375,256.34197998046875,0.9993836879730225,1440.46044921875,248.46224975585938,0.9650809168815613
208,1483.63720703125,128.58567810058594,0.9999430179595947,1559.0322265625,197.3768310546875,0.9995043277740479,1512.3583984375,261.5115661621094,0.9998111128807068,1466.675537109375,248.46224975585938,0.9851069450378418
209,1483.0404052734375,128.82962036132812,0.999895453453064,1563.66064453125,197.8223419189453,0.9995531439781189,1529.355224609375,269.2366638183594,0.999610960483551,1487.908203125,255.77609252929688,0.9996659755706787
210,1480.54052734375,128.82962036132812,0.9999548196792603,1570.159912109375,198.41847229003906,0.9989703893661499,1546.7108154296875,269.2366638183594,0.9998255372047424,1507.87353515625,255.77609252929688,0.9996644258499146
211,1478.0882568359375,129.65562438964844,0.9999897480010986,1574.6951904296875,198.41847229003906,0.998627781867981,1574.8673095703125,269.2366638183594,0.9992440938949585,1535.9649658203125,312.7707214355469,0.9903928637504578
212,1475.05029296875,133.54771423339844,0.9999877214431763,1575.3734130859375,198.41847229003906,0.9969172477722168,1586.603759765625,266.1586608886719,0.9956718683242798,1564.310546875,314.84417724609375,0.9257049560546875
213,1473.3148193359375,139.3412628173828,0.9999797344207764,1579.3277587890625,198.41847229003906,0.9988499879837036,1590.880859375,262.0420837402344,0.999303936958313,1580.7713623046875,314.84417724609375,0.9963967204093933
214,1471.140869140625,139.3412628173828,0.9999486207962036,1590.6707763671875,198.41847229003906,0.9945985078811646,1590.880859375,260.2645263671875,0.9941794872283936,1586.13330078125,314.84417724609375,0.9962486624717712
215,1468.547119140625,139.3412628173828,0.9998552799224854,1602.09375,201.2128448486328,0.9959489107131958,1594.681396484375,258.0195007324219,0.8027228116989136,1587.1873779296875,310.0934753417969,0.9602226614952087
216,1465.789794921875,137.9769744873047,0.9997628331184387,1602.09375,201.2128448486328,0.9919782876968384,1598.7703857421875,253.5478515625,0.8387773633003235,1589.582763671875,302.4698791503906,0.9396736025810242
217,1465.5145263671875,137.60525512695312,0.9998102784156799,1602.09375,201.2128448486328,0.9898046255111694,1627.5372314453125,252.3419189453125,0.9830747246742249,1614.49951171875,298.61163330078125,0.9938202500343323
218,1464.03466796875,136.9837646484375,0.999907374382019,1570.353271484375,176.93402099609375,0.9914789795875549,1636.49755859375,247.0524139404297,0.9973811507225037,1631.3795166015625,298.2145080566406,0.993084192276001
219,1462.3116455078125,135.71945190429688,0.9999591112136841,1568.3299560546875,176.93402099609375,0.9991437196731567,1647.44140625,247.0524139404297,0.9930065870285034,1648.1129150390625,293.0317687988281,0.9995180368423462
220,1462.3116455078125,134.03652954101562,0.9999879598617554,1565.90087890625,176.93402099609375,0.9992663264274597,1648.9410400390625,227.62850952148438,0.9771429300308228,1661.6131591796875,286.9144592285156,0.989579975605011
221,1462.3116455078125,131.69300842285156,0.9999926090240479,1563.05810546875,177.6442413330078,0.9993523955345154,1651.23046875,222.0941619873047,0.9989750385284424,1671.6273193359375,272.7533264160156,0.9995799660682678
222,1461.8282470703125,131.34576416015625,0.9999676942825317,1560.673095703125,179.8878936767578,0.9995937943458557,1651.4146728515625,219.93499755859375,0.9983733892440796,1681.959716796875,267.65631103515625,0.9996988773345947
223,1461.8282470703125,131.34576416015625,0.9999856948852539,1557.8770751953125,181.61923217773438,0.9998350143432617,1651.4766845703125,219.93499755859375,0.9745867252349854,1690.9293212890625,262.0483703613281,0.9945363998413086
224,1461.8282470703125,131.34576416015625,0.9999927282333374,1557.8770751953125,182.24156188964844,0.9998082518577576,1655.0606689453125,219.93499755859375,0.8740266561508179,1700.49853515625,253.1763916015625,0.9989455342292786
225,1461.5888671875,132.45774841308594,0.9999927282333374,1557.8770751953125,183.59527587890625,0.9997383952140808,1655.0606689453125,223.4532470703125,0.9929732084274292,1703.86181640625,243.4880828857422,0.9994444251060486
226,1459.11279296875,133.23193359375,0.9999938011169434,1559.8681640625,183.59527587890625,0.9988294243812561,1655.0606689453125,229.67855834960938,0.9995924830436707,1703.86181640625,243.4880828857422,0.9967920184135437
227,1456.0938720703125,134.4330596923828,0.9999806880950928,1559.9862060546875,183.59527587890625,0.9983818531036377,1654.917236328125,229.67855834960938,0.9998595714569092,1703.86181640625,243.4880828857422,0.9998533725738525
228,1456.0859375,134.60552978515625,0.9999715089797974,1559.9862060546875,181.6457061767578,0.9989903569221497,1651.5057373046875,229.67855834960938,0.9990653395652771,1697.1412353515625,257.6236877441406,0.999951958656311
229,1455.7041015625,134.60552978515625,0.9999563694000244,1559.9862060546875,179.4871826171875,0.9992352724075317,1640.044677734375,220.70068359375,0.9911647439002991,1686.6998291015625,259.0528869628906,0.99921715259552
230,1455.7041015625,134.60552978515625,0.9999643564224243,1557.3133544921875,179.4871826171875,0.9991703033447266,1640.044677734375,211.0657196044922,0.9962583780288696,1686.6998291015625,259.0528869628906,0.9971129894256592
231,1455.7041015625,132.95947265625,0.9999810457229614,1554.2803955078125,179.4871826171875,0.9996367692947388,1640.044677734375,206.776123046875,0.9985186457633972,1686.6998291015625,259.0528869628906,0.9998830556869507
232,1455.807861328125,132.5132598876953,0.999982476234436,1551.40673828125,180.1641387939453,0.9993810653686523,1643.40234375,206.776123046875,0.9966842532157898,1689.2081298828125,253.14918518066406,0.9982306361198425
233,1455.807861328125,132.39523315429688,0.9999806880950928,1550.275146484375,181.81968688964844,0.9994675517082214,1647.9776611328125,206.776123046875,0.9962671399116516,1694.339111328125,242.71493530273438,0.9993046522140503
234,1455.8824462890625,132.39523315429688,0.9999818801879883,1547.9658203125,182.89878845214844,0.9994623064994812,1652.5560302734375,208.9488983154297,0.9983515739440918,1700.4000244140625,236.64451599121094,0.9998769760131836
235,1455.950439453125,132.39523315429688,0.9999794960021973,1547.630126953125,183.5721435546875,0.999221682548523,1655.878662109375,209.1318817138672,0.9976724982261658,1705.4185791015625,227.80699157714844,0.9998319149017334
236,1455.967041015625,132.55154418945312,0.9999836683273315,1546.641845703125,184.27606201171875,0.9988910555839539,1658.537353515625,209.1318817138672,0.9836703538894653,1709.040771484375,223.78363037109375,0.9997712969779968
237,1456.7071533203125,132.80397033691406,0.9999867677688599,1546.1689453125,184.8358154296875,0.9984448552131653,1665.202392578125,209.76568603515625,0.9821445941925049,1709.040771484375,217.5156707763672,0.9989637136459351
238,1457.9210205078125,132.9684600830078,0.9999914169311523,1546.1689453125,185.24815368652344,0.9985652565956116,1670.4835205078125,209.76568603515625,0.8651565313339233,1709.040771484375,213.29762268066406,0.9939199686050415
239,1459.3253173828125,133.00900268554688,0.9999926090240479,1546.1689453125,186.4750518798828,0.9984992742538452,1678.45751953125,209.4996337890625,0.9840270280838013,1709.040771484375,204.2831268310547,0.9980428218841553
240,1461.552490234375,133.6224822998047,0.9999898672103882,1551.2467041015625,189.96205139160156,0.9984423518180847,1681.0966796875,209.05709838867188,0.989829957485199,1709.040771484375,203.19635009765625,0.9907878041267395
241,1463.7691650390625,133.94476318359375,0.9999665021896362,1554.7972412109375,191.94277954101562,0.999346911907196,1682.3994140625,209.05709838867188,0.9939050078392029,1710.7066650390625,202.4624481201172,0.9879527688026428
242,1466.814208984375,134.13304138183594,0.9999295473098755,1555.80322265625,193.5230712890625,0.9997239708900452,1685.2862548828125,208.52130126953125,0.990731418132782,1712.17578125,202.4624481201172,0.9743592739105225
243,1468.8294677734375,134.5177001953125,0.9999254941940308,1556.0645751953125,194.5974578857422,0.9997678399085999,1685.2862548828125,207.699462890625,0.996723473072052,1712.87939453125,199.58497619628906,0.9983174800872803
244,1470.796142578125,134.62225341796875,0.999907374382019,1559.0360107421875,198.2744140625,0.9996484518051147,1685.2862548828125,207.6842041015625,0.9978289008140564,1717.015869140625,197.5203857421875,0.9998290538787842
245,1471.3775634765625,134.65658569335938,0.9999550580978394,1559.7113037109375,200.26881408691406,0.9992495179176331,1683.52392578125,207.2690887451172,0.998969554901123,1717.694091796875,193.79275512695312,0.9999057054519653
246,1472.8262939453125,134.9169158935547,0.9999589920043945,1563.054443359375,202.31231689453125,0.9981688261032104,1680.203125,207.2690887451172,0.9985733032226562,1717.81689453125,191.49061584472656,0.9992775321006775
247,1475.0255126953125,136.00389099121094,0.9999635219573975,1568.09814453125,206.98597717285156,0.9968822002410889,1679.8360595703125,207.2690887451172,0.9995251893997192,1718.4935302734375,191.38531494140625,0.99897301197052
248,1476.1063232421875,136.08798217773438,0.9999672174453735,1568.607177734375,209.1954803466797,0.9984147548675537,1679.8360595703125,209.00909423828125,0.999289870262146,1720.0491943359375,191.38531494140625,0.9975109100341797
249,1477.96240234375,137.0460968017578,0.9999387264251709,1570.7611083984375,210.24217224121094,0.9993676543235779,1680.203125,211.05531311035156,0.9992934465408325,1720.0491943359375,191.38531494140625,0.9925016164779663
250,1480.6787109375,137.0460968017578,0.9998264908790588,1573.769287109375,211.84983825683594,0.9992627501487732,1680.729248046875,211.05531311035156,0.9996811151504517,1720.8397216796875,192.33389282226562,0.9967262744903564
251,1487.0892333984375,137.13677978515625,0.9997809529304504,1574.644287109375,213.99749755859375,0.9989390969276428,1680.729248046875,211.50831604003906,0.9998453855514526,1720.3984375,195.24313354492188,0.9999663829803467
252,1497.673583984375,137.67173767089844,0.999847412109375,1574.644287109375,218.94775390625,0.9991008043289185,1680.729248046875,212.75234985351562,0.999860405921936,1720.3984375,195.24313354492188,0.9996857643127441
253,1506.483642578125,137.67173767089844,0.9998968839645386,1574.644287109375,224.4177703857422,0.9991014003753662,1676.1795654296875,214.21896362304688,0.9994394183158875,1720.3984375,195.24313354492188,0.9997195601463318
254,1516.8941650390625,138.62692260742188,0.9992375373840332,1575.6732177734375,224.4177703857422,0.9996926784515381,1655.392578125,233.96994018554688,0.2683093249797821,1720.3984375,189.21771240234375,0.8083155751228333
255,1529.80615234375,139.711669921875,0.9992430210113525,1570.4541015625,224.4177703857422,0.9993854761123657,1640.89501953125,246.98548889160156,0.6031196117401123,1714.0975341796875,186.53123474121094,0.9812452793121338
256,1546.8736572265625,139.711669921875,0.997979462146759,1568.1572265625,220.6300811767578,0.9858221411705017,1637.1693115234375,255.77481079101562,0.5943794846534729,1703.419921875,186.53123474121094,0.9195517301559448
257,1568.32568359375,139.711669921875,0.9987009763717651,1565.833984375,218.3015899658203,0.9842308163642883,1636.9039306640625,261.572998046875,0.9703398942947388,1693.174072265625,189.21771240234375,0.3082287311553955
258,1580.260009765625,138.72183227539062,0.997870922088623,1565.833984375,217.53933715820312,0.993190586566925,1636.9039306640625,273.1492614746094,0.9907337427139282,1682.6055908203125,214.249755859375,0.21607695519924164
259,1588.3228759765625,137.6604766845703,0.9995936751365662,1565.833984375,217.53933715820312,0.9548937678337097,1636.9039306640625,284.0807800292969,0.8886899948120117,1682.6055908203125,242.052001953125,0.7290484309196472
