scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
130,1507.4202880859375,254.8050079345703,0.9999402761459351,1377.0418701171875,184.98614501953125,0.9969545602798462,1288.427001953125,149.99017333984375,0.9998065829277039,1268.2808837890625,131.13331604003906,0.9710464477539062
131,1520.7254638671875,259.7749328613281,0.9999462366104126,1377.8331298828125,184.98614501953125,0.9785826206207275,1289.54296875,151.34007263183594,0.9992401599884033,1268.2808837890625,131.13331604003906,0.8415585160255432
132,1535.0015869140625,265.5982360839844,0.9996283054351807,1384.9881591796875,187.79322814941406,0.9876465797424316,1294.428955078125,154.9178466796875,0.9974090456962585,1268.2808837890625,131.13331604003906,0.9996415376663208
133,1548.631103515625,273.0621337890625,0.9997459053993225,1396.8468017578125,192.81626892089844,0.9852719306945801,1295.692138671875,158.4320831298828,0.9373250007629395,1276.785400390625,142.8530731201172,0.6308215260505676
134,1560.6876220703125,278.66351318359375,0.9998879432678223,1464.837646484375,213.11526489257812,0.9906094670295715,1343.7607421875,174.3534393310547,0.01915144734084606,1298.5460205078125,159.82029724121094,0.026181761175394058
135,1573.2188720703125,285.77099609375,0.9998517036437988,1474.130615234375,215.075927734375,0.9976104497909546,1358.1741943359375,174.3534393310547,0.9259873032569885,1298.5465087890625,172.59329223632812,0.5412290096282959
136,1584.4398193359375,292.248291015625,0.999943733215332,1485.1973876953125,218.4349365234375,0.9988222718238831,1396.2222900390625,174.3534393310547,0.8979215025901794,1312.373291015625,179.3374481201172,0.9742484092712402
137,1597.011474609375,297.52020263671875,0.9996449947357178,1497.7919921875,221.6594696044922,0.998027503490448,1396.2222900390625,169.02615356445312,0.9987980127334595,1333.510986328125,179.3374481201172,0.9782928824424744
138,1610.995849609375,304.5068664550781,0.9996415376663208,1510.3082275390625,225.7952117919922,0.9996591806411743,1402.26611328125,162.7302703857422,0.9966312050819397,1345.82275390625,179.3374481201172,0.9954442977905273
139,1624.36474609375,309.4561767578125,0.999923586845398,1520.53759765625,229.58087158203125,0.9995087385177612,1420.460693359375,162.7302703857422,0.9971733093261719,1390.44970703125,163.5839385986328,0.9958359003067017
140,1637.046875,315.1567687988281,0.9998834133148193,1532.2166748046875,234.72732543945312,0.9985466599464417,1425.1806640625,162.7302703857422,0.8218022584915161,1398.8922119140625,158.56346130371094,0.912213146686554
141,1649.1011962890625,321.0997009277344,0.9998962879180908,1541.5765380859375,237.80267333984375,0.9982209801673889,1461.8931884765625,170.23696899414062,0.7710185647010803,1440.0211181640625,157.98020935058594,0.9223764538764954
142,1658.797607421875,330.6436462402344,0.9988619089126587,1553.6112060546875,241.71617126464844,0.9978122711181641,1478.743896484375,188.3302764892578,0.849108099937439,1446.7928466796875,157.98020935058594,0.7730258703231812
143,1660.937255859375,345.03155517578125,0.9994496703147888,1577.6080322265625,253.4779052734375,0.9803649187088013,1483.47607421875,195.0001678466797,0.9968961477279663,1446.9776611328125,158.56346130371094,0.7470718622207642
144,1660.937255859375,361.2706298828125,0.9995476603507996,1602.7164306640625,261.3065490722656,0.9982706308364868,1487.63818359375,200.11851501464844,0.9976365566253662,1453.9249267578125,159.65182495117188,0.8259139657020569
145,1660.937255859375,374.5901794433594,0.999742329120636,1614.03857421875,262.1683654785156,0.9876740574836731,1494.287109375,203.78550720214844,0.9814613461494446,1456.0460205078125,173.2921905517578,0.9989593029022217
146,1657.33837890625,388.8860778808594,0.9995600581169128,1625.2757568359375,262.1880798339844,0.9926113486289978,1543.90576171875,210.21011352539062,0.8812295198440552,1511.0687255859375,201.34445190429688,0.05638507008552551
147,1655.0980224609375,400.899658203125,0.9992542862892151,1638.130859375,264.70758056640625,0.995789110660553,1552.361328125,210.83082580566406,0.9888456463813782,1544.5877685546875,206.8887939453125,0.8979617953300476
148,1653.4295654296875,409.5841369628906,0.9983799457550049,1650.7906494140625,273.9249267578125,0.992375910282135,1577.5455322265625,210.83082580566406,0.981871485710144,1545.8677978515625,207.620361328125,0.10642386972904205
149,1653.4295654296875,419.0895080566406,0.999711811542511,1661.945556640625,280.006591796875,0.9918940663337708,1591.7119140625,210.83082580566406,0.9993244409561157,1551.8948974609375,207.620361328125,0.9546751379966736
150,1653.254150390625,428.5586853027344,0.9997139573097229,1676.4754638671875,292.5185852050781,0.9909070730209351,1609.443603515625,210.83082580566406,0.980667233467102,1568.748291015625,204.19729614257812,0.6066452264785767
151,1653.254150390625,437.126953125,0.9996613264083862,1686.01708984375,305.3800048828125,0.9953289031982422,1640.876708984375,208.84515380859375,0.4587061107158661,1599.98095703125,204.19729614257812,0.010451111011207104
152,1653.6761474609375,447.19110107421875,0.999576985836029,1690.870361328125,319.06195068359375,0.9965720176696777,1641.4017333984375,208.74366760253906,0.9642916321754456,1625.0787353515625,193.14535522460938,0.9989767074584961
153,1656.9576416015625,456.75128173828125,0.9984676241874695,1696.562744140625,330.3885498046875,0.9805265069007874,1655.505126953125,208.74366760253906,0.9689183235168457,1626.696533203125,187.04315185546875,0.9854646325111389
154,1657.579345703125,465.85321044921875,0.9994527697563171,1701.9600830078125,337.8085632324219,0.9782337546348572,1679.181396484375,208.74366760253906,0.9749446511268616,1650.028564453125,186.09654235839844,0.997437596321106
155,1659.9300537109375,475.56854248046875,0.9969911575317383,1708.628173828125,344.0333251953125,0.9711480736732483,1698.7978515625,212.65518188476562,0.9783219695091248,1671.1328125,186.09654235839844,0.9900896549224854
156,1662.05810546875,485.7145080566406,0.9998565912246704,1711.8006591796875,355.3968505859375,0.9917833805084229,1718.130615234375,234.51254272460938,0.9578102827072144,1692.1640625,186.09654235839844,0.894126296043396
157,1663.84521484375,492.45416259765625,0.9995236396789551,1715.4615478515625,365.76141357421875,0.9887634515762329,1731.119873046875,253.21920776367188,0.9878785014152527,1711.7684326171875,194.47909545898438,0.1984119862318039
158,1664.93017578125,501.9734802246094,0.999908447265625,1718.4586181640625,374.1145324707031,0.990131139755249,1737.8668212890625,265.20269775390625,0.9850239753723145,1725.9967041015625,207.54103088378906,0.3984980285167694
159,1665.6837158203125,508.49395751953125,0.9998144507408142,1723.091796875,386.2463073730469,0.9641883969306946,1742.4200439453125,274.2505798339844,0.9976805448532104,1748.07177734375,218.56414794921875,0.8333317041397095
160,1665.6837158203125,516.7933349609375,0.9999657869338989,1725.2032470703125,390.92840576171875,0.9747057557106018,1746.2518310546875,281.8954162597656,0.9966917037963867,1752.5126953125,230.25363159179688,0.8079803586006165
161,1665.6837158203125,521.6751098632812,0.999870777130127,1727.3035888671875,417.74395751953125,0.9963350296020508,1749.3612060546875,289.1774597167969,0.9995524287223816,1752.5126953125,235.83897399902344,0.8802857995033264
162,1665.3209228515625,529.2122192382812,0.99996018409729,1727.9627685546875,428.3946228027344,0.996425449848175,1754.070068359375,301.2622985839844,0.996907651424408,1752.5126953125,248.8519287109375,0.9113712310791016
163,1664.86328125,534.5286254882812,0.9999679327011108,1731.6351318359375,436.6209411621094,0.9976510405540466,1757.4254150390625,311.16998291015625,0.999359667301178,1751.465087890625,259.7173767089844,0.9990646243095398
164,1664.86328125,541.65625,0.9997604489326477,1735.9510498046875,444.1266174316406,0.9947347640991211,1764.14013671875,318.85052490234375,0.9995101690292358,1751.465087890625,269.7428283691406,0.997525155544281
165,1664.86328125,547.4993896484375,0.9999725818634033,1739.7879638671875,448.3176574707031,0.9990618824958801,1772.246337890625,324.60406494140625,0.9996384382247925,1751.465087890625,282.2483825683594,0.9998062252998352
166,1665.235595703125,555.2593383789062,0.9998857975006104,1742.81689453125,455.9222106933594,0.9982739686965942,1782.7647705078125,328.6129455566406,0.9945828318595886,1761.41162109375,294.44171142578125,0.9999485015869141
167,1665.9864501953125,562.3372802734375,0.9999754428863525,1743.091552734375,463.2950134277344,0.9991592168807983,1798.0782470703125,343.7223205566406,0.9932021498680115,1779.2257080078125,305.5343017578125,0.9999778270721436
168,1667.1826171875,570.8544921875,0.9998868703842163,1745.6282958984375,468.0623779296875,0.9985149502754211,1808.1224365234375,367.0557556152344,0.9943394064903259,1801.3525390625,316.02288818359375,0.9990159273147583
169,1668.72021484375,577.8850708007812,0.9999798536300659,1746.4884033203125,472.2182312011719,0.997802197933197,1816.4111328125,377.1851501464844,0.9961686730384827,1819.7745361328125,330.3379821777344,0.9992327690124512
170,1669.710693359375,586.3734741210938,0.9998807907104492,1746.5465087890625,481.207275390625,0.9967089891433716,1821.94091796875,386.830078125,0.9990957975387573,1841.5631103515625,341.6982421875,0.9999359846115112
171,1669.7630615234375,594.0740966796875,0.9999634027481079,1746.5572509765625,488.3318786621094,0.996362030506134,1824.619140625,398.0358581542969,0.9993699193000793,1855.72119140625,354.40130615234375,0.9998337030410767
172,1669.7630615234375,601.9692993164062,0.9997552037239075,1746.5572509765625,498.5657043457031,0.9967018961906433,1824.619140625,402.584716796875,0.9997584223747253,1855.72119140625,367.26092529296875,0.9998763799667358
173,1669.7630615234375,607.0555419921875,0.9999068975448608,1750.269775390625,501.7212829589844,0.9944992065429688,1824.619140625,404.04705810546875,0.9994207620620728,1855.72119140625,376.224365234375,0.9999265670776367
174,1665.7540283203125,611.49169921875,0.9999802112579346,1753.0833740234375,515.0117797851562,0.9959230422973633,1812.81787109375,411.3663635253906,0.9992191791534424,1850.6195068359375,379.6449279785156,0.9997546076774597
175,1660.3790283203125,613.1818237304688,0.9999505281448364,1753.75,527.2102661132812,0.9992055296897888,1806.73583984375,425.0259704589844,0.9976449608802795,1834.2156982421875,382.39251708984375,0.9982197880744934
176,1652.4539794921875,617.5093994140625,0.9998185038566589,1754.7098388671875,539.77978515625,0.9985957741737366,1806.73583984375,439.4214172363281,0.9983419179916382,1820.5462646484375,384.8128662109375,0.994716465473175
177,1642.4583740234375,619.95947265625,0.9988299012184143,1754.7098388671875,551.3111572265625,0.9995623230934143,1806.73583984375,450.52227783203125,0.9969526529312134,1817.5714111328125,391.5301208496094,0.9998225569725037
178,1635.8643798828125,624.5558471679688,0.9993867874145508,1754.3372802734375,557.4328002929688,0.9990721940994263,1814.470703125,456.8403625488281,0.9991150498390198,1817.5714111328125,404.0962829589844,0.9999154806137085
179,1633.771728515625,627.785400390625,0.9999504089355469,1753.75,563.6437377929688,0.9993528723716736,1827.5592041015625,469.9512023925781,0.9637672305107117,1817.5714111328125,426.177001953125,0.9934068918228149
180,1633.671630859375,629.5827026367188,0.9999802112579346,1746.1649169921875,572.735595703125,0.9992771744728088,1838.2791748046875,488.5020751953125,0.9940643906593323,1835.326904296875,444.96575927734375,0.998606264591217
181,1631.8001708984375,639.7179565429688,0.9998829364776611,1743.7987060546875,573.5372924804688,0.9986590147018433,1845.5740966796875,502.1009826660156,0.9968016147613525,1856.58349609375,459.6574401855469,0.9998416900634766
182,1628.3714599609375,649.74560546875,0.9997536540031433,1740.326904296875,581.2164306640625,0.9980202913284302,1845.5740966796875,518.9361572265625,0.9984816908836365,1870.43212890625,478.7596435546875,0.9993127584457397
183,1625.533447265625,656.7587890625,0.9999003410339355,1731.19775390625,589.3562622070312,0.9991801381111145,1845.5740966796875,530.9849853515625,0.9997727274894714,1879.343994140625,497.24969482421875,0.9998031258583069
184,1621.116943359375,665.225341796875,0.9999005794525146,1725.1435546875,597.5321044921875,0.9995694756507874,1842.150390625,537.6436767578125,0.9983428716659546,1879.343994140625,517.4034423828125,0.998870313167572
185,1614.927490234375,670.70703125,0.9999045133590698,1724.65478515625,602.981201171875,0.9987192153930664,1840.60791015625,538.3980102539062,0.9876147508621216,1879.343994140625,527.0963745117188,0.9973301887512207
186,1610.5338134765625,675.94287109375,0.999963641166687,1723.4801025390625,609.6300048828125,0.9995748400688171,1822.6109619140625,539.0486450195312,0.9835477471351624,1867.1923828125,527.0963745117188,0.9995673298835754
187,1604.4410400390625,680.1548461914062,0.9999680519104004,1720.75341796875,618.3534545898438,0.99866783618927,1811.2030029296875,543.42724609375,0.9979897737503052,1857.6749267578125,527.0963745117188,0.999903678894043
188,1596.701904296875,683.3388061523438,0.9996548891067505,1716.266357421875,627.5619506835938,0.9997705817222595,1800.6314697265625,557.32958984375,0.9713668823242188,1841.322021484375,516.4637451171875,0.9985504746437073
189,1591.18798828125,685.92041015625,0.999783456325531,1713.61572265625,635.0848999023438,0.9994860887527466,1798.3857421875,575.054443359375,0.982832133769989,1833.0662841796875,516.4637451171875,0.6073061227798462
190,1584.7587890625,688.4076538085938,0.9999728202819824,1703.8814697265625,645.5054321289062,0.9991987347602844,1794.342529296875,575.3017578125,0.9933897256851196,1831.5341796875,516.4637451171875,0.5215800404548645
191,1579.163818359375,690.1629028320312,0.9999494552612305,1698.461669921875,651.7315063476562,0.9995806813240051,1794.342529296875,581.4446411132812,0.9911884069442749,1823.794189453125,532.1145629882812,0.9989711046218872
192,1574.79248046875,694.1228637695312,0.9999690055847168,1693.1138916015625,656.8441162109375,0.9979555606842041,1798.3857421875,611.0414428710938,0.9050672650337219,1823.794189453125,539.2208251953125,0.9945583343505859
193,1569.918701171875,698.4627075195312,0.9999141693115234,1692.5552978515625,662.0850219726562,0.9990956783294678,1799.2227783203125,611.631103515625,0.9866744875907898,1823.794189453125,557.6627197265625,0.998862624168396
194,1563.7510986328125,702.6602172851562,0.9998206496238708,1690.9869384765625,664.2289428710938,0.9989417195320129,1799.2227783203125,625.494384765625,0.997112512588501,1832.002685546875,580.32958984375,0.9999058246612549
195,1559.1610107421875,708.427978515625,0.999982476234436,1690.51904296875,666.944091796875,0.9977419376373291,1799.2227783203125,634.0382690429688,0.9988806843757629,1838.1397705078125,601.3011474609375,0.9994340538978577
196,1554.418212890625,712.9346923828125,0.9999657869338989,1688.68994140625,668.488525390625,0.9993371367454529,1793.89111328125,642.8155517578125,0.9998675584793091,1838.4256591796875,621.55078125,0.9997654557228088
197,1548.643310546875,717.9430541992188,0.9997653365135193,1682.3560791015625,671.167236328125,0.9995861649513245,1791.5457763671875,648.3589477539062,0.9987578392028809,1838.4256591796875,636.8222045898438,0.9995396137237549
198,1544.0911865234375,722.8460693359375,0.9999803304672241,1676.48046875,674.3721313476562,0.9991728663444519,1785.7430419921875,652.51513671875,0.9932053089141846,1838.4256591796875,647.2470092773438,0.9996620416641235
199,1539.4952392578125,727.2093505859375,0.9999825954437256,1670.71533203125,678.3952026367188,0.9987733960151672,1778.2847900390625,652.51513671875,0.9986175298690796,1832.779052734375,651.8073120117188,0.9996252059936523
200,1533.3231201171875,729.1988525390625,0.9998459815979004,1668.4044189453125,682.5299682617188,0.9980862140655518,1771.931396484375,652.7395629882812,0.9924265146255493,1826.3525390625,651.8073120117188,0.999879002571106
201,1529.136962890625,729.1988525390625,0.9996740818023682,1661.5792236328125,687.8099975585938,0.9962393045425415,1763.5921630859375,652.7395629882812,0.9983548521995544,1821.23583984375,651.8073120117188,0.9985223412513733
202,1522.9913330078125,729.1988525390625,0.9998910427093506,1658.2845458984375,696.0696411132812,0.9960745573043823,1753.9820556640625,652.7395629882812,0.9947038292884827,1807.443359375,639.8336791992188,0.999394416809082
203,1516.403564453125,728.702880859375,0.9999046325683594,1638.8704833984375,706.2894897460938,0.9994255304336548,1747.347900390625,655.1193237304688,0.9995484948158264,1797.756591796875,634.391357421875,0.999790370464325
204,1510.754638671875,728.003662109375,0.9999630451202393,1629.3997802734375,713.4874877929688,0.9979400038719177,1740.167724609375,661.86279296875,0.9995138645172119,1783.608642578125,632.5167236328125,0.9997653365135193
205,1505.106201171875,728.003662109375,0.999977707862854,1623.8360595703125,716.0610961914062,0.9994670748710632,1736.7330322265625,669.9801635742188,0.9958993792533875,1771.486083984375,632.5167236328125,0.9979695677757263
206,1498.4288330078125,728.003662109375,0.9999622106552124,1623.8360595703125,718.036376953125,0.9995493292808533,1734.2716064453125,685.24560546875,0.971478283405304,1768.8260498046875,632.5167236328125,0.9995036125183105
207,1494.74658203125,728.2816162109375,0.9999604225158691,1623.761474609375,719.5567626953125,0.9990254640579224,1732.1182861328125,696.3771362304688,0.9970377683639526,1768.8260498046875,645.2769775390625,0.9999526739120483
208,1488.3428955078125,731.0691528320312,0.9998980760574341,1621.9893798828125,719.76806640625,0.9988107681274414,1732.09228515625,708.3005981445312,0.9998959302902222,1768.8260498046875,665.4685668945312,0.9991335272789001
209,1482.9066162109375,735.6398315429688,0.9998772144317627,1621.758056640625,720.27001953125,0.9987781643867493,1729.9749755859375,717.11376953125,0.9998292922973633,1770.3216552734375,685.6685180664062,0.9996007084846497
210,1478.3935546875,739.3419189453125,0.9999837875366211,1614.169921875,720.330078125,0.9964414238929749,1725.8116455078125,720.6220092773438,0.99968421459198,1770.3216552734375,705.6142578125,0.9998413324356079
211,1473.4150390625,743.5498657226562,0.9999328851699829,1604.20166015625,721.0756225585938,0.9992469549179077,1718.6121826171875,723.7094116210938,0.9993744492530823,1770.3216552734375,719.521484375,0.9990345239639282
212,1467.2681884765625,746.7686767578125,0.9994890689849854,1597.848388671875,721.2503662109375,0.9987807869911194,1711.15673828125,723.7094116210938,0.9996054768562317,1766.490966796875,731.8743896484375,0.9998841285705566
213,1462.8419189453125,750.0340576171875,0.9999140501022339,1588.333251953125,723.3960571289062,0.9993544220924377,1703.0545654296875,723.7094116210938,0.9994285702705383,1761.422607421875,731.8743896484375,0.9997674822807312
214,1458.3018798828125,752.5435180664062,0.9999803304672241,1586.3634033203125,724.7633056640625,0.9991207718849182,1697.70263671875,718.2704467773438,0.9993890523910522,1755.5687255859375,731.8743896484375,0.9994480013847351
215,1452.79833984375,753.0706176757812,0.9999182224273682,1585.8138427734375,726.43505859375,0.9979408383369446,1688.8992919921875,711.9854125976562,0.9992177486419678,1747.2962646484375,724.6705932617188,0.9999804496765137
216,1447.50244140625,753.0706176757812,0.9999701976776123,1582.9539794921875,729.922607421875,0.9918244481086731,1685.3087158203125,708.8436889648438,0.9999022483825684,1738.880126953125,712.1046752929688,0.9993398785591125
217,1443.047119140625,753.0706176757812,0.9999597072601318,1577.7763671875,733.7754516601562,0.986697256565094,1679.863525390625,708.8436889648438,0.9997933506965637,1732.6392822265625,697.3092041015625,0.9998233914375305
218,1436.259521484375,751.679931640625,0.9998148083686829,1569.08740234375,738.044677734375,0.9964248538017273,1673.3192138671875,708.8436889648438,0.9995741248130798,1724.5360107421875,688.9405517578125,0.9986692667007446
219,1432.3809814453125,749.3998413085938,0.999737560749054,1561.9171142578125,742.1842041015625,0.9983668923377991,1666.9825439453125,710.16455078125,0.9998831748962402,1716.882080078125,683.6718139648438,0.9996731281280518
220,1427.2557373046875,748.7611694335938,0.9999040365219116,1557.156494140625,744.8739624023438,0.9993302822113037,1661.3880615234375,717.75537109375,0.9984796643257141,1707.9859619140625,683.6718139648438,0.9988943934440613
221,1421.650146484375,748.7611694335938,0.9995809197425842,1555.714599609375,746.0892944335938,0.9997822642326355,1660.5762939453125,723.9903564453125,0.9989187717437744,1698.3753662109375,683.6718139648438,0.9996870756149292
222,1417.9093017578125,748.7611694335938,0.999344527721405,1550.6951904296875,747.4065551757812,0.9994890689849854,1657.037841796875,737.046630859375,0.9993795156478882,1698.3753662109375,692.1932373046875,0.9998363256454468
223,1413.6580810546875,749.3523559570312,0.9998959302902222,1547.7353515625,747.4065551757812,0.9981241822242737,1654.83154296875,744.8035888671875,0.9996218681335449,1697.951416015625,708.2264404296875,0.9999537467956543
224,1408.203369140625,751.7838745117188,0.9998965263366699,1542.3306884765625,747.4065551757812,0.9995287656784058,1651.5311279296875,751.1961059570312,0.999757707118988,1697.7633056640625,724.2273559570312,0.9999791383743286
225,1404.081298828125,755.4551391601562,0.9999243021011353,1537.6937255859375,746.510498046875,0.9997205138206482,1646.955322265625,756.46142578125,0.9994164705276489,1697.7633056640625,741.5313110351562,0.9999653100967407
226,1399.8822021484375,758.8426513671875,0.9999542236328125,1534.4188232421875,745.619384765625,0.9982877373695374,1635.237060546875,757.6629028320312,0.9997856020927429,1693.76171875,757.9539184570312,0.9998244643211365
227,1395.76123046875,761.4891357421875,0.9999009370803833,1530.3477783203125,744.9270629882812,0.9989676475524902,1630.0819091796875,757.6629028320312,0.9987657070159912,1688.71533203125,767.0831909179688,0.9998400211334229
228,1390.2642822265625,764.0008544921875,0.999613344669342,1524.04541015625,744.9270629882812,0.9995602965354919,1625.4683837890625,757.6629028320312,0.9991030693054199,1683.002197265625,767.0831909179688,0.9999713897705078
229,1386.5582275390625,766.5693359375,0.9996531009674072,1515.9921875,744.9270629882812,0.9986590147018433,1619.4481201171875,752.834228515625,0.9991822838783264,1673.8677978515625,767.0831909179688,0.9997285008430481
230,1382.8560791015625,767.732177734375,0.9999548196792603,1511.62353515625,745.8804321289062,0.9989184141159058,1611.3160400390625,747.3464965820312,0.9985867738723755,1667.9837646484375,764.2039794921875,0.9999468326568604
231,1378.6192626953125,767.969970703125,0.9999679327011108,1511.5050048828125,746.942138671875,0.9987012147903442,1607.0633544921875,740.4356689453125,0.9997795224189758,1664.712646484375,753.1469116210938,0.9999370574951172
232,1373.1422119140625,767.969970703125,0.9998376369476318,1510.11572265625,749.3764038085938,0.9991223216056824,1606.5037841796875,737.0188598632812,0.9998144507408142,1660.7969970703125,739.9871215820312,0.9997383952140808
233,1368.797607421875,767.969970703125,0.9998538494110107,1507.441650390625,751.37841796875,0.9993923902511597,1603.1175537109375,735.6542358398438,0.9995744824409485,1658.425048828125,726.6575927734375,0.9989280104637146
234,1363.7918701171875,767.4423217773438,0.999956488609314,1497.364990234375,755.51611328125,0.9986401200294495,1598.1463623046875,735.6542358398438,0.9989970326423645,1650.0172119140625,716.177734375,0.9994460940361023
235,1357.810302734375,766.2882690429688,0.9995065927505493,1490.5706787109375,758.4111938476562,0.999452531337738,1591.2491455078125,735.6542358398438,0.9997368454933167,1642.2591552734375,707.9080810546875,0.9994860887527466
236,1354.0255126953125,765.5184936523438,0.9993783235549927,1482.80615234375,760.1175537109375,0.998910665512085,1587.7230224609375,738.1705932617188,0.9998832941055298,1634.1842041015625,707.9080810546875,0.9999182224273682
237,1349.9866943359375,765.5184936523438,0.9998525381088257,1477.5977783203125,762.1229858398438,0.9996057152748108,1585.1962890625,744.020263671875,0.999632716178894,1629.3175048828125,707.9080810546875,0.999803364276886
238,1346.287109375,765.5184936523438,0.9998354911804199,1474.107177734375,762.2031860351562,0.9997698664665222,1579.942626953125,754.4502563476562,0.9992874264717102,1626.589111328125,711.8489990234375,0.9994878768920898
239,1341.1572265625,765.8435668945312,0.9995025396347046,1472.0257568359375,762.2031860351562,0.9996554851531982,1579.5279541015625,760.6132202148438,0.9993347525596619,1625.7772216796875,722.6953125,0.9999216794967651
240,1337.599365234375,767.5494384765625,0.9997561573982239,1467.9923095703125,762.2031860351562,0.9980453252792358,1578.6341552734375,766.2859497070312,0.998943030834198,1624.4783935546875,739.2909545898438,0.9998055100440979
241,1334.7899169921875,769.5843505859375,0.999962568283081,1465.235107421875,762.037109375,0.9987940788269043,1572.3974609375,770.9918212890625,0.9996868371963501,1624.32763671875,755.9454956054688,0.9999645948410034
242,1330.1495361328125,771.9652709960938,0.9999712705612183,1463.9324951171875,759.8641967773438,0.999108612537384,1561.7642822265625,772.3394775390625,0.9986376166343689,1619.270263671875,770.9177856445312,0.9999809265136719
243,1325.5084228515625,774.0641479492188,0.9998903274536133,1460.380126953125,758.5611572265625,0.9995941519737244,1557.4539794921875,772.3394775390625,0.999808132648468,1616.2034912109375,781.02978515625,0.999779999256134
244,1322.6463623046875,776.06396484375,0.999823272228241,1452.007568359375,758.5611572265625,0.9989423155784607,1553.955810546875,772.3394775390625,0.9998063445091248,1612.3870849609375,781.02978515625,0.9998255372047424
245,1320.204345703125,776.06396484375,0.9997538924217224,1446.9422607421875,758.5611572265625,0.9993278980255127,1549.1956787109375,766.9669189453125,0.9982890486717224,1604.55126953125,781.02978515625,0.9999725818634033
246,1316.6195068359375,776.06396484375,0.9998108744621277,1444.815185546875,760.0552368164062,0.9991540908813477,1543.1629638671875,759.7874755859375,0.999634861946106,1593.6478271484375,779.16455078125,0.9997090697288513
247,1312.0545654296875,773.3485107421875,0.9998065829277039,1442.7498779296875,762.853271484375,0.9992389678955078,1541.884765625,753.4953002929688,0.9997774958610535,1592.852783203125,763.3877563476562,0.9996004700660706
248,1308.1260986328125,768.0782470703125,0.9995819926261902,1438.5201416015625,766.75634765625,0.9949198365211487,1540.174072265625,750.460205078125,0.9996862411499023,1591.8843994140625,750.25390625,0.9993727803230286
249,1303.6143798828125,761.7158203125,0.9996340274810791,1428.9713134765625,769.4848022460938,0.9992409944534302,1533.1390380859375,750.460205078125,0.9977715015411377,1587.4383544921875,735.07568359375,0.9997509121894836
250,1298.3428955078125,758.0020141601562,0.9999773502349854,1422.8212890625,772.2405395507812,0.999032735824585,1527.0087890625,750.460205078125,0.9995926022529602,1575.5133056640625,725.1675415039062,0.9998712539672852
251,1293.34521484375,753.7867431640625,0.9998916387557983,1418.814208984375,773.0911865234375,0.9990328550338745,1523.9195556640625,755.4874877929688,0.9998607635498047,1567.250732421875,725.1675415039062,0.9998748302459717
252,1289.1663818359375,751.9127807617188,0.9998101592063904,1413.021728515625,773.0911865234375,0.9996216297149658,1518.755126953125,768.6268310546875,0.998755693435669,1562.0029296875,725.1675415039062,0.9996616840362549
253,1285.19580078125,751.7882080078125,0.9999485015869141,1411.01953125,773.0911865234375,0.9997151494026184,1517.8189697265625,778.3355712890625,0.9989960789680481,1561.3436279296875,737.2311401367188,0.9999352693557739
254,1278.9423828125,751.7882080078125,0.9995361566543579,1404.7359619140625,770.17578125,0.9988495111465454,1513.2440185546875,785.278564453125,0.9995635151863098,1559.51806640625,752.4547119140625,0.9998489618301392
255,1274.44189453125,751.7882080078125,0.9998109936714172,1400.65185546875,768.4342651367188,0.9988980293273926,1507.236572265625,790.5505981445312,0.9994480013847351,1558.8236083984375,772.1511840820312,0.9999885559082031
256,1269.37451171875,752.9044189453125,0.9999657869338989,1397.5921630859375,765.4673461914062,0.99959796667099,1498.962646484375,790.7134399414062,0.9982531666755676,1554.814208984375,789.2155151367188,0.9999810457229614
257,1261.966796875,754.2586059570312,0.9998410940170288,1396.6112060546875,763.8612060546875,0.999535322189331,1494.0770263671875,790.7134399414062,0.9998044371604919,1548.864501953125,803.4364013671875,0.999825656414032
258,1258.1468505859375,755.3684692382812,0.9999192953109741,1388.548828125,761.159912109375,0.9971709847450256,1489.2493896484375,790.7134399414062,0.9997931122779846,1540.06396484375,803.4364013671875,0.9999328851699829
259,1252.888916015625,755.3684692382812,0.999967098236084,1380.2930908203125,758.9672241210938,0.9990425705909729,1483.419677734375,783.9743041992188,0.9985894560813904,1532.8900146484375,803.4364013671875,0.9998608827590942
260,1247.684814453125,755.3684692382812,0.9999396800994873,1375.7091064453125,758.9672241210938,0.9990842342376709,1476.0001220703125,773.9728393554688,0.9997687935829163,1524.640380859375,799.9976806640625,0.99997878074646
261,1242.5347900390625,754.2366943359375,0.9998831748962402,1372.0787353515625,758.9672241210938,0.9986461997032166,1470.909423828125,765.1903686523438,0.999509334564209,1523.808837890625,784.16943359375,0.9999866485595703
